0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9493456,0.95925236,0.8301352,0.803293,0.9390695,0.9018721,0.85381347,0.9801856,0.8905714,0.91001105,0.91462296,0.7894353,0.86542094,0.93328476,0.9586155,0.8323952,0.90313005,0.7925455,0.98026294,0.75333977,0.95275843,0.9681754,0.98377645,0.86546963,0.8174308,0.95410424,0.9280833,0.9356163,0.9364951,0.9097428,0.8658982,0.91919786,0.9691339,0.86687607,0.89795256,0.9282854,0.91706336,0.92198974,0.88553137,0.8385434,0.93125015,0.92360634,0.8983125,0.82274294,0.8046653,0.913791,0.8002991,0.87795293,0.94099647,0.94160414,0.9673497,0.83077914,0.81046504,0.8019402,0.96206707,0.78920275,0.8526803,0.8745175,0.7930271,0.9082295,0.8120578,0.75803745,0.81180286,0.9266041,0.9485394
0.95105845,0.96892095,0.81211233,0.8069744,0.9443421,0.89370304,0.8530703,0.977332,0.89783657,0.8965841,0.9158811,0.7970657,0.86861706,0.934321,0.95873505,0.84910667,0.90096354,0.76307726,0.9764566,0.7748706,0.9589691,0.97179526,0.97891325,0.85398835,0.82258177,0.95566946,0.931654,0.93274903,0.94856817,0.9098308,0.8596762,0.9226807,0.9651749,0.86103016,0.89670306,0.92005444,0.9210171,0.9210552,0.8854735,0.84704113,0.93575394,0.93856317,0.9000603,0.8336763,0.880783,0.911706,0.79151314,0.87004656,0.9266335,0.93782747,0.96100247,0.82388616,0.8119944,0.77846783,0.970477,0.86591357,0.8543977,0.8720344,0.76376003,0.90769196,0.8048196,0.8003232,0.80972505,0.926647,0.9547165
0.94395185,0.9702685,0.809588,0.83009577,0.9390217,0.871869,0.8460591,0.9806975,0.88859355,0.8888263,0.91661227,0.7700982,0.85566694,0.93475217,0.9607375,0.82513,0.89302343,0.7290108,0.9843258,0.7515603,0.9595987,0.9738011,0.9710427,0.8539732,0.8156461,0.9576525,0.9295396,0.9370363,0.94303954,0.90634423,0.8483209,0.9012934,0.969758,0.86585045,0.9028807,0.920252,0.92910916,0.9230644,0.87380546,0.83960265,0.9313087,0.9280279,0.89247733,0.84173954,0.8645782,0.9129791,0.799515,0.87933135,0.9274656,0.9418894,0.96799606,0.8225947,0.81342626,0.8064263,0.98202074,0.7769556,0.849616,0.8665197,0.76556873,0.9030304,0.800666,0.5,0.8030929,0.92685133,0.95547694
0.9447096,0.9641253,0.829845,0.81353134,0.94028205,0.8783414,0.8462763,0.97546756,0.8955493,0.8919529,0.9106546,0.8351717,0.85220104,0.9320414,0.9620538,0.8334767,0.9009728,0.79249966,0.9776998,0.7553578,0.95249283,0.9711178,0.97702575,0.858589,0.8147106,0.9610047,0.9443051,0.93462694,0.9420819,0.90794146,0.848698,0.9116213,0.9713726,0.87902254,0.90083766,0.9256069,0.9203481,0.9044821,0.8953895,0.8498909,0.93034446,0.93806565,0.89643353,0.81658995,0.7596161,0.9077408,0.8071295,0.8824908,0.9349861,0.9392448,0.96664506,0.8254694,0.8035186,0.824102,0.9782501,0.8468171,0.85785085,0.884603,0.77542555,0.89864266,0.8051742,0.5,0.8103152,0.9343486,0.95527774
0.95472276,0.956049,0.81068224,0.81655025,0.93544763,0.885729,0.84473205,0.9799181,0.88924515,0.9046591,0.91037834,0.74404055,0.8554125,0.9194318,0.9591709,0.7994778,0.9099963,0.799272,0.9763934,0.7429606,0.9617176,0.974677,0.97841805,0.8505877,0.8206399,0.96080106,0.9385312,0.92846054,0.9439516,0.8988694,0.86057585,0.89180416,0.9667568,0.8693571,0.9130683,0.9190828,0.91911346,0.9196648,0.8806073,0.8504484,0.9307024,0.9240801,0.9022343,0.8422002,0.7943736,0.91242605,0.7744045,0.877629,0.9352066,0.9250497,0.9677628,0.81779754,0.7992673,0.7977542,0.9777484,0.7772063,0.8474388,0.8739039,0.75628906,0.896887,0.79169255,0.76400197,0.81030965,0.9406918,0.95681506
0.95211124,0.96358967,0.81533027,0.8045372,0.944497,0.88081616,0.8363041,0.9758429,0.89736784,0.9059796,0.9081335,0.82415885,0.85920745,0.92817795,0.96043354,0.803199,0.8914161,0.7837815,0.97421193,0.7512261,0.95653516,0.9697633,0.9812861,0.83956575,0.812342,0.96051306,0.9335654,0.93639153,0.94350356,0.8947604,0.845217,0.8992135,0.96492183,0.8560571,0.906957,0.91633606,0.9215745,0.8928909,0.88462514,0.8291858,0.9254678,0.9251032,0.8888713,0.817698,0.74398196,0.9066934,0.7752345,0.86078626,0.9381839,0.9275119,0.967574,0.82249975,0.8006641,0.7794977,0.9830214,0.75578105,0.85384744,0.8884662,0.7680061,0.8843649,0.7937715,0.7828593,0.80921197,0.9308894,0.9511326
0.9369003,0.9601632,0.8236799,0.82345,0.94745916,0.8707504,0.84300405,0.97918457,0.89085156,0.9165828,0.9113894,0.8070208,0.84239274,0.9407163,0.9612038,0.82058287,0.8914592,0.7840238,0.97683376,0.75765014,0.9510296,0.9766645,0.98436785,0.8593784,0.80919856,0.964992,0.93556,0.93127507,0.93885154,0.9052372,0.8457983,0.89228696,0.9612932,0.8672792,0.9142259,0.9095041,0.9161726,0.9092962,0.89478576,0.8502783,0.9309928,0.91345024,0.8866516,0.81261295,0.7975926,0.91867584,0.8041466,0.8711406,0.92929727,0.9286958,0.96531546,0.82719004,0.8153872,0.82628113,0.9794043,0.7571078,0.85832965,0.8837529,0.78760433,0.9032941,0.79434574,0.7416222,0.80300033,0.9444901,0.957691
0.95112026,0.96240157,0.8186784,0.80074745,0.9456693,0.87666374,0.8339024,0.98313725,0.86702937,0.9112364,0.9131804,0.8280918,0.85226494,0.93409455,0.9628218,0.804892,0.8902227,0.77643913,0.9781717,0.7480374,0.95665115,0.95765114,0.9811775,0.855392,0.8092719,0.9661814,0.93737286,0.9339386,0.93259877,0.91236955,0.8502829,0.8946435,0.960485,0.8526961,0.88320345,0.915152,0.91017544,0.9049037,0.89512485,0.85219157,0.9242373,0.92405415,0.8852665,0.825536,0.77131885,0.9102893,0.79924977,0.88013434,0.926194,0.93523926,0.9725896,0.8339184,0.809404,0.8094203,0.9754564,0.78602207,0.84754574,0.8825544,0.783276,0.8983227,0.80849886,0.7307035,0.80175984,0.9226702,0.95119524
0.9570276,0.95023966,0.8016231,0.8042579,0.94133234,0.8629621,0.8452534,0.9790986,0.88507366,0.91541064,0.91471183,0.81794226,0.8504179,0.9334202,0.96123296,0.8273961,0.89750814,0.72348994,0.9825345,0.7520425,0.9591498,0.9766556,0.9767278,0.83993775,0.81457853,0.96130127,0.930465,0.934483,0.93661225,0.9161561,0.85995555,0.9002456,0.96257436,0.85531247,0.90071887,0.9052601,0.91192454,0.9039444,0.8777745,0.85704386,0.92108047,0.9341664,0.89725703,0.8065002,0.8353727,0.9118026,0.770184,0.8765472,0.93313104,0.9291107,0.97349787,0.833819,0.81460685,0.8063241,0.9777734,0.7578179,0.86159706,0.86610276,0.777899,0.9127628,0.79762214,0.7992045,0.80245155,0.93333405,0.9502721
0.9533565,0.96008563,0.81513727,0.81592035,0.94588894,0.87346816,0.83908,0.9743561,0.8813939,0.9053127,0.9149167,0.77263796,0.851763,0.93795925,0.9650317,0.8230165,0.9040581,0.7669382,0.97897243,0.7439852,0.95025605,0.97004443,0.98339456,0.86253935,0.8067347,0.96680236,0.91490734,0.9391337,0.9436006,0.9143319,0.84537005,0.89871883,0.9678987,0.85129523,0.90169334,0.91773146,0.91295576,0.9071071,0.88909835,0.85138744,0.9304997,0.9300129,0.88821155,0.8113708,0.864101,0.9036071,0.8013741,0.87463,0.93400115,0.9327708,0.9648906,0.82797444,0.80543154,0.78290117,0.9772124,0.8227314,0.85931474,0.8727338,0.7988774,0.89334697,0.8012919,0.7785442,0.7976219,0.9268367,0.9533381
0.95776004,0.96501815,0.82953936,0.8086197,0.95207816,0.8645841,0.83136076,0.97050726,0.8883718,0.90520924,0.91543996,0.8103493,0.8501373,0.9369061,0.9654324,0.81519073,0.8933823,0.7822296,0.97675896,0.74879485,0.9562454,0.97430193,0.9828858,0.85664016,0.8144996,0.9632648,0.92458767,0.93236953,0.94216996,0.9132698,0.8496336,0.90157557,0.96271676,0.84044635,0.91004014,0.9248722,0.9120125,0.91857725,0.8835515,0.8466553,0.92927825,0.93541664,0.88653415,0.80128986,0.85748845,0.9057228,0.81313384,0.8675962,0.94202393,0.9323096,0.97446185,0.82497334,0.7973287,0.7614656,0.9705689,0.7626768,0.8476012,0.8806316,0.79018664,0.906975,0.79069626,0.8056122,0.8080361,0.9312975,0.953574
0.94948494,0.9712939,0.81026095,0.7971606,0.9494629,0.8685964,0.833719,0.97127634,0.882763,0.89847034,0.9067056,0.8020911,0.8453422,0.9308984,0.95747215,0.80802596,0.8887991,0.78530216,0.97507346,0.73582745,0.95476836,0.9758565,0.9759846,0.8517583,0.81200254,0.9564942,0.9202381,0.9324467,0.94721985,0.91403216,0.8441061,0.8940317,0.96487767,0.84628254,0.88879603,0.912018,0.91689926,0.9114372,0.88966393,0.85249215,0.9290172,0.9284474,0.88167757,0.81633013,0.77789664,0.91135687,0.7620913,0.8650082,0.9310258,0.93654746,0.969968,0.8207151,0.8064441,0.7918933,0.9762692,0.75787956,0.8577013,0.863985,0.7805481,0.907422,0.7963702,0.80960375,0.80958456,0.9165522,0.95170254
0.9540426,0.97171056,0.8353991,0.81074953,0.94635767,0.8702401,0.832388,0.9739242,0.90348524,0.9074009,0.90731794,0.7900343,0.85028493,0.9283241,0.96572304,0.8210934,0.91156214,0.77557075,0.982052,0.74617946,0.9538566,0.9758417,0.9821519,0.849923,0.8011366,0.96093035,0.9233812,0.9426146,0.93548626,0.9145965,0.85107183,0.90379906,0.9609173,0.8521047,0.88735497,0.91354877,0.90597034,0.886805,0.88917243,0.85393983,0.9290958,0.93131316,0.89190567,0.8005647,0.7806032,0.9078221,0.80874044,0.8677868,0.9326846,0.927006,0.9714317,0.822305,0.8087062,0.791439,0.9680016,0.7485828,0.8549244,0.86829394,0.768803,0.9059765,0.79680705,0.7592353,0.79933727,0.9248332,0.9550849
0.9483025,0.96655947,0.8306553,0.78332806,0.9468319,0.86057395,0.83905303,0.97629076,0.8885504,0.9202342,0.90387875,0.7870207,0.83712876,0.9423289,0.97135407,0.8074605,0.9209188,0.7632541,0.98242986,0.7400784,0.9537296,0.97993374,0.98418295,0.84968483,0.81359875,0.9554705,0.93056905,0.9299611,0.9349208,0.9117756,0.8498263,0.89030915,0.9655064,0.8492619,0.8914635,0.9257931,0.91830486,0.8893186,0.8759471,0.85366267,0.9258582,0.9291138,0.8845332,0.8085545,0.8255528,0.9167635,0.78953904,0.86806077,0.9432616,0.93301207,0.97308874,0.8253831,0.80599,0.78145975,0.9847665,0.7412187,0.8506112,0.86380965,0.7640936,0.89749223,0.79912114,0.7791363,0.80869764,0.9272242,0.9557871
