0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9987885,0.99941444,0.9798825,0.986918,0.9415788,0.89168596,0.9981456,0.98212856,0.9625237,0.9974826,0.9984933,0.9983229,0.98818314,0.9888483,0.9328669,0.9066625,0.99873126,0.9985369,0.9949639,0.9975848,0.97072625,0.9934374,0.9388791,0.98525083,0.9619023,0.99112356,0.9907623,0.9738622,0.94499004,0.99070376,0.98410463
0.99886346,0.99926376,0.9779595,0.9875231,0.9355782,0.88549966,0.9984495,0.9817878,0.94290614,0.9972669,0.9980534,0.99895716,0.98998255,0.98592216,0.92942905,0.91600966,0.99862564,0.9989887,0.997563,0.99760926,0.97906005,0.99322814,0.94761,0.98727643,0.9605301,0.98889977,0.98976225,0.97278875,0.9489061,0.990175,0.98744565
0.9991843,0.999404,0.97556657,0.98906946,0.9582387,0.88662213,0.9985342,0.9854811,0.9590782,0.99668413,0.9988029,0.9987597,0.9906875,0.99011713,0.91447264,0.91401523,0.9989675,0.9988894,0.98834014,0.9981421,0.97589535,0.9912311,0.9481743,0.98584044,0.952099,0.9876153,0.9926301,0.9679935,0.94863385,0.9579781,0.98806304
0.9992507,0.9993499,0.9759151,0.98881024,0.9429201,0.8887654,0.99896336,0.98404527,0.96827716,0.99837726,0.99876446,0.9985842,0.989997,0.991646,0.9202372,0.91175497,0.9987129,0.99843395,0.9969322,0.9974184,0.9822209,0.9946479,0.9457608,0.98100096,0.95145226,0.9909728,0.994387,0.9760099,0.9522497,0.9923848,0.98745745
0.99878454,0.9993607,0.97798514,0.9504778,0.94744265,0.89762306,0.99243826,0.9823941,0.96422535,0.9978152,0.9991085,0.9987143,0.98877764,0.9917507,0.9338301,0.9084812,0.99886733,0.99886256,0.9972377,0.99797046,0.9834415,0.9949121,0.9431492,0.9825516,0.95383704,0.98722285,0.9932977,0.98028696,0.93885154,0.99161947,0.9879948
0.9990939,0.99958557,0.9769151,0.9898217,0.94319224,0.8960907,0.9941088,0.9889999,0.96144325,0.9976564,0.9985859,0.998807,0.9908525,0.98956764,0.9355761,0.9095264,0.99887925,0.99861443,0.9979703,0.9987451,0.9866347,0.9962172,0.9519006,0.98683053,0.96043056,0.93486893,0.99535924,0.9744875,0.9519508,0.99335456,0.98895204
0.99920607,0.99960023,0.9811891,0.985451,0.9384385,0.8897464,0.99874115,0.98050565,0.9694425,0.9984838,0.9990844,0.99860764,0.9893713,0.9895106,0.9187283,0.9087239,0.9990982,0.9985335,0.9974401,0.9983642,0.9895646,0.99717396,0.94906205,0.9852161,0.9560124,0.94247186,0.99195594,0.9715966,0.9489082,0.99257344,0.9864311
0.9992788,0.99941844,0.9779872,0.9865018,0.95230377,0.8865888,0.9980101,0.9841509,0.9531751,0.99757385,0.99853474,0.99903226,0.99038106,0.9906877,0.920639,0.91024727,0.9990721,0.9984421,0.9980305,0.99891233,0.9893924,0.9963215,0.949185,0.98443973,0.9548386,0.9930105,0.9929585,0.97826034,0.9448428,0.99215466,0.98466957
0.9994821,0.9995968,0.9801426,0.930933,0.9329495,0.8854367,0.9988098,0.9807506,0.9659632,0.9982112,0.9987808,0.998888,0.9904073,0.99182975,0.9145608,0.90850794,0.99904925,0.9989644,0.9984026,0.998286,0.9867037,0.99736494,0.9544049,0.9850144,0.949008,0.99173063,0.9951386,0.97427577,0.9428179,0.99267864,0.98769724
0.99906015,0.99962926,0.97930527,0.98523635,0.9530487,0.88366795,0.99856853,0.9855421,0.96463704,0.9962149,0.9990028,0.9992604,0.9896248,0.9927999,0.92457163,0.91186345,0.9988614,0.9992879,0.99693847,0.9989021,0.9889577,0.996262,0.94443667,0.98621845,0.94786483,0.9895721,0.9957893,0.9674047,0.9451048,0.96973217,0.9867109
0.99954975,0.99973416,0.97942615,0.989107,0.94283426,0.8864357,0.9986518,0.98753315,0.9596901,0.99788874,0.9990325,0.9992251,0.98871326,0.9744417,0.91851276,0.91314715,0.9990701,0.9986588,0.997655,0.99908245,0.9863758,0.99555504,0.94172335,0.98298913,0.961215,0.98970103,0.9958557,0.9688321,0.9461535,0.9953748,0.992923
0.99936545,0.99957824,0.97762513,0.9918121,0.9318725,0.8887424,0.9988274,0.99191475,0.96209025,0.99795854,0.99887717,0.99918777,0.98949397,0.9915311,0.9188386,0.9123503,0.99917316,0.9981698,0.9977334,0.9984891,0.9904075,0.9973837,0.9438065,0.98433363,0.94825613,0.94738555,0.99383116,0.9716745,0.94664896,0.9951415,0.98630023
0.99936354,0.999493,0.97809345,0.9923692,0.9291891,0.89156806,0.99895287,0.9895202,0.96409553,0.9979447,0.9986671,0.99921715,0.99004155,0.964463,0.92604125,0.90683436,0.999284,0.9989291,0.9983886,0.9988181,0.9897388,0.99737805,0.9479945,0.98282385,0.9548556,0.9897094,0.994342,0.9769956,0.9397453,0.99558085,0.9908109
0.9992564,0.9996622,0.9827054,0.9910752,0.9342091,0.89475024,0.9989278,0.9879487,0.96116513,0.99800813,0.99922645,0.9991463,0.9915226,0.9947516,0.9295225,0.90966094,0.99930376,0.9991564,0.9985972,0.9992298,0.9592688,0.9977028,0.95044917,0.9864063,0.95265627,0.99039817,0.99424994,0.97180545,0.9420573,0.99605596,0.99245375
0.99961895,0.9994135,0.9779899,0.98830223,0.9343455,0.8927472,0.99883395,0.98899204,0.9647831,0.9988755,0.99924654,0.99909675,0.9895224,0.9945183,0.92488354,0.9099177,0.99945414,0.9986507,0.99925596,0.99919164,0.9899535,0.99815124,0.94876623,0.98566353,0.9511639,0.991512,0.9962064,0.9665027,0.9495535,0.9963067,0.9866316
0.99946404,0.9996634,0.97651404,0.93702716,0.9340398,0.8897705,0.9987871,0.9822146,0.9655855,0.9975206,0.9993263,0.9992413,0.99079025,0.9934654,0.9308139,0.9105855,0.999245,0.9990932,0.9986078,0.9984799,0.99223745,0.9982557,0.9500271,0.98313624,0.95088845,0.9916114,0.99650574,0.96743256,0.95051354,0.99657685,0.98771125
0.9995739,0.99970186,0.9784586,0.94763696,0.9407209,0.8881133,0.99914896,0.9917401,0.9658912,0.9981346,0.9993727,0.99926955,0.98932666,0.9942587,0.9188272,0.9087423,0.99913293,0.9989657,0.9992138,0.99914026,0.9910675,0.9981867,0.9456064,0.98534954,0.9556166,0.99025536,0.99545,0.9732959,0.9533187,0.9953052,0.9888527
0.99963933,0.9995313,0.97677565,0.94564486,0.9264673,0.8936552,0.99909973,0.98635846,0.96418154,0.9980718,0.99920374,0.99917376,0.9878719,0.99496096,0.9296006,0.9070021,0.99888235,0.9990555,0.99847937,0.9991034,0.99309444,0.99811184,0.9460624,0.9847843,0.9552292,0.99240494,0.99494505,0.9608157,0.93996036,0.9953763,0.98761225
0.9994705,0.9995422,0.9762122,0.99273413,0.93439126,0.8982878,0.9991617,0.9906623,0.96046466,0.9982113,0.9992386,0.99909866,0.98959786,0.972491,0.9312404,0.9057751,0.9993129,0.9991322,0.9993007,0.99944496,0.9939629,0.9981231,0.95157486,0.9901322,0.9620468,0.9926032,0.99672633,0.9706584,0.93547606,0.99733204,0.98770505
0.9994337,0.99974155,0.97630006,0.9898155,0.9352268,0.9120511,0.99918,0.98444855,0.96229863,0.9988626,0.9992579,0.99917775,0.98920804,0.9692871,0.9260811,0.90692806,0.9989533,0.99932355,0.99895656,0.99949306,0.9945006,0.9982746,0.93666345,0.9870268,0.95426685,0.99196976,0.9941033,0.9713511,0.9330293,0.997898,0.98422754
0.9996251,0.99977,0.97627705,0.99030703,0.9427285,0.9820918,0.99916285,0.98265445,0.9688372,0.998692,0.9993994,0.9966963,0.9904666,0.9950678,0.9408301,0.9084061,0.9994431,0.999211,0.9979337,0.9991997,0.9642049,0.9980593,0.9443989,0.9881192,0.9545189,0.99317163,0.9950753,0.973745,0.929852,0.9954935,0.98936516
0.99959236,0.99971235,0.9769308,0.9941783,0.953647,0.9769205,0.9989877,0.9839533,0.96646273,0.9982594,0.9995318,0.99908435,0.9911863,0.9965178,0.92977506,0.91047215,0.99933857,0.9992786,0.9989506,0.9991104,0.96048135,0.99818116,0.9507199,0.9888325,0.9468509,0.9929077,0.99652386,0.9754727,0.94162846,0.9971963,0.9907419
0.99957776,0.99955463,0.97691566,0.9496271,0.9465827,0.9666915,0.9986784,0.9847073,0.964286,0.9985014,0.99947196,0.9992023,0.9908137,0.99593776,0.92634684,0.91399455,0.99942625,0.99907464,0.99854404,0.99893796,0.9935573,0.9982362,0.93713194,0.98843145,0.9549829,0.99258703,0.9961107,0.9799032,0.9475182,0.9978628,0.98749614
0.9993734,0.99970156,0.97856337,0.945977,0.9383048,0.9782574,0.9989161,0.98413944,0.9635146,0.9983551,0.9993031,0.9994256,0.99027866,0.99631554,0.9213611,0.91300416,0.999342,0.99911046,0.9993432,0.9992361,0.99247324,0.9984121,0.93462175,0.9877028,0.950257,0.99401736,0.996033,0.9726847,0.94965476,0.9983568,0.9878883
0.9995435,0.9997858,0.97624844,0.9498596,0.93634486,0.98685986,0.9992307,0.98510724,0.9672841,0.9992171,0.9994126,0.99935,0.99180543,0.99531174,0.92797244,0.91272646,0.99955505,0.99917793,0.9994628,0.9993092,0.9960988,0.9984627,0.9419635,0.9878456,0.9549767,0.9892177,0.9969699,0.9773603,0.94542074,0.99724376,0.9867561
0.99955696,0.9997023,0.97691226,0.95401263,0.9445652,0.9886173,0.99911547,0.9849081,0.9634073,0.9990717,0.99931294,0.99944234,0.9907237,0.9971919,0.9251956,0.9095365,0.9995489,0.9993484,0.9991562,0.9995334,0.99438083,0.9990037,0.9406567,0.9886086,0.96407014,0.9903709,0.99722725,0.9737888,0.9472775,0.99847263,0.9856279
0.9995659,0.999732,0.9769395,0.9932787,0.9372752,0.99142253,0.9989645,0.98645115,0.9622711,0.9986486,0.99936223,0.9994125,0.9918174,0.9973335,0.9271853,0.9127276,0.999318,0.9992713,0.9992253,0.99936414,0.99325144,0.99868023,0.9413891,0.9871804,0.96266,0.9325731,0.9973833,0.975491,0.9352292,0.99777263,0.9883226
0.9995931,0.999774,0.97671103,0.9447276,0.9205445,0.98926806,0.99910575,0.9862078,0.9633216,0.9989213,0.99930453,0.9994855,0.99124086,0.9968043,0.9267763,0.91567415,0.9995916,0.99942696,0.9994126,0.9993386,0.9957398,0.9988394,0.9397467,0.98621297,0.9594245,0.9916053,0.99633795,0.97400135,0.9470911,0.9981992,0.98886013
0.9995128,0.9996861,0.9779013,0.9931242,0.8395674,0.9906007,0.99905807,0.98336834,0.9651889,0.9992485,0.9992049,0.9995502,0.99064726,0.99759084,0.9243239,0.9104452,0.9994111,0.9994082,0.99883616,0.99911535,0.99374545,0.9976019,0.9434447,0.9884658,0.9495226,0.9385938,0.9976805,0.9740011,0.9487726,0.9984018,0.9874553
0.99862045,0.99977076,0.97709,0.99373025,0.86667615,0.9916234,0.99912834,0.98654324,0.9662077,0.9994059,0.9992013,0.99965346,0.9911809,0.99695086,0.93002945,0.9104106,0.999578,0.9993145,0.9995397,0.9995941,0.9939567,0.99853563,0.9465096,0.98743486,0.95933455,0.9906991,0.997223,0.9799936,0.93695134,0.99743336,0.98530954
0.99954927,0.99983644,0.97639495,0.99427336,0.92949957,0.9921557,0.9992468,0.9840904,0.96419346,0.99892575,0.99948263,0.99954987,0.99121386,0.97045314,0.9357902,0.90925366,0.9995523,0.9994311,0.9994462,0.99920225,0.99406415,0.9992885,0.95429003,0.9904485,0.9523921,0.9908557,0.99835986,0.97106624,0.94502103,0.99776727,0.9872055
0.99960285,0.9997794,0.9784794,0.94332594,0.9296999,0.9912944,0.9992989,0.9856228,0.96982914,0.9991883,0.99941945,0.9994426,0.99042225,0.9964666,0.92693126,0.90673614,0.99938095,0.99951667,0.99912316,0.999154,0.9933859,0.998757,0.94887894,0.9875947,0.9538351,0.9929462,0.9975306,0.9752213,0.95006675,0.9986663,0.98749816
0.9996222,0.9997194,0.9773285,0.9960882,0.93880737,0.99277997,0.99937075,0.981848,0.975033,0.9990898,0.99939454,0.9995215,0.9907234,0.965786,0.92637503,0.908913,0.99951607,0.99961627,0.9994784,0.9995778,0.99499255,0.99877113,0.94695365,0.9870758,0.9583766,0.98945516,0.9978442,0.97447217,0.9417307,0.9982713,0.98630047
0.9996552,0.9997688,0.9776323,0.99297684,0.938493,0.9902645,0.9991812,0.9855586,0.9700884,0.998964,0.99943125,0.9995464,0.9912737,0.9970366,0.92748964,0.9123328,0.9996215,0.99962574,0.999495,0.99965173,0.9944954,0.9987783,0.9354521,0.98713386,0.95667,0.955656,0.9971453,0.9749927,0.94941294,0.9985497,0.9874996
0.9997214,0.9997666,0.9772454,0.99609125,0.9382169,0.99190456,0.9992366,0.9890488,0.96434855,0.9994118,0.99942875,0.9995558,0.9911575,0.9975357,0.9299069,0.9078974,0.9995855,0.9995982,0.9993698,0.9995613,0.99571586,0.99891204,0.93629736,0.98893046,0.95198166,0.9918231,0.9976141,0.9742952,0.9502546,0.9979112,0.9884206
0.99967796,0.9998255,0.97547174,0.9537654,0.93538904,0.9912631,0.9992119,0.9881627,0.96861506,0.9991899,0.9994208,0.9995909,0.9916594,0.99803525,0.92927605,0.90565014,0.9992863,0.9994387,0.99938804,0.9993179,0.9950799,0.9990965,0.9361324,0.98876345,0.95725405,0.9925317,0.99800956,0.97243303,0.9388813,0.99808943,0.9869305
0.99969167,0.9998295,0.97678775,0.9526367,0.9392624,0.98853225,0.99882346,0.98568237,0.9633931,0.99845374,0.9994648,0.9995515,0.9896748,0.99749225,0.92613584,0.9029534,0.99953455,0.9994857,0.99939203,0.9993956,0.9931236,0.99915105,0.9442583,0.9892855,0.9534171,0.9930002,0.9976941,0.9756803,0.93334377,0.9990518,0.98870414
0.9995245,0.99972355,0.9774897,0.9920994,0.9423942,0.9895569,0.9993399,0.9851871,0.9696232,0.99916893,0.9995678,0.9994223,0.99187,0.9970386,0.92850924,0.9132424,0.9991912,0.99953616,0.9994789,0.99936736,0.99100864,0.99754614,0.93785506,0.9883896,0.95622635,0.9559265,0.9974576,0.9693793,0.93432295,0.99673325,0.98675275
0.999711,0.99969846,0.97605723,0.9938363,0.94413495,0.98922646,0.9983906,0.98848313,0.9712857,0.99904555,0.9992554,0.9995017,0.9903379,0.9972167,0.9290075,0.9090869,0.9994945,0.99934375,0.9993863,0.999341,0.99436086,0.9991482,0.9422468,0.99022704,0.9526345,0.95184296,0.99595517,0.9817169,0.9345206,0.9978338,0.988292
0.99968404,0.9997248,0.9766442,0.9961679,0.9340868,0.9915587,0.9984382,0.98633385,0.97021425,0.99944127,0.99957883,0.99964815,0.9924637,0.9981892,0.9262389,0.9137537,0.99954027,0.99936026,0.99957186,0.999545,0.99567854,0.99919444,0.9388241,0.9884508,0.959318,0.96009135,0.99805295,0.9728178,0.9388282,0.9984345,0.98701507
0.99975854,0.9996582,0.9770276,0.9935694,0.94903135,0.99063647,0.999119,0.9838032,0.964985,0.9993804,0.99961203,0.9996748,0.9913585,0.99756,0.93313247,0.90686566,0.999601,0.999514,0.99950796,0.99967396,0.9957818,0.9992263,0.93913925,0.98764104,0.96043366,0.95363784,0.9975946,0.9754704,0.9439311,0.9984858,0.9866695
0.9997618,0.99969774,0.97786254,0.9944041,0.9335718,0.9881679,0.99922895,0.9851307,0.9652685,0.9991917,0.99951154,0.999558,0.99161994,0.99762464,0.93468094,0.90504545,0.9996014,0.9996151,0.9992731,0.99949706,0.99497014,0.9993871,0.9458732,0.98855484,0.9534115,0.9563923,0.9973068,0.97191155,0.93754065,0.9986748,0.98616236
0.9996007,0.99976534,0.97731686,0.954381,0.92634344,0.98975396,0.99948114,0.9887547,0.9658624,0.9991988,0.9994053,0.9993628,0.9903691,0.9975998,0.9333912,0.909882,0.9993005,0.9994048,0.99883676,0.99943185,0.99612695,0.99922794,0.95409447,0.98936456,0.9526569,0.9908229,0.99756664,0.9757876,0.938888,0.99851364,0.98501813
0.99948645,0.9998231,0.9783527,0.99554336,0.9314998,0.98998326,0.99822074,0.98597527,0.9676007,0.99934566,0.9994165,0.9995322,0.9904964,0.9978216,0.9346712,0.908539,0.99943686,0.99940884,0.9993371,0.9994527,0.9951402,0.99941725,0.95147824,0.98969066,0.94875604,0.95225614,0.99727035,0.97072315,0.9440958,0.99797654,0.9859456
0.99956286,0.99976516,0.9773205,0.9940357,0.9367051,0.98951656,0.9991974,0.98371667,0.9681421,0.99936616,0.99922967,0.9995392,0.991447,0.99866503,0.9266906,0.9059125,0.99943656,0.99918664,0.99954665,0.999467,0.9965942,0.9992685,0.9437391,0.9881373,0.96237844,0.9455843,0.99749297,0.97339803,0.9319515,0.99752605,0.98719406
0.99959433,0.9996977,0.977254,0.99306905,0.93695575,0.9916262,0.99929774,0.98883915,0.9688207,0.9993261,0.99961174,0.9996054,0.9906558,0.99679023,0.939489,0.9119426,0.99956477,0.9994111,0.99916667,0.9994119,0.99702173,0.99925137,0.9515894,0.9896729,0.95767325,0.93756664,0.99782217,0.97555876,0.94219077,0.9967221,0.9861016
0.99938107,0.9994931,0.9770988,0.99566317,0.93760157,0.9914612,0.99882996,0.9888361,0.9680056,0.9991929,0.9993874,0.9995021,0.99351203,0.9974723,0.93741715,0.91445446,0.9993808,0.99870133,0.99901664,0.99891174,0.9958657,0.9986874,0.94831026,0.98791814,0.95294744,0.95314586,0.99584395,0.9733243,0.9313339,0.9978648,0.98813874
0.99949753,0.9994529,0.97750884,0.99611926,0.94129753,0.9895365,0.9991731,0.9938755,0.96666026,0.99895257,0.99886286,0.9994114,0.9914987,0.9730612,0.9318941,0.91523397,0.99938124,0.99938345,0.99915177,0.9993421,0.9965255,0.9993637,0.9433382,0.98830456,0.957383,0.9947248,0.99731785,0.97073483,0.9375441,0.99874264,0.9870754
0.99970543,0.9994097,0.97704935,0.9963829,0.9337993,0.990125,0.9994346,0.9878714,0.965103,0.998754,0.9991068,0.999565,0.9909675,0.9975068,0.92627287,0.9072034,0.99946666,0.9995857,0.99930346,0.99922407,0.99755496,0.9995559,0.9428021,0.98863506,0.95526856,0.94728506,0.9980136,0.9759825,0.9371547,0.9989886,0.9873541
0.9998075,0.99956757,0.9768391,0.99611914,0.9373597,0.98950464,0.9992342,0.98578686,0.9681108,0.9994156,0.99938977,0.9997315,0.9924437,0.99804497,0.92962295,0.90827274,0.99957204,0.99945545,0.9990875,0.9994471,0.99693286,0.99955416,0.9430259,0.9896026,0.9532437,0.95389074,0.9976071,0.9725069,0.9387286,0.99911815,0.9881077
0.9995334,0.9993884,0.9762233,0.99540603,0.93636465,0.9907374,0.99904245,0.9845957,0.9620219,0.9989621,0.9994415,0.99950504,0.9907358,0.9982324,0.9234024,0.9080586,0.99949205,0.9993023,0.9988371,0.9994832,0.99607766,0.9994804,0.944725,0.9883519,0.9591306,0.9592015,0.9966552,0.97018075,0.94674385,0.9991349,0.9876789
0.99949354,0.9994685,0.97736377,0.994161,0.9406202,0.99022305,0.9987201,0.98343873,0.96577865,0.9985636,0.99941236,0.9993426,0.9902896,0.99747455,0.9295343,0.9061556,0.9992674,0.9992697,0.9991108,0.9995766,0.9952009,0.9994003,0.95124,0.989255,0.9567305,0.9442666,0.99678266,0.97523886,0.9405111,0.9987245,0.9870464
0.9996137,0.99949396,0.97696614,0.95371675,0.9428418,0.9906,0.99923176,0.9885661,0.9635273,0.9979016,0.99941933,0.9994893,0.9912115,0.9980017,0.9278925,0.9063841,0.99946296,0.999333,0.998893,0.999564,0.99664634,0.99906427,0.947262,0.9889582,0.95675945,0.9890404,0.9980029,0.97698206,0.9463441,0.9988278,0.9882673
0.9995976,0.9997104,0.9777205,0.99256456,0.93888193,0.99019593,0.99921656,0.98460114,0.9647407,0.9991737,0.99939406,0.9994059,0.99186,0.99747425,0.9379068,0.90651155,0.99954,0.99953264,0.9993432,0.99944985,0.95988154,0.9981398,0.9478855,0.9885277,0.9533682,0.99109185,0.9978262,0.97449064,0.94772214,0.9989596,0.98766375
0.9997445,0.999749,0.9781553,0.94787645,0.9396279,0.9899043,0.99918026,0.9843219,0.9648189,0.9991911,0.99950594,0.999364,0.9914684,0.9981521,0.9289111,0.9090064,0.9995007,0.99944884,0.9993186,0.9994931,0.9957746,0.9994411,0.9497977,0.9888566,0.96074545,0.99221164,0.99708146,0.97837156,0.9458002,0.9987387,0.9877449
0.9995968,0.99961674,0.9786218,0.9936532,0.941538,0.988885,0.99938387,0.9845047,0.94630617,0.9992445,0.9993521,0.9997479,0.9915769,0.9978431,0.9296643,0.9092892,0.9996637,0.999515,0.9995899,0.99956614,0.9966829,0.9995804,0.95262635,0.98904747,0.95428675,0.992646,0.99679637,0.97743994,0.94348115,0.99860406,0.9863964
0.99962616,0.99961,0.977898,0.9926034,0.9352388,0.9910028,0.99921525,0.9824404,0.96631825,0.9992951,0.99934584,0.9996705,0.9911924,0.99758047,0.9345752,0.9069506,0.99957955,0.999589,0.9994946,0.9992657,0.9948554,0.9993316,0.953742,0.9875022,0.9529074,0.9497433,0.9976175,0.9777332,0.9501378,0.9988208,0.98726875
0.99969375,0.999622,0.9779902,0.95087695,0.9353205,0.9905924,0.99944097,0.98665684,0.96916616,0.999405,0.99942577,0.9994842,0.992334,0.9977652,0.9356533,0.9087074,0.99972767,0.9994716,0.9994355,0.9996029,0.9959352,0.9989185,0.9562315,0.9892457,0.9593086,0.994248,0.9975694,0.98247457,0.952456,0.99910563,0.9881235
0.9996846,0.9995468,0.9774642,0.9951308,0.93661785,0.9895834,0.99921745,0.98055863,0.9651071,0.99931186,0.9992451,0.9995947,0.99072915,0.9971707,0.9264519,0.9072457,0.99957186,0.9992457,0.9994779,0.999617,0.96227956,0.99951667,0.95330983,0.98845685,0.9572488,0.99374473,0.99728847,0.9768044,0.95282334,0.9990916,0.98657393
0.9996264,0.99959713,0.97829604,0.9961227,0.93427956,0.9907033,0.99942714,0.9895861,0.96338946,0.99915713,0.9991896,0.99965614,0.9904239,0.9973227,0.9292439,0.90568084,0.999494,0.9995231,0.99949014,0.9995088,0.9573169,0.99950886,0.9509303,0.98762655,0.955563,0.9916091,0.9966146,0.97695357,0.9565222,0.9993298,0.9876305
0.99963903,0.9996291,0.97759837,0.953604,0.9452164,0.99043906,0.9990649,0.98599285,0.9646425,0.99926525,0.9993448,0.9995075,0.991278,0.99762285,0.9298562,0.91264665,0.9994204,0.9994389,0.9992182,0.99941176,0.99539775,0.9993626,0.9482809,0.9865357,0.9622084,0.9921657,0.9972303,0.97577834,0.9591663,0.99925613,0.9858486
0.99965024,0.99961376,0.979162,0.99435204,0.94086623,0.989816,0.99945194,0.98442334,0.965555,0.99912375,0.9994377,0.99948734,0.99102014,0.99791044,0.92285585,0.90843785,0.9994187,0.99953485,0.9995633,0.9994876,0.9962795,0.9993721,0.953896,0.98738176,0.9528759,0.94539344,0.9967996,0.9734232,0.95564336,0.9993209,0.9855194
0.99965507,0.9995833,0.97698426,0.9543835,0.93662447,0.9896982,0.9991623,0.98346084,0.9637989,0.9993575,0.9994641,0.9996081,0.9913188,0.99723464,0.92150813,0.9061091,0.99966073,0.999369,0.9994104,0.99936116,0.9969156,0.9993663,0.9523072,0.9894884,0.9537961,0.9940294,0.9962698,0.97094434,0.95507574,0.99890643,0.9871397
0.99966955,0.99964505,0.9768689,0.9944579,0.9421488,0.98949647,0.9992995,0.98657006,0.9637533,0.9993921,0.9993827,0.99839944,0.9900219,0.99673384,0.919741,0.9072733,0.999586,0.9993769,0.9994569,0.999424,0.9957359,0.99941885,0.9530558,0.9874362,0.95395565,0.9501756,0.9957627,0.9704296,0.9591528,0.9991455,0.9875046
0.999148,0.99924165,0.97836673,0.9930692,0.9375191,0.99214584,0.99867386,0.9861592,0.97004455,0.99847895,0.99882793,0.99874884,0.99015653,0.9967346,0.92509925,0.9102547,0.999106,0.9990551,0.9989678,0.99906754,0.99638176,0.99885577,0.94777423,0.99133795,0.960535,0.93574303,0.997315,0.97243214,0.95577973,0.9992084,0.9866204
0.9992694,0.9991522,0.97834635,0.9927124,0.93797135,0.9924965,0.9988928,0.9860442,0.9757314,0.99897635,0.9987698,0.9989814,0.9904823,0.9987269,0.9234096,0.9131537,0.99919885,0.9994917,0.9990662,0.99933696,0.9960822,0.99851096,0.95638746,0.98995054,0.95737934,0.933683,0.99799484,0.974106,0.9580196,0.99854714,0.9875977
0.99948615,0.99955535,0.97860545,0.9911253,0.948685,0.98970455,0.9989382,0.98472005,0.97156453,0.9993342,0.9990652,0.9991582,0.98995394,0.997759,0.9353425,0.9109144,0.99918365,0.9994841,0.9991965,0.999348,0.9625279,0.9990431,0.9499157,0.9874611,0.96059877,0.9945606,0.99822325,0.97364146,0.9516287,0.9991522,0.9871668
0.9994703,0.9994694,0.9788266,0.9457625,0.95096457,0.990681,0.99871445,0.9836942,0.9706639,0.999217,0.99908453,0.9992977,0.9907235,0.9982276,0.9291812,0.9098413,0.99886316,0.99914014,0.999058,0.9993154,0.9944556,0.9992239,0.9554707,0.9883045,0.95850414,0.99402237,0.9979652,0.9772205,0.9550704,0.99868774,0.98723006
0.9994354,0.9994045,0.97878146,0.99373746,0.9437784,0.98949677,0.99866116,0.9839839,0.9697258,0.99867773,0.99869424,0.99912494,0.99068904,0.9983177,0.92538136,0.906173,0.9991219,0.99868274,0.99924505,0.99944884,0.95458925,0.9986658,0.9516368,0.9892613,0.9563446,0.9953206,0.9971563,0.9759033,0.9532461,0.99857044,0.98543006
0.99845254,0.999047,0.978427,0.99170446,0.94805765,0.9886344,0.99778503,0.980242,0.9710965,0.9988064,0.9988553,0.9984756,0.9897122,0.9695529,0.921995,0.9131656,0.99914306,0.9990059,0.99812204,0.9985006,0.99625516,0.9985365,0.94953537,0.9913158,0.959826,0.99387527,0.99713963,0.9727877,0.94924563,0.9983395,0.98604006
0.9988676,0.99917406,0.977689,0.99426925,0.93992984,0.9895347,0.9982855,0.98072433,0.9647608,0.9989187,0.99903554,0.998708,0.9905675,0.9723781,0.9233715,0.91646165,0.99939156,0.9987509,0.99864936,0.9985806,0.99668515,0.9990582,0.9490351,0.9902789,0.9573596,0.99496186,0.99818146,0.97472054,0.95045865,0.9990014,0.98652124
0.9991283,0.99923563,0.9776515,0.9926238,0.93672365,0.99019015,0.9989304,0.97991973,0.9622702,0.9990971,0.9992978,0.9987557,0.99011475,0.9975988,0.92429334,0.9157326,0.99918425,0.9988932,0.999084,0.9989494,0.996552,0.99909556,0.9497299,0.9879607,0.954452,0.9940048,0.99689925,0.974435,0.93770015,0.9989198,0.9863921
0.9991927,0.99945533,0.9775617,0.9942312,0.945948,0.98844063,0.9987947,0.97944534,0.9635727,0.99889433,0.9991872,0.99861205,0.99090695,0.99747646,0.92710084,0.91662985,0.9988783,0.99898326,0.998725,0.9993484,0.9638736,0.9980842,0.94628507,0.987895,0.955579,0.9940658,0.9938705,0.97633624,0.95210165,0.99903077,0.9870304
0.99928653,0.99931264,0.9781425,0.99583435,0.9353218,0.99045783,0.9984161,0.9831329,0.96009165,0.9993565,0.9991398,0.9984943,0.9905466,0.9975556,0.9323965,0.9164338,0.9989376,0.99860877,0.99928015,0.9993692,0.96522355,0.9992857,0.95281243,0.9882283,0.95482254,0.9937897,0.9959804,0.97754174,0.9525875,0.9988617,0.9870364
0.9992609,0.99915224,0.97733986,0.99529403,0.93645096,0.99008405,0.9986685,0.9849201,0.96532786,0.99891764,0.9991581,0.99912626,0.98886645,0.99725974,0.9307054,0.9117348,0.9989636,0.9983067,0.9990841,0.99897784,0.96569276,0.9985083,0.95385516,0.9883691,0.95945376,0.99244916,0.995151,0.9775906,0.95130914,0.9982471,0.98790145
