0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0038641398,0.0034334704,0.034150176,0.005701699,0.00376041,0.074634515,0.0070948275,0.045045894,0.081572175,0.004213277,0.0048422525,0.005789417,0.051544823,0.01666697,0.10285535,0.100939155,0.0472513,0.00669992,0.012414274,0.0042295554,0.0818972,0.03602247,0.09834938,0.033957284,0.032362744,0.15379973,0.0061749206,0.044851575,0.070378885,0.008632437,0.036913574
0.005018499,0.0031447064,0.037269924,0.0027565318,0.0050479267,0.08443566,0.0053170524,0.031614438,0.07869608,0.0048830817,0.0049038962,0.008727436,0.04377981,0.024884513,0.09568979,0.10571926,0.017923528,0.0059376224,0.010023214,0.005849458,0.0729801,0.022611786,0.09637187,0.0474498,0.06356591,0.12259793,0.005652791,0.029321317,0.09017858,0.006632901,0.048933662
0.004312409,0.0042656143,0.044361968,0.004950899,0.0036237813,0.10117051,0.00438827,0.035203718,0.072457835,0.0037058431,0.0069435174,0.0044009504,0.04583118,0.012286317,0.09180106,0.12155755,0.02585177,0.005744354,0.008289519,0.0045926827,0.06476579,0.035758793,0.101708114,0.041300014,0.060727555,0.12278618,0.00484558,0.01705071,0.08365654,0.0076770266,0.060040735
0.007324118,0.003438645,0.04496903,0.007866313,0.004524474,0.10501116,0.0048395125,0.05706868,0.07913622,0.007842598,0.004934456,0.0035493036,0.042458907,0.008684774,0.08648375,0.11726927,0.021741321,0.004582431,0.0082034925,0.0048876544,0.066861734,0.021511802,0.09663524,0.051384773,0.057295237,0.049902923,0.007103937,0.015274963,0.0891321,0.009023522,0.0477734
0.0038643973,0.0049940636,0.019334508,0.0023376895,0.004683846,0.09967961,0.003904979,0.030416295,0.0717489,0.0040273257,0.0027891411,0.003363298,0.06480972,0.014114525,0.09117111,0.10519918,0.029869357,0.0069837514,0.0067061647,0.0064920736,0.06724285,0.040779322,0.08207808,0.04163682,0.0517346,0.041494824,0.006688176,0.026104799,0.08712874,0.0055517284,0.04029262
0.0072751027,0.004024169,0.025685228,0.004823608,0.006203458,0.10096011,0.0031939796,0.038501758,0.06849981,0.0072819605,0.0030841175,0.0038818207,0.05786077,0.0068768016,0.09220885,0.10113857,0.016597047,0.003435683,0.00790222,0.0043565636,0.07347728,0.017170284,0.10488684,0.049279213,0.048700564,0.033961784,0.005680298,0.026176495,0.115333214,0.0056390795,0.035635795
0.0036320302,0.0041965107,0.044417024,0.00218895,0.004551322,0.11725861,0.0030600957,0.026449367,0.093081534,0.0024260473,0.004166133,0.0037270528,0.053820543,0.004500326,0.100094825,0.107495815,0.01771859,0.007705144,0.0080328565,0.0053127427,0.071905404,0.020181077,0.096975625,0.042861603,0.05829986,0.052874506,0.004778386,0.030396786,0.1114068,0.0056114183,0.055907954
0.0030283283,0.003166007,0.050138358,0.004423599,0.019440964,0.11868881,0.0038264724,0.05365331,0.0695666,0.0039459816,0.0045905956,0.0038697093,0.033108067,0.00816571,0.11260221,0.12817325,0.009914202,0.0034016105,0.0057176976,0.005116076,0.08678643,0.024666289,0.11428429,0.0518949,0.06587133,0.051968135,0.004577172,0.05617019,0.08058842,0.004647449,0.051818408
0.0036185065,0.0015952082,0.053022113,0.0030828742,0.013977334,0.12444568,0.0028874574,0.029454699,0.08540851,0.0040005725,0.003717047,0.0021895124,0.044542253,0.0058292714,0.12656403,0.11390938,0.0169963,0.0037179764,0.006650546,0.0039672717,0.080303185,0.030494416,0.12246008,0.029411415,0.06621009,0.049059846,0.0051427446,0.090045385,0.084325396,0.0059320214,0.03940664
0.0027936501,0.0021433719,0.06326856,0.0050668884,0.0051259566,0.12167454,0.0033256153,0.05370892,0.07644085,0.0044635436,0.003247314,0.002835746,0.049287163,0.0046638167,0.093714796,0.11254676,0.008297518,0.0038277034,0.007047798,0.003556794,0.07108965,0.02578807,0.12054074,0.046344995,0.07925651,0.041439768,0.0050181183,0.08248972,0.10720586,0.0085166665,0.03545084
0.005947643,0.0012938615,0.051681466,0.0030460297,0.018639332,0.12230422,0.0024267142,0.041370213,0.07737634,0.0042315605,0.0023518577,0.003121016,0.036199205,0.0027037193,0.11074283,0.108997546,0.0060946397,0.004135697,0.0058202287,0.0028852827,0.0719061,0.011984037,0.11013379,0.05062069,0.07682694,0.12220768,0.004089132,0.056702897,0.093791984,0.006747385,0.03010503
0.0034913486,0.0017569908,0.040620297,0.0037980035,0.021409119,0.108850464,0.0042132707,0.039480597,0.08792361,0.0035741224,0.0061863773,0.002375236,0.03413613,0.008124126,0.11255944,0.12133233,0.01629437,0.0026817,0.0041872263,0.004338538,0.062146965,0.017004242,0.108499,0.033032775,0.056066018,0.033916436,0.0031759623,0.045031045,0.10491753,0.008472488,0.05789436
0.006561092,0.0015910893,0.06409761,0.0028854224,0.016187813,0.12801306,0.0033015073,0.03883152,0.08805266,0.004133661,0.003814378,0.0021783395,0.03158297,0.0029946528,0.10097608,0.11216434,0.0076507553,0.003968154,0.0038300809,0.0075473217,0.057220202,0.018891776,0.10835027,0.052799415,0.064797305,0.029730204,0.0047527347,0.055779584,0.08041542,0.007142216,0.04556528
0.0055939467,0.0016932352,0.055693712,0.0018419359,0.037628986,0.13115287,0.002410715,0.042517144,0.0792773,0.003727024,0.005481753,0.0014557019,0.043396153,0.010261292,0.117399864,0.11899093,0.011036084,0.00425386,0.0048923353,0.005441084,0.079015344,0.009136801,0.09583991,0.051835988,0.07012203,0.049842592,0.006130576,0.05581355,0.078101195,0.004980978,0.05923826
0.0027734842,0.0007458511,0.069068186,0.0023504405,0.044941194,0.12943095,0.0015968685,0.031341773,0.08530436,0.0029842402,0.0037405815,0.0015152843,0.03334868,0.0064477967,0.13143802,0.108503625,0.017436638,0.0036607266,0.004947158,0.004863886,0.08582409,0.010488658,0.12085926,0.04568419,0.07708507,0.026939545,0.0040191733,0.06272471,0.093589716,0.006395339,0.053915575
0.0041512866,0.00111644,0.07186152,0.0042845416,0.0823393,0.12520346,0.0027070802,0.038069986,0.08121911,0.0033302922,0.003549213,0.0029976158,0.03384178,0.0054690484,0.10942747,0.11849277,0.010238004,0.0037157715,0.0065087243,0.0027812188,0.06419224,0.00578348,0.10319314,0.060639925,0.063247845,0.12912485,0.003922279,0.048773892,0.113762945,0.0073587843,0.052309237
0.0029428117,0.0012283743,0.061128374,0.0035554187,0.0784227,0.13222814,0.0021858704,0.029952414,0.10045656,0.0032926677,0.0035059534,0.0021463325,0.044330366,0.0034255432,0.12954931,0.11783177,0.009342264,0.0024640171,0.007073481,0.0033908903,0.07351124,0.0053606387,0.11643121,0.04278853,0.062768996,0.08446198,0.0030310657,0.04761271,0.10491397,0.0072979257,0.05009063
0.004076049,0.0011594143,0.058285248,0.003793409,0.09887761,0.13597788,0.0025736715,0.03840472,0.094267435,0.0033305732,0.0028706377,0.0021250823,0.035100516,0.006610124,0.1171344,0.11915012,0.0111242635,0.0039891596,0.004916998,0.004789205,0.08603987,0.0066529205,0.10354514,0.044626575,0.053949755,0.086588636,0.0042140963,0.053605437,0.092683144,0.00452056,0.046482075
0.0038025482,0.001866161,0.05451311,0.0030844568,0.09424832,0.13629384,0.0019123036,0.045286965,0.098833844,0.004240646,0.002907362,0.003007677,0.03193436,0.004244784,0.12728606,0.099221125,0.012352666,0.0045333905,0.006281315,0.0031982434,0.08460732,0.004222281,0.114895344,0.038472936,0.06701399,0.04191335,0.0074222893,0.058357816,0.09469763,0.004700858,0.038093213
0.0029109137,0.0007479083,0.046619974,0.0033191014,0.097892016,0.14048935,0.0026611786,0.043195035,0.089526534,0.002661844,0.004140221,0.0026376322,0.047870953,0.004761186,0.12929066,0.11903041,0.003951922,0.005905754,0.0045898515,0.005448505,0.08118174,0.0059645534,0.12372538,0.03840755,0.06966262,0.0075305304,0.0059029795,0.06182639,0.10346924,0.0038660548,0.061879415
0.0060967687,0.0008327576,0.06457291,0.004153415,0.08784805,0.13658732,0.0022992394,0.03581316,0.0935203,0.0048424206,0.0054267636,0.00175089,0.04135334,0.004177801,0.104638286,0.115019545,0.005148692,0.005026525,0.0057263826,0.0041248947,0.065983035,0.006642309,0.11528096,0.014506044,0.06339718,0.0068310373,0.0034449822,0.07434959,0.094253354,0.0075693424,0.058048204
0.00787434,0.00073611236,0.056940127,0.0043663196,0.09508294,0.14975235,0.0019645675,0.01240541,0.08650145,0.005935166,0.0037046985,0.0026787627,0.044448845,0.0041967686,0.10257365,0.120873116,0.0068828193,0.0032830914,0.005017127,0.008805723,0.06423866,0.0061777947,0.10578462,0.046646606,0.05507053,0.004115647,0.0034222612,0.02375085,0.09535447,0.0086405575,0.033452995
0.0030250156,0.00057894585,0.06260907,0.0034768272,0.09688091,0.08893583,0.0015258808,0.048859287,0.10242759,0.0056696036,0.0037263727,0.0022412378,0.03814503,0.0032377467,0.11560564,0.114084326,0.004937288,0.0030213099,0.0051237494,0.004432834,0.08226143,0.0040311785,0.093252175,0.05201289,0.069537595,0.005045274,0.008889936,0.07456289,0.10399022,0.006048674,0.060957935
0.0039117476,0.0006156861,0.061925672,0.004575903,0.09878223,0.14240749,0.002086843,0.052827355,0.09080802,0.0041655665,0.004654493,0.0023770938,0.029166259,0.0055034063,0.09815368,0.12121537,0.0034659277,0.004801269,0.006316138,0.0027955316,0.06251163,0.0060066395,0.096631415,0.047167707,0.05498871,0.0037979526,0.0031695715,0.024822867,0.10353639,0.006969264,0.038499657
0.0028307657,0.00040524403,0.064220466,0.004061251,0.10666975,0.13422664,0.0015672416,0.056536466,0.09348224,0.0032210855,0.0029390687,0.0015061863,0.041840937,0.005294446,0.11471173,0.11367657,0.0047485577,0.0021323562,0.004950813,0.0039994693,0.07589546,0.0079667745,0.10351698,0.061315376,0.061604593,0.0035374588,0.0046128235,0.019138306,0.10008356,0.0052684546,0.053627394
0.005094175,0.00085529493,0.06586017,0.005222005,0.10783796,0.1332242,0.001943233,0.013051567,0.07633448,0.004393434,0.004988344,0.003265621,0.04323827,0.0050494685,0.091718026,0.118841045,0.0047321958,0.004107261,0.0056378753,0.004830078,0.07536154,0.0066942647,0.095325276,0.05517737,0.063197486,0.0049635526,0.0046323836,0.08023301,0.103381515,0.0073258136,0.04197882
0.0048606833,0.0019400655,0.06267378,0.004388281,0.11930961,0.13878271,0.0034550552,0.05009653,0.10070003,0.0038168142,0.0037135947,0.0031632837,0.042024687,0.0062624183,0.10383266,0.11280831,0.0046754144,0.0033997565,0.005226705,0.0077868807,0.06433447,0.005568048,0.111680575,0.039211724,0.08627108,0.0051197386,0.0075265625,0.07107739,0.094484426,0.003625665,0.055021644
0.003395081,0.0012384837,0.07935858,0.004877609,0.11728198,0.14901939,0.0026080613,0.049580388,0.09227428,0.0035361124,0.0028303922,0.0019150025,0.038185988,0.00731846,0.10387325,0.12666842,0.004679445,0.004264962,0.004222657,0.0063913018,0.053544592,0.0045466702,0.09287769,0.045488108,0.078743964,0.0055603,0.0041240044,0.058937483,0.1009357,0.004441946,0.028198352
0.0032263333,0.00060220435,0.071303345,0.004323436,0.08613401,0.14192332,0.0024287384,0.03786713,0.08856551,0.004088246,0.0028588423,0.0018136692,0.042925768,0.0059677204,0.12308416,0.11374503,0.0038095408,0.002983597,0.007467424,0.007871007,0.07063174,0.004090948,0.10421204,0.042586837,0.082823865,0.0053408393,0.0049747974,0.0743511,0.09297449,0.0049578846,0.04823158
0.002826065,0.00049245084,0.08380775,0.002880816,0.082119025,0.14073808,0.0024274339,0.06265447,0.09428125,0.0055954615,0.0028359746,0.0021463893,0.050087467,0.005412011,0.11110845,0.107155174,0.0037025837,0.0021596046,0.007882988,0.005335591,0.06343339,0.0066732466,0.10672753,0.049518272,0.07177576,0.004500027,0.0069817742,0.08240292,0.1018035,0.0076010707,0.04778653
0.0025686824,0.001020667,0.07060358,0.0062249354,0.10051873,0.14121686,0.0033071213,0.043367095,0.09099055,0.0058003864,0.0024479858,0.0049190433,0.03915546,0.004753061,0.11108321,0.12257606,0.0036261918,0.0025074813,0.003317746,0.005590161,0.07094646,0.005193201,0.1105137,0.038616985,0.06945881,0.0053820596,0.004696569,0.080009185,0.08412427,0.0074990867,0.029882837
0.006670006,0.00055687927,0.065622054,0.0051965034,0.10174387,0.13805306,0.0031189935,0.04219566,0.09637645,0.008356081,0.002752986,0.0022178541,0.04418274,0.0053049983,0.107682176,0.12231916,0.0036586528,0.003178074,0.005040011,0.0036759276,0.06603602,0.0048081493,0.08536578,0.03402668,0.07752674,0.0057117674,0.007967664,0.053253066,0.10575313,0.0072334344,0.026941644
0.0073881657,0.0009353148,0.07631323,0.0053821146,0.08113397,0.14260375,0.0015186843,0.036586937,0.10554137,0.0051734084,0.0026025472,0.0017152625,0.047080506,0.0062481584,0.116401084,0.11484894,0.0035071955,0.003196333,0.006183702,0.0055881836,0.08426205,0.0059190616,0.09826707,0.05064582,0.07747171,0.0057155183,0.004733432,0.070145346,0.09486477,0.0070926906,0.020716682
0.0030854181,0.0007231599,0.07374959,0.0061458144,0.10996103,0.14270742,0.0014426038,0.054217454,0.09991381,0.0022354468,0.0032301242,0.0023034203,0.045939457,0.0062816427,0.10623816,0.122817285,0.004599467,0.0023139964,0.006323863,0.0052961465,0.073672526,0.0058720103,0.09761513,0.04230653,0.06586369,0.004934824,0.0049980585,0.057025023,0.079493105,0.004609869,0.026291922
0.0048745507,0.0011969501,0.07329549,0.0067658164,0.10588865,0.14769836,0.0015948724,0.06061576,0.11449518,0.0048385435,0.002429697,0.0017579602,0.03339045,0.004499973,0.10503611,0.119710386,0.0038619263,0.00145514,0.006062524,0.0039655794,0.07181196,0.006640881,0.11346933,0.049199756,0.06065969,0.0055018663,0.005560702,0.05013355,0.07840999,0.0065219062,0.047443837
0.0026638033,0.0014121704,0.06798564,0.0057159355,0.0963725,0.14599547,0.0034532163,0.05329824,0.08624902,0.004602023,0.0021505908,0.0025901094,0.03853355,0.0059415125,0.10258049,0.12461487,0.0028213933,0.0015101427,0.0051792273,0.008152317,0.067982525,0.00754218,0.12105869,0.05360577,0.077511914,0.0033360035,0.0074189366,0.06875587,0.077750765,0.0042845113,0.043166827
0.0014980807,0.0009496315,0.063323416,0.0058681564,0.10632939,0.14472376,0.0020441946,0.05474712,0.048991214,0.0072302753,0.0040423814,0.0025785915,0.045485314,0.0061958125,0.119418554,0.121171385,0.0055194385,0.0059996853,0.0054331277,0.005208271,0.070273645,0.009816181,0.10579672,0.03918463,0.06969493,0.0057603675,0.008161071,0.041751243,0.097315215,0.004970102,0.048956543
0.0012884476,0.000871505,0.050658602,0.004371307,0.10647315,0.13530748,0.0016220724,0.03565463,0.10444589,0.0051885876,0.0034665735,0.0023859383,0.039594162,0.0068892934,0.102796204,0.12976915,0.0070962333,0.0032960223,0.006182669,0.003954514,0.086087026,0.012138714,0.116400346,0.03412134,0.089436896,0.011827371,0.006233808,0.079987876,0.07712539,0.00559245,0.04593734
0.0018249095,0.0015305978,0.071389444,0.0076610586,0.10803055,0.15110873,0.0020928201,0.028867656,0.11967098,0.0054766256,0.0027089955,0.002513363,0.04373288,0.0069299024,0.10636372,0.12001559,0.0045503047,0.001373015,0.0047672456,0.003688938,0.053874686,0.006036938,0.09989673,0.03805412,0.07353055,0.005562877,0.005535055,0.060813427,0.07464773,0.0054943785,0.05159138
0.0014539319,0.0006021653,0.05802883,0.0044301893,0.112636924,0.1433615,0.0015665813,0.033431552,0.10667244,0.0047126524,0.0012967817,0.0015793074,0.046130586,0.007327052,0.107076816,0.12497325,0.0033514767,0.0020933454,0.0046655964,0.0036757065,0.049165044,0.0046736915,0.10272007,0.032557808,0.07699794,0.007564679,0.0059514944,0.07012344,0.06416883,0.0043599913,0.042391535
0.0033280444,0.00050895376,0.06687478,0.0028931191,0.09494766,0.14980485,0.0023549737,0.037659,0.10985328,0.003485253,0.0015270006,0.0013375934,0.046285454,0.0065568644,0.1077441,0.13310811,0.0030672706,0.0037436208,0.0044355094,0.004521332,0.059576772,0.0053479583,0.097045526,0.039403334,0.0842023,0.005280443,0.005441562,0.06094811,0.10258465,0.0079449965,0.04816324
0.0012026278,0.0008316682,0.08369919,0.0027478859,0.10775653,0.14878894,0.002850526,0.047883544,0.09004712,0.004103566,0.0012323186,0.002668864,0.038490057,0.0077952947,0.09312631,0.12161653,0.0042999047,0.0028466077,0.005220272,0.0042523565,0.06893037,0.0064422963,0.11394017,0.041850984,0.05776872,0.009523384,0.007119267,0.06508637,0.09482397,0.007995827,0.054273512
0.0014036992,0.00083280925,0.07075612,0.005194141,0.123833515,0.1477711,0.0017563476,0.029019212,0.08083661,0.005463764,0.0027609924,0.00998714,0.04136961,0.0057665366,0.11047462,0.1251823,0.004336381,0.0016113435,0.0046122046,0.0060638934,0.053647336,0.004395234,0.0889336,0.036741823,0.06759352,0.0049587167,0.0036873322,0.07079868,0.0833442,0.0084892195,0.057758633
0.0017185659,0.0010850499,0.075216874,0.0042875074,0.10230063,0.1526202,0.0012032577,0.038844768,0.10015268,0.004240411,0.0024237733,0.0023275164,0.046241052,0.008118776,0.10558833,0.12736033,0.0039386833,0.0023312191,0.0045943935,0.009088513,0.05153577,0.0047106943,0.113305576,0.03835674,0.07965705,0.005637626,0.0038013603,0.08393554,0.09147677,0.006604834,0.054732762
0.00062361185,0.0007350363,0.057295885,0.0038253276,0.112851486,0.1463959,0.0013224041,0.046088744,0.09087885,0.004553533,0.0010782337,0.0019178783,0.04441924,0.004442615,0.095195174,0.13042507,0.0046439073,0.0012000281,0.0039837356,0.0034710083,0.066152714,0.0030071728,0.100205965,0.037458822,0.084815644,0.0036689714,0.0053825025,0.06866587,0.07189758,0.006403397,0.047174625
0.0029197277,0.0004997353,0.07109616,0.0043139355,0.07515067,0.14253913,0.0012693978,0.04500077,0.081830315,0.005297072,0.0015174301,0.0017905383,0.046033695,0.004638336,0.104057685,0.13045108,0.0038096379,0.0014991937,0.003400102,0.0058328942,0.05830402,0.005064508,0.08028537,0.045014624,0.07924582,0.0039545465,0.0049252296,0.045759056,0.09787486,0.006873566,0.03989961
0.002171712,0.0005535765,0.06418775,0.007437298,0.12765858,0.13957074,0.0012926788,0.03851445,0.07887543,0.0031254436,0.0017919566,0.00093613577,0.042628907,0.0066618617,0.10614451,0.13246825,0.0018377841,0.0019603635,0.0058424496,0.006088115,0.051139828,0.0059840693,0.11274629,0.03330811,0.09670594,0.003684048,0.005475368,0.059548788,0.09294382,0.0052042543,0.04243581
0.0020873323,0.0008188111,0.06769686,0.0060674213,0.10692977,0.13548021,0.0038074895,0.03703295,0.06812988,0.0034822507,0.0019004418,0.0014200185,0.04117394,0.0102767395,0.089608096,0.13017544,0.002661354,0.0014571446,0.0032706968,0.007219918,0.0662842,0.004263465,0.110518076,0.040122014,0.08280801,0.0037823394,0.009051073,0.09949126,0.0981651,0.005927796,0.0468303
0.0023906508,0.0007046066,0.06797603,0.004119756,0.12523983,0.14454526,0.0013344943,0.02880114,0.0808383,0.0028601848,0.0017483593,0.0016369381,0.046311963,0.006999058,0.0829279,0.13626383,0.00302671,0.001654278,0.004874975,0.0045030215,0.0698481,0.004716836,0.11875596,0.040196188,0.07715431,0.008847991,0.0055652065,0.098255746,0.093816444,0.0062863235,0.056675036
0.0013637646,0.00060554093,0.059711237,0.0048601525,0.11762761,0.1415858,0.0016007167,0.031750977,0.07490364,0.002949337,0.003062563,0.0016139243,0.04407758,0.0056076986,0.11087268,0.14062995,0.004966152,0.0021732126,0.005356641,0.0021387793,0.07032743,0.006775964,0.11980138,0.05953176,0.06933876,0.010326388,0.006001481,0.086726405,0.09559988,0.0041540647,0.05183027
0.002197343,0.00031088255,0.071488544,0.004909106,0.09629716,0.1377575,0.0009910823,0.053782966,0.07216362,0.0034889418,0.0019758153,0.0011637287,0.042883385,0.006464083,0.116474554,0.12903285,0.005396126,0.0013399883,0.001991193,0.0066591897,0.065739505,0.0046588653,0.094068564,0.04726765,0.08016162,0.0056967833,0.0051652202,0.08647022,0.092192166,0.004556473,0.056661673
0.00063435454,0.00038950605,0.06882922,0.003972839,0.10660847,0.13995872,0.000984931,0.051081117,0.06233335,0.0030869022,0.0013024517,0.001461951,0.04475241,0.008068723,0.09502947,0.13947846,0.0038933887,0.0009531995,0.0030876116,0.003369934,0.06391811,0.0050332276,0.10242934,0.02955397,0.08157597,0.015702613,0.00860002,0.049424496,0.10211328,0.005537233,0.041575234
0.0011243902,0.00064788735,0.07611356,0.005726164,0.11239763,0.135323,0.0013567675,0.05434713,0.061691307,0.0038373063,0.0011130866,0.0009396712,0.04419025,0.0057882397,0.10757802,0.13287984,0.0011328848,0.0012364932,0.0033608263,0.002326909,0.06854899,0.0027493539,0.09731977,0.037940674,0.07165355,0.0065972162,0.0045756246,0.07140431,0.09185535,0.0037468446,0.054889083
0.00078704936,0.00043242786,0.07907292,0.0073952945,0.11240978,0.1414163,0.0010479077,0.048889857,0.06838066,0.004148235,0.0019398208,0.023159802,0.05396578,0.006759443,0.094091214,0.13564952,0.0021986184,0.0022729663,0.0030936233,0.001776066,0.078028426,0.003957071,0.11038999,0.053220917,0.08332172,0.0033553566,0.0081695765,0.09296807,0.09218525,0.0057671685,0.050797265
0.00068796193,0.0005439908,0.07413791,0.008010251,0.113015614,0.14054845,0.002149884,0.026426326,0.07065895,0.004152889,0.003267809,0.0007252313,0.047679596,0.0072916583,0.1096011,0.1336708,0.0012989589,0.0011980362,0.0042392174,0.0019116658,0.073482245,0.0032922518,0.111194335,0.048849612,0.0863441,0.008690336,0.0034171888,0.09784384,0.10150786,0.0065435492,0.044348687
0.001445429,0.0005113537,0.07649035,0.0048246845,0.12363198,0.14296518,0.0015819768,0.055842083,0.068812214,0.0028062062,0.0011182165,0.0013940606,0.051765393,0.0055281864,0.08970708,0.1334298,0.0020379673,0.0008200843,0.0031311626,0.0047974545,0.06585773,0.0037362722,0.104780756,0.0313395,0.09449996,0.0045755883,0.0041914773,0.083092935,0.08481446,0.004473207,0.049935855
0.00085072016,0.0008486369,0.07027622,0.00389095,0.12779547,0.14167817,0.002406883,0.053844802,0.07491095,0.00328589,0.001631428,0.0007823025,0.05550421,0.00512839,0.102711886,0.13630277,0.0015165267,0.0013176275,0.0025678766,0.0020063068,0.052958366,0.0050613526,0.11053596,0.049173184,0.09110856,0.0057320716,0.00415744,0.06810167,0.09733354,0.0038458141,0.030154614
0.0009926548,0.00036839934,0.07686951,0.00457078,0.13538398,0.13661994,0.0008408777,0.044742674,0.06910418,0.0038087491,0.0019945272,0.00095676864,0.048906922,0.009747186,0.08824993,0.13140059,0.0009195543,0.00097396865,0.0034338327,0.0021122629,0.069927506,0.0054258863,0.1230883,0.041675813,0.0908006,0.0035650937,0.0042409287,0.06622617,0.112714395,0.0069482895,0.036521293
0.0008019416,0.0006500281,0.07300691,0.0046148547,0.10797163,0.13197947,0.0014505022,0.037994966,0.07384611,0.0023226237,0.0012246056,0.0021968489,0.043722242,0.0056995708,0.11934427,0.1372418,0.0014177267,0.001428324,0.004111494,0.0011695491,0.05945784,0.0063438765,0.100890994,0.039425064,0.09795317,0.0033802704,0.0043507814,0.08051228,0.089966625,0.0047900914,0.04695064
0.00065618387,0.000579715,0.07351608,0.0032397546,0.09026992,0.14646645,0.0016575791,0.051398326,0.06781203,0.0023125168,0.00090566784,0.001454363,0.038746092,0.003447902,0.10291826,0.13554342,0.001188111,0.001954503,0.0028326234,0.0013794506,0.04397389,0.00603152,0.10282711,0.050943166,0.08814058,0.0038841954,0.0051365257,0.09657925,0.08828307,0.0021351571,0.055740003
0.00059130474,0.0003473561,0.07941964,0.002747339,0.11016853,0.14403802,0.00085175474,0.053630617,0.0700431,0.0015322926,0.0019485666,0.00086199655,0.045218706,0.007617696,0.116284296,0.13158451,0.0024650663,0.0014653992,0.0031400854,0.0014461504,0.05481538,0.0057352926,0.11796691,0.04145374,0.08875092,0.0057046562,0.0049832826,0.08714392,0.090839185,0.00428067,0.046896517
