0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9798145,0.9978066,0.9208448,0.98081356,0.8478091,0.7222042,0.99339163,0.96520996,0.8597307,0.9808968,0.9883309,0.9929109,0.9307136,0.97891057,0.8161612,0.7828592,0.9788057,0.99049896,0.9788952,0.9808519,0.9046552,0.97781986,0.83125687,0.9269859,0.91074324,0.98095053,0.98233473,0.92042,0.840798,0.9711143,0.95022297
0.98659235,0.99794644,0.91278696,0.98256737,0.84160304,0.76559937,0.99454546,0.92126614,0.83246654,0.98201156,0.98795664,0.9936075,0.9385542,0.979411,0.795001,0.79539096,0.98333716,0.990069,0.98076814,0.9860606,0.8849226,0.9809637,0.8478531,0.91769636,0.8885689,0.97922665,0.96841085,0.88568634,0.8276017,0.97406954,0.9169454
0.98779285,0.997996,0.9150657,0.9825794,0.84089804,0.73731285,0.993436,0.9165508,0.8515897,0.98439234,0.985826,0.99331117,0.94908124,0.97676307,0.826228,0.7818508,0.98822105,0.98657167,0.97711873,0.9889447,0.904249,0.97595763,0.84334767,0.92487043,0.91076404,0.98282236,0.9856972,0.9187099,0.82939976,0.9743758,0.94320923
0.9884383,0.99865526,0.9112288,0.9819299,0.8272318,0.74430096,0.9944693,0.91166043,0.84693074,0.9876418,0.9904668,0.9949392,0.93620837,0.9761633,0.8007721,0.7969568,0.98416793,0.99176794,0.977374,0.98689103,0.8899734,0.96970195,0.8344773,0.8988411,0.90155524,0.9849772,0.9807165,0.92388356,0.83618295,0.9762399,0.92456293
0.984613,0.9974683,0.9087548,0.9789973,0.8273615,0.74851793,0.99392754,0.92401725,0.8724675,0.98569286,0.9852254,0.9922045,0.9329179,0.9768093,0.83628786,0.7884382,0.9829385,0.9882902,0.97825456,0.986034,0.8897526,0.9756663,0.84637976,0.9107215,0.89983124,0.98128146,0.98210144,0.8764366,0.8316157,0.9752256,0.9388438
0.98183864,0.90275866,0.9127885,0.9792981,0.81055176,0.74153185,0.9912992,0.91917545,0.8362522,0.9862759,0.9872366,0.991704,0.9343137,0.9759841,0.8179367,0.79575855,0.98448884,0.9898258,0.9768504,0.9801105,0.90256494,0.9787346,0.81915563,0.92963374,0.8664918,0.9820571,0.9748648,0.89017797,0.8424993,0.9832252,0.9211542
0.9878619,0.9969216,0.8917947,0.97865474,0.81157154,0.7218524,0.9912795,0.9202606,0.8500984,0.9863715,0.9891134,0.9942897,0.93928623,0.97227955,0.81845075,0.77635837,0.98505485,0.9891202,0.9822802,0.9816234,0.91491675,0.9810228,0.8475874,0.9235945,0.87547374,0.894869,0.9806053,0.9065309,0.8375838,0.975591,0.95639354
0.989043,0.99786323,0.9026332,0.90077853,0.86197525,0.73551476,0.99263334,0.9354741,0.8525196,0.98526675,0.9889094,0.9938605,0.9349828,0.97463554,0.7902688,0.8023338,0.9883086,0.9906737,0.9732793,0.9786388,0.89851934,0.98155624,0.8346212,0.9315411,0.8707625,0.98146975,0.97819096,0.8855648,0.8450333,0.98075306,0.93253696
0.98858035,0.9979601,0.8876265,0.91556203,0.8675881,0.73815817,0.9927406,0.90505475,0.8414006,0.9818012,0.98953605,0.9946288,0.92713785,0.9792881,0.79926324,0.8087995,0.98591524,0.9929436,0.97041905,0.9846839,0.9026816,0.974766,0.8307208,0.92214614,0.88707304,0.9822785,0.97091174,0.8745709,0.83642644,0.9746553,0.9320983
0.9897761,0.9972431,0.9041544,0.90495914,0.8400854,0.7357854,0.99122417,0.9261747,0.8506903,0.9828914,0.9919142,0.98889834,0.93522614,0.9765724,0.80320936,0.78503835,0.98848355,0.9929122,0.98187715,0.9817766,0.89263564,0.9762636,0.82550615,0.9337685,0.8893374,0.9805537,0.98272055,0.8823692,0.8541934,0.97338504,0.9529687
0.9812075,0.99819064,0.9099501,0.9743493,0.8364049,0.7409702,0.99122286,0.92896646,0.8393667,0.9781703,0.9901992,0.9940484,0.933317,0.9761339,0.8132693,0.7868027,0.987144,0.99081993,0.98037916,0.9879295,0.9031058,0.9827464,0.8637156,0.93493104,0.8760648,0.8936858,0.9770905,0.9128623,0.8272163,0.972776,0.9577286
0.97987723,0.9974894,0.8960551,0.89053214,0.8718705,0.7368739,0.99463373,0.9333956,0.8250874,0.9819932,0.990973,0.9936823,0.92857134,0.9737462,0.7984306,0.7991164,0.9864221,0.9891762,0.97716236,0.9847003,0.8784202,0.97445816,0.84469664,0.91814685,0.8802805,0.979779,0.98092127,0.8905436,0.8458924,0.9740292,0.9667848
0.98840094,0.99778867,0.90215725,0.89862776,0.82489085,0.73517495,0.99467146,0.91394657,0.83539635,0.9900151,0.9907058,0.99333763,0.92982125,0.9746104,0.81205535,0.7864389,0.98563474,0.99147284,0.9771004,0.9841289,0.8920719,0.9791192,0.84477234,0.9307891,0.8965739,0.98442394,0.98105156,0.91163516,0.86782795,0.9780003,0.9592109
0.9847943,0.9971984,0.89975214,0.9108769,0.8317985,0.72077924,0.9950903,0.9090286,0.8136503,0.9826708,0.9923762,0.99343127,0.94863355,0.97876614,0.81598246,0.79289794,0.98723286,0.99513525,0.9775992,0.9875958,0.8878618,0.9738982,0.81869817,0.92128706,0.9055236,0.9801882,0.97560203,0.9212995,0.8668436,0.97742385,0.9339508
0.9906109,0.9961264,0.90881246,0.916282,0.8468414,0.7281139,0.98995197,0.9139477,0.85421884,0.98431045,0.99296886,0.9920046,0.94056004,0.9749342,0.8231597,0.77689815,0.988556,0.9952556,0.97882986,0.97806376,0.8960128,0.9694415,0.8103308,0.91476583,0.8824654,0.9833136,0.97430253,0.8967314,0.8683042,0.97960067,0.93804294
0.9943736,0.99684626,0.9154022,0.97911024,0.8310005,0.72327846,0.9934165,0.9143293,0.8665481,0.9816858,0.9899693,0.99272436,0.9321274,0.9747233,0.79390806,0.78662324,0.98504317,0.9871809,0.98037905,0.9856343,0.8919454,0.9689617,0.83339685,0.9329466,0.8905712,0.980406,0.96782476,0.9277667,0.84389436,0.97752035,0.93425405
0.99457365,0.99706,0.930161,0.9222837,0.83067447,0.74810576,0.9939487,0.93915963,0.82247996,0.982629,0.98949456,0.9924239,0.93832505,0.9723927,0.8158787,0.7753735,0.9815016,0.99016684,0.97890145,0.98763,0.877331,0.96455634,0.81501573,0.9375199,0.866013,0.97359776,0.97791374,0.8760389,0.8681746,0.9734413,0.93592423
0.9934335,0.9961676,0.9043301,0.8965812,0.82747394,0.7198611,0.99220467,0.9463366,0.80592483,0.98319167,0.9903419,0.9936329,0.9381826,0.97012603,0.81354153,0.7913469,0.98671484,0.995161,0.9821385,0.98924756,0.91254586,0.9762945,0.84384954,0.93507826,0.8861626,0.9791744,0.9790865,0.9054664,0.8724739,0.9809873,0.9300612
0.99385345,0.99793035,0.92117417,0.8958025,0.82233703,0.7309675,0.9934236,0.942712,0.82508117,0.9840547,0.9945977,0.9947886,0.9324616,0.96919346,0.81359696,0.7864806,0.99039924,0.9937456,0.9821979,0.9888948,0.91431457,0.97748935,0.8400617,0.94050634,0.88212013,0.97537273,0.97578806,0.89213055,0.8877538,0.98017275,0.9418166
0.9903706,0.99801594,0.91089857,0.92063767,0.85070866,0.7191739,0.99280745,0.9395535,0.8181682,0.9867509,0.9949015,0.99531776,0.9305131,0.97302496,0.81101686,0.77219963,0.9906541,0.9893198,0.98684335,0.98814666,0.90462923,0.9787582,0.8486917,0.9334821,0.8717863,0.9830976,0.97933,0.90890193,0.83863217,0.97443426,0.93267477
0.99556786,0.9974741,0.8898445,0.91494226,0.8299563,0.72345525,0.99159235,0.9260822,0.84959364,0.98735565,0.995173,0.99327034,0.943437,0.9743565,0.8328367,0.79212904,0.9891812,0.9904087,0.9809555,0.9886381,0.8961215,0.9767965,0.8224032,0.93231237,0.9132043,0.975372,0.9770417,0.9041927,0.84220433,0.97425956,0.9275678
0.99478257,0.9974435,0.90502363,0.9213598,0.80396605,0.72546834,0.992831,0.95110935,0.86185694,0.9828754,0.9915852,0.9845833,0.9413346,0.97605586,0.8010398,0.78811777,0.9887024,0.99476385,0.98652935,0.98658365,0.91253316,0.9835881,0.86255354,0.93663645,0.9014759,0.9814572,0.9823292,0.8975541,0.8630911,0.9701362,0.92294383
0.99529266,0.9971564,0.90050256,0.98383707,0.83811057,0.7184869,0.9950576,0.9381529,0.832895,0.98549044,0.99319243,0.994002,0.9383114,0.9733896,0.8152081,0.7853113,0.98813075,0.99342316,0.9843557,0.9828514,0.91548645,0.9806781,0.8240628,0.9360645,0.8776754,0.91051245,0.98056227,0.87417555,0.8475299,0.9773324,0.9267364
0.99703014,0.99777305,0.9244728,0.98317534,0.82201874,0.7287812,0.99509907,0.93086433,0.8516642,0.9855959,0.99617165,0.9942089,0.9418507,0.94761705,0.8299906,0.77806437,0.9874284,0.99630326,0.9856047,0.9900429,0.89862895,0.9833883,0.8469188,0.9289752,0.87239015,0.9815555,0.97949314,0.8983648,0.87780696,0.97341114,0.935576
0.99287635,0.9982742,0.9065844,0.9828682,0.88097924,0.7359393,0.99492633,0.92925996,0.86267346,0.9812017,0.99505585,0.9951979,0.937721,0.97931916,0.8145609,0.7806779,0.9880291,0.9956528,0.98782736,0.98822135,0.9105186,0.9784228,0.8776335,0.92806077,0.8799689,0.90815574,0.98129123,0.9315456,0.83717746,0.9720231,0.9442124
0.9939601,0.99811804,0.9148817,0.8941086,0.7988558,0.7425277,0.9956965,0.93819493,0.86975724,0.988185,0.9941359,0.99666905,0.9404101,0.9752357,0.8141975,0.7770798,0.99405223,0.99501073,0.98100024,0.9870497,0.9170555,0.97681737,0.8257097,0.9375458,0.85734475,0.98283833,0.976244,0.9140852,0.84926105,0.978866,0.942276
0.9935542,0.99769694,0.9117828,0.91282916,0.8314502,0.7497031,0.9920616,0.93856275,0.889693,0.98833287,0.9940486,0.9960466,0.9452229,0.9691461,0.8399846,0.78125083,0.9920815,0.995407,0.98764896,0.98525816,0.89638317,0.9790423,0.83132386,0.93505347,0.8781118,0.98710006,0.9760683,0.8559981,0.8405666,0.9779672,0.93701285
0.9936009,0.9978801,0.91065145,0.90810823,0.80270183,0.7368873,0.99500304,0.9522992,0.8700889,0.9882532,0.99462456,0.99455553,0.9365513,0.9763345,0.85170734,0.7718662,0.9930078,0.9951826,0.9828537,0.9884784,0.8937441,0.9798126,0.81907624,0.9305841,0.8836001,0.97528094,0.9803057,0.8575633,0.8457188,0.97842366,0.9260286
0.99556,0.99802375,0.9221359,0.97887796,0.81388175,0.73989236,0.99500316,0.9469115,0.88712466,0.9907498,0.99245775,0.9961803,0.9420736,0.95038515,0.80323493,0.7643023,0.99080354,0.9939144,0.98539126,0.9930598,0.8943217,0.9763356,0.8156821,0.9092819,0.8950468,0.97174335,0.98066586,0.87779665,0.8475337,0.98318356,0.9311342
0.99488235,0.9988243,0.906236,0.9794858,0.84846497,0.74835545,0.9965382,0.9216004,0.88680106,0.9898077,0.9943582,0.9963337,0.94466245,0.9760457,0.79887694,0.7836402,0.9887783,0.9963476,0.9931061,0.986185,0.90136266,0.98223394,0.8568685,0.92737097,0.8826875,0.92656595,0.98271143,0.87805057,0.8485261,0.9812252,0.92746913
0.9974869,0.9986219,0.91034514,0.9146174,0.83180463,0.7440781,0.99682796,0.9265634,0.89927447,0.9892568,0.99593765,0.99618256,0.9392986,0.97205406,0.8370422,0.76404643,0.99154234,0.99629587,0.99111766,0.9910042,0.90556145,0.98139834,0.8452403,0.9492195,0.8804727,0.9670322,0.9759489,0.9281617,0.8357353,0.9770578,0.9464542
0.99619126,0.9981548,0.90084827,0.9092662,0.8226105,0.7530868,0.9958084,0.92299205,0.9061699,0.98877025,0.9962709,0.99686617,0.9426635,0.9760564,0.81313163,0.7783387,0.99615556,0.9963491,0.99040127,0.993791,0.9021988,0.9866381,0.8534601,0.9359846,0.89261556,0.9791178,0.98233354,0.9015229,0.84988964,0.98347515,0.9283271
0.9973325,0.99852216,0.8972404,0.97385013,0.8229197,0.74366647,0.9955945,0.9314602,0.8956303,0.9880423,0.99422073,0.9649298,0.93047005,0.9760986,0.8331926,0.772843,0.9951564,0.9935447,0.9907735,0.99516636,0.88292694,0.9850358,0.8332641,0.9191511,0.8762531,0.92243594,0.9735459,0.8722597,0.84864485,0.9782986,0.93286455
0.9977137,0.99830395,0.9027975,0.9102088,0.82125217,0.7455443,0.99439174,0.9586936,0.8816838,0.98834157,0.9925386,0.9973961,0.9386248,0.97389656,0.8142899,0.77758956,0.99633145,0.99630076,0.9865471,0.9945648,0.8862182,0.98484576,0.83258677,0.9253242,0.87359774,0.9762672,0.98650336,0.8661046,0.83756167,0.97642994,0.94091177
0.99594194,0.99863166,0.90067124,0.91316855,0.8026053,0.7396506,0.99576074,0.9235078,0.8952301,0.9905194,0.99614537,0.9960494,0.9348989,0.9813135,0.8467002,0.77786815,0.9949894,0.9970926,0.9904031,0.9893772,0.89925414,0.98723847,0.8404726,0.9453729,0.86215955,0.9834853,0.9842193,0.8850513,0.86302686,0.98414326,0.93552524
0.996831,0.9979729,0.9080792,0.98120284,0.79807305,0.7430236,0.9950806,0.92628807,0.8854328,0.9906905,0.99550116,0.99739474,0.9301929,0.98106885,0.8281143,0.77174634,0.9957834,0.9964988,0.99231637,0.9947332,0.9206748,0.98238754,0.8315332,0.9257658,0.8640403,0.9338381,0.9839756,0.9060523,0.8460012,0.98493147,0.95990336
0.9970017,0.99876183,0.9003208,0.91702634,0.78603876,0.753153,0.99689996,0.9363494,0.8981838,0.9901474,0.9956221,0.9972055,0.93995345,0.9722741,0.85186714,0.7811693,0.9971277,0.9969171,0.99059826,0.9943626,0.8987271,0.9829264,0.81392896,0.9357319,0.8627092,0.9845693,0.9852343,0.9085956,0.8190625,0.97871536,0.95207393
0.99754524,0.9982865,0.9055742,0.9204072,0.82954013,0.76246864,0.9960282,0.94668794,0.88789666,0.9928167,0.9959589,0.99522895,0.94528735,0.9808046,0.802183,0.77112687,0.99645686,0.99586004,0.9885997,0.996719,0.9114091,0.9797755,0.8494751,0.939684,0.8537377,0.9855393,0.9846768,0.8893188,0.85837674,0.9808191,0.9400469
0.997591,0.9984779,0.90496886,0.9834896,0.85516834,0.73744935,0.99476993,0.9275516,0.8930008,0.99371195,0.9965311,0.9962957,0.9520959,0.9533326,0.8264946,0.7749206,0.99684393,0.99470204,0.9913956,0.99592155,0.92690974,0.9815211,0.8455059,0.9293133,0.8698752,0.98677796,0.9837082,0.8683393,0.8578721,0.98969287,0.93005097
0.99791175,0.9989233,0.89727795,0.98600274,0.826305,0.73971957,0.9971665,0.92693394,0.89075935,0.99541783,0.99478763,0.9978238,0.9437721,0.9754673,0.80120796,0.78212434,0.99400675,0.99601376,0.99171203,0.996477,0.9128603,0.98088485,0.8227997,0.94075596,0.8684873,0.93459725,0.98581517,0.8814823,0.8553178,0.9843949,0.93843526
0.9978018,0.9990421,0.9039475,0.9226428,0.8481011,0.75164056,0.99668926,0.9326693,0.87588066,0.99555004,0.9948301,0.99672335,0.9418932,0.97719145,0.781801,0.76697886,0.9961912,0.99671113,0.9926206,0.9964993,0.90683264,0.9853765,0.8398304,0.94346315,0.8662482,0.9868754,0.9878608,0.86630255,0.837219,0.986091,0.9284445
0.9979608,0.99882686,0.9004197,0.9226878,0.8113603,0.75270957,0.99581563,0.9323729,0.89713097,0.99526453,0.99614614,0.99526596,0.9307495,0.97704107,0.8321804,0.7623113,0.99712473,0.9956548,0.9919518,0.99635404,0.9226331,0.9915362,0.84549063,0.9518854,0.8743538,0.9781688,0.9869603,0.8703381,0.87101793,0.9849542,0.9418473
0.9987028,0.99815226,0.8996511,0.97600526,0.81708014,0.7627694,0.9974149,0.9532317,0.881051,0.993711,0.9976144,0.9956505,0.9451121,0.9827633,0.8367379,0.76050377,0.99791634,0.9972871,0.9932872,0.99005353,0.9328666,0.98405945,0.8359315,0.9476305,0.86867344,0.92746764,0.98497677,0.8735147,0.85066056,0.97993726,0.9293023
0.99877393,0.9981712,0.9044738,0.984438,0.80514485,0.7651664,0.9973039,0.91985875,0.88052154,0.99374187,0.9977208,0.99728245,0.94178283,0.984953,0.8023845,0.7707321,0.9976115,0.99790245,0.9912119,0.99646616,0.9210404,0.9881265,0.8266249,0.95487237,0.87738943,0.9827269,0.988134,0.86352223,0.92670685,0.9869762,0.9147497
