0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9852042,0.9882319,0.9678274,0.97014546,0.9855605,0.9547631,0.9830969,0.9514704,0.95572215,0.9852863,0.9724264,0.9746031,0.95596564,0.9449966,0.94116753,0.89849055,0.91784245,0.99042183,0.9762084,0.9896082,0.931171,0.9547677,0.94032884,0.7692559,0.8335135,0.9029012,0.9707557,0.94521725,0.960663,0.950985,0.9203029
0.98633605,0.9903145,0.96792513,0.9746779,0.9899296,0.9689468,0.9810936,0.94775915,0.95706826,0.9835677,0.97375125,0.9685515,0.9527117,0.9499989,0.9318784,0.90635663,0.91843975,0.9911178,0.97951776,0.98855925,0.9314179,0.9567695,0.93427813,0.789759,0.8294091,0.8797271,0.9699051,0.9427739,0.9585863,0.9470106,0.9189606
0.9858889,0.98770165,0.9692923,0.9746214,0.9902341,0.95694697,0.9822804,0.9420764,0.9492327,0.9847067,0.97596824,0.97505736,0.9523899,0.940102,0.94302547,0.88592494,0.9233373,0.99155056,0.981904,0.98571444,0.9376893,0.96460307,0.9259491,0.78812456,0.80783963,0.9146931,0.96540487,0.9417729,0.96517044,0.94327533,0.9234143
0.98575616,0.98450625,0.96524733,0.96581995,0.98899764,0.96542645,0.9829038,0.95871866,0.9570923,0.98978025,0.9757562,0.9758988,0.952773,0.9523965,0.9315202,0.90311605,0.9323626,0.98968685,0.98337835,0.986859,0.93805224,0.951272,0.9288526,0.77405876,0.8082303,0.8972945,0.9720821,0.9482327,0.9565013,0.9370967,0.9323005
0.98567355,0.9848066,0.95838565,0.96775174,0.9892518,0.96258897,0.9811413,0.9503261,0.9563332,0.98867124,0.9763961,0.976622,0.94979036,0.94355613,0.9268427,0.89728796,0.93121034,0.99044913,0.9838302,0.9872283,0.9263029,0.958467,0.92995536,0.7710821,0.82715863,0.8993401,0.9607087,0.95702744,0.95917684,0.9349724,0.9367183
0.9884689,0.98624986,0.96168524,0.97022486,0.98908764,0.96443397,0.9842407,0.9646099,0.9632167,0.986841,0.97698545,0.975062,0.937815,0.9412472,0.9354526,0.88385487,0.915135,0.99115795,0.9801493,0.9857851,0.9291842,0.9513889,0.92976314,0.7720145,0.80935735,0.8968898,0.95843315,0.94790643,0.9460642,0.9209781,0.9552173
0.98803914,0.9832847,0.9533993,0.90758306,0.9868383,0.95762897,0.9842682,0.9576099,0.95940655,0.9828666,0.9823495,0.9745209,0.93080926,0.9390532,0.91496485,0.8967346,0.9246178,0.99259734,0.9795011,0.98637927,0.94092256,0.95862424,0.92717934,0.7747145,0.8104962,0.94468457,0.9642311,0.95018065,0.949429,0.9392243,0.9510132
0.9822586,0.98238385,0.9552734,0.8977032,0.98817706,0.94545275,0.98775315,0.9594567,0.9579778,0.9871062,0.97967434,0.9673981,0.91690516,0.91727877,0.9250118,0.8803915,0.9285105,0.9898924,0.97905236,0.98049986,0.94118965,0.9536143,0.9225444,0.7565234,0.774862,0.916561,0.9663712,0.94142675,0.93039393,0.91383344,0.95930564
0.989565,0.9737057,0.9479782,0.95239234,0.98834014,0.9694747,0.98475105,0.95345604,0.96212953,0.98085594,0.97186565,0.9574681,0.9126457,0.9355417,0.9013355,0.88896525,0.9201654,0.9898305,0.9864734,0.9794269,0.939406,0.9596455,0.9114777,0.77216953,0.78177774,0.89159644,0.96061546,0.95237887,0.94856614,0.9370106,0.9620195
0.98528117,0.96948177,0.9425445,0.90454817,0.9853611,0.9561263,0.9852671,0.95678824,0.9638515,0.9809472,0.9800975,0.96742874,0.89629483,0.94823843,0.9042514,0.9022953,0.9207792,0.9889804,0.98429453,0.98645353,0.9515175,0.95236176,0.9226911,0.78814113,0.80207735,0.9246911,0.9672565,0.9435419,0.94212055,0.9115451,0.96205026
0.98526174,0.9657319,0.94785875,0.9404508,0.98501074,0.9577211,0.9822594,0.95743406,0.96308434,0.9770992,0.9749032,0.9696495,0.89087605,0.93580806,0.89376634,0.90849346,0.9252281,0.98815286,0.9842907,0.9775649,0.93348926,0.95331436,0.93297154,0.7937209,0.8073377,0.9371354,0.9526677,0.9277771,0.9312875,0.9133463,0.92766315
0.9874486,0.9588114,0.9592176,0.95598465,0.9836725,0.9719403,0.9803823,0.95454293,0.9513829,0.98072153,0.97659296,0.9674182,0.89133936,0.94053197,0.89125574,0.91079086,0.92676944,0.9897298,0.980304,0.9831548,0.9272876,0.9506974,0.9121883,0.79575574,0.8050809,0.91318184,0.9613051,0.92875934,0.938252,0.92265046,0.948357
0.9862564,0.97350186,0.95417255,0.95252854,0.9862159,0.9634182,0.98618305,0.95499325,0.9595782,0.9754072,0.9768025,0.9585533,0.9023483,0.9462244,0.9075294,0.9113835,0.9296756,0.99141145,0.9805488,0.9848267,0.909244,0.959033,0.9250018,0.79778373,0.79319036,0.94874215,0.95594686,0.9276829,0.93501145,0.92787087,0.94567317
0.9862705,0.950721,0.9413942,0.9618554,0.9691733,0.9587662,0.97908896,0.9499783,0.9596545,0.977822,0.97047734,0.9562299,0.90976423,0.9330304,0.91087484,0.9272424,0.9179598,0.9885034,0.97829866,0.982033,0.916492,0.9540177,0.91382605,0.7988054,0.80142653,0.9266564,0.9526319,0.92406964,0.94416934,0.9301971,0.9396768
0.98117316,0.9657878,0.9500851,0.94215083,0.97811615,0.9635332,0.9828393,0.95073247,0.95188755,0.9777191,0.976749,0.9646897,0.9107817,0.932542,0.90339935,0.9324348,0.9169731,0.9885973,0.9757353,0.9824987,0.923793,0.9480166,0.92036515,0.8131562,0.8279868,0.89380795,0.957707,0.9352427,0.95232296,0.93132955,0.9319274
0.9836217,0.9623086,0.94468594,0.9553924,0.97296286,0.95567346,0.98677224,0.9494996,0.9509912,0.978433,0.9739861,0.9581401,0.91130275,0.94185376,0.90823674,0.93953973,0.895936,0.9890206,0.9809192,0.9739047,0.9192223,0.9492514,0.91969246,0.82500285,0.8379681,0.90637946,0.9591099,0.937656,0.94757766,0.931234,0.94760656
0.9746172,0.9632136,0.9421987,0.9416334,0.97669154,0.9452647,0.97740847,0.95273215,0.94213027,0.9735449,0.9669905,0.9320804,0.91188204,0.9384245,0.91707987,0.92025197,0.9226974,0.98938555,0.9746488,0.968451,0.9227744,0.9426624,0.9194097,0.8353635,0.84146607,0.8752956,0.93640524,0.9503906,0.95194775,0.9415908,0.9424468
0.9811159,0.9693807,0.9572583,0.9488797,0.9641883,0.93738854,0.9818623,0.94725543,0.9532253,0.97969705,0.97303605,0.9367931,0.9164455,0.94549567,0.9004711,0.9411426,0.92569673,0.9877708,0.96931523,0.9686185,0.92085785,0.95476085,0.92081416,0.8343403,0.82880235,0.9027032,0.95033103,0.9402964,0.94734186,0.9358556,0.9411032
0.9831409,0.9747535,0.95614535,0.95208055,0.967441,0.95290947,0.9778287,0.9342103,0.948544,0.98095965,0.9677288,0.9532726,0.9299951,0.9437541,0.9007497,0.93595046,0.9184205,0.9847659,0.9705298,0.97379816,0.924021,0.9420541,0.93304896,0.84415585,0.82129717,0.8604752,0.96045905,0.94534725,0.9519715,0.94038194,0.95556176
0.9809049,0.97182864,0.93759114,0.9042792,0.9679866,0.9319143,0.9750707,0.94315296,0.9560438,0.97880447,0.9697727,0.94466126,0.9359671,0.94484794,0.9096736,0.9381513,0.9238428,0.9836179,0.9733081,0.9793615,0.90986353,0.9312125,0.9346353,0.81636125,0.82109016,0.81509686,0.9535296,0.95367205,0.9361192,0.9276196,0.9467076
0.97520506,0.97520626,0.94958335,0.96885824,0.96560115,0.93331176,0.9839122,0.957999,0.9532853,0.9795604,0.97290885,0.9577875,0.9173505,0.9512013,0.9035681,0.94214636,0.9400594,0.97997344,0.9841124,0.9744997,0.92268914,0.955467,0.9437014,0.8235505,0.8198526,0.76250386,0.96089536,0.9556387,0.9525774,0.9454865,0.93356866
0.98164093,0.9824225,0.94546217,0.9545239,0.9694518,0.9368979,0.9797548,0.9585054,0.9496494,0.97715414,0.974624,0.95371056,0.9101037,0.9403933,0.9066113,0.9433479,0.93382514,0.97976756,0.9809475,0.9704962,0.9228255,0.9498905,0.9549038,0.82964116,0.7969502,0.74537194,0.9546372,0.95014995,0.9480041,0.93549746,0.93654335
0.9852264,0.9793891,0.941376,0.96529794,0.95832616,0.931795,0.98617476,0.9545224,0.96097475,0.9835014,0.964928,0.95464647,0.92270744,0.9444615,0.8864856,0.9381112,0.92045295,0.9730695,0.9855141,0.9629363,0.9246634,0.9477946,0.94470185,0.8249333,0.8156603,0.7470827,0.9392947,0.9359071,0.95177025,0.9381903,0.9492067
0.9789438,0.9757895,0.9522436,0.9467882,0.97312933,0.9218436,0.9786072,0.95914954,0.9599269,0.97406864,0.9680874,0.9672622,0.9205128,0.950382,0.9048999,0.93292934,0.9066483,0.96699864,0.9797316,0.96645606,0.93306553,0.94197196,0.94493914,0.8372617,0.8142739,0.707992,0.94528896,0.9379994,0.95016855,0.9073301,0.9330406
0.9711819,0.9769583,0.93931115,0.9488646,0.9586484,0.92425805,0.9589847,0.9316715,0.9568508,0.96640486,0.9678023,0.9178107,0.91217035,0.9248819,0.8982591,0.9082804,0.90637404,0.9513577,0.9775878,0.9767417,0.93784493,0.930897,0.93427956,0.82897556,0.8300896,0.75676626,0.93019795,0.91067195,0.92938113,0.89245117,0.929602
0.98159844,0.9721185,0.9452927,0.9449329,0.971691,0.9151507,0.9740375,0.95302075,0.96558607,0.9759605,0.9604482,0.9202552,0.9011194,0.9530028,0.9131475,0.92497134,0.93268466,0.941526,0.9830027,0.9722294,0.92759633,0.94715333,0.9412746,0.8433128,0.8220054,0.7796075,0.9479618,0.9372437,0.9563526,0.9324731,0.94015443
0.9742287,0.9676058,0.94366467,0.94812423,0.9755673,0.91642153,0.9753799,0.95674276,0.96493804,0.9720582,0.95742995,0.9514785,0.8968935,0.93716,0.9122579,0.92384887,0.9267501,0.9516754,0.97897977,0.97165686,0.9235964,0.9486709,0.94584864,0.8292591,0.831968,0.75335395,0.9395301,0.94038427,0.9445002,0.92174655,0.93778354
0.9700227,0.9621024,0.93618935,0.9360856,0.919,0.88532436,0.9580143,0.94067526,0.9578735,0.9794375,0.9410813,0.94907826,0.9048517,0.8905489,0.80465305,0.924523,0.91411823,0.94676673,0.9744432,0.97425425,0.92350775,0.9166316,0.9435463,0.78146106,0.8204567,0.80685985,0.77184814,0.8840134,0.90698266,0.8165442,0.93843
0.97497904,0.9664754,0.93795764,0.94888395,0.9774495,0.9145233,0.97593707,0.9493577,0.96087927,0.97669804,0.9645386,0.9301541,0.9134764,0.9359975,0.9094215,0.91405773,0.94013613,0.9568975,0.9818481,0.9567577,0.92663807,0.9487286,0.9396507,0.8201126,0.8181999,0.81363034,0.920948,0.919744,0.9412719,0.9207201,0.95553315
0.9765973,0.97132623,0.9298394,0.9526407,0.97688216,0.90559465,0.9640339,0.95650387,0.95910895,0.9694214,0.958389,0.9307453,0.9171581,0.95733917,0.9036869,0.9321727,0.93292177,0.9672387,0.9712443,0.93988436,0.924905,0.94039536,0.9390079,0.8262242,0.8264446,0.8739973,0.91060334,0.9322999,0.95097977,0.9269478,0.93635553
0.9689651,0.9740344,0.93362135,0.94336987,0.96890765,0.9061095,0.9664409,0.9527792,0.9523691,0.98088074,0.9512138,0.9364307,0.92348176,0.9401953,0.91180724,0.9408836,0.9239048,0.95915675,0.97212744,0.95358276,0.90891314,0.94683766,0.9408328,0.8306719,0.82620484,0.8497896,0.9109902,0.9273749,0.9297562,0.92121744,0.92676145
0.9682685,0.9696154,0.9286203,0.94097894,0.9719828,0.9059072,0.96514577,0.9538616,0.95221055,0.97319514,0.95941556,0.90647686,0.91383564,0.94329244,0.92832065,0.9190967,0.9401914,0.9461808,0.9711701,0.95839435,0.9068554,0.9317827,0.94297624,0.8521193,0.8198594,0.907335,0.9307275,0.94330394,0.945622,0.9273977,0.9426378
0.9741781,0.96192414,0.9435325,0.9448354,0.9574043,0.9074662,0.9648843,0.9444406,0.94395137,0.976273,0.9496017,0.93271965,0.9187009,0.94613546,0.9337511,0.9303584,0.9322934,0.94240403,0.9731024,0.96041083,0.91711724,0.9461956,0.94679904,0.8366939,0.8207817,0.9287872,0.9278284,0.9366921,0.94093984,0.923055,0.9472982
0.97399986,0.96131366,0.9390965,0.9385913,0.9608601,0.9152827,0.9690012,0.9488826,0.9458356,0.97344387,0.9533587,0.9196458,0.93954176,0.95135045,0.91743886,0.91851467,0.9199835,0.94614506,0.9758538,0.9723246,0.9046217,0.93946415,0.93781793,0.8482927,0.8056716,0.9248885,0.9463535,0.9325411,0.94011974,0.9135046,0.9355261
0.9508778,0.9478549,0.93419945,0.9383559,0.9584078,0.90869075,0.9684499,0.9514442,0.9399,0.9719559,0.9558521,0.9558592,0.9280038,0.9339732,0.9287743,0.9015182,0.9313957,0.92692274,0.9639963,0.97064674,0.91093355,0.9313517,0.9450279,0.8034227,0.8034158,0.8143889,0.9387308,0.9300979,0.94278276,0.9367069,0.9279963
0.9617548,0.9552075,0.9341628,0.9353087,0.95723385,0.898766,0.9568441,0.94179296,0.9476314,0.96678925,0.94459164,0.9490728,0.9250408,0.94067967,0.9330915,0.8928195,0.91415846,0.9070659,0.95913726,0.9649239,0.9081109,0.930541,0.9324914,0.82389617,0.796509,0.84179235,0.9445879,0.9292378,0.94455427,0.9355873,0.93300223
0.9720462,0.95690817,0.95206726,0.91123134,0.9604806,0.9040316,0.9606162,0.94571614,0.9384137,0.97335184,0.94754595,0.93480974,0.93537074,0.9252056,0.9244756,0.90108395,0.92621595,0.8939085,0.9706715,0.97613245,0.90291005,0.92307824,0.90204793,0.82905996,0.7982558,0.9147778,0.940755,0.91583514,0.9452814,0.9326506,0.9446442
0.97035986,0.95990294,0.9553785,0.9472187,0.9602202,0.91633105,0.966002,0.9549324,0.95938146,0.98118746,0.96059465,0.95820904,0.9275832,0.9361821,0.9077632,0.9221512,0.9157317,0.90354294,0.9702743,0.96472853,0.8966054,0.9420897,0.9000577,0.8302889,0.7945717,0.9302476,0.94603044,0.9260023,0.93801725,0.92556405,0.9523106
0.9588666,0.9456262,0.9490748,0.93794566,0.9622989,0.91717565,0.96401405,0.93503016,0.94081587,0.96932375,0.9339905,0.93728614,0.91335094,0.93931174,0.9287195,0.87822276,0.9253959,0.90745646,0.96913594,0.9616933,0.889346,0.9463909,0.9216643,0.7901444,0.7922195,0.89949906,0.93699044,0.91782904,0.9448565,0.9213704,0.93004835
0.96943134,0.96606106,0.9575564,0.9335141,0.97629637,0.9177357,0.9671013,0.95538944,0.9693976,0.9741472,0.94918364,0.9450671,0.92818266,0.9585261,0.9178005,0.90499324,0.9404342,0.91363746,0.97946197,0.9677178,0.90320385,0.96077657,0.93541336,0.7887181,0.786958,0.92422,0.95376164,0.95082533,0.96558654,0.95075226,0.93464756
0.97359437,0.9549341,0.9503031,0.95389444,0.96874297,0.9204581,0.9605735,0.9516321,0.96201116,0.9717387,0.9387907,0.9512409,0.9374562,0.943546,0.91636103,0.8970012,0.90682966,0.9018401,0.96886003,0.96700674,0.9097888,0.95006835,0.9447699,0.81092465,0.8175263,0.9343065,0.93466544,0.9358362,0.94261503,0.91982156,0.9222485
0.9701655,0.959316,0.9603752,0.9457658,0.96326286,0.91820365,0.9604071,0.94593495,0.9629222,0.9699336,0.95284307,0.9522445,0.93936694,0.9455566,0.91629076,0.92070735,0.9459351,0.9010938,0.95649743,0.95857435,0.9196746,0.93636626,0.9434364,0.79849815,0.80023146,0.928227,0.93625844,0.9403192,0.952259,0.9194585,0.9191521
0.9665839,0.9632465,0.93927145,0.9590562,0.9511411,0.91104096,0.9608457,0.96395344,0.9630103,0.97484875,0.94837356,0.9623836,0.9277297,0.9525234,0.94735575,0.90733737,0.92848855,0.91032755,0.94148535,0.9778528,0.90549666,0.9475826,0.93894094,0.81049484,0.7845035,0.9231435,0.94328845,0.9397631,0.9663211,0.9347737,0.9131301
0.96609783,0.962619,0.9516119,0.9520551,0.9546846,0.9069752,0.96339726,0.9600304,0.958753,0.9821119,0.9428906,0.9601487,0.93772817,0.9572531,0.932078,0.9043312,0.9250915,0.8966633,0.9644799,0.96354467,0.905073,0.93484545,0.9484611,0.7828951,0.80998987,0.9050889,0.9359189,0.9426829,0.95839787,0.91025907,0.9403196
0.96938235,0.96321017,0.94350225,0.9511584,0.9475072,0.90550005,0.9724706,0.95251256,0.9572334,0.97501886,0.9549063,0.958915,0.94019175,0.95298713,0.9241228,0.9171431,0.916422,0.8949979,0.9593363,0.9505178,0.918299,0.95626855,0.95644766,0.7997806,0.78720325,0.917032,0.9394234,0.94813246,0.960454,0.9270072,0.93332607
0.97125614,0.9697825,0.95132625,0.95675695,0.9476641,0.90458137,0.9704454,0.9623421,0.95733076,0.97539717,0.95325285,0.95600307,0.94224715,0.94928944,0.9382996,0.9255993,0.9255323,0.88898736,0.9674859,0.9681719,0.9182862,0.95998794,0.92182195,0.7955135,0.80818135,0.9499462,0.9400076,0.9425581,0.9616497,0.9353104,0.9252828
0.97720706,0.97255594,0.9445736,0.9565348,0.925039,0.91799617,0.9723198,0.96193135,0.9570429,0.9766565,0.9504211,0.9396052,0.93821114,0.95889556,0.93612045,0.9138911,0.9342383,0.88879883,0.9629414,0.96922976,0.93909264,0.951831,0.93674916,0.78002644,0.7976727,0.90286577,0.9436984,0.93959856,0.94245887,0.9254369,0.91927826
0.96969867,0.96594924,0.94105124,0.9441816,0.9692899,0.9009505,0.96618396,0.9502521,0.9562977,0.97415274,0.957003,0.94761336,0.9343934,0.96391094,0.94066775,0.8773806,0.9194633,0.8851206,0.9609304,0.9632417,0.9293691,0.95088375,0.94350225,0.7844517,0.80120075,0.9391823,0.9525597,0.9400401,0.93580925,0.94095594,0.9243859
0.96560645,0.9746767,0.94271594,0.95908964,0.9712397,0.9033916,0.970396,0.96376,0.9544864,0.9607663,0.96074766,0.9362848,0.9104061,0.95473105,0.93010676,0.88480604,0.9360366,0.8970169,0.9657052,0.96316695,0.9088765,0.9542795,0.9453008,0.801415,0.76290655,0.9006531,0.9544172,0.9474879,0.9553888,0.92446375,0.9179544
0.95342696,0.954333,0.93027526,0.95097876,0.965209,0.91256326,0.96142095,0.95610243,0.9453601,0.9663366,0.9580908,0.9433466,0.90131426,0.950607,0.94186133,0.87255377,0.91790986,0.89000887,0.96294725,0.9675351,0.9073778,0.95257086,0.9349592,0.76803553,0.75198203,0.9405573,0.9551943,0.94450957,0.96428245,0.93433493,0.9195457
0.9415021,0.9335464,0.9088328,0.9258229,0.95539784,0.91254526,0.9474526,0.94564795,0.93979084,0.96131235,0.9497488,0.91400915,0.9026334,0.9226011,0.94480926,0.8885692,0.9427833,0.89332515,0.96382433,0.9664126,0.90048796,0.94363743,0.9026148,0.8380182,0.83087724,0.95716715,0.9611887,0.9428305,0.95576644,0.9423079,0.9070547
0.956052,0.9657355,0.93907845,0.9584515,0.9587393,0.9335823,0.96096236,0.9463379,0.95273525,0.9658379,0.9499419,0.9306843,0.926428,0.95167446,0.94530606,0.8928034,0.94791406,0.9104649,0.9569803,0.9711417,0.9139464,0.96157014,0.94604284,0.8323946,0.81611645,0.9598287,0.9641371,0.9468681,0.95422745,0.94555205,0.9178358
0.9572808,0.95940423,0.93089426,0.96963584,0.95255136,0.91762197,0.9335848,0.9547737,0.94298977,0.9503451,0.96061265,0.9229078,0.9265058,0.94892657,0.95248735,0.8806828,0.9510104,0.8967138,0.9537046,0.974374,0.91962504,0.9569026,0.9329331,0.84746027,0.83582824,0.9610514,0.9679923,0.9382151,0.9574226,0.93471414,0.9112188
0.9641779,0.97516775,0.9394472,0.9570709,0.9740477,0.9143525,0.95265937,0.94101226,0.9485074,0.95452917,0.96080464,0.94422436,0.91212183,0.95974356,0.9518926,0.88906133,0.9520185,0.8689456,0.94736,0.9699246,0.93475366,0.9374848,0.95180523,0.8702072,0.8408457,0.9480485,0.9647047,0.948701,0.9669736,0.9580011,0.9300364
0.95917445,0.97381884,0.93335056,0.9528889,0.95979655,0.9248921,0.9552389,0.95395744,0.9391104,0.9484063,0.96195173,0.9326595,0.9088928,0.93255854,0.9534596,0.8739464,0.92872995,0.8842246,0.95634717,0.97664255,0.91763335,0.9281805,0.94907,0.86583906,0.8097217,0.945125,0.96040404,0.92175364,0.931351,0.9429886,0.91233736
0.96880144,0.98075306,0.9507925,0.9535521,0.97702104,0.9161641,0.95942026,0.9377924,0.9541393,0.9664482,0.9620267,0.92877245,0.93682235,0.96312076,0.9419803,0.91988015,0.94087785,0.88105094,0.95645213,0.9577698,0.94239837,0.957573,0.95640844,0.8231472,0.83688533,0.9409282,0.9608165,0.93414974,0.94887745,0.95363575,0.9343963
0.97040683,0.9718502,0.9377644,0.9551075,0.96428937,0.905667,0.9622557,0.95937085,0.95140487,0.9712963,0.95627236,0.92567044,0.942422,0.9615687,0.9399564,0.90501475,0.9536215,0.8921003,0.9642248,0.9625346,0.91576797,0.9597756,0.9449028,0.8208143,0.8257235,0.93177885,0.95631784,0.9539879,0.9606063,0.95333487,0.93068707
