0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9888397,0.9927321,0.97401416,0.9743079,0.99227214,0.98201156,0.98534316,0.9648512,0.97002506,0.9883432,0.97788084,0.98546207,0.97705364,0.95479923,0.96033144,0.9557237,0.9684876,0.9921211,0.9871685,0.9906473,0.9740435,0.9690756,0.9543011,0.89752847,0.92431766,0.92770076,0.97634304,0.9562319,0.97232187,0.9598339,0.96828425
0.9886299,0.99260706,0.9767264,0.977461,0.98989373,0.98248816,0.98829716,0.9649868,0.96980333,0.9898778,0.97863144,0.9830128,0.9743995,0.9565512,0.95479804,0.95711803,0.96871406,0.99310404,0.98407793,0.9924314,0.9727147,0.9652153,0.95361304,0.8973147,0.9178931,0.91154206,0.97686523,0.9581581,0.97149515,0.9625722,0.97089297
0.990249,0.993614,0.9777255,0.97892654,0.9923457,0.98414737,0.9864907,0.9627903,0.96960866,0.9885917,0.9804375,0.9808955,0.97498155,0.95972544,0.9476274,0.96302956,0.96696335,0.99331737,0.98665106,0.99161136,0.97279704,0.97058266,0.94810045,0.9079944,0.9176098,0.8930507,0.978065,0.9554453,0.96922636,0.95907676,0.9694475
0.98970664,0.9915705,0.97784436,0.9790001,0.99278533,0.97983253,0.987195,0.9641872,0.96912456,0.98908657,0.9821929,0.9828538,0.9735795,0.95279694,0.9551143,0.9511069,0.9699375,0.99358183,0.9870544,0.9892659,0.97356844,0.9741723,0.944189,0.9005935,0.9055597,0.92560184,0.97532743,0.9555106,0.97271264,0.955088,0.9713121
0.9893107,0.98990405,0.97683346,0.97274035,0.99213433,0.982896,0.9878052,0.97085273,0.96957433,0.99316615,0.98207927,0.9833882,0.97267824,0.9630382,0.9476102,0.96072423,0.9723324,0.99199665,0.9880779,0.99017155,0.97500765,0.96509856,0.9457487,0.8973352,0.9068386,0.91183674,0.9777257,0.9608044,0.96592253,0.94937474,0.9732322
0.9890822,0.9901619,0.9698321,0.9757382,0.9926944,0.9821226,0.9867175,0.9681745,0.97145665,0.99246496,0.98176914,0.9829583,0.97161484,0.95779693,0.94526917,0.9574849,0.97124726,0.9931461,0.98771274,0.99027526,0.96936214,0.9723503,0.9473586,0.8925336,0.9190052,0.91291416,0.97204757,0.9672552,0.9672319,0.95287573,0.971257
0.991051,0.9903343,0.9727108,0.97797334,0.99222594,0.9819129,0.9891209,0.97332025,0.97512835,0.99195087,0.98285687,0.98131764,0.9652325,0.9547032,0.9493439,0.95170283,0.96724796,0.993488,0.98773587,0.9891305,0.97324836,0.9659061,0.9461074,0.8984952,0.90673447,0.9089894,0.9715275,0.9595681,0.95787734,0.9345741,0.9742638
0.9909431,0.9890535,0.9683431,0.9203591,0.99129045,0.9821519,0.9892332,0.9696244,0.97293836,0.98869365,0.9865738,0.9820273,0.9650297,0.953911,0.93715173,0.9574389,0.97075695,0.9945557,0.9882389,0.9901352,0.9755764,0.9683795,0.9439509,0.89077824,0.9070339,0.9653072,0.9740264,0.9622123,0.9611441,0.951184,0.9770452
0.98682165,0.9885757,0.9698961,0.9112537,0.9922986,0.9757833,0.990819,0.97200257,0.97188133,0.99196887,0.9847446,0.9787366,0.9499263,0.9421017,0.9403323,0.9513025,0.96986306,0.9927382,0.9852444,0.9857392,0.9739456,0.9686805,0.94209635,0.87916064,0.8884045,0.9555843,0.97517735,0.9548953,0.9489846,0.93410444,0.9747113
0.9919705,0.98375386,0.96325696,0.96790594,0.9925597,0.9840886,0.9901363,0.9683855,0.97593457,0.98771465,0.9791871,0.97282624,0.95075357,0.94981486,0.93004817,0.9548705,0.9687114,0.9924968,0.98995197,0.9876798,0.9754245,0.9702107,0.93315285,0.8857331,0.8952471,0.90546125,0.97335273,0.96361053,0.95983565,0.9508984,0.97382575
0.98890775,0.9819,0.9610851,0.9138212,0.99035627,0.979529,0.98929805,0.97045124,0.97516954,0.98771185,0.985612,0.97688377,0.9450258,0.9601879,0.92406315,0.95986414,0.96691316,0.99262756,0.98859096,0.9905377,0.97694004,0.9665564,0.94559115,0.8883673,0.9035906,0.95575285,0.9758226,0.95919377,0.95663345,0.9295653,0.97696835
0.9887741,0.9774345,0.9628766,0.95602715,0.98991185,0.9797768,0.98734045,0.97186875,0.97355896,0.98520964,0.98194385,0.9791125,0.9372102,0.94947356,0.92235214,0.96003306,0.96170574,0.99210596,0.9890622,0.98487353,0.9729961,0.96506065,0.9474736,0.8935387,0.90761375,0.9579318,0.9655461,0.9402012,0.9493353,0.93140465,0.96287775
0.99045646,0.9756688,0.9718398,0.96775913,0.9889082,0.9854457,0.98613375,0.96629006,0.9678176,0.9876116,0.98360455,0.977027,0.9301594,0.95267445,0.91844845,0.96025354,0.96366704,0.9931368,0.985655,0.9888458,0.9700123,0.9645319,0.9326793,0.8980611,0.9058365,0.9517786,0.96935433,0.943336,0.948933,0.94236207,0.9702707
0.98992366,0.981332,0.96678877,0.96255827,0.9907907,0.9786032,0.99005884,0.96835786,0.972582,0.98409534,0.9832799,0.9735219,0.9408955,0.95952827,0.9293427,0.9596763,0.9599489,0.9943211,0.9856254,0.9909298,0.9665452,0.97083396,0.9430044,0.8963763,0.89439505,0.9667981,0.96910024,0.9417819,0.95350957,0.94588315,0.97141796
0.9897829,0.96715873,0.9609342,0.9691981,0.98060256,0.97615445,0.9864561,0.9641142,0.9724918,0.98555917,0.9779488,0.97140646,0.937307,0.94982326,0.9322827,0.9644738,0.95883274,0.99195594,0.98345095,0.98673785,0.9709021,0.96618265,0.934364,0.8940442,0.9040579,0.94659555,0.9631602,0.94170487,0.9584493,0.9449267,0.96751016
0.9864116,0.9755785,0.96885306,0.95557374,0.9836155,0.98081595,0.987978,0.9622965,0.97065926,0.9860963,0.9826316,0.97705036,0.9451124,0.94750947,0.9282674,0.9670183,0.9495887,0.9926563,0.9822537,0.987455,0.9748193,0.9612445,0.9410366,0.9021458,0.9164281,0.9415327,0.97102857,0.9479674,0.9634458,0.95045406,0.9646032
0.9882051,0.97393656,0.96485525,0.9660349,0.98085564,0.97778857,0.99015445,0.9635919,0.9669958,0.98517287,0.9809363,0.97423184,0.94499797,0.9547079,0.9275381,0.9687683,0.9432855,0.9922429,0.9865005,0.98336565,0.968577,0.961479,0.9399032,0.9074353,0.9248306,0.9455533,0.96924484,0.9538648,0.95956635,0.95115876,0.9665017
0.9824754,0.9755182,0.96358407,0.9576122,0.9817299,0.976105,0.98464775,0.9644733,0.9648782,0.9837344,0.9767787,0.96244544,0.9254143,0.95156115,0.9362955,0.9616896,0.9532459,0.99279463,0.9814387,0.9805522,0.9671048,0.9537447,0.94114304,0.9115772,0.9229633,0.9320469,0.95761853,0.9610142,0.96549344,0.9571217,0.9653402
0.98565805,0.9788953,0.9699033,0.9611043,0.97327745,0.97769743,0.9878225,0.95832294,0.9712491,0.9870461,0.9806377,0.96557015,0.93951684,0.9578464,0.9245917,0.9725823,0.9567772,0.99136096,0.97768575,0.9785156,0.97001046,0.9631667,0.940917,0.9188964,0.9171215,0.94496053,0.9629562,0.9569411,0.9616091,0.95498145,0.9645344
0.9876623,0.9835186,0.96916205,0.9681196,0.976268,0.97927964,0.9864916,0.9539694,0.9686688,0.987145,0.97555554,0.974554,0.9577984,0.96063894,0.9227846,0.9692049,0.95514995,0.99039614,0.9800509,0.98037875,0.97233754,0.9544279,0.95000845,0.9196143,0.9154255,0.9286174,0.96924007,0.9592904,0.96505487,0.95685846,0.9690106
0.986878,0.97990793,0.9544508,0.9181081,0.9750653,0.9705321,0.9848568,0.9588584,0.9713869,0.987125,0.97686905,0.9703814,0.95583534,0.95783573,0.9261572,0.9721289,0.95617616,0.989381,0.9816985,0.98496294,0.9654591,0.9484075,0.95377916,0.90510666,0.9138281,0.9084759,0.9632236,0.965766,0.9550309,0.949137,0.9703768
0.9828308,0.98228174,0.9624017,0.9748044,0.97519684,0.9728311,0.9893466,0.97040474,0.96893513,0.98704207,0.9803997,0.97587,0.9503913,0.96157324,0.91550785,0.9715105,0.9653627,0.9871649,0.98828006,0.9810475,0.97169995,0.96299,0.9585741,0.9103261,0.9145279,0.8833392,0.9693812,0.9668253,0.9655199,0.9598334,0.96454823
0.98752815,0.9866688,0.9574891,0.9698739,0.9780466,0.9770314,0.9866024,0.97045135,0.9684826,0.9840833,0.98130065,0.9744185,0.94982076,0.95739764,0.92427737,0.9730933,0.9644472,0.98702437,0.9857204,0.9794427,0.97622883,0.96103615,0.9647001,0.91396075,0.90160006,0.8793191,0.9630218,0.9614028,0.9628818,0.952366,0.9645535
0.9892908,0.9853503,0.959793,0.97434556,0.97045565,0.9730647,0.9911022,0.9683836,0.9729413,0.9898236,0.97496194,0.97461873,0.95199203,0.9577982,0.91831213,0.9696263,0.9599638,0.9834585,0.9892522,0.9738591,0.9724399,0.96016854,0.9573268,0.90648824,0.91052073,0.8789711,0.9555316,0.9463121,0.9635805,0.9534797,0.971955
0.9849046,0.98340935,0.96450007,0.9602709,0.978432,0.97243375,0.9865786,0.96873105,0.9711303,0.9849397,0.97636855,0.9800244,0.9543178,0.96245694,0.9299122,0.96741545,0.95088774,0.98082817,0.98595095,0.9775533,0.9731537,0.9567944,0.9604096,0.9131249,0.91299266,0.8607618,0.96150756,0.9504376,0.96332663,0.93622166,0.9655605
0.9825205,0.983801,0.9578445,0.9641754,0.9690327,0.9636262,0.98077214,0.9514273,0.97285575,0.98212856,0.975439,0.9599434,0.94417757,0.9526771,0.92996514,0.95369446,0.9479805,0.9718199,0.9838729,0.9843316,0.9769177,0.95315516,0.951738,0.90422523,0.92062646,0.8768226,0.94445294,0.9448761,0.95351636,0.926684,0.9631852
0.9877098,0.9806766,0.96045226,0.9584451,0.98037505,0.9684693,0.9817915,0.9640322,0.97515726,0.9849172,0.9719822,0.95883584,0.94159245,0.965865,0.9292454,0.96295565,0.96373093,0.9639716,0.98783094,0.981092,0.97124135,0.9587025,0.9587396,0.9214883,0.9145522,0.89181155,0.9601141,0.9475312,0.96804875,0.9532464,0.9634699
0.98076546,0.97584933,0.96270645,0.9647417,0.98268116,0.97236675,0.983005,0.967764,0.97535837,0.98113585,0.96934503,0.97163993,0.93914163,0.95606375,0.9340912,0.9597857,0.966647,0.97322875,0.985449,0.98259723,0.9708067,0.9613814,0.9617996,0.91251343,0.9183313,0.88182807,0.95386994,0.9511676,0.959618,0.9484926,0.9648576
0.98159975,0.97503847,0.96093476,0.9605584,0.92976475,0.95401764,0.97393745,0.954625,0.969867,0.98625135,0.9657903,0.9702455,0.9485947,0.9418347,0.8976964,0.95884776,0.9527516,0.96539795,0.9843891,0.9879774,0.96218395,0.94675046,0.9583705,0.8875079,0.91070384,0.8876369,0.87472427,0.9347823,0.9350624,0.9062506,0.9636071
0.98220474,0.97698265,0.95878905,0.96176165,0.9836782,0.9693404,0.98295325,0.95883983,0.9705392,0.98357916,0.9743904,0.9612437,0.95038974,0.952398,0.92955583,0.95463884,0.9671174,0.97812414,0.98663,0.97160333,0.9712021,0.9613848,0.9572083,0.9076568,0.9135375,0.9066846,0.94248366,0.94084275,0.95998037,0.93694127,0.967057
0.9834538,0.98005295,0.9475258,0.96837014,0.98229814,0.95385975,0.976288,0.96649796,0.9698372,0.97982424,0.9691928,0.95947987,0.9533971,0.96738976,0.9234293,0.9595257,0.96486104,0.9787254,0.9827673,0.97043586,0.96840537,0.95904887,0.9542836,0.91597015,0.9164718,0.9310667,0.9286209,0.95144665,0.964959,0.9420659,0.96523625
0.9789857,0.9820228,0.9533776,0.9596695,0.97701484,0.9588811,0.9764914,0.9638706,0.96750677,0.9855558,0.96588165,0.9617318,0.9560962,0.9575964,0.9309519,0.96427923,0.95537555,0.97345537,0.982383,0.9740018,0.95735085,0.9588279,0.95765185,0.9111943,0.91718495,0.91459596,0.9242748,0.9497408,0.94669837,0.9393616,0.9559397
0.9791218,0.97751546,0.95058525,0.9583336,0.97939444,0.96067333,0.97587395,0.96479535,0.9653866,0.9806862,0.96915853,0.9502837,0.95130384,0.95997894,0.94360125,0.9557134,0.9659931,0.96955335,0.9814749,0.975303,0.9609771,0.9475655,0.9557373,0.9160418,0.9132544,0.94145924,0.947411,0.9601412,0.9567115,0.9444177,0.96174514
0.9817472,0.9728329,0.95896006,0.958642,0.9707671,0.9580324,0.97687835,0.96104634,0.95998156,0.984571,0.9642243,0.96254414,0.94943446,0.9634743,0.95024955,0.9617506,0.9616519,0.9661813,0.98255926,0.9832304,0.96070266,0.9583172,0.96078587,0.9163536,0.91281575,0.95271224,0.9424951,0.95444304,0.9570386,0.9401075,0.9617944
0.9807117,0.97047687,0.9550264,0.95102775,0.9732541,0.9636898,0.98021126,0.9615061,0.96481496,0.9807651,0.9651912,0.9606352,0.9672046,0.9622311,0.9382116,0.9581107,0.9633652,0.9726912,0.98305905,0.98783684,0.95739853,0.95165664,0.9566072,0.918538,0.90326405,0.94880074,0.95835394,0.9524614,0.95700353,0.93937844,0.96537304
0.96834314,0.9629371,0.9536233,0.95479864,0.9749185,0.9653137,0.9795372,0.9602303,0.9611516,0.980642,0.96566886,0.9714473,0.95320886,0.95325863,0.94474834,0.9523828,0.9668549,0.9650795,0.97760653,0.98486036,0.9538468,0.9503706,0.958869,0.8961101,0.90570873,0.9149335,0.9554264,0.94932854,0.9580287,0.9512613,0.9588165
0.9732591,0.96638525,0.9515853,0.9478211,0.9740178,0.9526085,0.97075987,0.9545977,0.9620496,0.9767908,0.9582641,0.96312267,0.9468361,0.95876294,0.94844943,0.9487308,0.9527223,0.9522774,0.97299594,0.978904,0.9528456,0.94393694,0.95215976,0.91052854,0.8980322,0.92783153,0.9578365,0.9474122,0.96155417,0.9478246,0.9630921
0.97904426,0.96967137,0.963502,0.93509424,0.9723073,0.9539301,0.9709384,0.9582421,0.957683,0.9804218,0.9624997,0.96018726,0.95734143,0.9495085,0.94566566,0.9502198,0.96322906,0.9497135,0.97871226,0.98536086,0.9550954,0.942198,0.93319607,0.91661245,0.90332717,0.9287967,0.9534253,0.9412574,0.96480435,0.9559993,0.9626768
0.97716373,0.97035545,0.96972704,0.957164,0.9714718,0.9592394,0.9753229,0.9656285,0.9702831,0.9866757,0.9738357,0.973774,0.95219046,0.9620832,0.93574893,0.9556892,0.958751,0.95462924,0.9775555,0.98085916,0.95949304,0.9587435,0.9371206,0.90895563,0.8969906,0.95068485,0.9610563,0.9445098,0.9594798,0.94568634,0.96749026
0.96897215,0.9642358,0.96293855,0.9490428,0.97161293,0.9611299,0.97579396,0.95377815,0.95707196,0.98044163,0.9511341,0.95713073,0.94126993,0.9529501,0.94709843,0.93460006,0.96484196,0.95377564,0.97864604,0.9803792,0.9506631,0.9625328,0.943578,0.89624166,0.8959513,0.94197875,0.95420974,0.9427411,0.9633851,0.9451012,0.955991
0.97686017,0.97526616,0.9690468,0.9500437,0.9820213,0.9663618,0.97792625,0.96577096,0.97937375,0.98254377,0.96312034,0.9659865,0.95337796,0.9697617,0.93777627,0.9489488,0.9740427,0.9615018,0.9862278,0.9838245,0.9602442,0.97243613,0.95115095,0.90359306,0.8949566,0.94036484,0.96683204,0.96587044,0.9738099,0.9645716,0.960408
0.97939193,0.96566063,0.96319646,0.96606535,0.9753232,0.96402997,0.97393525,0.96194005,0.97474915,0.98135275,0.9583728,0.96840656,0.9579676,0.96208704,0.9331763,0.94700265,0.95284456,0.9571483,0.9802407,0.98339057,0.955832,0.9623746,0.96101576,0.9028667,0.9049773,0.9489295,0.9492971,0.95590365,0.95811504,0.9411114,0.9570865
0.97889185,0.97599596,0.971368,0.9635977,0.97256744,0.9625252,0.9740872,0.9610352,0.97327423,0.9790997,0.96703076,0.9711322,0.9581232,0.96640515,0.93675077,0.9572558,0.973863,0.95224637,0.97105247,0.9781138,0.96958125,0.9551911,0.9604571,0.8972602,0.89624006,0.9430277,0.95421714,0.95971733,0.96413493,0.9472391,0.95149076
0.97572696,0.9772621,0.95758367,0.9697665,0.9653397,0.96029305,0.97605956,0.9699809,0.9753862,0.98302037,0.96005183,0.97431666,0.9530644,0.9690293,0.9586431,0.9530959,0.96550095,0.9570037,0.9667842,0.9883501,0.9495784,0.96479094,0.9574111,0.90786856,0.8944048,0.9343249,0.9578496,0.9554549,0.9784417,0.9534155,0.95012766
0.9752136,0.9729841,0.96784145,0.96583337,0.96773106,0.9648964,0.9755166,0.9683579,0.9703382,0.9889139,0.9583826,0.9728403,0.9568406,0.96831995,0.94670576,0.9525172,0.96159625,0.9519908,0.9763962,0.9807126,0.95841205,0.9517562,0.96416414,0.8863911,0.9060454,0.92449546,0.95410717,0.96171296,0.9711585,0.9384132,0.9623475
0.9787178,0.97434163,0.9595965,0.9652268,0.9635328,0.9601604,0.9815793,0.96660465,0.9695789,0.9825569,0.96492606,0.9737971,0.9618844,0.9653298,0.942995,0.95987415,0.96223444,0.95086527,0.97147375,0.97534066,0.960304,0.96890014,0.96599084,0.9100547,0.8955515,0.9415004,0.9583484,0.963476,0.972576,0.9458228,0.9654631
0.9788856,0.9775955,0.96539336,0.9684893,0.9614452,0.95963764,0.980117,0.970902,0.96846634,0.9832031,0.9634311,0.97228044,0.96151865,0.9642068,0.95534444,0.963208,0.96207577,0.9502856,0.97965395,0.97978723,0.9642856,0.9729199,0.94571215,0.9038627,0.9017973,0.96048373,0.95869106,0.9570192,0.9745814,0.95224667,0.95488393
0.98278713,0.9808635,0.9629865,0.97010344,0.9373972,0.9643933,0.9810769,0.9701076,0.96841824,0.9857182,0.96070844,0.9647259,0.9576166,0.9694896,0.95307004,0.9596345,0.9672239,0.9551827,0.9736153,0.9845916,0.9659491,0.9667594,0.9564609,0.89981127,0.8976265,0.94879466,0.9569303,0.9570118,0.9591793,0.9474769,0.95614564
0.9784062,0.97655237,0.9554673,0.95749587,0.9787475,0.961599,0.97691774,0.9648831,0.9707861,0.9819105,0.9681045,0.96271217,0.95394903,0.97379816,0.95865893,0.9433447,0.9584028,0.95350945,0.9742318,0.98059714,0.96595067,0.9687447,0.95865065,0.8903592,0.9025267,0.96297836,0.96636975,0.96285874,0.9585295,0.9543537,0.9651194
0.97592986,0.98185086,0.9577979,0.9686297,0.9817809,0.95690703,0.9792414,0.9735659,0.96773875,0.9717504,0.9694994,0.9629952,0.95023,0.9682906,0.95208055,0.9470087,0.96998036,0.9542557,0.97832215,0.9852171,0.9515882,0.966354,0.9597372,0.90753543,0.88301224,0.9133283,0.96696484,0.9630265,0.97120535,0.9524457,0.9617944
0.96516144,0.9635832,0.9493035,0.9647772,0.97309226,0.96708375,0.97124624,0.96747994,0.9620035,0.9789501,0.9680486,0.96392703,0.9304986,0.9640829,0.9543369,0.9395667,0.9661314,0.952683,0.97897136,0.98458004,0.9658414,0.9661662,0.9571704,0.8995808,0.8733147,0.9579624,0.9683024,0.96305066,0.976511,0.95322835,0.9565015
0.9605188,0.9539439,0.9413702,0.9480202,0.9697547,0.95358187,0.96757376,0.96021694,0.9531109,0.9750341,0.95957446,0.94739145,0.92660487,0.9434568,0.959367,0.9374363,0.9626072,0.9519417,0.97818214,0.9837689,0.94451976,0.9562874,0.9381933,0.9109981,0.9058096,0.9709882,0.96918434,0.9588231,0.9750146,0.9567138,0.9457362
0.9697734,0.9763296,0.9574864,0.96855104,0.9775012,0.9720933,0.9714083,0.96002704,0.9659491,0.9760909,0.9633574,0.9642159,0.9490263,0.96449995,0.9609913,0.9456209,0.9723394,0.9569537,0.97825354,0.9820894,0.95421064,0.97221786,0.9597795,0.91725147,0.91003734,0.97121286,0.9741457,0.9632635,0.9721682,0.9617369,0.9507557
0.969989,0.96882814,0.95464295,0.97653115,0.97290313,0.96386373,0.9582181,0.9656838,0.95723325,0.9687717,0.9702456,0.95513386,0.9493952,0.9634322,0.9638156,0.9400704,0.97183794,0.952295,0.97362304,0.9823016,0.95765424,0.96555865,0.9558667,0.9239171,0.91803753,0.9736327,0.97596174,0.9576588,0.9737779,0.95789987,0.9513078
0.97322595,0.9828951,0.9567728,0.96604156,0.98349607,0.96475536,0.96952575,0.9617213,0.96377903,0.96922475,0.96869814,0.9660716,0.92922086,0.9710831,0.9657426,0.948216,0.97391266,0.93949413,0.9692638,0.97988886,0.973903,0.9555587,0.9647193,0.9347434,0.9242603,0.9666496,0.9739337,0.96329224,0.97767466,0.9722335,0.95329905
0.9722487,0.98023945,0.9482248,0.9620313,0.97160745,0.9629303,0.97170144,0.9667954,0.9562825,0.96624005,0.9701468,0.96331066,0.9246949,0.96057373,0.9656557,0.936463,0.96003956,0.94527346,0.97276694,0.983233,0.9477347,0.9501066,0.9633684,0.9287949,0.90562814,0.96095806,0.9726692,0.9445644,0.9607109,0.9608065,0.9455547
0.9788519,0.9874473,0.96389246,0.9667853,0.983608,0.9658795,0.9738208,0.95803016,0.9626426,0.97953856,0.9705336,0.96336716,0.95560986,0.9741996,0.9569445,0.9611482,0.9708331,0.9485622,0.97782105,0.9759824,0.96701586,0.96694565,0.9677309,0.9169528,0.92097664,0.96159965,0.9697676,0.9558383,0.9635717,0.9656214,0.9587061
0.97952825,0.98069817,0.9525151,0.9678129,0.97940385,0.95690495,0.97423327,0.9680428,0.9628696,0.98012704,0.9679966,0.9649218,0.95720494,0.972336,0.95444876,0.95397806,0.9763984,0.95451933,0.9812887,0.97723424,0.96201813,0.9699836,0.9604515,0.91616833,0.91174173,0.9564943,0.9698861,0.9661848,0.9698461,0.9658415,0.9576662
