0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0055279457,0.004767415,0.011856751,0.01347446,0.006764054,0.013992932,0.017547224,0.01751808,0.0127427615,0.003658039,0.00992428,0.013869909,0.028060973,0.011183229,0.014575748,0.049357872,0.031579144,0.0052479645,0.015611647,0.0038793995,0.03467087,0.02001131,0.02706895,0.12082996,0.04464147,0.01755369,0.009138289,0.016594894,0.015986608,0.01543655,0.018382287
0.0071602385,0.003679444,0.014258728,0.006620587,0.0033366338,0.012628667,0.0133134285,0.018252773,0.015966453,0.007126353,0.008186796,0.0056054504,0.022401007,0.0086856745,0.015090092,0.043137614,0.039177474,0.0047286646,0.018816689,0.0036946053,0.04065991,0.021082524,0.020292694,0.11809023,0.048578218,0.0139234895,0.009640673,0.016494399,0.014766272,0.012815738,0.020743862
0.006006602,0.005372643,0.014184876,0.006063149,0.003778708,0.022074986,0.013842327,0.01970594,0.011577109,0.004975234,0.009438745,0.0077453917,0.019547656,0.008113109,0.015125262,0.05186714,0.037880618,0.0040889746,0.012233377,0.004021578,0.029769285,0.018077867,0.020760858,0.11905793,0.049529996,0.015089389,0.007906474,0.015518869,0.014399219,0.013860723,0.024322955
0.004366115,0.0053384383,0.014801147,0.006174349,0.003319444,0.020464923,0.008155148,0.015721878,0.013851881,0.0057494487,0.0076226946,0.0069872118,0.020600904,0.011165437,0.011564662,0.04734928,0.037275694,0.0029159414,0.007002953,0.00390875,0.024729025,0.019678714,0.016892346,0.13458605,0.055024188,0.013859991,0.0075778775,0.013731167,0.012434627,0.014883985,0.01662493
0.0035312208,0.00525732,0.011413169,0.010391925,0.0031772314,0.019590303,0.0069171907,0.015794056,0.013127586,0.0056820665,0.0063124285,0.0072286883,0.021051822,0.009444764,0.014380015,0.054279033,0.040659465,0.0032917242,0.01148711,0.003768042,0.036141507,0.012145991,0.014646584,0.13189642,0.059322145,0.022942018,0.008549075,0.016719624,0.0111857625,0.014378068,0.011723027
0.0039142147,0.0034450204,0.0119216135,0.0048456285,0.0033806316,0.019560996,0.006992605,0.022051776,0.01815565,0.0036263987,0.008086194,0.0057734107,0.015526378,0.009652488,0.012116101,0.04624389,0.04806998,0.0028090656,0.0077016703,0.0036793773,0.04026503,0.011694063,0.017706906,0.12902838,0.06793692,0.0129764285,0.00627034,0.015845021,0.012142709,0.019671217,0.01765986
0.0037030436,0.0040882183,0.011241713,0.009471733,0.002671928,0.02079066,0.0073439307,0.012470922,0.015987212,0.004723668,0.008327451,0.009559694,0.016747171,0.012688242,0.013961287,0.05014873,0.04901312,0.0021144361,0.0056637516,0.0029588402,0.043209407,0.010945667,0.017902417,0.124487795,0.075678214,0.018322803,0.005829053,0.014348451,0.012154402,0.014443499,0.020723857
0.0040621758,0.0038213704,0.011716174,0.007083444,0.0027403934,0.028511757,0.008039892,0.017531296,0.011241122,0.0055256826,0.0055809966,0.007794192,0.016069314,0.009516169,0.009792942,0.059168257,0.044021606,0.0030104176,0.005097835,0.0029166588,0.03845517,0.012519948,0.016404493,0.12508175,0.07403797,0.0052691293,0.006505231,0.013908168,0.008728347,0.0114082545,0.03667189
0.0034256647,0.0043751374,0.008899015,0.007315539,0.004333238,0.027725052,0.0052002803,0.013516423,0.014081189,0.0045915367,0.0062050214,0.008409687,0.018433884,0.01155462,0.0136304805,0.05862746,0.050871596,0.002682235,0.00786955,0.0028232022,0.041543726,0.010447631,0.013284209,0.12805888,0.08437959,0.008640903,0.0061095566,0.0129408175,0.010832113,0.011587174,0.050590016
0.0039129187,0.0032995408,0.009800377,0.0042486433,0.0024160594,0.015200584,0.005397149,0.015031177,0.012540419,0.0050239484,0.006686298,0.012344003,0.022269815,0.009726525,0.015749011,0.056672905,0.048523594,0.002199604,0.0071332958,0.0030521268,0.041379154,0.013813119,0.013822312,0.11823543,0.08820072,0.013323543,0.008159955,0.012671425,0.010640088,0.012066186,0.05048692
0.0038177348,0.0038688257,0.008552076,0.0043786466,0.0025512762,0.022885568,0.0049146665,0.0221108,0.01989188,0.0043798853,0.006224632,0.007796433,0.021189637,0.012694938,0.012088832,0.06518194,0.046600215,0.0020312448,0.005150415,0.0035514866,0.035879105,0.009569257,0.018239904,0.11246895,0.097720094,0.010908708,0.009922543,0.013737741,0.0075421976,0.011812706,0.047897797
0.0035545116,0.0053978083,0.011586137,0.0069203856,0.0031366688,0.017469522,0.004901434,0.012134048,0.012482021,0.003385918,0.0063230656,0.0074893907,0.019905291,0.010641717,0.016089965,0.057608195,0.039969802,0.0023098197,0.004699526,0.0033125181,0.03695542,0.013826561,0.016896045,0.12327643,0.09860834,0.0145422,0.0056435866,0.0125717055,0.009421234,0.01227801,0.040931705
0.0034086613,0.005355304,0.011446468,0.00798646,0.0034425901,0.019533612,0.0055762227,0.017848454,0.01512344,0.0037936957,0.0053730775,0.0063363323,0.021824494,0.014240826,0.018426504,0.060196936,0.040036894,0.0026969933,0.003882532,0.0030470146,0.04305926,0.013883268,0.017403219,0.121451475,0.09184657,0.013574074,0.011338893,0.010227761,0.008055072,0.017903315,0.034538668
0.0025821286,0.0040843994,0.011025576,0.007748464,0.0031382868,0.017478958,0.004880197,0.00871033,0.011911624,0.0051098517,0.005871435,0.006255609,0.027417472,0.013455999,0.013891362,0.067847975,0.052112937,0.0023300464,0.0075865285,0.0033453992,0.044064187,0.014517184,0.016344227,0.12648068,0.09737712,0.012099608,0.013094364,0.011661621,0.011813143,0.013595973,0.019046506
0.002903909,0.0057687694,0.014943795,0.012776036,0.0044521806,0.024522953,0.004964994,0.012014491,0.01353181,0.0058270586,0.0042242724,0.007506375,0.03422044,0.0148578305,0.022186862,0.060704287,0.046139102,0.0019583926,0.008737735,0.0037559373,0.034653828,0.009755273,0.016771553,0.11606373,0.09653769,0.020622624,0.009795311,0.012031647,0.011715128,0.01195967,0.026031991
0.004563031,0.0061918655,0.014622662,0.013550494,0.0041215303,0.030330563,0.0030658206,0.012545908,0.013903576,0.004862659,0.005070273,0.011338471,0.033021167,0.024822941,0.015320494,0.07091106,0.04135257,0.0028457402,0.0061920173,0.005239322,0.03275598,0.015066229,0.01955194,0.12263727,0.1135425,0.039023284,0.008806167,0.013468559,0.018590676,0.020271001,0.015405651
0.0024054777,0.010048153,0.015278779,0.015513607,0.004219538,0.01461393,0.0053853006,0.014929497,0.0138050085,0.0068586916,0.0073214024,0.015358148,0.038107872,0.0142731555,0.028712688,0.06590527,0.04854593,0.0026662773,0.0034785673,0.008252886,0.036018573,0.01056519,0.02167518,0.11356361,0.11346935,0.013864826,0.012737245,0.011231659,0.011269483,0.013887815,0.01180623
0.0036265666,0.012418206,0.018540554,0.009273071,0.004995144,0.023402726,0.004030942,0.013662994,0.011318056,0.0067646685,0.005514481,0.009455001,0.048730973,0.011949456,0.019811742,0.057568856,0.046133943,0.0036471784,0.004296444,0.0040841466,0.025422504,0.014194621,0.022900064,0.100226164,0.10151329,0.031061776,0.008566128,0.0156519,0.014512898,0.018020203,0.014918088
0.003512398,0.01170259,0.015017883,0.015576364,0.0049011246,0.022055699,0.0050810333,0.014434723,0.010474651,0.008110482,0.0070406375,0.009463004,0.04633412,0.013665485,0.028585812,0.051539607,0.036477637,0.0039531277,0.0047714817,0.007308663,0.039506868,0.0117462585,0.014502025,0.09981781,0.10027604,0.020796396,0.012878367,0.012424133,0.018047769,0.018058345,0.035214584
0.0030078832,0.016857373,0.012622176,0.01177449,0.0052356916,0.013505389,0.0057514287,0.011747104,0.016434705,0.0068900776,0.007011613,0.009608827,0.03882002,0.012142454,0.027192723,0.049462695,0.036897596,0.0034069803,0.0053510177,0.005691056,0.042724717,0.013834457,0.020491013,0.10230533,0.10075566,0.03859677,0.008049233,0.014576666,0.010681055,0.019711616,0.021913685
0.0036672172,0.007830169,0.012616234,0.010029725,0.0045748204,0.015184971,0.0038757666,0.013364627,0.013003757,0.008688137,0.0064773643,0.014968546,0.03854722,0.013303884,0.0218133,0.048292845,0.030273305,0.0029096336,0.0050766096,0.006103105,0.057301242,0.01180095,0.018002605,0.09859259,0.10120472,0.018055951,0.013153378,0.014099007,0.018498112,0.018012285,0.025744818
0.0035124477,0.016437694,0.01954004,0.00734271,0.011429269,0.01738825,0.0073671388,0.014135896,0.012837293,0.0077371458,0.0074714483,0.015176549,0.027542744,0.016792854,0.021407822,0.03723137,0.040872958,0.0034525369,0.005152268,0.004704809,0.05441007,0.012164962,0.020537991,0.09523883,0.10263139,0.019939141,0.010528331,0.017635245,0.014279983,0.014729567,0.027833367
0.0052384436,0.009790648,0.018767959,0.013422917,0.0054993704,0.017282717,0.0051387246,0.011564,0.018771729,0.008377176,0.0058826464,0.012360719,0.034330703,0.0149674155,0.024868086,0.03458352,0.03261562,0.00405901,0.00651839,0.0049562934,0.051026307,0.013227933,0.020671407,0.0889896,0.08844133,0.047724742,0.01332159,0.012724701,0.0111228265,0.019124527,0.0326758
0.004583364,0.011627994,0.020169303,0.010642454,0.007892806,0.022115082,0.0033822302,0.0140922805,0.016004566,0.006739842,0.0069502154,0.016091788,0.033695202,0.012854176,0.01930133,0.029228596,0.04734954,0.003222309,0.0055813,0.009460946,0.049354725,0.0122276135,0.020210732,0.082432434,0.08686253,0.039173838,0.010134959,0.016208805,0.01198872,0.01992475,0.018895155
0.007858196,0.012304611,0.021385344,0.01597881,0.005038387,0.030840307,0.0072392733,0.0117411725,0.02274792,0.010189551,0.009788213,0.030365061,0.013532299,0.013136644,0.019215658,0.04143765,0.03054844,0.0034090832,0.006789931,0.012101152,0.04433044,0.011082317,0.021733342,0.07621374,0.08149723,0.056751303,0.021213291,0.010623619,0.013545698,0.015530854,0.02289339
0.004542167,0.009514609,0.012645023,0.012224531,0.0090891775,0.040308878,0.0059601585,0.01106752,0.018023796,0.0073490934,0.0076016914,0.028777087,0.023071358,0.01235074,0.024120599,0.031439673,0.031080512,0.0035901857,0.008370494,0.009897143,0.04915264,0.008405878,0.020102886,0.08455609,0.08831919,0.042257305,0.012625164,0.01664472,0.01426727,0.01912581,0.0234312
0.004521413,0.008765117,0.013016721,0.016039092,0.0088269925,0.02637016,0.008662947,0.019759094,0.020124773,0.006185354,0.007826746,0.021281395,0.027803283,0.016884867,0.02203496,0.033254426,0.03672946,0.0056302473,0.009521145,0.0065805865,0.04831651,0.012373776,0.016959494,0.075458445,0.09412831,0.068142205,0.008781009,0.013943123,0.013083412,0.01647652,0.01344882
0.005973125,0.008079276,0.016859654,0.013828947,0.0070787296,0.038617775,0.009786046,0.015705427,0.015343114,0.008320532,0.0070963283,0.025720099,0.019868251,0.012987818,0.016483625,0.033977617,0.03233336,0.005763138,0.008390437,0.005601455,0.05559559,0.017194986,0.019143892,0.08874541,0.09273789,0.09337905,0.009693974,0.0120939715,0.018911691,0.021517389,0.023669185
0.0076257423,0.007075485,0.012818359,0.0059461338,0.0095957145,0.039519314,0.005434404,0.012405742,0.015649857,0.007481707,0.007490877,0.0180825,0.033040833,0.010371949,0.011939792,0.029364172,0.025303327,0.007191499,0.0041676946,0.006547814,0.049010787,0.0075229774,0.01487275,0.08677559,0.094675295,0.12083539,0.008485862,0.011186596,0.012942472,0.014346898,0.030979559
0.005887188,0.004246335,0.012026889,0.015349961,0.00859484,0.040133525,0.006847591,0.011945958,0.018833231,0.006929165,0.006676683,0.02070798,0.039717067,0.017004313,0.017666012,0.029745428,0.030622078,0.007256796,0.004772917,0.008946522,0.053403314,0.0111456625,0.009796304,0.08431961,0.10464985,0.13394716,0.008384589,0.011252825,0.014877663,0.016868528,0.028010136
0.0040643783,0.0059612244,0.018416986,0.0090475995,0.012129506,0.041269746,0.004927459,0.013861259,0.011966548,0.0063222204,0.010033994,0.019972295,0.029284611,0.013336632,0.031826526,0.03151515,0.039510835,0.010389015,0.0037381004,0.0109228175,0.047776457,0.0123739075,0.012625,0.08155492,0.09486044,0.13188837,0.016236903,0.010405006,0.011810244,0.015289416,0.022748316
0.0059607555,0.007619884,0.0122564295,0.013482708,0.0053026616,0.050590172,0.007971405,0.009581527,0.0112033915,0.010871079,0.008281172,0.01276219,0.033805035,0.012074954,0.025012288,0.034486104,0.044239484,0.013829506,0.006219331,0.0110972505,0.040088177,0.014822423,0.015470455,0.075863265,0.098718785,0.1527698,0.016218575,0.012438207,0.013158092,0.02889156,0.03251989
0.011338613,0.0068427236,0.018533347,0.015310831,0.0103843305,0.03936817,0.021787453,0.019755807,0.016004914,0.015723683,0.0076367147,0.042132765,0.03200719,0.027795209,0.031706054,0.045414113,0.04160651,0.020462157,0.0062850863,0.007589911,0.03907273,0.022258172,0.017458422,0.07524964,0.09053681,0.120056346,0.014255008,0.03420415,0.024135241,0.034232832,0.03358318
0.0061113858,0.008558101,0.0151595175,0.013512206,0.0086840475,0.053318597,0.007753941,0.011011421,0.009571195,0.0089567555,0.011533986,0.038580637,0.04047307,0.012862223,0.016097916,0.037984304,0.031046273,0.02244563,0.0048281983,0.00886255,0.043645047,0.011549185,0.017464988,0.078175485,0.09254679,0.11220409,0.012152294,0.010287515,0.01169616,0.02077327,0.023315469
0.0065367864,0.0082435245,0.01904179,0.016617453,0.007113875,0.055945218,0.0076250862,0.01102123,0.010420301,0.009077685,0.011915083,0.020161469,0.042248134,0.018903734,0.02183333,0.03593681,0.0398969,0.02155332,0.0064692204,0.010940396,0.047210325,0.012710423,0.015950998,0.08325434,0.0863633,0.12847412,0.014339848,0.010783293,0.015117763,0.02674603,0.027074043
0.011577048,0.012936056,0.02474543,0.024472816,0.010764707,0.06869325,0.015923169,0.013949739,0.011993496,0.0068138726,0.024708986,0.021167215,0.043743018,0.051285785,0.09304333,0.034324788,0.038633373,0.018631209,0.009945909,0.013723134,0.038676206,0.030118862,0.014824208,0.10604684,0.09024717,0.08077704,0.102876134,0.0507689,0.028079776,0.08970641,0.025177047
0.007225674,0.010507235,0.020831432,0.012877691,0.0062287347,0.054817084,0.007016192,0.009482124,0.009659937,0.0068811295,0.009851795,0.031089578,0.036913317,0.01640053,0.020134315,0.040581103,0.026981305,0.021226665,0.004781898,0.014845628,0.044564,0.012656143,0.017557546,0.08754423,0.09533765,0.09305421,0.021535646,0.021098727,0.018708488,0.016221179,0.011523868
0.006856473,0.008726711,0.017686402,0.0157294,0.0054159495,0.048265126,0.012254135,0.009994063,0.010728258,0.010402841,0.010803805,0.028734537,0.036238957,0.010050569,0.019742435,0.027352985,0.03193928,0.011486664,0.011522988,0.030551465,0.04350034,0.018653529,0.015275746,0.08974594,0.09002715,0.057069443,0.018017547,0.019146763,0.013979244,0.015118123,0.028880706
0.010020593,0.0079883635,0.019756263,0.01629961,0.008107164,0.052771576,0.010050465,0.011091402,0.015137689,0.004675102,0.0146678975,0.02530112,0.032614406,0.017401127,0.019144682,0.023395665,0.03147078,0.01429862,0.010255571,0.020419084,0.04843772,0.011990257,0.01681907,0.08052239,0.090980135,0.06480631,0.013284652,0.022365917,0.016942116,0.0181441,0.029178267
0.010853315,0.007900084,0.02196497,0.017354676,0.007411654,0.05476613,0.010728173,0.010933761,0.01317611,0.0074910317,0.00974298,0.04380685,0.03746821,0.016686492,0.015280597,0.036616698,0.025801744,0.023372512,0.010304765,0.01690865,0.0541217,0.01578279,0.012761073,0.063922465,0.093395025,0.034124278,0.016683513,0.016837223,0.0110894255,0.017020011,0.019107325
0.0075691394,0.010908805,0.015427556,0.013806575,0.013362769,0.050566256,0.011994089,0.016605726,0.016030185,0.008297991,0.01462258,0.02982449,0.0307336,0.0173388,0.016498428,0.031392224,0.029358536,0.023777226,0.009456879,0.022819573,0.043585423,0.012121615,0.01398682,0.079659685,0.092034064,0.023925075,0.014666732,0.017750889,0.016098762,0.017052535,0.014496131
0.0067118322,0.009163173,0.01592989,0.012436438,0.012393994,0.04840708,0.011210071,0.012623553,0.018979374,0.0073212655,0.011832494,0.04098939,0.027662786,0.010880632,0.020772781,0.039596044,0.043381672,0.026546143,0.0072052246,0.01551223,0.052776817,0.012192479,0.0187893,0.07024524,0.09759247,0.023912234,0.012000465,0.019920357,0.016883815,0.025873823,0.029846944
0.01746533,0.015082234,0.019423835,0.016442701,0.016510686,0.056622937,0.011087302,0.008786075,0.021251628,0.008686108,0.0098167695,0.0155880945,0.025205072,0.019285457,0.015974069,0.05086459,0.035459187,0.038156737,0.013610264,0.014213642,0.04291325,0.019018875,0.013841104,0.092687406,0.10229298,0.1005446,0.016695619,0.01923067,0.015245938,0.014554367,0.030820256
0.0115043055,0.0111777475,0.017422473,0.012512389,0.016783943,0.053842526,0.013915785,0.012804728,0.014418184,0.010001565,0.0136724925,0.0140498625,0.021795355,0.01808329,0.015357936,0.05591129,0.038563833,0.04521147,0.013858683,0.013980091,0.044734646,0.01339595,0.019668322,0.08663236,0.10152318,0.0860392,0.013248628,0.018174382,0.01699992,0.012237336,0.03008987
0.0069980347,0.012763209,0.0114347385,0.0238629,0.011826752,0.049898505,0.010322209,0.012525951,0.01926935,0.007069926,0.014953711,0.02537754,0.021970693,0.024302894,0.02119003,0.049135834,0.037013117,0.05580504,0.008040762,0.009228411,0.052185357,0.019119745,0.03114815,0.087552495,0.10507136,0.014018904,0.012670279,0.02542226,0.01952296,0.023348695,0.018032594
0.006803898,0.01045252,0.014348561,0.009945297,0.011251574,0.04290839,0.009320941,0.010696124,0.010901624,0.005488211,0.0132410675,0.015564989,0.02460723,0.025901167,0.027985767,0.033537973,0.04301932,0.05108632,0.007281169,0.016130602,0.06288765,0.016653862,0.037062913,0.07866678,0.10241892,0.020437213,0.01502585,0.018507496,0.02146256,0.020122282,0.015179649
0.010105523,0.01860959,0.013863719,0.011097108,0.009313997,0.043954257,0.011779878,0.018747998,0.016256081,0.011117888,0.017143605,0.01984457,0.027918978,0.013638387,0.018378912,0.056377288,0.03944608,0.046319198,0.009510122,0.018685956,0.06131707,0.016141908,0.021913711,0.1060973,0.10373177,0.042479698,0.017219301,0.02491205,0.01852859,0.023730827,0.025942702
0.007428847,0.00920512,0.011490324,0.016529584,0.005724918,0.04862614,0.010825001,0.010381508,0.0099761365,0.008396538,0.013936692,0.020919356,0.0251953,0.011235646,0.019975763,0.043955572,0.03360847,0.047864333,0.006765841,0.016106667,0.057040352,0.01165957,0.015737608,0.11487494,0.1079986,0.016144793,0.013070418,0.015045113,0.008223341,0.013819325,0.0257604
0.0057975757,0.010726515,0.012893358,0.012170924,0.006580246,0.043571874,0.013361736,0.010307947,0.012737983,0.009614068,0.019582117,0.01716567,0.020511385,0.018541044,0.016815232,0.050001424,0.046014886,0.055308226,0.011380655,0.016383808,0.046043195,0.012306269,0.01624587,0.091942064,0.08745106,0.01462301,0.014631631,0.020067466,0.015500028,0.021289824,0.03483802
0.008726369,0.01667997,0.01099285,0.017831923,0.009304572,0.044321544,0.013680079,0.015100261,0.010351996,0.00916608,0.014187704,0.01888772,0.018756242,0.020848544,0.020460026,0.03654846,0.027927924,0.051152606,0.014555048,0.01953944,0.049906675,0.018824825,0.017020691,0.09876206,0.09600863,0.014800689,0.01795872,0.01939818,0.011875926,0.027780617,0.032338668
0.009143039,0.014015556,0.018312206,0.010710274,0.014198623,0.04925211,0.015213823,0.0060274657,0.012375871,0.008171597,0.011678277,0.011933023,0.025334638,0.016505918,0.011287319,0.045758523,0.0370124,0.04667615,0.025298841,0.010497256,0.04408173,0.017208332,0.018470153,0.097373724,0.10990132,0.011181441,0.014561174,0.015691752,0.01212061,0.01864182,0.036997553
0.009115775,0.010365082,0.016229574,0.013778266,0.013046452,0.057921167,0.012119367,0.008327519,0.011585225,0.006802008,0.015491995,0.012691609,0.019112404,0.011066883,0.014627738,0.048186015,0.03650472,0.055327505,0.011916308,0.017167922,0.053339053,0.016910706,0.015702995,0.10349601,0.09605552,0.019406581,0.018188234,0.019030048,0.012760641,0.028154109,0.022027934
0.009335434,0.011131493,0.01609425,0.014068436,0.016025612,0.05466032,0.009108725,0.014092063,0.012345499,0.0075380295,0.010019791,0.014882098,0.021692654,0.012342701,0.018872188,0.04273103,0.0458124,0.05586739,0.01213746,0.024822904,0.04200502,0.012631591,0.009543153,0.11027406,0.10834823,0.024468392,0.018925007,0.01534352,0.012122029,0.01881559,0.032137033
0.007629427,0.00781301,0.01406712,0.011732355,0.0137811415,0.0550563,0.009671611,0.008559924,0.011135551,0.0078059547,0.010178272,0.016277347,0.019271508,0.014917396,0.017044824,0.03760877,0.036543503,0.061298255,0.012168039,0.011615353,0.045999385,0.012931926,0.023890218,0.10834922,0.09361594,0.010537486,0.018683413,0.014461082,0.012931732,0.01693625,0.029601183
0.0055800565,0.008307588,0.018412923,0.013568646,0.012358181,0.046397123,0.008757087,0.00817628,0.011375349,0.009061683,0.010287325,0.025120735,0.019405467,0.010593981,0.016949613,0.045743424,0.03298557,0.06638383,0.010673881,0.015361826,0.026856506,0.0149283875,0.019711738,0.11978484,0.09995383,0.0459289,0.013231896,0.017413246,0.016720427,0.022040008,0.0368674
0.0087075485,0.01060312,0.014416015,0.013314219,0.009457565,0.06064851,0.010733756,0.014630955,0.014488375,0.0077577825,0.011101484,0.015098827,0.019555641,0.009887197,0.01799117,0.065964095,0.03893951,0.068388864,0.01330137,0.01735543,0.036581557,0.017860966,0.01514841,0.10590747,0.1013259,0.023796054,0.013810044,0.022818632,0.022720246,0.013397747,0.040733498
0.010323386,0.007174154,0.015081953,0.009540092,0.010541216,0.053515438,0.008845366,0.009805863,0.013252327,0.010984062,0.008751724,0.0267104,0.0398239,0.0135596,0.021973794,0.062202696,0.03394377,0.05723882,0.012616921,0.022050127,0.042711724,0.012074536,0.014436335,0.10612043,0.12010571,0.012675174,0.012547592,0.015538653,0.015816566,0.02798193,0.043840006
0.011734481,0.00925018,0.019028254,0.01379843,0.007883265,0.05452046,0.009825286,0.011377517,0.016643407,0.0126134595,0.009957816,0.020580405,0.029184323,0.013475872,0.012475522,0.06701288,0.04822152,0.06267411,0.016024116,0.017044984,0.05846364,0.0135953175,0.02221124,0.13154523,0.12133267,0.017405119,0.01310815,0.018541113,0.012228569,0.018893402,0.03695579
0.019016657,0.020397507,0.03253738,0.022197284,0.014356841,0.041036583,0.020121168,0.014568975,0.013320034,0.01372176,0.0098256515,0.033382285,0.023971422,0.020855747,0.014557728,0.04886708,0.019823914,0.05861659,0.0143578155,0.017356295,0.04403179,0.012649955,0.035578556,0.072979905,0.07493236,0.01382104,0.007995661,0.015992595,0.019248173,0.014405906,0.038681492
0.0137214195,0.010594145,0.018407919,0.010099545,0.018761938,0.038510997,0.010445979,0.013689177,0.0132138645,0.010253025,0.013415545,0.033531565,0.022598289,0.012825491,0.015685244,0.052817546,0.024425343,0.046488795,0.021273252,0.010947696,0.04026427,0.010647706,0.013736677,0.08485689,0.09392088,0.011384206,0.010008636,0.016395405,0.017940745,0.016184887,0.03291995
0.012708182,0.009423897,0.023748666,0.006895281,0.02035178,0.04624176,0.02463328,0.010910116,0.014243459,0.018426577,0.009632934,0.032226037,0.022889404,0.014505622,0.01132826,0.05938758,0.020827554,0.055581197,0.019918414,0.007927619,0.038029198,0.008656002,0.022933593,0.07645686,0.08220927,0.012581275,0.007969467,0.019443767,0.016355248,0.02318575,0.04008897
0.00904803,0.0077273366,0.017325561,0.008970693,0.009448327,0.050402857,0.016866406,0.02070902,0.015271578,0.014695608,0.007893493,0.02184727,0.01709903,0.011339569,0.013849983,0.059154697,0.021894187,0.07054853,0.021903787,0.009964241,0.039149314,0.018073896,0.0129140625,0.06453619,0.08341463,0.018601133,0.009229024,0.014591224,0.010701055,0.0142323915,0.023262633
0.013074228,0.0064206338,0.014874238,0.009142383,0.011810912,0.038038183,0.016462589,0.012837924,0.017172104,0.017833797,0.008195036,0.03065113,0.015802067,0.028015226,0.012196079,0.06251658,0.03130959,0.06104889,0.016419796,0.006590433,0.030101351,0.021926131,0.01429844,0.062955864,0.09590642,0.015833057,0.01226512,0.022810742,0.029359873,0.017817931,0.03321731
