0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.06325547,0.10540857,0.0898438,0.07437892,0.036449574,0.08679087,0.10797111,0.07945054,0.073951825,0.08221582,0.10579499,0.11461576,0.08388579,0.07015439,0.0702823,0.026643392,0.085312,0.06481233,0.07841749,0.120022014,0.08457573,0.07767348,0.06317095,0.029410759,0.10898956,0.055436727,0.09766367,0.09344776,0.07490876,0.053555835,0.08534656,0.089991465,0.09406805,0.04737865,0.08412553,0.09723439,0.06546654,0.02691691,0.032684207,0.10847572,0.070867404,0.095913924,0.07305824,0.11492161,0.04481556,0.1115341,0.09882724,0.120116405,0.08496819,0.09035757,0.108632825,0.106891,0.108710594,0.11102145,0.069762506,0.068345904,0.06637199,0.10573984,0.108262084,0.07771035,0.11804014,0.04531457,0.056822434,0.08433849,0.09134262
0.06775779,0.11274477,0.10552787,0.076077305,0.03985444,0.083986826,0.12022134,0.090591095,0.08471479,0.083685026,0.10303396,0.1268008,0.07996843,0.056414787,0.08317644,0.042308696,0.10909361,0.03494957,0.09482504,0.13133827,0.076507226,0.08576198,0.059271842,0.03574581,0.11662535,0.057990342,0.10125506,0.09673057,0.07843835,0.062581114,0.09213657,0.09016784,0.096483715,0.040073317,0.080385774,0.10178989,0.06993303,0.032055173,0.12568426,0.09340348,0.076649286,0.12257213,0.08281487,0.13224296,0.046274163,0.12610918,0.10820592,0.10536584,0.09130765,0.10613085,0.13225073,0.096000455,0.10402456,0.10353224,0.06874267,0.07875235,0.07448551,0.11113366,0.10876763,0.050200894,0.11755673,0.032249387,0.07469332,0.04172944,0.067139454
0.05650963,0.1116034,0.09672803,0.08107444,0.03132547,0.08686363,0.11417296,0.07977237,0.07065002,0.07896062,0.09202411,0.12651208,0.07935053,0.061801676,0.089035474,0.07878267,0.102737755,0.07200511,0.08474447,0.12177495,0.09154453,0.08126312,0.060189,0.031241512,0.11862996,0.064135894,0.10448196,0.09766,0.06878196,0.051240377,0.105539866,0.0996956,0.09442605,0.035929006,0.06596375,0.10895107,0.072388254,0.022653133,0.10224599,0.08102159,0.07175962,0.101408854,0.08249463,0.110175796,0.05062077,0.10875249,0.10191744,0.11188652,0.09586236,0.11910689,0.12031679,0.10963179,0.10659617,0.113819845,0.06927689,0.09055845,0.057553153,0.10665135,0.114798054,0.03405117,0.11810928,0.03794729,0.042132057,0.04145544,0.09278103
0.05525318,0.11112689,0.10280104,0.057962198,0.042238545,0.080024436,0.106771335,0.096550256,0.07499422,0.081195235,0.09587937,0.1277286,0.09169287,0.058431514,0.081908725,0.104495615,0.12302917,0.09320652,0.08337963,0.13095044,0.09592577,0.08220326,0.0573206,0.033650257,0.108219005,0.06737339,0.108370125,0.09341352,0.068832144,0.06998266,0.10602754,0.08592921,0.10596414,0.02777813,0.09457364,0.115513705,0.060023297,0.034279507,0.11101977,0.112944946,0.069062665,0.11718927,0.07447946,0.115690745,0.050695576,0.11322655,0.12159522,0.084934376,0.09471605,0.12392582,0.11558604,0.08560136,0.10323865,0.10183484,0.07077661,0.07922623,0.043116268,0.10345921,0.10897784,0.033782616,0.1247916,0.037699398,0.10344277,0.059539802,0.0939101
0.061643504,0.10830796,0.10211222,0.070710294,0.0338236,0.06911485,0.1168227,0.10063311,0.0688766,0.08171876,0.08650322,0.12496988,0.08465978,0.07247603,0.09434299,0.03215009,0.12775788,0.033141054,0.06915364,0.13106494,0.0905911,0.08045068,0.05647349,0.030647365,0.11851813,0.06605798,0.11652975,0.08654272,0.07083829,0.066818826,0.10598927,0.08744456,0.09229412,0.031097256,0.087751634,0.11744695,0.083757155,0.037183814,0.08941774,0.10927143,0.08662723,0.12350081,0.08438549,0.12996149,0.052979577,0.11046288,0.12113439,0.09803594,0.09403653,0.099807605,0.10472282,0.10132166,0.10151953,0.10564842,0.0718097,0.07964582,0.06942864,0.10637537,0.10162164,0.04280434,0.11369693,0.041044082,0.106788024,0.080166586,0.08871081
0.045431778,0.099367715,0.111916035,0.061233696,0.023003079,0.08099648,0.10498996,0.08884293,0.068611525,0.08254897,0.10169564,0.12795614,0.086408645,0.06987811,0.099119924,0.09469967,0.12039775,0.092449635,0.08270949,0.12932737,0.08100284,0.08542927,0.039786406,0.027766906,0.11984359,0.06251925,0.08543643,0.084205136,0.06921582,0.07462511,0.08978135,0.096547045,0.09842968,0.024635276,0.0819882,0.1085381,0.070620514,0.029140899,0.09720732,0.11026929,0.07917435,0.123990685,0.08209198,0.12151541,0.059864804,0.1306933,0.10926599,0.08612072,0.10042235,0.10947299,0.10924434,0.09902806,0.11569643,0.1102273,0.0668647,0.09364616,0.055127025,0.11060564,0.09485438,0.04787286,0.10700737,0.06437322,0.10438006,0.09922185,0.09724073
0.05129308,0.09719253,0.100638986,0.07546863,0.022859354,0.0804274,0.11277492,0.10007345,0.07010166,0.07912028,0.10131929,0.11384457,0.08568383,0.07882289,0.08462126,0.10669414,0.13126685,0.07300075,0.064490505,0.1271787,0.08053516,0.085464045,0.04769106,0.07361964,0.1229086,0.0538949,0.10640487,0.0774078,0.072980784,0.015509632,0.10019128,0.10223855,0.09423492,0.023166794,0.084447,0.114005774,0.078404166,0.04383858,0.074897125,0.117301986,0.06649597,0.13430771,0.08595351,0.09813888,0.048472077,0.10967159,0.10717786,0.09845222,0.0997348,0.09278462,0.10491942,0.102263846,0.104840666,0.11511634,0.06282437,0.08329961,0.0604942,0.10701142,0.09302772,0.08672147,0.10960007,0.04321338,0.11680382,0.09534805,0.085844226
0.061410185,0.111435674,0.10789023,0.08663702,0.027487246,0.078702725,0.11835568,0.08159052,0.06404454,0.07628885,0.09489501,0.12787208,0.0995817,0.07405653,0.08824034,0.11329997,0.11684362,0.07848101,0.0751214,0.1238587,0.08222,0.08749204,0.051584646,0.078596875,0.11165056,0.0667147,0.10559743,0.0972606,0.06649013,0.015132177,0.11007945,0.09096302,0.09925379,0.025843864,0.078744344,0.11973127,0.057487287,0.046551693,0.09688147,0.13938035,0.08247651,0.116608724,0.07332261,0.10999761,0.02407604,0.09916729,0.10931179,0.093640946,0.11547578,0.0997096,0.10177964,0.1000023,0.116200514,0.12572071,0.066911414,0.09215552,0.07363153,0.10499041,0.10519938,0.07590044,0.12079433,0.053120766,0.121820055,0.09503874,0.10926801
0.05533292,0.10197183,0.09973778,0.0896511,0.031487048,0.08693518,0.10723029,0.10318876,0.07412971,0.07966542,0.09175806,0.11416363,0.08858351,0.07453543,0.09099258,0.09892804,0.11774126,0.079754464,0.068293534,0.11119015,0.079535045,0.089081034,0.047913387,0.06990482,0.12992273,0.058734052,0.098227374,0.0838815,0.07508481,0.05283828,0.116958894,0.09170017,0.09265862,0.039693557,0.036266163,0.10707778,0.07162035,0.03374252,0.03909934,0.10754631,0.08652968,0.1284562,0.09111351,0.11363709,0.0673087,0.11808057,0.10860375,0.090913914,0.09900718,0.09527312,0.104283474,0.09497004,0.11177709,0.11120896,0.06588577,0.07984595,0.06401266,0.1099459,0.08837619,0.093720265,0.111692175,0.03794771,0.11290032,0.09320333,0.09173187
0.0535242,0.09981905,0.12038757,0.07142157,0.024049746,0.0782046,0.11485951,0.099808834,0.07449109,0.08015864,0.08922325,0.11424292,0.092166595,0.069912605,0.07778043,0.047363214,0.13680744,0.054648634,0.07977793,0.11000031,0.09134966,0.09219224,0.050185584,0.07412726,0.11608434,0.06513071,0.099848434,0.08982444,0.06385414,0.061802387,0.10016566,0.09590846,0.09559439,0.023581618,0.022206577,0.119074024,0.06785002,0.02913637,0.040007576,0.118813366,0.08746196,0.1183974,0.085681684,0.11441748,0.04013501,0.097594224,0.10548421,0.089583084,0.1116726,0.106703304,0.10476755,0.09466963,0.103506915,0.11626045,0.06020587,0.08080486,0.06254912,0.10486493,0.0859696,0.105306335,0.10117995,0.057146486,0.11245795,0.09432165,0.09016362
0.049823135,0.101427145,0.10823649,0.0759257,0.029614165,0.07679606,0.09945571,0.08233321,0.07714158,0.07550536,0.09409867,0.11558766,0.09224349,0.06206159,0.093157314,0.083311915,0.12044972,0.024128499,0.06418955,0.117006354,0.08207423,0.07560823,0.050900053,0.05875725,0.11963683,0.055038515,0.09378833,0.07660716,0.07379343,0.01508633,0.092032604,0.09333423,0.098436825,0.03147359,0.0649935,0.108982086,0.062082708,0.044879295,0.09039549,0.12777612,0.09460672,0.12626825,0.08289856,0.09958119,0.034850482,0.10493093,0.102439426,0.09296016,0.1024492,0.09423989,0.10924899,0.08648389,0.099608034,0.11876929,0.052692924,0.08839021,0.06656977,0.10865777,0.10082045,0.08744792,0.101720035,0.04370574,0.11488534,0.09889818,0.08869861
0.047756057,0.1118328,0.12169231,0.07527023,0.026641654,0.08543285,0.1106329,0.10401339,0.06301742,0.07751487,0.10149572,0.13070594,0.09844601,0.07858282,0.09468058,0.11311091,0.12969227,0.075182036,0.07867308,0.115118794,0.084485695,0.08218746,0.06545787,0.074788764,0.10822863,0.07134363,0.10543324,0.07617504,0.058539838,0.08432333,0.092863955,0.09283244,0.10613323,0.038718276,0.06901899,0.12170924,0.080466576,0.026508944,0.07856924,0.118413284,0.09330945,0.124716654,0.08006816,0.1161212,0.02812117,0.03241196,0.10868748,0.098862596,0.10248843,0.09157583,0.09887375,0.08424416,0.10707587,0.12588055,0.06615378,0.09217005,0.060987126,0.11307253,0.1138072,0.10891345,0.10924052,0.07031836,0.13142775,0.108273566,0.10273326
0.06639617,0.11282088,0.110267766,0.07397943,0.029636556,0.08516422,0.11009914,0.099585,0.07738146,0.07583908,0.11083874,0.12248196,0.10349066,0.072394386,0.08174598,0.114588276,0.12609808,0.06993081,0.0765323,0.116191775,0.078327894,0.08542243,0.05864135,0.078066096,0.116919555,0.06187981,0.09052191,0.07993421,0.043707024,0.05772141,0.10250375,0.08898009,0.10227343,0.043921076,0.063307084,0.104685046,0.06634509,0.016483672,0.107283704,0.13152836,0.10465826,0.1287051,0.07085633,0.105613165,0.023946237,0.1145134,0.106476836,0.10420224,0.10626326,0.09102748,0.09530153,0.08132363,0.11911614,0.12338778,0.06947357,0.0845572,0.057708517,0.11239486,0.09951138,0.09170965,0.11067234,0.034838285,0.12941079,0.095665775,0.090570845
0.056639004,0.10961932,0.11231148,0.06732729,0.019113813,0.07255278,0.10972316,0.07831747,0.07671246,0.076022044,0.10038276,0.10468722,0.093056925,0.07414742,0.08503841,0.09555377,0.116836615,0.06453002,0.07076704,0.12185522,0.077857465,0.09073522,0.054553967,0.073532596,0.11373329,0.051299475,0.10120653,0.07159671,0.058256444,0.014561432,0.10351803,0.08036611,0.08722633,0.043300565,0.062327772,0.106962524,0.060008217,0.021573441,0.034318518,0.124700725,0.09401697,0.12019679,0.09130082,0.10013144,0.021413766,0.0966771,0.10632192,0.08726282,0.10286641,0.06828561,0.0948362,0.09258567,0.10834197,0.117617115,0.045853145,0.08962732,0.047659695,0.10746404,0.08987239,0.10203562,0.112818144,0.068324454,0.12056516,0.101425655,0.08475657
0.054719683,0.10525907,0.108929686,0.07432289,0.027540311,0.08197813,0.117574304,0.094715536,0.09327184,0.085724756,0.10094156,0.11651032,0.10495497,0.078603454,0.07802549,0.09924716,0.121828124,0.06839614,0.08121368,0.11875329,0.07096182,0.077909745,0.058117256,0.07926135,0.10893475,0.057789043,0.098434396,0.08038941,0.061281998,0.06621802,0.10185698,0.0853815,0.09739605,0.032114584,0.08148427,0.09465734,0.06544503,0.037052073,0.03557059,0.12655786,0.09298342,0.1180106,0.07636261,0.09760384,0.03523283,0.12032412,0.09984589,0.10148678,0.09740544,0.07807286,0.102537185,0.07581226,0.11330631,0.13185695,0.06107432,0.09449486,0.056911506,0.107528195,0.10342864,0.10045562,0.11241291,0.06606513,0.11787636,0.09819469,0.09493161
0.049267553,0.10503587,0.111582495,0.058384646,0.02786208,0.07581977,0.11313923,0.088367835,0.075869344,0.07305769,0.096672945,0.12137891,0.101454064,0.067023985,0.07572568,0.10217923,0.113874,0.06619251,0.0773972,0.11411737,0.07331507,0.091697715,0.046993736,0.095201254,0.11017231,0.06448627,0.10133547,0.0884536,0.06512524,0.054420236,0.09563536,0.087324806,0.09228743,0.023749225,0.07937393,0.11102089,0.059022624,0.03570295,0.02627058,0.12016313,0.10411716,0.11341712,0.077736385,0.098888315,0.036428478,0.11842716,0.09742727,0.08222831,0.1098458,0.09335984,0.073093675,0.08777354,0.09767881,0.12419725,0.0716579,0.084376104,0.079906724,0.10041814,0.09323188,0.11412723,0.11929854,0.072379015,0.11771618,0.09311851,0.084566794
0.047629286,0.09449979,0.10864731,0.06984341,0.025353272,0.0782063,0.10994764,0.08876815,0.091218695,0.07929359,0.097795844,0.11678114,0.112648636,0.07925918,0.08298804,0.10030206,0.11035959,0.087974116,0.08635223,0.108439274,0.07831938,0.08350515,0.044126526,0.0948464,0.11598115,0.057575755,0.09725835,0.075296186,0.052861113,0.052154228,0.09953229,0.079703026,0.102636,0.042498745,0.08087758,0.11647615,0.06371141,0.027806923,0.039686304,0.12282446,0.089825824,0.11619942,0.08252375,0.10868544,0.02520066,0.11205666,0.092411436,0.08706544,0.11067273,0.08203865,0.09349648,0.08653102,0.119817376,0.12464266,0.071198344,0.084669754,0.07524982,0.10213446,0.09713511,0.10148018,0.101932354,0.086543486,0.1086726,0.09163017,0.0888571
0.052261498,0.09324101,0.102148145,0.06750906,0.032051172,0.069327705,0.10894652,0.07880141,0.07511832,0.07915767,0.09651868,0.12128803,0.09048237,0.071739085,0.071141176,0.09242873,0.10155673,0.08500836,0.061972458,0.10900877,0.07667697,0.088679895,0.054432068,0.10390416,0.11527388,0.05951767,0.095711924,0.08297914,0.04921633,0.086866505,0.0976706,0.089425504,0.10818847,0.03591727,0.0935342,0.099640526,0.06470273,0.018960843,0.09290399,0.10881306,0.09684697,0.11878723,0.07783028,0.098305516,0.017619204,0.022547718,0.096821964,0.08423532,0.10282888,0.10255104,0.09809207,0.09017705,0.11405209,0.12247877,0.06896197,0.08820138,0.05524307,0.108096585,0.09715505,0.08944584,0.10254425,0.08474429,0.106837824,0.08903328,0.0869653
0.05595405,0.10848366,0.10711992,0.059377283,0.026877403,0.075651124,0.110078566,0.10408095,0.065931596,0.07559957,0.095469244,0.10679656,0.090693876,0.06818407,0.08868732,0.09178025,0.14134297,0.060616277,0.07163963,0.10242829,0.0702705,0.08219834,0.051719263,0.08828359,0.11464245,0.07204043,0.09961671,0.07510843,0.06629767,0.06964952,0.09809799,0.08798378,0.095604554,0.036100037,0.08567853,0.10506685,0.06732714,0.015698945,0.0946696,0.12476322,0.08846997,0.11489551,0.07862725,0.09283329,0.022440607,0.10833507,0.089799464,0.08890406,0.12034794,0.08475646,0.08160425,0.09237112,0.10443519,0.11443558,0.051701102,0.08437315,0.07500365,0.10192582,0.08968974,0.10081093,0.11353519,0.09323832,0.11861248,0.09936126,0.07782434
0.050405703,0.112325266,0.11045985,0.06514304,0.0407427,0.07607111,0.11002165,0.07725763,0.08209992,0.07513321,0.09843998,0.13395733,0.092954636,0.06547287,0.08675462,0.10164435,0.1328512,0.05471296,0.07844345,0.10930588,0.07766655,0.09161636,0.04229884,0.09359292,0.12683369,0.07389008,0.1011754,0.084760256,0.05757862,0.064033926,0.10680331,0.09108762,0.09659677,0.04656088,0.10115722,0.12590809,0.061271433,0.011022172,0.09371688,0.13180345,0.095817395,0.12530993,0.070873536,0.105605505,0.021027396,0.11986848,0.08069281,0.09455242,0.108766004,0.07560388,0.079333894,0.10994047,0.1054931,0.12105547,0.07666134,0.08251185,0.0509368,0.09964116,0.1032586,0.12299881,0.10816456,0.104114495,0.12880026,0.0813874,0.07054342
0.043076377,0.11305314,0.12759316,0.06802806,0.040348757,0.07698926,0.10355021,0.09284744,0.07244338,0.068080366,0.09489645,0.12700148,0.09472741,0.06335381,0.09735,0.1077843,0.11742924,0.030951375,0.07747351,0.10850141,0.090315886,0.0921538,0.04791514,0.10916104,0.116756625,0.063310064,0.10343608,0.07377484,0.06518776,0.07607542,0.10859595,0.09013441,0.09940556,0.023681555,0.09758923,0.10528821,0.055954143,0.024982132,0.08477983,0.11441598,0.0868845,0.12568405,0.08120164,0.09896977,0.02197686,0.122493014,0.09393307,0.08594275,0.11385074,0.09379665,0.09910729,0.085778765,0.111377835,0.11643474,0.07844323,0.08052411,0.0674191,0.10037637,0.09937389,0.096745804,0.11302814,0.1020514,0.119653374,0.09854616,0.07570979
0.051371887,0.10221527,0.11323194,0.06211551,0.04038402,0.07451605,0.10368998,0.09780028,0.08763006,0.07224713,0.1072529,0.115393594,0.09052522,0.07576463,0.07895421,0.09901684,0.13907495,0.07300543,0.07276874,0.11501492,0.08539532,0.099567525,0.05221644,0.092444785,0.11614234,0.07416601,0.09055084,0.0691527,0.069826886,0.07815973,0.10536883,0.098420486,0.10025617,0.032574076,0.10018906,0.11718009,0.07237636,0.015540471,0.08443379,0.11929456,0.09815189,0.12911323,0.0878008,0.11539454,0.033953674,0.10784294,0.0949676,0.09274402,0.10690932,0.07494593,0.07811153,0.079404004,0.10365788,0.11908895,0.06661603,0.089427635,0.07241083,0.10040983,0.100287706,0.057276435,0.114866704,0.09343186,0.11599267,0.09537516,0.092994794
0.05343399,0.10261798,0.12450989,0.05870816,0.04279061,0.07686988,0.09993443,0.09000292,0.087500855,0.07268706,0.10210344,0.11503904,0.099049315,0.088196434,0.08395274,0.10255067,0.123813875,0.06217958,0.07754775,0.11276015,0.08497167,0.10285453,0.052896798,0.09486768,0.109473675,0.06968453,0.09753836,0.08682829,0.060673285,0.075748794,0.106592454,0.09908575,0.09292556,0.027441004,0.09998987,0.10197831,0.06616688,0.023254476,0.11082848,0.11203003,0.093381986,0.12246912,0.07017287,0.08708034,0.024740743,0.11694831,0.073190354,0.08676318,0.11082445,0.09944582,0.07482559,0.092404544,0.10887137,0.12104186,0.06717092,0.0686892,0.05889984,0.10043963,0.10284566,0.093580544,0.09677133,0.08835043,0.101293735,0.09026361,0.08164387
0.056083735,0.1227841,0.11975571,0.06730621,0.040937774,0.083435155,0.105834365,0.09232526,0.08418774,0.07074614,0.10830866,0.12289803,0.09981239,0.082917534,0.08287468,0.09750452,0.115987144,0.07219141,0.07506478,0.10744678,0.06963792,0.10176814,0.048245195,0.11192521,0.10982164,0.06849751,0.10847354,0.07738049,0.062734745,0.08147287,0.11072432,0.087773554,0.09936068,0.030140504,0.102538675,0.11847279,0.05131799,0.04027847,0.02763707,0.12939228,0.10121269,0.10747007,0.091895014,0.09997448,0.07193833,0.10451999,0.10118848,0.096599326,0.10498362,0.0107112015,0.07066888,0.06954533,0.11168993,0.1299456,0.063617714,0.084998384,0.050169844,0.101215675,0.10987922,0.037015118,0.10236632,0.09255449,0.11242523,0.09484317,0.08030397
0.06142294,0.10486935,0.11470106,0.07297161,0.039987624,0.07371792,0.10442233,0.078873515,0.07724373,0.07388419,0.11515097,0.11875734,0.089974135,0.07489568,0.07513125,0.104234695,0.12817822,0.056897156,0.085538626,0.112921104,0.07474185,0.0957378,0.058881298,0.087928005,0.0999722,0.05802902,0.10791628,0.08461124,0.07222017,0.088845745,0.10604235,0.09249239,0.10597066,0.018731171,0.095467314,0.111886784,0.05199136,0.043196537,0.086938284,0.121421814,0.087675504,0.105084054,0.08306096,0.09577443,0.03076028,0.10704986,0.09930785,0.08577637,0.106501795,0.088201374,0.09135229,0.09005501,0.10848184,0.1240252,0.066867344,0.0711731,0.071464375,0.106098585,0.091063894,0.055164605,0.110246785,0.08950887,0.099746965,0.08902845,0.08785276
