0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.93013525,0.8184094,0.8012267,0.87102425,0.9559395,0.87747765,0.81207365,0.83773714,0.8749013,0.88118416,0.83723354,0.7811996,0.8173567,0.8895608,0.8513004,0.79687494,0.7652009,0.85270023,0.89689267,0.79651564,0.88481724,0.864978,0.9306555,0.7910112,0.7693467,0.9243635,0.7957423,0.8690615,0.8838971,0.87201,0.8165806,0.8496424,0.8310911,0.7888702,0.8192535,0.7269479,0.8950634,0.9259795,0.7811537,0.7025261,0.7862512,0.7818527,0.8722241,0.7728253,0.8552421,0.7801446,0.72010994,0.8409689,0.8037851,0.8618329,0.787911,0.85399693,0.8272425,0.7649492,0.9165782,0.8180273,0.8877344,0.7987117,0.8377427,0.8111441,0.8085529,0.81586087,0.78331244,0.7939125,0.85601854
0.933129,0.8003132,0.784623,0.87390715,0.9578263,0.86281216,0.7925579,0.79529953,0.90128225,0.88197726,0.8234348,0.7673316,0.8018223,0.8562772,0.85237384,0.76425356,0.7639377,0.73140234,0.87022144,0.79867125,0.8803135,0.8629948,0.91025066,0.74772084,0.7927448,0.9010258,0.77593267,0.8719692,0.909714,0.87390256,0.81805223,0.8539905,0.8150109,0.7872061,0.814607,0.70626545,0.8681501,0.95189285,0.78114676,0.72919786,0.78697026,0.7839655,0.8707871,0.76216984,0.75995606,0.79190874,0.7037886,0.8364528,0.8055768,0.8640789,0.80390316,0.86187506,0.8161043,0.7557319,0.89352614,0.8211358,0.8926726,0.7905269,0.8203002,0.7683952,0.7937845,0.67664593,0.7552086,0.7704488,0.84190375
0.9069194,0.8023499,0.79798406,0.87759024,0.9527605,0.8660536,0.79459226,0.8102575,0.8799621,0.885138,0.8060429,0.7781734,0.7921606,0.8777615,0.87103885,0.7566267,0.76334256,0.751907,0.8789671,0.7925273,0.8895811,0.85606277,0.9195371,0.7488797,0.78523546,0.91479754,0.7950465,0.8651062,0.932002,0.9092136,0.7997762,0.8550205,0.8330886,0.75100875,0.8033364,0.7417443,0.8914474,0.96509343,0.72902185,0.7046235,0.7667961,0.788396,0.88219124,0.7843228,0.79464597,0.75514954,0.70572555,0.8307662,0.79675907,0.8663228,0.8225685,0.8677323,0.78319424,0.7530897,0.8937785,0.83852416,0.9013668,0.7918664,0.8413285,0.8118618,0.7989086,0.8074967,0.7571428,0.80354667,0.8456065
0.92031777,0.8019007,0.8015531,0.8856225,0.96754086,0.8800058,0.8016342,0.8443613,0.8796413,0.8813556,0.82080853,0.81179285,0.81219965,0.86769146,0.8653385,0.7831855,0.78479373,0.7213589,0.8798549,0.7823318,0.88663447,0.842654,0.92610943,0.7596137,0.7874121,0.9291407,0.79088676,0.8798779,0.90844333,0.893065,0.7997144,0.8633684,0.8521545,0.75680006,0.8239857,0.73914665,0.8954139,0.9591167,0.7959965,0.7250995,0.7836803,0.794899,0.8572589,0.775492,0.8114789,0.7939908,0.70746493,0.8602392,0.80889404,0.895597,0.82409763,0.8459592,0.8075919,0.7673368,0.9258727,0.83685106,0.911473,0.80131227,0.8534255,0.79768825,0.79796153,0.72383684,0.7629861,0.7991737,0.86807853
0.9243863,0.81028837,0.8074288,0.88216805,0.9558723,0.86761004,0.7837889,0.80805725,0.8534513,0.87304395,0.8164293,0.7969128,0.7830182,0.86575025,0.8780546,0.7829486,0.77592885,0.79379773,0.86967933,0.79291016,0.8998473,0.8686077,0.9205369,0.74496245,0.7986823,0.91824543,0.798938,0.86901784,0.90597767,0.89529675,0.8005557,0.8526393,0.8331666,0.8001524,0.78248745,0.7786603,0.8998884,0.93786895,0.8252212,0.70666707,0.7947076,0.8066318,0.87108195,0.78060204,0.76633525,0.7525015,0.7187368,0.83568895,0.81800544,0.8821345,0.8103944,0.8716984,0.79513365,0.73709404,0.90835446,0.8294151,0.8991341,0.8041907,0.8297764,0.7977216,0.7929899,0.75382763,0.7648395,0.7973107,0.84313667
0.9286271,0.80998635,0.8017231,0.8989084,0.95804715,0.87837917,0.7874197,0.8260179,0.88021904,0.8862751,0.82612723,0.79136384,0.7989077,0.8867809,0.8805348,0.77294517,0.7852923,0.80616766,0.87345946,0.79990476,0.8962445,0.8465328,0.935997,0.7467531,0.7965824,0.9070975,0.7971136,0.8540751,0.8996068,0.91107285,0.80826217,0.8498138,0.8449757,0.7987276,0.79534477,0.7272912,0.9078922,0.9439599,0.8453387,0.7286501,0.7667493,0.81458545,0.87253237,0.797338,0.75373536,0.75498,0.7088127,0.86625135,0.7961619,0.8580465,0.8613054,0.852563,0.825192,0.7541619,0.8941191,0.84610486,0.8791624,0.8158587,0.8415153,0.778385,0.78836894,0.73803234,0.7780011,0.80781883,0.86381775
0.93439937,0.83468974,0.8092394,0.88288915,0.95868945,0.8728403,0.799114,0.827254,0.8574967,0.8801732,0.8266533,0.7932979,0.77933633,0.8676693,0.86961037,0.7896594,0.7938663,0.7416014,0.8577699,0.8056517,0.888214,0.85945684,0.9397913,0.77336764,0.7859752,0.9172852,0.80768937,0.8767341,0.921384,0.9155155,0.8084446,0.86482126,0.83066505,0.789395,0.79248863,0.72898424,0.9026777,0.95283234,0.79173297,0.71460783,0.7991819,0.8087699,0.8690159,0.7742471,0.7969548,0.7685083,0.736674,0.8535291,0.7896293,0.87494206,0.83004075,0.8565387,0.7849336,0.74749786,0.8959777,0.85277635,0.87825227,0.817497,0.83903146,0.79443485,0.8178693,0.696677,0.78337985,0.80548185,0.85909796
0.92490566,0.8289918,0.81637,0.8877501,0.9507418,0.88413304,0.80567074,0.8489758,0.88403106,0.8763126,0.82652205,0.78171706,0.81607825,0.88188916,0.88406134,0.7944595,0.8039875,0.77986914,0.8965424,0.80591136,0.8895978,0.85011536,0.9237927,0.7480428,0.79024726,0.9150876,0.8148243,0.8636837,0.9247742,0.8639894,0.8020695,0.8461679,0.8170832,0.7821185,0.7878871,0.75835884,0.8918536,0.96350324,0.77266157,0.7482763,0.7796006,0.8056828,0.8694353,0.7902037,0.8236872,0.8629926,0.7072912,0.86142987,0.8045239,0.8447791,0.82702637,0.8500241,0.79455435,0.7609652,0.8897841,0.8462498,0.90569615,0.8013561,0.8419709,0.815981,0.8204804,0.7291127,0.79264855,0.81650627,0.8625914
0.9246569,0.8083689,0.81378275,0.897262,0.95920825,0.87811846,0.8020665,0.793929,0.8934798,0.8844887,0.8335091,0.8090977,0.8178653,0.8814051,0.85990834,0.79973376,0.7386428,0.73550045,0.89294696,0.82219195,0.8966402,0.8635479,0.9282555,0.7894687,0.79024374,0.90068734,0.8043216,0.8745573,0.89953667,0.89463633,0.8132667,0.8446178,0.8393698,0.7578533,0.79236996,0.7495931,0.89590013,0.9679559,0.7692026,0.70757115,0.81171095,0.8101476,0.87283057,0.8172851,0.8151353,0.767133,0.7425055,0.8526964,0.77838,0.8722686,0.8602712,0.844473,0.81172776,0.7757628,0.92291415,0.85574543,0.8794794,0.80834174,0.8543706,0.78646,0.79848605,0.7191137,0.7791657,0.8087291,0.8763701
0.9276126,0.78975356,0.7961208,0.8913338,0.93720084,0.8789549,0.80286705,0.8433287,0.874588,0.8863668,0.82666475,0.7682332,0.7961975,0.89447165,0.86082155,0.7762362,0.754972,0.8073171,0.88144827,0.81240886,0.89071953,0.8478936,0.9419617,0.75544804,0.7664499,0.89714456,0.8192681,0.8627677,0.9102461,0.890808,0.79424644,0.8342072,0.8418224,0.78195673,0.7689198,0.7168793,0.8983763,0.9730788,0.7790453,0.7044766,0.8051924,0.7917953,0.8661556,0.7697006,0.79325837,0.75837517,0.7634996,0.84120834,0.8009068,0.88186204,0.86680776,0.82126707,0.8107569,0.7623567,0.8793952,0.85661685,0.90955865,0.80993515,0.8253169,0.75608957,0.8034943,0.6988898,0.76073223,0.83983785,0.88595873
0.938985,0.7971788,0.777545,0.88466454,0.93906045,0.8747002,0.8144648,0.82825184,0.87807584,0.8944853,0.82159513,0.7780126,0.78130996,0.89676774,0.8473634,0.76748335,0.7803742,0.80143183,0.88218397,0.8085255,0.8755694,0.8458948,0.93359536,0.7370959,0.78617185,0.9087355,0.80205286,0.8758403,0.9022835,0.87294096,0.7926623,0.8422873,0.83239305,0.79570407,0.7758561,0.7576489,0.90877116,0.95320505,0.79517853,0.75169975,0.8170017,0.7907429,0.8579972,0.7861347,0.7696401,0.75884974,0.7114621,0.8556766,0.78683114,0.8579385,0.8247344,0.8504622,0.8043393,0.7703396,0.87831753,0.85892946,0.88736165,0.8073438,0.83402926,0.79852265,0.7980138,0.7118428,0.7697499,0.8101093,0.87426186
0.925208,0.8179835,0.8020463,0.8976799,0.94246656,0.8845873,0.8112671,0.8205717,0.85878074,0.8908719,0.8143867,0.79906625,0.80431557,0.8813303,0.87135696,0.78483474,0.74571276,0.78639966,0.89206856,0.79943347,0.8823252,0.8332863,0.92757666,0.7644516,0.7853414,0.8991292,0.82686573,0.88628644,0.8955468,0.8754953,0.7884695,0.82722825,0.8301997,0.7537066,0.7717223,0.74079,0.89213765,0.9662136,0.79823124,0.7292826,0.7925043,0.78557146,0.85825664,0.7787897,0.78534937,0.782656,0.7268633,0.8474176,0.79952985,0.8845253,0.8633273,0.8620603,0.8186063,0.7652697,0.90111744,0.85688204,0.8803217,0.80968815,0.83567524,0.83168215,0.7946404,0.72931707,0.77885807,0.8205229,0.86048555
0.92698777,0.8153202,0.7862169,0.8984928,0.93940896,0.8809742,0.81900835,0.83460915,0.8650201,0.88909626,0.8196945,0.8041099,0.7928158,0.8566827,0.8699158,0.7803747,0.77134025,0.75950986,0.8881536,0.8033663,0.8818932,0.8309963,0.9273297,0.7730385,0.79896426,0.9032794,0.82511884,0.85451174,0.9104061,0.8733229,0.7924433,0.8260163,0.8458495,0.80926305,0.7790977,0.761467,0.8941672,0.9565519,0.755814,0.74355286,0.81195873,0.8010512,0.8780727,0.82298017,0.7993795,0.770414,0.8003961,0.85167366,0.790309,0.84700245,0.8697343,0.84071094,0.815976,0.7661095,0.8989183,0.8883661,0.8993289,0.8165521,0.826097,0.81644905,0.8210572,0.74171245,0.799152,0.8326654,0.8726824
0.9220189,0.78142,0.79423547,0.8929106,0.94242793,0.8687587,0.8072512,0.8261156,0.8644497,0.8968856,0.8090472,0.7872621,0.7942692,0.8658045,0.86842924,0.7858209,0.7759072,0.771312,0.88839537,0.81557983,0.90318334,0.8360097,0.9331718,0.73788106,0.7957823,0.90533423,0.8059289,0.8709942,0.9092617,0.86667544,0.79104,0.84132737,0.83395034,0.78096277,0.76216185,0.73315114,0.91768074,0.9307906,0.82628477,0.71480185,0.79229707,0.8246761,0.85732365,0.7999699,0.69024354,0.7758924,0.7600866,0.84128404,0.8055327,0.87661123,0.865352,0.8736852,0.8038305,0.7462728,0.90551454,0.8615436,0.90933186,0.8130363,0.8134551,0.84349513,0.8134414,0.7310375,0.7849709,0.82156795,0.8761805
0.9149503,0.81124353,0.801697,0.886222,0.9409777,0.88065517,0.80746657,0.86294407,0.8776773,0.8912264,0.80016035,0.7925453,0.8189635,0.877519,0.8819059,0.77509683,0.7641034,0.8006769,0.86978817,0.80107594,0.89508516,0.8482887,0.9202444,0.77471936,0.8030736,0.9199561,0.7998882,0.86287326,0.8979496,0.8608113,0.79053104,0.8401895,0.8259856,0.80377537,0.7785578,0.7552583,0.9178304,0.92856157,0.80778825,0.72311354,0.8097402,0.83132035,0.8732286,0.80535144,0.79330164,0.7785654,0.77844113,0.85699534,0.79884386,0.8643346,0.85020334,0.8494483,0.81268036,0.75686294,0.90257543,0.887818,0.8876921,0.8144677,0.8473009,0.8227087,0.79928875,0.73001105,0.8105082,0.83333886,0.86141986
