0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.97278327,0.89573145,0.91455305,0.94275135,0.97182953,0.93384606,0.89490414,0.91202134,0.9581737,0.9496462,0.9032657,0.8614584,0.8820011,0.93983793,0.95475733,0.8302025,0.89394444,0.8016616,0.93531775,0.8962687,0.9393272,0.92499775,0.97377396,0.8136551,0.8554791,0.9689786,0.84421843,0.9112446,0.93653905,0.94934833,0.90554726,0.9448893,0.9275311,0.8268904,0.8568515,0.85098815,0.9451346,0.9696135,0.8251228,0.8380308,0.8964173,0.92106074,0.9302994,0.85516536,0.8958897,0.8671847,0.83693546,0.89061,0.8839168,0.95694727,0.8788525,0.9274035,0.90380096,0.8752765,0.94821566,0.90694493,0.942869,0.9138847,0.92483103,0.8832042,0.8784493,0.82479966,0.85405254,0.9173284,0.9118506
0.9676129,0.9017257,0.8951309,0.9406192,0.9737425,0.9439665,0.8923626,0.9014966,0.94929755,0.94853455,0.90640944,0.8611981,0.8948746,0.9352569,0.95084727,0.83997464,0.8866315,0.7736581,0.9252534,0.8861447,0.94132113,0.9230745,0.9740738,0.8249302,0.8431433,0.96954614,0.8597776,0.9155334,0.94304127,0.9539953,0.9021087,0.94807816,0.92577636,0.78983796,0.8509093,0.838089,0.94172233,0.96659243,0.8037317,0.85196763,0.886157,0.9004471,0.92009467,0.8417464,0.89826065,0.866667,0.81623864,0.9110864,0.8961169,0.9443739,0.8702349,0.93316567,0.91178167,0.88987905,0.9439155,0.8908659,0.94325984,0.90322083,0.92940444,0.870469,0.8823844,0.7915353,0.87980586,0.92536163,0.93060154
0.9764282,0.89472455,0.90213,0.9461403,0.98168623,0.94408655,0.8967857,0.91004187,0.9585787,0.9570833,0.9293806,0.8716395,0.89536905,0.929875,0.94574136,0.88057137,0.87434286,0.79882056,0.9387307,0.8978716,0.92816085,0.9238258,0.975533,0.8444771,0.8570157,0.96586925,0.8667574,0.9193465,0.95045364,0.9645566,0.8843538,0.93956083,0.9264305,0.88230175,0.8623789,0.82763433,0.94202286,0.9809614,0.8336712,0.8717821,0.88661087,0.9189698,0.93328303,0.8804052,0.90314496,0.87652713,0.8174779,0.9023753,0.90025175,0.94504327,0.87935656,0.92816716,0.91149235,0.8867236,0.94923043,0.8729175,0.9488148,0.9072873,0.9177557,0.8498515,0.8837778,0.83115715,0.85051966,0.92373294,0.9081491
0.9765045,0.8967073,0.912805,0.9590098,0.9768302,0.94483626,0.8950867,0.9037894,0.9526952,0.9574514,0.9195083,0.86881775,0.878242,0.9465885,0.9504263,0.8785106,0.8735075,0.7888098,0.93323356,0.88916034,0.9368102,0.92006236,0.9744592,0.8352198,0.874222,0.9698476,0.8585133,0.92295897,0.9610392,0.95724976,0.8865138,0.94356287,0.9210361,0.83614427,0.827322,0.84592235,0.9510897,0.97283053,0.8212753,0.84633297,0.8785151,0.9115816,0.9386752,0.87332994,0.9045011,0.8708349,0.80744314,0.9390496,0.90248156,0.94290143,0.8775341,0.9368148,0.92287004,0.9039563,0.9555649,0.89689714,0.9598934,0.9025696,0.9312615,0.81278414,0.87887245,0.798307,0.8800047,0.90301406,0.9243556
0.9738716,0.90909743,0.9081135,0.9429579,0.98212934,0.95632386,0.9007069,0.89346164,0.95925057,0.95616835,0.9174246,0.8750715,0.8927001,0.93737185,0.945766,0.8320636,0.8785273,0.86712235,0.9438471,0.899971,0.9455943,0.9282726,0.9734221,0.84310436,0.8679938,0.9690218,0.8517836,0.9348331,0.95041585,0.9467866,0.8847384,0.9529657,0.933758,0.75635,0.85531574,0.82241863,0.9451621,0.971195,0.8326778,0.8722868,0.8867054,0.90852475,0.9462887,0.86672133,0.8954092,0.88541937,0.80722827,0.93058515,0.9127899,0.9479957,0.8812024,0.9338566,0.9236323,0.8954228,0.9467993,0.89589596,0.950854,0.90943325,0.9383988,0.8481612,0.88429767,0.8325451,0.8884389,0.902195,0.9228469
0.9797487,0.9166065,0.89235866,0.95176125,0.98392254,0.94890535,0.9000921,0.9076765,0.96379185,0.9520894,0.91732955,0.88412654,0.8865461,0.9363489,0.9423632,0.8776951,0.8813451,0.7261737,0.93752307,0.8951719,0.95294315,0.93027496,0.9831043,0.85318893,0.87533253,0.97377485,0.8830738,0.93717563,0.9555228,0.94690406,0.9150485,0.94563055,0.9259583,0.8065344,0.8399481,0.8384452,0.95002365,0.9768932,0.82796973,0.85974807,0.8909619,0.90522534,0.93993586,0.85499907,0.90260667,0.8635643,0.81549025,0.938253,0.90733546,0.94844097,0.89154655,0.9266635,0.90167993,0.89721584,0.95538896,0.88942397,0.95844537,0.9032646,0.938207,0.8655491,0.89018095,0.7865927,0.88434297,0.8846208,0.917806
0.9780878,0.91839236,0.91141015,0.9475691,0.98372906,0.9471633,0.8905286,0.8982524,0.9568192,0.95795363,0.91407233,0.9024551,0.8900358,0.94114476,0.9508319,0.86790997,0.88696796,0.80700403,0.9528718,0.89247507,0.9637838,0.93802744,0.9788449,0.82168764,0.87837666,0.97877264,0.8702175,0.93835163,0.9538256,0.8462138,0.8941525,0.93891513,0.92863446,0.82038033,0.8473769,0.8293685,0.9424714,0.9699026,0.86868334,0.8459746,0.9074607,0.90059143,0.9503183,0.88669235,0.86598027,0.88448644,0.8024212,0.9245528,0.9031185,0.9558193,0.89212763,0.93099713,0.9189434,0.88698745,0.96599907,0.90142196,0.9558603,0.90599394,0.9371958,0.8773074,0.90272367,0.84091824,0.8788217,0.8950386,0.93845457
0.9747639,0.9126599,0.90675,0.93972933,0.98350495,0.94800305,0.9007209,0.92162144,0.96160346,0.9576312,0.9221372,0.88853633,0.9079226,0.9411821,0.94979286,0.8687398,0.8784776,0.787938,0.957819,0.9012481,0.96003467,0.937374,0.9796112,0.8018841,0.89185345,0.97218907,0.8705277,0.92342776,0.96342754,0.88338286,0.8954075,0.94633466,0.92802954,0.81782645,0.8469687,0.8169621,0.95489335,0.97084326,0.83644676,0.83387196,0.88975745,0.91671824,0.9527376,0.87986296,0.8334603,0.88563484,0.80914557,0.93945855,0.89294386,0.9503895,0.89434206,0.933289,0.9141767,0.8747705,0.9593643,0.89545584,0.9521313,0.91300005,0.92881644,0.88425493,0.89187163,0.85698485,0.8848881,0.8948466,0.9056623
0.97962,0.9173717,0.9146117,0.94594747,0.9848519,0.94363725,0.9038424,0.89853233,0.9583926,0.9554979,0.9275444,0.89660186,0.90941346,0.93413204,0.94968456,0.8839171,0.90448105,0.763816,0.9511032,0.9111512,0.9596974,0.93570006,0.98125327,0.8257207,0.8782889,0.9799692,0.87936956,0.94133097,0.958794,0.966874,0.87955135,0.9479066,0.93799025,0.8336668,0.8288551,0.82796335,0.9492021,0.97351635,0.8406484,0.86052436,0.8862566,0.90823764,0.9461795,0.873317,0.8238727,0.8774817,0.80006003,0.9349779,0.9051449,0.9543193,0.8963885,0.9339947,0.9154567,0.89687425,0.96577847,0.919014,0.9564627,0.912153,0.94172955,0.8935493,0.9003702,0.85536426,0.891829,0.8992418,0.94008195
0.9802082,0.9189905,0.90691674,0.94933426,0.98659945,0.9564182,0.8994362,0.90019554,0.9570408,0.95863587,0.9288453,0.9038818,0.8996849,0.94281465,0.9551563,0.8370721,0.8765188,0.7731388,0.95033693,0.9155626,0.95914495,0.9300285,0.9806259,0.8113281,0.8922786,0.97352564,0.880908,0.9328931,0.96249664,0.95077705,0.89813066,0.946712,0.9337474,0.85835236,0.88863885,0.83622915,0.95605236,0.98162013,0.8525796,0.8458212,0.891445,0.91734457,0.9534648,0.8799236,0.7637967,0.88195103,0.78837055,0.93801737,0.8957569,0.9513863,0.90230715,0.93562245,0.9201128,0.8878153,0.96173084,0.9212824,0.95445424,0.9083758,0.94286484,0.88280356,0.915563,0.8103918,0.8889308,0.8949129,0.95143247
0.9799584,0.9198365,0.90946317,0.94694996,0.9855536,0.9542737,0.91152936,0.92007035,0.9520429,0.95668954,0.93133223,0.8967872,0.9096002,0.9516224,0.9444577,0.88018686,0.88565063,0.87682873,0.9610822,0.913522,0.96689147,0.94058627,0.9815555,0.84976846,0.88898355,0.979402,0.8895306,0.9456687,0.95769054,0.88709635,0.9086132,0.94297665,0.92952794,0.8203438,0.884247,0.83593,0.9571461,0.9708588,0.8715492,0.83030224,0.8808579,0.908121,0.95512265,0.8724065,0.89009255,0.8850755,0.82254934,0.9339291,0.90623426,0.9560728,0.89716,0.9404808,0.9268505,0.8837185,0.9692711,0.90641755,0.95430416,0.9073695,0.93856317,0.89859205,0.91027296,0.8595666,0.89819777,0.89281064,0.94471717
0.9808851,0.912146,0.9063153,0.9491774,0.984468,0.948245,0.9031908,0.8993129,0.9642997,0.95949215,0.9249306,0.89803755,0.9002683,0.93486005,0.9470544,0.87736446,0.89362997,0.80658436,0.9488945,0.91379005,0.9647992,0.94518226,0.97570854,0.8225096,0.90097344,0.9723694,0.8813659,0.94814426,0.96825385,0.9582259,0.9109162,0.94682294,0.9211441,0.8259244,0.883626,0.8279747,0.9486167,0.9784018,0.859716,0.8476111,0.8802797,0.90868217,0.95085526,0.8782911,0.78807724,0.8243207,0.81247604,0.9353154,0.90806526,0.9556547,0.9027769,0.9461192,0.92318016,0.8816124,0.9596799,0.9133059,0.9536597,0.90359944,0.9341074,0.8773086,0.90302503,0.7469643,0.8866364,0.87872237,0.944637
0.9733156,0.9151708,0.9082518,0.9515697,0.9823971,0.95121783,0.9046914,0.9098425,0.9573435,0.9609771,0.9168816,0.9006553,0.8956512,0.95015585,0.95278484,0.871215,0.88944066,0.8218378,0.9554994,0.90871906,0.967909,0.9414852,0.9781785,0.8269458,0.90215504,0.97667736,0.88556844,0.9450404,0.975709,0.96693504,0.90228,0.9440006,0.935362,0.7949298,0.8666435,0.84642935,0.9577925,0.9815771,0.83630556,0.8361519,0.87145436,0.9171011,0.9530476,0.889936,0.8185922,0.86966294,0.8122024,0.9349685,0.90302235,0.9573503,0.91787,0.9490559,0.9023104,0.8764775,0.96325207,0.92308134,0.9590753,0.9042613,0.9408399,0.9035715,0.90958095,0.842335,0.8865536,0.8992124,0.9361774
0.9769568,0.91152,0.91386455,0.9529498,0.9866547,0.9525586,0.91135734,0.92267877,0.9563538,0.9573776,0.9211913,0.91648006,0.90525657,0.94183886,0.9503769,0.87873924,0.90163034,0.7858889,0.95062196,0.904187,0.96449196,0.9333892,0.9806634,0.8331463,0.9011454,0.98044014,0.8920933,0.95147467,0.9666998,0.9076264,0.9032324,0.9437345,0.9393808,0.8001006,0.8863135,0.84610915,0.9554221,0.9806901,0.830315,0.8498002,0.8776973,0.9150958,0.94855976,0.87562346,0.83289266,0.8906679,0.81378686,0.947502,0.91176045,0.96388257,0.9189338,0.93854487,0.9159339,0.8849539,0.9717258,0.9264784,0.9591327,0.9087763,0.94329786,0.8997239,0.91077965,0.7921613,0.8835513,0.90059936,0.9528351
0.979106,0.91554743,0.9163585,0.95649093,0.9834126,0.9495882,0.9013632,0.9027728,0.94672316,0.9587687,0.91737086,0.9134231,0.8879731,0.9443537,0.95608014,0.8821958,0.897757,0.8621939,0.95089304,0.9116635,0.97080916,0.94651747,0.97865415,0.8242238,0.90761703,0.97603446,0.89737236,0.9494072,0.96725965,0.9615148,0.9024127,0.9380208,0.9305627,0.832267,0.8639717,0.87331766,0.9653334,0.97492105,0.8607918,0.83322495,0.887691,0.9246424,0.94744456,0.8782059,0.8015681,0.8728256,0.8185827,0.93717575,0.9154109,0.96020734,0.9129316,0.94751066,0.90843993,0.86895096,0.9694288,0.92390996,0.9560456,0.9117189,0.93320507,0.89817727,0.90540284,0.81989276,0.8827158,0.89550537,0.9380683
0.9778946,0.91502225,0.91330564,0.95729303,0.9859092,0.95419896,0.9005589,0.91438574,0.95608836,0.9593328,0.9228002,0.91274273,0.9003618,0.9538049,0.9562605,0.8751244,0.89916635,0.87236017,0.9508566,0.91402215,0.9695596,0.9382305,0.98299074,0.84195435,0.90675473,0.9715838,0.89844906,0.94252867,0.96473205,0.9654931,0.9038975,0.9371386,0.93726313,0.8224768,0.8747187,0.83831215,0.96691483,0.97966284,0.8716093,0.84881324,0.8708665,0.9280026,0.95026875,0.89622635,0.7901638,0.8734072,0.80623996,0.94847965,0.9060077,0.9514063,0.93439907,0.9403366,0.9228708,0.87835914,0.965777,0.93048096,0.9590691,0.9162769,0.93474716,0.8925122,0.90766746,0.81041133,0.8957173,0.9009373,0.9483845
0.98202866,0.9291895,0.9178867,0.95273256,0.9840427,0.9510466,0.9090616,0.9160221,0.9487154,0.9594668,0.92444915,0.910079,0.89198494,0.94692844,0.9525984,0.8899614,0.9042259,0.82957554,0.94412214,0.914091,0.96653336,0.942962,0.98391783,0.8682141,0.9019564,0.97486097,0.9049477,0.95203024,0.9742451,0.9676697,0.9079769,0.9445243,0.93330103,0.83189374,0.87336624,0.84546036,0.9663891,0.9806393,0.8314193,0.8374323,0.8890077,0.9249693,0.95153964,0.88293254,0.8221555,0.880565,0.82908547,0.94059455,0.900302,0.9569807,0.92353725,0.94306976,0.904751,0.8721405,0.967176,0.9374461,0.9535021,0.9196315,0.9361666,0.89591503,0.91980165,0.7832205,0.8920525,0.897112,0.9479551
0.9771671,0.9222328,0.9185182,0.95525914,0.982793,0.95346075,0.91461724,0.9277772,0.95914936,0.95547026,0.92304075,0.90300506,0.9065606,0.95362824,0.9552025,0.88688827,0.9055442,0.8648775,0.9585148,0.91492015,0.96627474,0.93879527,0.9782248,0.851947,0.90552115,0.97460526,0.9105362,0.94666284,0.97399056,0.9508559,0.8997401,0.9355934,0.92527163,0.8180358,0.88142127,0.8579994,0.9565563,0.9824641,0.86556554,0.85708934,0.87644756,0.92447,0.94726557,0.8885092,0.8413064,0.8855403,0.80411315,0.9456652,0.90735275,0.9473301,0.92511845,0.94020116,0.9086064,0.883444,0.9587461,0.9344512,0.9609392,0.9094527,0.93912596,0.9054268,0.92302465,0.81385696,0.89948636,0.9055396,0.9495567
0.98061097,0.9168526,0.92090267,0.9566393,0.98608565,0.95376956,0.9121451,0.89800996,0.95941144,0.96008825,0.9289783,0.91589427,0.9085592,0.9495892,0.94859564,0.891514,0.8799858,0.7961167,0.9645866,0.9246203,0.96691066,0.94574624,0.97997475,0.8777523,0.9048862,0.9727278,0.9039383,0.9496657,0.9658343,0.96428585,0.9113647,0.9326016,0.9349743,0.79395336,0.8780485,0.8546599,0.9632273,0.98365486,0.8638722,0.83233434,0.90018094,0.9250431,0.9514578,0.9101184,0.8375759,0.8754681,0.83230495,0.9416005,0.8987279,0.95702505,0.94187546,0.9368441,0.91616297,0.89019835,0.9746153,0.9401186,0.95448303,0.91026753,0.9440603,0.8872709,0.9120212,0.812352,0.89777815,0.90809035,0.9541944
0.9780183,0.9020788,0.9065807,0.95647687,0.97794354,0.95502603,0.9128887,0.92058635,0.9566879,0.9615,0.92510474,0.9021905,0.8891521,0.95994455,0.94757617,0.8778805,0.88782316,0.86203,0.95989174,0.9217147,0.96838605,0.9395099,0.98426056,0.849041,0.8932836,0.97103465,0.92044353,0.94752795,0.9678247,0.9548419,0.90104973,0.9252948,0.93841916,0.8285176,0.8700771,0.8427874,0.9596477,0.98410094,0.87276214,0.83628005,0.9010098,0.91710526,0.9370292,0.87530607,0.81428576,0.8782436,0.84419245,0.93576074,0.9096728,0.95746595,0.94614166,0.93120754,0.91625,0.8834122,0.95605654,0.9391287,0.9604955,0.9095763,0.9285755,0.8790884,0.9116588,0.80300426,0.8895325,0.92122525,0.95650214
0.9820614,0.91023195,0.90513813,0.9526926,0.9794092,0.9516894,0.918015,0.9210993,0.9505192,0.96256566,0.91649157,0.90501404,0.87603736,0.9601216,0.9447134,0.8752677,0.8978035,0.8323832,0.9596575,0.91702694,0.9658853,0.9380486,0.9815105,0.8462569,0.9029285,0.9720456,0.90548897,0.9496151,0.96747124,0.9490164,0.9012583,0.93242174,0.93179864,0.81938565,0.87344533,0.8629371,0.9647253,0.9781872,0.87995833,0.86611575,0.9038862,0.9164269,0.9391988,0.8851045,0.791617,0.88134277,0.8053951,0.94161934,0.9006819,0.9517352,0.92384166,0.936241,0.9157171,0.88677436,0.95676076,0.93945354,0.95478076,0.90772015,0.93340313,0.89526844,0.911042,0.81389415,0.8894033,0.90865546,0.9499716
0.97657984,0.9201988,0.91527826,0.9597954,0.98285055,0.95910335,0.91495705,0.918372,0.94641083,0.96311903,0.9216396,0.9144598,0.8948408,0.95709497,0.9503112,0.8838516,0.8847877,0.8594051,0.9648373,0.9144484,0.9677205,0.9328538,0.9797931,0.8568964,0.9014837,0.9732952,0.9174166,0.95543915,0.9653737,0.95365506,0.89383835,0.92564875,0.93045586,0.78628063,0.8719114,0.8579701,0.964514,0.98175406,0.88266504,0.8485772,0.89065623,0.9146847,0.94605744,0.89418423,0.81930304,0.89049894,0.8218309,0.94016165,0.9064392,0.9594712,0.94143885,0.9414643,0.9222642,0.88435864,0.9677335,0.9463097,0.9527325,0.91009796,0.935963,0.8889586,0.90950716,0.82274896,0.89485073,0.9158981,0.95348036
0.9804218,0.9179382,0.9107268,0.95720094,0.98219955,0.9578441,0.91894275,0.92461205,0.95252097,0.96178335,0.921798,0.9191489,0.89186513,0.9448792,0.9538685,0.8829254,0.8951541,0.8216894,0.96570134,0.91612643,0.9668649,0.9338508,0.9802265,0.8679062,0.90843797,0.9729639,0.9226572,0.94134,0.9710794,0.9490717,0.89903575,0.92510206,0.93877506,0.8367041,0.87908757,0.8634453,0.96033406,0.97980636,0.8666425,0.8555829,0.90534073,0.9235203,0.9482455,0.9100605,0.8241203,0.8873623,0.8735864,0.93843687,0.9011335,0.94644827,0.9445599,0.9331155,0.92484736,0.88715136,0.9660892,0.9570553,0.9582287,0.9169917,0.9289427,0.9100296,0.9178285,0.83006287,0.90044576,0.922929,0.9543263
0.9781026,0.9042041,0.91399115,0.9602168,0.9833657,0.95219386,0.9130856,0.9184409,0.9486374,0.9676317,0.9173559,0.9101601,0.8940816,0.948722,0.9513039,0.8833254,0.89189434,0.8435034,0.96346015,0.9230266,0.97282124,0.9377778,0.981417,0.84980625,0.90560395,0.9738318,0.9144024,0.9483747,0.9719964,0.9481483,0.90176433,0.92910093,0.93331105,0.8111033,0.8647005,0.85162395,0.96899873,0.9710691,0.85392183,0.8441941,0.89350975,0.9321462,0.9492187,0.89994437,0.7621819,0.8804124,0.8612751,0.9378834,0.9105163,0.8873224,0.93602085,0.9432305,0.9155204,0.87621844,0.96913224,0.94654197,0.9595017,0.914252,0.9233343,0.8805103,0.9158077,0.823592,0.8973961,0.9164111,0.9564845
0.97637326,0.9161129,0.91639805,0.95919365,0.9809653,0.9543731,0.9118889,0.9418176,0.95492107,0.9651106,0.91531134,0.9113026,0.90893763,0.9524147,0.95703715,0.8793315,0.89228165,0.85757405,0.9553268,0.91399705,0.969827,0.9440265,0.9791257,0.86264735,0.9030458,0.9779851,0.9078045,0.9474845,0.9701697,0.949657,0.89657336,0.9326819,0.9319563,0.82250655,0.8740251,0.8671451,0.96982175,0.9717581,0.8947265,0.84453535,0.8974157,0.9364044,0.9562896,0.90112585,0.82406193,0.8856153,0.87774897,0.94277173,0.9053457,0.952536,0.9415556,0.9395033,0.9211622,0.88088816,0.9694428,0.95899105,0.95915645,0.9205663,0.9383648,0.8778733,0.9095355,0.81951994,0.91025513,0.9223673,0.94927263
