0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.89433944,0.7745755,0.8069345,0.8592119,0.9407614,0.8404926,0.750692,0.7708109,0.90324616,0.8578869,0.78013104,0.72860914,0.7693151,0.8727042,0.86057943,0.80401367,0.82122195,0.7078034,0.8509364,0.7609059,0.8548766,0.8304758,0.9007051,0.77705866,0.70847934,0.87995905,0.73593754,0.81917965,0.83633083,0.95008147,0.8029008,0.8399059,0.8150135,0.7622049,0.77997017,0.69581205,0.88374376,0.9440365,0.76734805,0.72890526,0.82808405,0.79389805,0.8639831,0.7276434,0.80299217,0.76809156,0.75829345,0.75562054,0.77170163,0.8640597,0.7587273,0.7969131,0.7862602,0.74866605,0.84742653,0.8254681,0.89794,0.80373925,0.82841355,0.7558356,0.7480911,0.78442335,0.7650968,0.8177691,0.7954131
0.8817266,0.7681717,0.7841008,0.8546972,0.9351105,0.845575,0.7581642,0.77941996,0.8933689,0.8663058,0.79936576,0.7146974,0.78344744,0.866735,0.8432419,0.8116,0.8036563,0.6859632,0.82094866,0.7490062,0.849483,0.82980555,0.9036645,0.7567017,0.70140296,0.8931795,0.73090816,0.7986237,0.8406607,0.9424791,0.7936707,0.8467656,0.80982256,0.74475783,0.76856756,0.6728747,0.8633018,0.9523732,0.782006,0.7552399,0.8173634,0.749071,0.8309133,0.68316174,0.8050535,0.7637599,0.7013996,0.7493109,0.7742334,0.8317042,0.7461809,0.7928758,0.78486806,0.75227773,0.8492332,0.78563464,0.88459086,0.7873367,0.83589625,0.7762593,0.74698114,0.77263576,0.7632557,0.8135834,0.7873036
0.89835984,0.76431787,0.7968652,0.8555354,0.9606626,0.8448165,0.7632234,0.7667844,0.9232293,0.8758979,0.8034893,0.737006,0.76615375,0.8659534,0.82321745,0.81166244,0.778738,0.7214243,0.8377976,0.75581425,0.83988154,0.8098969,0.9063314,0.7743217,0.68737483,0.8915238,0.74632084,0.79610246,0.8341473,0.9629479,0.7559546,0.840268,0.82826453,0.7094722,0.79576236,0.6622678,0.8760686,0.9674972,0.7604892,0.78966177,0.80010915,0.7875835,0.8520005,0.7388494,0.8346072,0.7781826,0.69386435,0.7470988,0.74761426,0.8311916,0.7837261,0.7974353,0.76797885,0.72917414,0.8580632,0.7717657,0.8930812,0.786229,0.80924517,0.77674776,0.7319569,0.7642861,0.7672374,0.7885119,0.76255345
0.8974316,0.77353877,0.7974061,0.856599,0.9448989,0.85278267,0.7594227,0.74996877,0.90812707,0.8724634,0.8204539,0.7052308,0.7593098,0.858184,0.85250425,0.7741754,0.8008932,0.732955,0.84816253,0.74835587,0.8176667,0.8241489,0.8980944,0.78822255,0.72030973,0.8906291,0.7305363,0.79776335,0.83970433,0.9514391,0.7687959,0.8486833,0.8157333,0.73217297,0.74346906,0.66139597,0.88207066,0.9555346,0.6971699,0.72968554,0.77458805,0.775985,0.86206824,0.7143239,0.8013553,0.7523893,0.7035845,0.77877903,0.7286906,0.82308793,0.7991163,0.8103925,0.7806289,0.7464942,0.8444347,0.77717406,0.90196806,0.77731884,0.8498689,0.80217934,0.7451047,0.78594834,0.7665586,0.78479385,0.8036983
0.8954549,0.79654914,0.80737203,0.829838,0.96318877,0.8633052,0.7585313,0.73147315,0.92019904,0.87510824,0.8084942,0.73928756,0.7704166,0.84902155,0.8196337,0.7950308,0.7977471,0.72322,0.8521624,0.7625749,0.8419289,0.83571744,0.9015757,0.7742341,0.6947013,0.8978042,0.74125797,0.7974416,0.8266659,0.94586015,0.7679628,0.8541519,0.83386827,0.797721,0.74991906,0.6312396,0.8661959,0.9546003,0.74775636,0.767298,0.7741197,0.75452554,0.85644436,0.7047534,0.8017123,0.7486186,0.70313287,0.7599194,0.7453561,0.85045606,0.7661605,0.8105454,0.7733785,0.7392751,0.84235954,0.76775324,0.8850907,0.76975477,0.8447965,0.76305294,0.75272495,0.7710653,0.76480305,0.80060047,0.75824976
0.89475566,0.78662777,0.8004691,0.848343,0.95649916,0.857169,0.76450694,0.7406035,0.935077,0.8678406,0.818823,0.71843797,0.76708776,0.86577076,0.8258528,0.7473016,0.78654134,0.70681185,0.83360445,0.7645943,0.83610135,0.8055684,0.910337,0.77251285,0.69444704,0.900692,0.7544726,0.8073241,0.84408724,0.9533766,0.78852254,0.8312701,0.82510686,0.78008175,0.77881145,0.6371127,0.87164754,0.95846134,0.6883682,0.7539452,0.7571658,0.75173086,0.85510844,0.72732425,0.7899697,0.74607563,0.67004937,0.7452065,0.7175089,0.8363924,0.731001,0.80179715,0.77142966,0.7364391,0.84028125,0.76218575,0.8790098,0.7670085,0.84062433,0.76961327,0.73689723,0.7766912,0.75852454,0.7538222,0.7546027
0.9071072,0.7863249,0.7999551,0.8411768,0.94626164,0.85252917,0.75561744,0.7177311,0.93268526,0.878429,0.7992902,0.725933,0.78967047,0.8444301,0.8419033,0.7519991,0.77475584,0.722259,0.8416841,0.74432236,0.86405545,0.81015116,0.90725154,0.7319777,0.6823359,0.9144598,0.7409062,0.819769,0.8233316,0.9558902,0.7693311,0.8307936,0.8286713,0.81047744,0.7799164,0.6605575,0.8523847,0.94951534,0.78257483,0.7321856,0.78240263,0.74643326,0.8684019,0.7244478,0.79451233,0.7581201,0.6575346,0.74850154,0.740823,0.86062515,0.74739105,0.80696553,0.76738274,0.73674417,0.85031986,0.76279724,0.9057236,0.76604235,0.852107,0.7648429,0.7419623,0.7766477,0.75453603,0.7970651,0.7757441
0.88953835,0.7657756,0.7895222,0.8296521,0.93962157,0.8609143,0.7605349,0.7479439,0.9616961,0.88153934,0.80241966,0.6981783,0.7842727,0.8425517,0.8297553,0.7465937,0.78450674,0.5,0.8340281,0.74579334,0.83292156,0.78874683,0.9120841,0.73221135,0.6874849,0.8950669,0.7480011,0.7966358,0.8240987,0.9627958,0.76258594,0.8322392,0.83330745,0.77710694,0.7925883,0.66136813,0.85907614,0.9555222,0.76810956,0.70351845,0.76808846,0.76144266,0.8662702,0.7286524,0.81196266,0.7453682,0.6756718,0.7321929,0.7306933,0.8529351,0.7486592,0.8045427,0.7669115,0.7239542,0.8200109,0.7626201,0.8980158,0.7693106,0.84494364,0.7510466,0.73511094,0.776636,0.73490036,0.76263213,0.72432566
0.8936869,0.7826977,0.80073327,0.8375392,0.9498649,0.8492801,0.77414167,0.7552831,0.9593609,0.8718588,0.8043074,0.7374413,0.7802864,0.8471385,0.8487659,0.7602115,0.7857798,0.5,0.8385147,0.7638973,0.83349353,0.77516764,0.9121791,0.7428714,0.7040347,0.90220296,0.7491217,0.801999,0.828746,0.979619,0.7577706,0.83661824,0.8373532,0.7676238,0.8137139,0.66945577,0.88198173,0.97324485,0.7881107,0.7344046,0.78380895,0.75886714,0.8746129,0.73232925,0.8339329,0.7585839,0.67715836,0.7471676,0.73935574,0.8531594,0.75374526,0.802431,0.7570439,0.7384554,0.8494014,0.7749927,0.9119346,0.7822822,0.8601704,0.760052,0.7575693,0.6888848,0.7545273,0.7854646,0.77700496
0.8877518,0.79489136,0.79120463,0.8616195,0.95355153,0.86274445,0.76029736,0.71097875,0.9569044,0.87916285,0.82483566,0.7179698,0.756658,0.83566326,0.8486208,0.76965255,0.7721838,0.68192595,0.83382523,0.7518705,0.8521837,0.75732493,0.9118889,0.71693146,0.68903387,0.9005941,0.73719406,0.8082416,0.8267558,0.9656754,0.76599133,0.8388176,0.81583196,0.7069043,0.75250345,0.66132176,0.8761098,0.9663233,0.76697075,0.76959246,0.7553428,0.7539097,0.88728756,0.72486013,0.81659573,0.7718444,0.6739899,0.7369944,0.73013234,0.8371733,0.74190336,0.80534476,0.76197934,0.72036517,0.8284191,0.76530087,0.9128333,0.77817285,0.8515072,0.7584778,0.74471474,0.7656876,0.76474905,0.7734915,0.7667777
0.8804987,0.78781956,0.78333175,0.8370544,0.9568883,0.85422397,0.76473194,0.75130343,0.9339108,0.87151974,0.81021464,0.7051376,0.76419586,0.8652748,0.829643,0.7375371,0.8065516,0.7647003,0.82933575,0.7460373,0.8696865,0.7538181,0.9066128,0.71219236,0.6855369,0.89864016,0.73595434,0.8293287,0.8219806,0.9727938,0.7435398,0.8349824,0.81878066,0.73388636,0.7620805,0.6527438,0.8631455,0.96679884,0.7795397,0.71599454,0.76763535,0.73640907,0.8750154,0.73755175,0.7280801,0.77499527,0.6901567,0.7591932,0.7225278,0.8416649,0.7363719,0.7972779,0.7470343,0.7257051,0.83897585,0.74958044,0.8948381,0.76805305,0.8432019,0.77073705,0.73990583,0.73736024,0.7601459,0.7711314,0.75091565
0.8867279,0.75797105,0.7924369,0.8449442,0.9453136,0.8428052,0.75621355,0.73946434,0.94578856,0.86756647,0.80771965,0.71419483,0.767793,0.8385011,0.84591377,0.7436708,0.7815699,0.7518175,0.8289031,0.7347955,0.86601716,0.76102775,0.89465463,0.72576743,0.68824065,0.8874716,0.7328238,0.8199135,0.8304736,0.97618955,0.75356805,0.83414954,0.8152438,0.78014547,0.78664196,0.65741533,0.84248674,0.9718361,0.7679099,0.69538224,0.76543754,0.7385467,0.87905914,0.73107946,0.7863145,0.74659055,0.65213996,0.73769665,0.7429681,0.86018956,0.7303304,0.8132044,0.7564477,0.70903134,0.83278066,0.7650893,0.9129066,0.7837125,0.8434631,0.7725121,0.73058915,0.73318243,0.73704964,0.7570373,0.7485497
0.8767765,0.7511654,0.78807634,0.83113706,0.9315133,0.847319,0.74634206,0.7259591,0.9578275,0.86694807,0.8108888,0.72372305,0.76050735,0.83481044,0.8360953,0.7295654,0.78670275,0.5,0.83564353,0.7416356,0.84215426,0.7488901,0.8950368,0.73678756,0.68982804,0.90634805,0.73713046,0.80202514,0.8158797,0.97436625,0.74972105,0.8308221,0.82183194,0.7944791,0.75052273,0.66744995,0.85487294,0.9724686,0.6702421,0.6845078,0.7633754,0.7368674,0.8733087,0.7249415,0.82638425,0.7422938,0.65133256,0.71144843,0.7283192,0.88210756,0.75483507,0.836464,0.7524661,0.7164548,0.8371587,0.7617774,0.91753876,0.77340823,0.8399162,0.77624255,0.72196007,0.7598968,0.7656263,0.7664477,0.7351035
0.8743631,0.7822374,0.77175194,0.8325006,0.9509503,0.85060537,0.746766,0.731744,0.9424321,0.8745032,0.7986294,0.7213652,0.766178,0.84682375,0.8207026,0.7381233,0.7936743,0.5,0.84404343,0.74793494,0.82991576,0.7599431,0.9021402,0.7242192,0.68001515,0.90058494,0.7257463,0.8118688,0.80938447,0.96880704,0.74167705,0.8310126,0.8167627,0.7500314,0.7561642,0.66124165,0.877511,0.96402985,0.7862517,0.6985571,0.75390506,0.74315107,0.87601304,0.7102722,0.78174716,0.7657679,0.65032643,0.7600979,0.73515207,0.8505379,0.7482946,0.81436676,0.7567917,0.73645467,0.84506285,0.7442802,0.9051648,0.77613425,0.83809453,0.7525442,0.7408436,0.7564709,0.7701968,0.74763757,0.74489546
0.88200617,0.7758064,0.7831492,0.84468174,0.9315964,0.84853387,0.75030965,0.73800063,0.9446361,0.8693431,0.808643,0.7217455,0.76094735,0.85081697,0.83929276,0.73794967,0.79637086,0.5,0.83672816,0.7375667,0.8424657,0.7349816,0.8887849,0.70900756,0.7058939,0.8888747,0.721269,0.81445634,0.82223237,0.9672449,0.75812006,0.8328391,0.79682815,0.78880674,0.7445197,0.65688086,0.8751318,0.95821774,0.7755236,0.6880174,0.76028883,0.77081776,0.87173957,0.7321056,0.7874099,0.73531985,0.6519475,0.74373627,0.724544,0.87247676,0.74495596,0.8348353,0.7476017,0.7038327,0.8348341,0.76883876,0.9017505,0.78303427,0.84049195,0.76456904,0.7341537,0.75970435,0.75619483,0.76329005,0.73747784
0.8757256,0.7643553,0.7756971,0.8436932,0.9483954,0.85325,0.746661,0.73542535,0.9737868,0.86837447,0.8001203,0.7401419,0.75474,0.8566619,0.8383294,0.71435577,0.7854871,0.5,0.8463873,0.7461221,0.8647249,0.7408928,0.9002188,0.7469753,0.71096355,0.87607956,0.737798,0.8197038,0.80837584,0.9739237,0.75117445,0.82783055,0.8040433,0.6809245,0.7525454,0.6460135,0.8740686,0.9722628,0.7853803,0.6785748,0.76790416,0.74950916,0.8767636,0.7273266,0.78185046,0.77472967,0.651762,0.758885,0.7178831,0.8644835,0.7704718,0.82001126,0.7489527,0.72960865,0.82430375,0.7226665,0.90554583,0.792755,0.84743285,0.74393964,0.73965216,0.77152836,0.7620107,0.7551095,0.7315189
0.8830862,0.7631986,0.7836048,0.83718216,0.9458853,0.84603786,0.7526192,0.7411895,0.97668624,0.86782014,0.8034859,0.7237545,0.74064875,0.81756854,0.8381326,0.7338011,0.80933964,0.7647225,0.83547056,0.7360505,0.847363,0.75378,0.90515834,0.7402759,0.70127136,0.88036025,0.7389958,0.8090907,0.82764876,0.97071713,0.7562134,0.82347643,0.8078428,0.7739564,0.74257493,0.6466642,0.8732112,0.9695593,0.75796294,0.66884476,0.7518797,0.76462716,0.8827337,0.7364888,0.720202,0.7395176,0.68968457,0.7403591,0.714764,0.84766495,0.7560088,0.83020604,0.75061095,0.7127944,0.829478,0.75205135,0.9147253,0.7830134,0.845972,0.7436049,0.76105005,0.7717187,0.7572172,0.75503165,0.7714828
0.86888516,0.78703856,0.775755,0.824666,0.9307372,0.8511309,0.7499972,0.71461743,0.9786333,0.87148446,0.8028166,0.7174195,0.7605345,0.85462046,0.8182521,0.7364363,0.78472143,0.5,0.85060054,0.7396772,0.8132666,0.7331129,0.89597225,0.7422143,0.7040601,0.87122613,0.7253339,0.8081496,0.8405042,0.9711959,0.7463367,0.82400495,0.8019908,0.7787944,0.74771416,0.63509,0.87096477,0.97255045,0.7766681,0.72965246,0.7651417,0.7451327,0.8685505,0.73453325,0.79499316,0.75081044,0.6608686,0.75383526,0.712532,0.8459369,0.7512818,0.8170401,0.7456197,0.7304721,0.83511305,0.7442413,0.9020995,0.76947415,0.8530556,0.7645792,0.7426266,0.77430564,0.75716454,0.75820243,0.7413768
0.8773024,0.77733356,0.7706982,0.8495179,0.947493,0.8516677,0.76224625,0.70614445,0.9617591,0.8793433,0.81027097,0.718241,0.770219,0.8395209,0.8373978,0.7173852,0.8139457,0.78146005,0.85189545,0.7489977,0.84174705,0.75508,0.90503585,0.74686074,0.6923892,0.8804392,0.724917,0.7991563,0.7993969,0.97131896,0.7410079,0.8329469,0.8082155,0.7435804,0.73395824,0.6246927,0.8721227,0.95562387,0.62809145,0.69866097,0.74676263,0.7267306,0.87891346,0.7237537,0.79921293,0.73488307,0.6616554,0.7409667,0.6958451,0.8592009,0.7427132,0.80298203,0.73978883,0.72365105,0.85341465,0.75936055,0.91491467,0.76142734,0.85537755,0.76146865,0.7507646,0.7614603,0.7592219,0.7555305,0.756457
0.8680555,0.7616882,0.77144057,0.8377335,0.936217,0.8517437,0.7586908,0.7225137,0.96147704,0.87202144,0.7988888,0.70874816,0.7667525,0.8535151,0.8318981,0.7346236,0.79159355,0.75665516,0.83618224,0.725627,0.8515607,0.74891496,0.9142346,0.7403669,0.6896758,0.8803928,0.7538948,0.8027914,0.828877,0.97532517,0.7464934,0.83000445,0.8255721,0.6697159,0.741299,0.64795136,0.8800717,0.962505,0.65445846,0.6869758,0.7560472,0.7519881,0.8715624,0.740496,0.75628453,0.73894286,0.66488993,0.75148857,0.70072675,0.85273933,0.7471393,0.8227171,0.7344009,0.7377854,0.8300443,0.73632425,0.9124187,0.7595156,0.84361964,0.7580925,0.7318793,0.7619745,0.7666744,0.76915646,0.78615934
0.8763114,0.76392895,0.7875209,0.8188345,0.93284523,0.8429216,0.7557902,0.74316657,0.9643227,0.8676251,0.7971884,0.73948115,0.7648364,0.8288122,0.8231823,0.7265632,0.78637785,0.7734604,0.8433192,0.73891157,0.81895846,0.7433976,0.90516335,0.7295205,0.69255376,0.8806925,0.7258095,0.8098568,0.8112528,0.95523536,0.73619854,0.8179238,0.8065555,0.68777937,0.7305408,0.6583885,0.8806698,0.9627785,0.6817027,0.70679504,0.7416681,0.74756247,0.86172026,0.7442001,0.69235003,0.7526707,0.6824526,0.7400545,0.6980014,0.83876157,0.7374989,0.8160419,0.75021815,0.72060895,0.8156336,0.7417379,0.9000791,0.7577962,0.84583426,0.7642669,0.77292025,0.7707731,0.762678,0.7768705,0.73823833
0.87966865,0.7687037,0.7800549,0.8270851,0.9421528,0.85107166,0.7554759,0.71869415,0.9754214,0.86904687,0.7966717,0.7218877,0.77348596,0.82523376,0.8172718,0.7364658,0.7824073,0.76042944,0.8496515,0.7330259,0.82860136,0.7314848,0.893622,0.7368436,0.7023694,0.87307435,0.71972024,0.80719846,0.8083407,0.96186066,0.72508526,0.8187378,0.8094453,0.6633398,0.75821346,0.6339371,0.88253105,0.959372,0.7784372,0.7055976,0.72787505,0.74750614,0.8624553,0.72746843,0.7237674,0.74782753,0.66685003,0.7288301,0.7272289,0.84321254,0.7277082,0.82729626,0.7403606,0.7142445,0.82549274,0.762322,0.91382647,0.76901335,0.84272105,0.7685086,0.76211417,0.7596405,0.7850269,0.77799577,0.776657
0.8768578,0.77495575,0.77463186,0.8282305,0.9594123,0.8517104,0.7524738,0.6890904,0.970316,0.8606838,0.78610784,0.7257677,0.75214577,0.8046817,0.8218055,0.72385496,0.786156,0.7684747,0.8451409,0.72957563,0.8539551,0.73030853,0.8867261,0.7350007,0.6903509,0.8695288,0.72620636,0.7977988,0.8022791,0.9707641,0.72973573,0.8154108,0.7984583,0.6713881,0.7454593,0.62835634,0.842939,0.96845794,0.64765173,0.65140355,0.7438371,0.7695062,0.8770417,0.7455932,0.70789915,0.76236355,0.64228195,0.7369102,0.6972002,0.8424004,0.72642815,0.8205189,0.74047697,0.70955884,0.81881386,0.7600845,0.90939647,0.75285554,0.82785445,0.7679547,0.76200324,0.7766958,0.77555597,0.7585763,0.7595147
0.8701318,0.7659426,0.77812856,0.8299055,0.94601417,0.84234035,0.7594088,0.7055411,0.96471393,0.88286495,0.79513663,0.71904683,0.7591331,0.82134527,0.81832004,0.7379406,0.77861124,0.7857052,0.855116,0.7340075,0.851425,0.72476697,0.8954791,0.7422086,0.7013732,0.87759006,0.7275753,0.819038,0.8032655,0.97260123,0.7347637,0.8110344,0.8157759,0.661244,0.74210197,0.6491282,0.88123715,0.96435213,0.66654646,0.68157285,0.74417377,0.7746861,0.87783396,0.7397971,0.80677587,0.75347126,0.6633165,0.73840386,0.6993653,0.85745645,0.73503417,0.8209919,0.75818753,0.72970426,0.8469067,0.75342655,0.9190331,0.76139855,0.84238935,0.7594589,0.75531965,0.7863307,0.7780814,0.7676169,0.7642307
0.8639349,0.7660589,0.77503127,0.83659023,0.9420621,0.8514663,0.74914366,0.71143514,0.96235573,0.86812735,0.7948259,0.7452097,0.78001696,0.8290552,0.81613636,0.7290696,0.7838978,0.7799068,0.83918273,0.72582436,0.8487818,0.7128775,0.89180315,0.745685,0.69895935,0.87800664,0.73386323,0.80167633,0.81705093,0.95894563,0.73674476,0.819652,0.8235854,0.6544763,0.7553582,0.6270716,0.86309594,0.93934214,0.6777973,0.6609025,0.7437085,0.7655107,0.88036406,0.7439215,0.78871375,0.7469673,0.66010976,0.74741215,0.7075076,0.8438883,0.73584116,0.8194188,0.75095594,0.71948576,0.83607554,0.75580406,0.91100377,0.76922566,0.847972,0.77087915,0.75874186,0.768051,0.7627987,0.7711032,0.7373109
