0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.96652514,0.8885309,0.90361136,0.9330862,0.9802983,0.93787205,0.8755415,0.85807073,0.97502756,0.95391345,0.9086085,0.8532533,0.8720263,0.92786723,0.9383834,0.8570573,0.90576136,0.8121608,0.9275522,0.8718564,0.95604056,0.8572872,0.9674142,0.8293056,0.83124876,0.9642069,0.85119975,0.9235337,0.9247323,0.98282516,0.869227,0.9372834,0.91804147,0.8222597,0.8575227,0.76731575,0.9347,0.98202884,0.8147101,0.78707904,0.8669527,0.8862084,0.95284635,0.8588603,0.8214587,0.864004,0.7659363,0.87027,0.86232126,0.9531823,0.85441476,0.92387074,0.890217,0.8500474,0.9327643,0.86130923,0.9614937,0.88968956,0.9412288,0.8747395,0.86165255,0.7743054,0.8743024,0.8666614,0.8795448
0.96142733,0.8887864,0.90130305,0.92733383,0.9765373,0.9416339,0.87002677,0.85074615,0.97834873,0.95167965,0.91241366,0.8580798,0.8687635,0.9211012,0.93431854,0.85280824,0.9057969,0.5,0.9328287,0.87719166,0.9431806,0.854121,0.9676921,0.84518045,0.833587,0.97019446,0.8532386,0.9117655,0.9192157,0.98178685,0.8650709,0.93254775,0.92076725,0.8322657,0.83401906,0.7744702,0.9378802,0.9794122,0.7893171,0.7748039,0.8724012,0.8847175,0.9473657,0.8552726,0.86332804,0.8660094,0.7673267,0.8552692,0.8524302,0.9615773,0.8745033,0.93250257,0.8852474,0.85314935,0.93651325,0.8586667,0.9660446,0.8891523,0.93940085,0.8821986,0.857792,0.80338675,0.8852503,0.8784574,0.8726448
0.96120363,0.9004713,0.89448243,0.9322082,0.9797003,0.93896484,0.871709,0.8528428,0.97025865,0.9533411,0.90311635,0.8565004,0.8722484,0.9312334,0.92931217,0.84717685,0.91326547,0.5,0.94031787,0.88386446,0.9324827,0.859106,0.9706728,0.8346521,0.8276044,0.9671116,0.8475264,0.9181559,0.9141933,0.975832,0.8591596,0.9299444,0.9171255,0.8051736,0.8435079,0.7659346,0.9483096,0.9773463,0.82198536,0.7739313,0.8671796,0.88537157,0.9511861,0.84192926,0.8440273,0.8738595,0.7659619,0.8804526,0.8556255,0.9493751,0.86659235,0.921074,0.88797253,0.8620674,0.93699044,0.84892696,0.9558889,0.8876796,0.941161,0.86692154,0.867183,0.806081,0.8870575,0.86579716,0.8797132
0.9629918,0.89805007,0.9016352,0.9367792,0.9782653,0.9386796,0.87259465,0.85945547,0.9719507,0.95502394,0.90935576,0.85827327,0.8688836,0.9350252,0.9359685,0.8544424,0.9115953,0.5,0.9400444,0.88101596,0.94566125,0.8453487,0.9636317,0.83063716,0.8440124,0.962588,0.84751606,0.9204573,0.92236054,0.9749084,0.86952174,0.9341645,0.9084963,0.82489127,0.83496475,0.7660013,0.95026046,0.9769031,0.82636416,0.7534486,0.8718225,0.902854,0.9486834,0.8497947,0.84657407,0.86050683,0.7655463,0.8714851,0.8514257,0.9590227,0.86492807,0.93203163,0.88265246,0.84146905,0.93364453,0.86667806,0.95488244,0.894265,0.9366476,0.876446,0.8679061,0.81240577,0.8814397,0.87209946,0.8713689
0.96111256,0.89098096,0.8952976,0.93458647,0.9825406,0.94176775,0.8700409,0.855234,0.9822299,0.95101184,0.9058201,0.8671742,0.8700218,0.93797,0.93466514,0.8348293,0.9059719,0.5,0.9377124,0.883167,0.9505005,0.84814125,0.967918,0.8498398,0.844144,0.95671576,0.8563553,0.9209448,0.9153986,0.9798359,0.8637165,0.93331,0.9152523,0.73047656,0.8370139,0.75580406,0.946988,0.9814294,0.83959925,0.7673276,0.8751846,0.89113635,0.94616836,0.85127974,0.8431176,0.8802574,0.7678666,0.8785015,0.84689546,0.95151263,0.87411195,0.9249384,0.88494384,0.86472476,0.93168145,0.8341965,0.9621506,0.8977499,0.9404444,0.86909556,0.8704643,0.81533474,0.8856325,0.87128043,0.8715732
0.96496844,0.8913198,0.89883333,0.9343514,0.9796725,0.9366803,0.87190133,0.8566395,0.98360807,0.94822174,0.9093342,0.86105126,0.86021686,0.91740173,0.935929,0.8472506,0.9165133,0.80257684,0.9334413,0.8759296,0.93904895,0.85668004,0.9701808,0.845603,0.8386957,0.96007997,0.8595144,0.9165059,0.9237961,0.9779186,0.86440605,0.9298508,0.91750723,0.8175764,0.836663,0.75483656,0.9481798,0.97868633,0.81085545,0.75709385,0.86909246,0.89668167,0.958347,0.85554105,0.7803162,0.8640769,0.79390657,0.86969024,0.84574777,0.9441492,0.87227374,0.9290275,0.8822285,0.8507391,0.9340271,0.8526169,0.96220917,0.8917063,0.9348421,0.8633808,0.8820487,0.81171167,0.882819,0.8701345,0.89391106
0.95692444,0.89994806,0.8944305,0.92762244,0.9776205,0.93715316,0.87411445,0.84324235,0.9852001,0.9546526,0.90924525,0.8599847,0.87143856,0.9362028,0.9258279,0.848992,0.902787,0.5,0.9377407,0.87834543,0.9269862,0.8434478,0.9664939,0.8510752,0.8415131,0.95876884,0.85082304,0.9167807,0.93095994,0.97994125,0.85896564,0.9313656,0.9090452,0.82129043,0.83760905,0.7507285,0.94933414,0.97951967,0.82759243,0.7980439,0.87352073,0.8862125,0.95141345,0.8523164,0.8332219,0.8714198,0.7707939,0.87862253,0.84136003,0.9461096,0.86320466,0.92466867,0.87911487,0.859292,0.9371051,0.8529606,0.9578313,0.8883624,0.9419427,0.8798214,0.87358487,0.81171256,0.88267463,0.8721558,0.8764658
0.9633579,0.897029,0.8939114,0.93810666,0.982593,0.93938714,0.8775697,0.83897495,0.9768033,0.9539892,0.9125371,0.86023974,0.8771693,0.9274899,0.93571186,0.84197617,0.9183902,0.84091955,0.9437011,0.8824799,0.9437083,0.85771024,0.96871394,0.86314696,0.8363375,0.96047705,0.8518359,0.9095268,0.91138035,0.979727,0.85827714,0.9311989,0.91202146,0.7934033,0.8316034,0.74335265,0.94755065,0.9728901,0.7660429,0.7696163,0.86401165,0.8796688,0.9525431,0.8545993,0.83633465,0.860805,0.7718284,0.8709224,0.8326358,0.9460735,0.86912197,0.91881186,0.87597865,0.8544959,0.9460375,0.86263007,0.96489394,0.8818411,0.94609195,0.87801254,0.87721586,0.80569565,0.8844053,0.87669975,0.8854078
0.95813465,0.8878146,0.8912606,0.93131906,0.97753847,0.93932045,0.8836325,0.84774923,0.9788872,0.95464385,0.9073686,0.8583367,0.87027943,0.9343079,0.9303636,0.8444263,0.9026379,0.8078838,0.9375901,0.8714278,0.94874126,0.8552641,0.9749039,0.8531256,0.8329103,0.9591433,0.86650753,0.91449887,0.92546266,0.9814889,0.86062,0.9273741,0.9239013,0.712052,0.84042794,0.75529397,0.9495965,0.975275,0.77096593,0.7649138,0.8705996,0.8856161,0.9461384,0.86125517,0.8177217,0.8717612,0.7723562,0.87435275,0.83417314,0.94416165,0.8660858,0.928603,0.8728609,0.86258715,0.9308491,0.8449141,0.9630224,0.8783668,0.93923515,0.874497,0.8674054,0.8081069,0.87965757,0.8804326,0.90021706
0.9614961,0.8921725,0.90153855,0.9269377,0.9740131,0.93353856,0.8787877,0.86380076,0.97424376,0.94742686,0.9035321,0.87658584,0.8695682,0.9213483,0.9287925,0.84207404,0.90309995,0.8237184,0.94108874,0.8769902,0.93288165,0.85041386,0.9707714,0.85224384,0.83320975,0.9588796,0.8463616,0.91699094,0.9159734,0.9702312,0.852923,0.92099136,0.91692483,0.7367169,0.831514,0.76144433,0.9495709,0.9737865,0.78534174,0.7811678,0.86311585,0.883998,0.9476142,0.85869133,0.758791,0.8736504,0.7930605,0.8676258,0.8354278,0.9405636,0.86107486,0.9210013,0.88040024,0.85349905,0.9240368,0.85105,0.9545078,0.8775567,0.93928206,0.8672684,0.8888666,0.81159997,0.88498133,0.88416684,0.87849164
0.96151614,0.89535576,0.9012354,0.9306881,0.97873527,0.94124794,0.8759138,0.84585124,0.9814849,0.95061815,0.9080056,0.86631054,0.87578845,0.92206097,0.92397755,0.84818155,0.90671974,0.80122507,0.9438466,0.8759243,0.9387197,0.8458203,0.9669205,0.85448533,0.8436651,0.9606951,0.8531845,0.9157341,0.9162135,0.97205096,0.84724075,0.92497253,0.917748,0.7190045,0.8468281,0.7514777,0.947848,0.97362673,0.8289312,0.78577995,0.85120344,0.88883513,0.9469029,0.8503672,0.7844182,0.876512,0.7793199,0.8638688,0.85034364,0.9457145,0.8560638,0.92643833,0.8763313,0.85020787,0.93050295,0.86722106,0.95974296,0.88437027,0.9355766,0.88418555,0.8819511,0.8142008,0.8969102,0.884798,0.8964422
0.9621121,0.89591104,0.8996544,0.92919034,0.9856213,0.9406783,0.87567484,0.8358534,0.97789043,0.94836795,0.9038965,0.8693033,0.86452854,0.91102886,0.9275667,0.84563977,0.9076387,0.8060042,0.9386749,0.8732624,0.95191985,0.8427037,0.96525353,0.85799164,0.83169913,0.9571232,0.8544508,0.91085005,0.91201615,0.9795397,0.849624,0.9208215,0.91254264,0.72990316,0.84156436,0.7467208,0.92856175,0.9780689,0.78223747,0.7389741,0.8621826,0.8971106,0.9563989,0.8649335,0.77360755,0.8849799,0.7646062,0.86685294,0.8322017,0.9472259,0.85600156,0.92615336,0.8775076,0.85024256,0.9273726,0.86349267,0.96186227,0.8775267,0.93163174,0.8808365,0.88287705,0.8180881,0.8912059,0.87672997,0.88495356
0.9566708,0.8890347,0.8976333,0.930139,0.9824107,0.9360683,0.8763544,0.8394698,0.97691196,0.9584176,0.9046875,0.86485213,0.8686046,0.9203149,0.9266268,0.8471476,0.90367645,0.8186383,0.9445549,0.87583333,0.9490743,0.84157276,0.9658098,0.8548927,0.83579975,0.9598633,0.850568,0.9236493,0.9120994,0.97990173,0.8544173,0.91475844,0.9206318,0.6994767,0.83740896,0.76157254,0.95087147,0.9764323,0.7860761,0.7646157,0.8635085,0.903711,0.953643,0.8617736,0.8380967,0.8762455,0.7809174,0.8666679,0.83208084,0.9481355,0.85853845,0.9257454,0.88768417,0.8612074,0.94227815,0.8647694,0.9624204,0.87862694,0.93353635,0.87811697,0.87772083,0.8128696,0.88830054,0.8870227,0.8893851
0.9518794,0.88516456,0.8968479,0.9330578,0.98015976,0.941586,0.8729768,0.84027416,0.9753249,0.950972,0.9011212,0.8788307,0.8768552,0.9249288,0.9249007,0.8399247,0.9023207,0.8184574,0.9387428,0.87024087,0.94882333,0.8338716,0.9652487,0.85784686,0.8397662,0.9604317,0.85480374,0.9166093,0.92063206,0.9724248,0.8570717,0.92063504,0.9222596,0.6997571,0.84645945,0.7440462,0.9442816,0.97204447,0.7924091,0.75298,0.85910034,0.8930787,0.95186704,0.8625259,0.8229593,0.86963403,0.7767111,0.8717392,0.8356731,0.94400513,0.86074716,0.92553,0.8817293,0.85261756,0.93823725,0.85938036,0.9632598,0.88671553,0.93840647,0.8837259,0.8797998,0.80263466,0.88184214,0.8811704,0.87332094
