0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.07159684,0.111011036,0.09772406,0.078346446,0.030380033,0.089017645,0.11783447,0.10458505,0.059669428,0.085745014,0.11012918,0.11746186,0.097696036,0.06640942,0.08350682,0.042833637,0.07665488,0.095604554,0.07368675,0.12678164,0.07948402,0.079713896,0.06928179,0.030629493,0.12623316,0.07499396,0.09290195,0.089345425,0.084977016,0.018885769,0.09072677,0.09923697,0.10113306,0.054390203,0.07699671,0.104627185,0.060499396,0.026307084,0.06250221,0.10455092,0.06702686,0.10970599,0.07145204,0.12154555,0.06868275,0.10749463,0.08794703,0.1214272,0.0937848,0.08959941,0.10981613,0.11970937,0.113941416,0.11223326,0.08297188,0.06984175,0.05024737,0.10429241,0.10150017,0.104023576,0.12308313,0.032854687,0.10859519,0.089552306,0.10003189
0.078128584,0.11913188,0.104082465,0.07875175,0.036852863,0.08925045,0.121448204,0.10500862,0.0632845,0.08077756,0.10080375,0.12913798,0.0947029,0.06447497,0.09720214,0.0458071,0.08445245,0.099082135,0.08887825,0.13319063,0.07776395,0.08217327,0.06639204,0.045949347,0.12695146,0.06815105,0.10639694,0.10167255,0.08737397,0.021132546,0.09815234,0.09756256,0.10169078,0.050582185,0.07903891,0.11031033,0.07155777,0.018063458,0.049334705,0.08915253,0.06939494,0.13377832,0.08963784,0.13955699,0.07086101,0.11656398,0.10004588,0.123895,0.09687229,0.10936531,0.120330274,0.122283295,0.118053354,0.1153836,0.084166236,0.0793042,0.06437341,0.10792691,0.0984426,0.093675874,0.12034978,0.0342708,0.10934068,0.086636275,0.10497348
0.06941199,0.117346644,0.10234015,0.081894204,0.02001194,0.09227987,0.112918705,0.10389222,0.04526671,0.07937037,0.10037696,0.12177296,0.103200875,0.0663178,0.105596684,0.036193226,0.10312525,0.09701043,0.08596306,0.12925963,0.087987594,0.08853845,0.065861546,0.066360354,0.13725021,0.07032635,0.10862244,0.1053537,0.08891697,0.010737469,0.111242294,0.09767684,0.09334453,0.038011402,0.06437465,0.10687684,0.06403187,0.013867829,0.066538855,0.06448087,0.081989005,0.11588522,0.079571605,0.11904913,0.05903726,0.103190124,0.10049358,0.12560146,0.11376849,0.1111591,0.031468958,0.12265625,0.123881035,0.12789288,0.07806935,0.08457801,0.05984466,0.1106177,0.11117701,0.087015815,0.12714684,0.04917077,0.102570295,0.09451904,0.11609727
0.071040966,0.11428314,0.10703731,0.07704162,0.030743605,0.086088955,0.113054454,0.118448384,0.05590282,0.08388482,0.093941584,0.13902576,0.10139112,0.07374492,0.0912825,0.09733513,0.09179619,0.10634485,0.08117329,0.13228601,0.09958197,0.079132415,0.07149681,0.04309347,0.13097717,0.07309025,0.110249035,0.10740563,0.085225396,0.015893247,0.1055745,0.089042775,0.10090926,0.043819044,0.08849118,0.11013182,0.06540814,0.020729676,0.10302952,0.097661465,0.08730228,0.12342992,0.077352755,0.13040814,0.0762403,0.11358915,0.10636479,0.11098496,0.11773729,0.118739694,0.024426123,0.10876128,0.12065606,0.12285099,0.0880313,0.087640695,0.05404277,0.111751445,0.090888016,0.084395185,0.1266896,0.03692478,0.10954974,0.09094717,0.100523375
0.07281283,0.105112664,0.09841142,0.09363979,0.019814618,0.083567105,0.118383385,0.11943359,0.047294017,0.079565346,0.10146333,0.12316384,0.10084294,0.07526383,0.11077419,0.038516764,0.10464381,0.09604999,0.07472839,0.13153665,0.08786327,0.07034425,0.06823975,0.046187304,0.14066973,0.066481,0.111482464,0.11153188,0.09214397,0.016871754,0.10526346,0.0930604,0.09468828,0.062264908,0.093855485,0.119088806,0.07758482,0.02203275,0.06747647,0.06882499,0.103229105,0.1354988,0.08349316,0.1355925,0.07563376,0.119546205,0.1093124,0.11756427,0.11006105,0.09576778,0.10537021,0.1120914,0.12808128,0.12436616,0.08999009,0.09170596,0.06802555,0.11770554,0.097820766,0.1097038,0.11589796,0.0507043,0.11148871,0.09323306,0.11735175
0.07178503,0.11237111,0.101701304,0.08582086,0.025110988,0.08740635,0.11293464,0.121368945,0.040472362,0.083399676,0.09412498,0.13275711,0.09957464,0.06867004,0.10574055,0.11034937,0.10760414,0.043723848,0.08986527,0.12480369,0.09166752,0.08878926,0.063978344,0.07284688,0.14000621,0.06632883,0.10350457,0.108870886,0.084903985,0.0125975385,0.10069837,0.1043171,0.09765249,0.025475902,0.07806126,0.10993116,0.071548745,0.01632555,0.098410405,0.06771659,0.10233593,0.13444352,0.085312486,0.12011695,0.082752325,0.124198444,0.11026859,0.1287928,0.12700607,0.10841659,0.12509795,0.11343138,0.12572399,0.12539615,0.09248999,0.09571376,0.07107951,0.118796416,0.099406436,0.10059407,0.12776905,0.045350946,0.1157669,0.11147413,0.12195419
0.063471295,0.11329169,0.10699625,0.08965381,0.031405013,0.085818075,0.11881385,0.13412417,0.038259592,0.07685626,0.10696737,0.13669604,0.08937189,0.08304548,0.09436147,0.10735852,0.118751705,0.061991367,0.0869505,0.1358096,0.08207961,0.090387754,0.06423676,0.09254795,0.14729126,0.056046043,0.10619333,0.099822015,0.097322874,0.0133220805,0.106231555,0.10458868,0.09718108,0.048584197,0.07831492,0.10353413,0.086005636,0.024093837,0.037088826,0.09618563,0.096230574,0.14229141,0.07940331,0.12862776,0.075375795,0.11708515,0.11265409,0.121340424,0.115966745,0.09260818,0.1193287,0.11304755,0.12778506,0.12674016,0.09133959,0.094393976,0.054832183,0.11587856,0.08816896,0.09253041,0.12764362,0.050246216,0.121399716,0.09296338,0.114545
0.07685766,0.12298127,0.11497691,0.09923121,0.03696622,0.08085614,0.11950778,0.11572804,0.017358528,0.076179475,0.1080162,0.14816242,0.10457522,0.08487767,0.10287981,0.11254365,0.10725344,0.0,0.09566948,0.13251898,0.09978218,0.09612577,0.0623734,0.101907976,0.14722277,0.0733825,0.10619164,0.11174507,0.09552279,0.01149782,0.10945081,0.10273451,0.09313089,0.05184614,0.06899572,0.11154974,0.08385762,0.020601887,0.03746575,0.10299532,0.104346685,0.13137315,0.08021973,0.12204468,0.049636174,0.120160155,0.10777118,0.13473749,0.115892835,0.09645919,0.11551213,0.1162896,0.13092634,0.13448474,0.1026171,0.0944596,0.055717018,0.1196713,0.09431366,0.10907992,0.13093598,0.040928826,0.13268434,0.11097532,0.13504054
0.07522838,0.11580586,0.10546941,0.09182137,0.030453665,0.09057126,0.110294774,0.11645871,0.019695075,0.08014042,0.10538183,0.12751678,0.09658736,0.081109725,0.09364246,0.107423484,0.12302484,0.0,0.08839831,0.12724766,0.09911744,0.09775162,0.06258301,0.097661644,0.13852215,0.06906935,0.09718045,0.11216941,0.0945773,0.0056787324,0.11375206,0.10125136,0.08959217,0.048071295,0.057847638,0.0987526,0.06409983,0.007882621,0.037059583,0.08710231,0.09573011,0.1364107,0.079891086,0.12127653,0.039699096,0.119340666,0.10214273,0.12327243,0.116901346,0.09718114,0.113571584,0.11680148,0.1301288,0.12798668,0.09013728,0.090877615,0.05211729,0.11052169,0.086574666,0.10530509,0.12164389,0.061719585,0.12281487,0.10079944,0.113672845
0.07853981,0.10883747,0.1159812,0.08045098,0.028858759,0.08427319,0.120154135,0.13296162,0.022188982,0.07826351,0.09423896,0.13845374,0.10650935,0.08963402,0.091611825,0.10144416,0.1292702,0.06982626,0.10087058,0.13201834,0.09307994,0.1068526,0.062392395,0.11609301,0.14822754,0.06800107,0.11897435,0.10699022,0.09367042,0.009715267,0.108466655,0.10334052,0.10269417,0.056549154,0.081751235,0.10504698,0.07352934,0.013997298,0.0421921,0.059446733,0.11340419,0.14320531,0.06644416,0.13102418,0.030006675,0.109591395,0.10768055,0.13311481,0.12465489,0.11098098,0.12027077,0.11676418,0.13207674,0.13573089,0.10177303,0.09785444,0.05358566,0.11100013,0.090113185,0.11420509,0.12990811,0.05505852,0.11517568,0.10630715,0.122497305
0.08280712,0.112668134,0.11603584,0.09579645,0.027182147,0.0879432,0.11239568,0.11621915,0.035427794,0.082403146,0.10534099,0.14462438,0.10659547,0.07268051,0.10016619,0.116410024,0.1042881,0.07387732,0.09889672,0.13695087,0.084135234,0.10644228,0.066810206,0.1077341,0.14357819,0.069163956,0.116414785,0.09881383,0.09786702,0.0069473977,0.11561066,0.10088736,0.10117278,0.04917382,0.08135404,0.107682295,0.07978218,0.0108972285,0.044112753,0.08955033,0.102465205,0.1444644,0.07529532,0.11827425,0.043935012,0.10513926,0.10409708,0.12036218,0.12977399,0.104481354,0.11525737,0.11715786,0.13796206,0.13061921,0.09895642,0.09952615,0.054893285,0.11872084,0.094307,0.10071105,0.13070796,0.04651228,0.12616287,0.10685411,0.12952887
0.07979719,0.13055985,0.11117448,0.08814204,0.03498468,0.09506685,0.119327955,0.118606366,0.029239018,0.08634697,0.100888856,0.13905846,0.1042333,0.08936614,0.09246963,0.11338642,0.12419147,0.060343288,0.098649144,0.13706087,0.09002341,0.09625949,0.07275959,0.10353817,0.14300813,0.076735266,0.11837597,0.10362015,0.09425873,0.0066356007,0.11565894,0.10313388,0.10279767,0.042114235,0.07088075,0.10990041,0.09221325,0.010192735,0.046800178,0.09169682,0.10151516,0.14766172,0.07378723,0.12778082,0.035144214,0.11741347,0.113796376,0.13257337,0.119353205,0.09299271,0.12408434,0.11066636,0.13376935,0.14101608,0.099983625,0.09621994,0.04858707,0.10597704,0.09776567,0.10222743,0.13106342,0.041123003,0.13725273,0.10962418,0.13099512
0.08465079,0.13762102,0.11322669,0.096196786,0.045023993,0.09431487,0.12368473,0.12478702,0.020521207,0.08473158,0.10152481,0.13435675,0.10825617,0.086290754,0.09822329,0.12324284,0.11909415,0.0,0.09718521,0.13555606,0.10102634,0.105230935,0.07265526,0.1083929,0.14375895,0.0638464,0.1161081,0.10974037,0.10333599,0.007420588,0.1153498,0.101725616,0.098935336,0.03778658,0.08349632,0.10702029,0.08300725,0.006943556,0.119075015,0.0902961,0.10902577,0.14785007,0.074057,0.13033108,0.036943782,0.12371565,0.11599416,0.14382073,0.124111,0.07946976,0.11966822,0.0960386,0.13278134,0.13669457,0.099354565,0.09688931,0.048505828,0.115744054,0.0994846,0.10595603,0.13583198,0.04348993,0.11962395,0.11200973,0.13754132
0.086840525,0.11823389,0.12273049,0.09970763,0.028750023,0.08835946,0.12494305,0.12109882,0.027826529,0.07883791,0.10448691,0.13513514,0.10607038,0.08440965,0.108609535,0.109053575,0.119591154,0.0,0.096274436,0.13592955,0.10256698,0.09916287,0.068532586,0.11043293,0.14758928,0.06652664,0.12178007,0.10628711,0.10480881,0.0070249503,0.11748255,0.09893178,0.100362845,0.05514219,0.08734371,0.10469296,0.0707986,0.0133164665,0.035733655,0.07537426,0.113274515,0.14222047,0.075173065,0.1316571,0.062280133,0.10809164,0.11563544,0.120354645,0.120473444,0.09883717,0.11829778,0.10670723,0.13118082,0.12561274,0.09192761,0.10464677,0.050724175,0.11154532,0.10306646,0.11437731,0.12633944,0.04961006,0.11686067,0.11815961,0.13481773
0.080985606,0.12224367,0.11848607,0.09209748,0.046668883,0.090145715,0.122285016,0.121454805,0.027314583,0.08568084,0.10071277,0.13652776,0.10793627,0.084208235,0.09667577,0.11649273,0.11522443,0.0,0.10331625,0.14344928,0.10319553,0.11036711,0.07484678,0.12162962,0.13811854,0.07371328,0.12624705,0.10600096,0.10012815,0.0076634875,0.11140171,0.10132543,0.11166819,0.036084544,0.090445064,0.109120436,0.0751287,0.018685333,0.05084056,0.06543117,0.11153367,0.13203627,0.0769438,0.11768906,0.059164137,0.125187,0.11359885,0.12774886,0.12688173,0.08654597,0.11997213,0.09719635,0.13505076,0.13763636,0.09881045,0.097839326,0.053131927,0.111230746,0.09615562,0.11187697,0.13375242,0.05270141,0.12524483,0.10880943,0.13389105
0.0853869,0.12662566,0.11960046,0.09089325,0.03414523,0.088517755,0.123379864,0.11980867,0.008443091,0.082637355,0.105699785,0.12703227,0.11528185,0.08130809,0.09633579,0.120473504,0.120484784,0.0,0.091325045,0.1370449,0.08577559,0.10724841,0.067699194,0.10286453,0.13318045,0.080636226,0.118557304,0.10124102,0.10702277,0.005912247,0.112542,0.105479404,0.111209065,0.049552083,0.08446851,0.10979054,0.07291934,0.0091666235,0.054218937,0.088752806,0.10728045,0.14162718,0.06940476,0.123953186,0.061267167,0.10552776,0.11610459,0.11961642,0.12901236,0.08702917,0.10364011,0.10492712,0.13599116,0.13511612,0.1073777,0.11152998,0.056604743,0.10499486,0.09301159,0.12515596,0.13081214,0.0438064,0.12362183,0.116170935,0.14005429
0.08188227,0.1281212,0.11522851,0.09716922,0.033787217,0.09064245,0.11928211,0.115450054,0.006921831,0.0804016,0.10584834,0.13729677,0.119568095,0.099833205,0.09779635,0.11344943,0.1071737,0.037854332,0.0979707,0.13987914,0.091685936,0.10290002,0.06502245,0.10532705,0.13742435,0.07971974,0.12051862,0.107415214,0.09614734,0.0072014784,0.1081926,0.106374405,0.10966444,0.043620013,0.09408805,0.10817238,0.07496859,0.009127032,0.052892506,0.08824907,0.11721279,0.1320545,0.07561333,0.11905224,0.06011417,0.1245593,0.10422202,0.1293311,0.13098375,0.09648427,0.11626494,0.09882145,0.13161755,0.13794471,0.10454904,0.10056552,0.04748384,0.10869289,0.088870116,0.11977587,0.12099869,0.03999301,0.12560177,0.115102805,0.12242823
0.088039294,0.11290951,0.11867554,0.102956414,0.04688327,0.08602224,0.12411724,0.1286249,0.0065668,0.08316817,0.106428616,0.1425652,0.110904045,0.08158238,0.10757586,0.11255567,0.11806557,0.0,0.08714016,0.13866825,0.11371965,0.110334955,0.07052166,0.10886088,0.13745299,0.08754269,0.12548909,0.108631164,0.09045571,0.0087453695,0.11262894,0.10736067,0.1070544,0.042496003,0.0898949,0.11563848,0.078369364,0.0069692293,0.050924376,0.06839145,0.10837903,0.14107984,0.08286297,0.11778311,0.038228758,0.120609365,0.10992534,0.12478727,0.12882803,0.10017273,0.11192284,0.10762859,0.13349517,0.12881988,0.10199204,0.1087193,0.055731807,0.11888827,0.08888712,0.115242235,0.13095826,0.0374069,0.12551011,0.11395336,0.135089
0.08605551,0.11969541,0.12321326,0.08858878,0.03509999,0.087719426,0.11532342,0.13283049,0.015044202,0.07464596,0.102266155,0.14199877,0.106950276,0.087969005,0.098314054,0.12459098,0.10444449,0.059459515,0.091805644,0.13348225,0.101961225,0.10263023,0.06367811,0.11628624,0.1439483,0.080037855,0.1269189,0.1103705,0.11198345,0.008408069,0.11726923,0.098252,0.10380596,0.049822945,0.097645186,0.11865999,0.075427935,0.017266236,0.13795146,0.070955336,0.11724899,0.15293819,0.073629595,0.13084559,0.03712173,0.12592188,0.110172994,0.12995574,0.13679072,0.08687256,0.12640876,0.11582983,0.1361898,0.13084482,0.09262281,0.10326955,0.049979277,0.120413795,0.09071437,0.11654391,0.12645122,0.044235326,0.12518337,0.12116929,0.12895083
0.090079114,0.1261264,0.119820066,0.093585536,0.04132148,0.087576754,0.12494173,0.12523557,0.017410155,0.08262242,0.10847982,0.14958851,0.10352695,0.0807928,0.098465525,0.10980268,0.11104433,0.051228654,0.10140788,0.14580077,0.09718053,0.1063492,0.060669277,0.11275868,0.14323446,0.07875048,0.112612695,0.11170745,0.09658571,0.0061637196,0.11412663,0.09736967,0.09832927,0.04233611,0.09912898,0.10734257,0.06952481,0.012769988,0.11650749,0.077938035,0.11455245,0.133628,0.07457596,0.12075918,0.061437175,0.13281833,0.10746626,0.12286417,0.13344643,0.091422305,0.118946575,0.10588589,0.13846,0.12480175,0.100804724,0.108589835,0.050603703,0.11885123,0.095615506,0.116404496,0.13552612,0.046132375,0.11298317,0.11127618,0.11405771
0.08518472,0.12824355,0.114017636,0.10810319,0.041167855,0.09061697,0.12299752,0.12063422,0.009921082,0.079801746,0.10634366,0.1371047,0.10473188,0.09253608,0.10561017,0.11551081,0.11672213,0.050258037,0.09776959,0.13807863,0.113923185,0.10701625,0.065608025,0.12272336,0.14065598,0.078187086,0.12055204,0.10713415,0.104720645,0.014995809,0.11672441,0.10306755,0.11036931,0.04893755,0.100973174,0.10305586,0.068901144,0.011007946,0.10363905,0.07437277,0.12144774,0.1364355,0.08589394,0.11449121,0.06644098,0.12097965,0.11060786,0.12757128,0.1374264,0.101802066,0.12357599,0.10495944,0.13018206,0.13289014,0.10840322,0.109312125,0.05442876,0.11976044,0.09344779,0.1030015,0.115946345,0.040826883,0.12230332,0.107296355,0.1402533
0.08184747,0.12665208,0.12118049,0.10360299,0.03658246,0.09017629,0.12043791,0.1271571,0.006063477,0.081571266,0.11133393,0.14442284,0.10230248,0.09682721,0.10670575,0.11171572,0.12431244,0.040795624,0.09419507,0.14289835,0.11011834,0.11433551,0.07329851,0.117641725,0.14129575,0.08762074,0.13346426,0.10853565,0.10787279,0.010190319,0.12215548,0.10623471,0.108302675,0.055664714,0.08861462,0.11754061,0.06531695,0.014254747,0.050494023,0.08018236,0.12332837,0.14132902,0.08444755,0.122898735,0.06065082,0.12868448,0.11246986,0.13503864,0.123114794,0.10250195,0.12835553,0.099142045,0.13597073,0.13596337,0.105010234,0.104899056,0.04591648,0.1153569,0.09285555,0.11567692,0.11983693,0.05456032,0.11188325,0.106802225,0.11978517
0.0852543,0.1209553,0.1250225,0.10095985,0.026209012,0.08896792,0.12320107,0.14676304,0.0075744265,0.08768415,0.11778867,0.14353563,0.11238279,0.106347136,0.10576126,0.121784784,0.12148274,0.03752952,0.09353405,0.14368679,0.09796474,0.1123952,0.07852743,0.12299088,0.14134826,0.087594435,0.12824444,0.11305126,0.10973707,0.008775577,0.11988823,0.1054107,0.11408434,0.058515064,0.09610501,0.11836442,0.0856227,0.0096109705,0.13458574,0.08757054,0.11834552,0.12760435,0.07935724,0.11934031,0.065708406,0.12261634,0.122324206,0.12994273,0.13500156,0.104825534,0.12957342,0.105634436,0.13703063,0.14068368,0.10855871,0.103408165,0.052465778,0.12467115,0.10377731,0.11288179,0.120873794,0.04139233,0.115649916,0.11815369,0.12543888
0.08653904,0.12309212,0.119504735,0.100233495,0.03639659,0.09372796,0.11694561,0.13392872,0.012198027,0.075552665,0.109550886,0.14580528,0.109471485,0.09896964,0.10830679,0.10920696,0.12506521,0.0329331,0.08943889,0.14182584,0.09764936,0.116805784,0.07033077,0.11268406,0.1344265,0.08227323,0.122992694,0.10461135,0.108833924,0.00730049,0.11965365,0.103724055,0.10485595,0.03823275,0.095307015,0.11244434,0.069634326,0.012080207,0.119529694,0.08304287,0.11933475,0.1290249,0.07580909,0.121976465,0.031320795,0.12277427,0.117600895,0.12826405,0.13271554,0.09067905,0.1235043,0.104753576,0.1294966,0.1315032,0.0953714,0.11134285,0.043387312,0.11722837,0.09114701,0.11865805,0.12240118,0.026538912,0.11021914,0.119405724,0.12515436
0.087944485,0.11910563,0.121816635,0.09646754,0.03809766,0.09011975,0.12383311,0.12883903,0.012969192,0.082844704,0.106295295,0.13362095,0.09683825,0.09587357,0.10876437,0.11085509,0.11842286,0.038550608,0.0995601,0.1444165,0.100041516,0.12099406,0.07344553,0.112161845,0.14080687,0.082425065,0.12094052,0.114932954,0.10358112,0.013479174,0.12032695,0.100983,0.09867423,0.045280818,0.091101214,0.11697461,0.08118565,0.032702334,0.11461182,0.09207747,0.11539188,0.12756804,0.07150301,0.11860435,0.03424553,0.12266671,0.11660137,0.12432707,0.12816551,0.10011683,0.12490598,0.1061112,0.13077337,0.13313183,0.10216169,0.10357628,0.05225602,0.11748985,0.0904345,0.11284672,0.12105794,0.03458361,0.11904342,0.11006717,0.13601005
