0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9896824,0.9841712,0.92960405,0.9825523,0.96747255,0.9277277,0.9639442,0.9866868,0.9830359,0.83706313,0.94703525,0.90072465,0.7849206,0.9642667,0.9852166,0.95613295,0.9743415,0.87598693,0.9905158,0.9257712,0.9499453,0.9579149,0.9825245,0.8725915,0.956455,0.99311894,0.9701392,0.9836313,0.9861569,0.97624576,0.95624465,0.968071,0.92626506,0.8244904,0.9716999,0.90668106,0.980823,0.9521488,0.8911626,0.99267846,0.886551,0.9818203,0.8554936,0.8524046,0.9841376,0.9834685,0.86982036,0.90224415,0.9813698,0.96824753,0.9632934,0.9475412,0.923561,0.98766065,0.9703767,0.9679778,0.9464893,0.96094704,0.946456,0.96623933,0.972516,0.9464224,0.92592067,0.91922176,0.9656882
0.9855323,0.98453104,0.9318451,0.98288924,0.9688758,0.9296803,0.9716818,0.9860994,0.98264325,0.93654335,0.95113397,0.90967125,0.8492829,0.9732349,0.9869298,0.95914537,0.96980304,0.86009973,0.9881113,0.9314475,0.9525488,0.96231127,0.98163646,0.8687455,0.95395356,0.9905805,0.9686836,0.9830326,0.98377824,0.9763355,0.9533662,0.96967,0.92957944,0.8040956,0.973042,0.921546,0.976264,0.946242,0.8957165,0.9941148,0.88120335,0.9822258,0.8531338,0.84714836,0.9854551,0.982163,0.8783284,0.891718,0.97814953,0.9683476,0.9649448,0.93883055,0.9331029,0.99014384,0.9704238,0.96899503,0.9428184,0.95651,0.9432803,0.96955454,0.96886325,0.9530133,0.9235479,0.9202889,0.9569415
0.98605466,0.9820565,0.9403358,0.9889922,0.9712021,0.9261644,0.96463495,0.9889268,0.9836567,0.9355949,0.9470613,0.8996164,0.8462442,0.9635797,0.9893745,0.95845467,0.9692608,0.87016183,0.98940104,0.92032486,0.9538817,0.95574105,0.9841349,0.86529416,0.9516228,0.9927033,0.9600613,0.9823273,0.9777137,0.9750138,0.9511977,0.96788585,0.92920077,0.8291802,0.9785567,0.9111626,0.9707655,0.95140326,0.88823575,0.9919595,0.87855685,0.983703,0.86050737,0.84943753,0.9871826,0.98151946,0.8676596,0.90022564,0.9829629,0.96633166,0.96669793,0.93905735,0.92813015,0.9885876,0.96394235,0.96447736,0.95208293,0.9554121,0.9381749,0.9540505,0.95707184,0.9550113,0.920333,0.92660195,0.95531774
0.98886055,0.9859673,0.9359442,0.98686606,0.96494454,0.93603724,0.96527374,0.9897321,0.98434997,0.9360645,0.95080984,0.89488614,0.77546203,0.96632665,0.98601973,0.95847106,0.969139,0.8579606,0.9903383,0.93373895,0.95759493,0.9591331,0.98573273,0.8729001,0.9552737,0.9865802,0.96825063,0.9818675,0.9806613,0.973108,0.9590368,0.9724299,0.9311849,0.79897374,0.9765374,0.9087192,0.9739913,0.9501801,0.87666667,0.99262756,0.876615,0.9862344,0.8442769,0.8431897,0.98384947,0.98556644,0.86739224,0.8910606,0.8613214,0.96724176,0.96477115,0.9460358,0.9329264,0.9907665,0.9663599,0.96506006,0.9446754,0.961162,0.945988,0.9677031,0.97070336,0.95098627,0.91768456,0.9336197,0.9624347
0.9885117,0.98468125,0.9334879,0.9844002,0.9647352,0.93033946,0.9693967,0.9885758,0.9801707,0.9370826,0.9478834,0.9047376,0.8597567,0.9772749,0.9884724,0.9567214,0.9706301,0.8700736,0.99109966,0.9183307,0.9596405,0.9541185,0.9870067,0.87477386,0.94473207,0.9891166,0.9722492,0.9825055,0.9815655,0.9755814,0.952329,0.9733859,0.9231209,0.80224043,0.9715307,0.91539556,0.97707367,0.9510295,0.8958719,0.9934964,0.87780404,0.984762,0.83959395,0.8461014,0.989103,0.9789595,0.87144303,0.8858428,0.97807974,0.9753056,0.97301716,0.9428412,0.92918724,0.9892597,0.96549743,0.9650531,0.92780334,0.96749467,0.9419183,0.9769444,0.96460354,0.9561695,0.9276767,0.9150816,0.96287364
0.98896676,0.9848339,0.9345817,0.98954666,0.9614324,0.93841285,0.96606606,0.98719335,0.9834135,0.9389092,0.9517975,0.90644735,0.856189,0.9714767,0.9894265,0.9575876,0.96860445,0.86531305,0.9909089,0.913396,0.9553416,0.95928437,0.9839642,0.87360704,0.9463465,0.99006253,0.9606432,0.9811971,0.98122895,0.9759772,0.94927156,0.9736327,0.92720973,0.79762846,0.9755699,0.91655093,0.9747221,0.953547,0.89803386,0.9928322,0.8741078,0.9859564,0.8466479,0.83843976,0.98783165,0.9827573,0.86426675,0.8850504,0.980555,0.9765792,0.96695244,0.9401458,0.9270303,0.98844415,0.96767294,0.96046084,0.9396197,0.954859,0.939677,0.9741865,0.97218114,0.95443636,0.922295,0.92921346,0.9585336
0.9874269,0.98587245,0.930575,0.99083453,0.96950847,0.93105894,0.97115386,0.99004847,0.98420954,0.93308985,0.9511711,0.9029759,0.85846204,0.9746343,0.98915803,0.9629875,0.9676451,0.8667409,0.9912535,0.9186332,0.9534916,0.95940274,0.9856997,0.8655032,0.9548534,0.9847372,0.96359974,0.9798786,0.9761859,0.97753197,0.95422256,0.971286,0.92721987,0.7920137,0.9714346,0.92494607,0.9765835,0.9500128,0.88954186,0.9954629,0.8725909,0.98744184,0.8552839,0.8525936,0.9877309,0.98300034,0.86499786,0.89253795,0.9849942,0.96847975,0.9681267,0.94354624,0.92994297,0.988896,0.9638696,0.9701128,0.931419,0.9587834,0.94096947,0.97413856,0.97271717,0.95527834,0.92227995,0.92811614,0.9603279
0.98604935,0.98522985,0.93248636,0.9920836,0.9677064,0.9347346,0.96751463,0.9885803,0.98142976,0.9391532,0.9523773,0.9088578,0.8558377,0.9655759,0.98907006,0.9593366,0.97123486,0.87249696,0.9896871,0.9208895,0.95188034,0.95988303,0.9852253,0.8717952,0.9521616,0.98639846,0.9704515,0.98068374,0.9815448,0.9828243,0.95544875,0.973589,0.93137884,0.8082869,0.97211903,0.90632385,0.9780116,0.95317894,0.88754517,0.992047,0.871639,0.98232526,0.8462239,0.84044963,0.9886056,0.98221225,0.8659614,0.89010566,0.98007303,0.9718131,0.9653229,0.93856955,0.93052065,0.9915116,0.96821874,0.9656312,0.9461047,0.96230567,0.94685245,0.96361405,0.9724011,0.95481527,0.9282658,0.92674154,0.9594723
0.98773676,0.9885613,0.9300348,0.9900727,0.97142464,0.930676,0.97114414,0.9784092,0.98304564,0.93574953,0.95246315,0.9026635,0.8547227,0.9676183,0.9914972,0.9550883,0.9722899,0.86346525,0.98988146,0.9194955,0.9530633,0.9608125,0.9874582,0.8731639,0.9464887,0.9819315,0.9634492,0.9821713,0.98343277,0.9744083,0.9482494,0.97429657,0.92930263,0.78396976,0.97140664,0.90557927,0.97438014,0.9514811,0.8808663,0.9899017,0.8648153,0.99127233,0.8424707,0.83633786,0.98955125,0.9813619,0.8755887,0.8846795,0.97962755,0.97187215,0.9727504,0.94236296,0.9298384,0.98712003,0.96535283,0.9666705,0.9426738,0.9628846,0.9437488,0.97372806,0.9696049,0.95629483,0.9224793,0.92191124,0.9613687
0.98836714,0.9898907,0.92855746,0.9887419,0.9662074,0.9298402,0.9686933,0.9869347,0.98336565,0.93662983,0.9509325,0.8950578,0.7868759,0.962969,0.9966242,0.9572648,0.97530615,0.86600614,0.9912187,0.92587477,0.94747496,0.96016616,0.9867883,0.8764613,0.9529245,0.9848792,0.96707475,0.98392266,0.9831164,0.9748576,0.86344486,0.9599767,0.92977583,0.78608215,0.97591645,0.9092858,0.9768548,0.9513519,0.8873115,0.99312645,0.8765694,0.98903465,0.8362566,0.8412499,0.99106777,0.9788142,0.8651737,0.8897135,0.982254,0.9719587,0.9734195,0.9426506,0.92739415,0.9885428,0.9632172,0.9658932,0.9498746,0.9594456,0.9493065,0.9714835,0.97051305,0.957095,0.92883956,0.92343056,0.9585531
0.9887085,0.98876816,0.93131745,0.9911439,0.9609716,0.9321894,0.9755557,0.9826434,0.98369616,0.93699175,0.94979167,0.9023057,0.8569454,0.96405464,0.99270195,0.959095,0.971306,0.86214256,0.99071395,0.9309081,0.9514985,0.95774704,0.98534864,0.86831,0.943531,0.9863504,0.9664934,0.9856149,0.9804745,0.9750367,0.9487323,0.9722229,0.9339071,0.7900501,0.9724286,0.91389316,0.97773474,0.954397,0.88571495,0.9920118,0.8743658,0.9882928,0.83528537,0.8473132,0.9872508,0.9782781,0.8636973,0.8887479,0.98559517,0.9717834,0.9715064,0.9356328,0.9291609,0.9931119,0.97369313,0.96542853,0.94031787,0.953104,0.9443234,0.9685177,0.9730581,0.9559777,0.92360675,0.91844803,0.9527383
0.99059105,0.98661363,0.92908436,0.99227685,0.968307,0.9344499,0.9724218,0.99031574,0.98524266,0.93965304,0.95172465,0.90547895,0.8615882,0.9571335,0.99161565,0.96033347,0.9764726,0.8733191,0.9909237,0.92598796,0.94908494,0.953457,0.9909436,0.8771227,0.94990593,0.9832994,0.97159785,0.98194915,0.98118806,0.974641,0.9449089,0.969185,0.92600334,0.813771,0.9742078,0.91134983,0.9739332,0.9556505,0.888274,0.9941373,0.8777209,0.9894251,0.8415867,0.854191,0.9887061,0.9809036,0.8653143,0.8944006,0.9834591,0.9724829,0.9691005,0.94248503,0.93171376,0.993138,0.971137,0.9663602,0.9496739,0.9588323,0.9463709,0.96467596,0.9679516,0.9536604,0.9234282,0.90828484,0.95668155
0.9912125,0.98844093,0.92913,0.9927889,0.96671486,0.9297602,0.96839267,0.9894328,0.98737043,0.93772817,0.9515844,0.8966985,0.8495983,0.95357203,0.98509043,0.9649443,0.97323513,0.8649196,0.9909866,0.9237286,0.9455719,0.96019876,0.98597604,0.8684784,0.9563639,0.98312,0.97176635,0.98199415,0.97862244,0.9678602,0.9405558,0.97428524,0.9351994,0.7986128,0.9791243,0.9021647,0.9747819,0.9531741,0.88779193,0.9920882,0.872698,0.9937106,0.8366236,0.8475153,0.98978573,0.9760292,0.8638409,0.89194417,0.9830633,0.9676757,0.96767986,0.9416618,0.9268157,0.9930808,0.97098964,0.965502,0.94629854,0.956404,0.9493597,0.9680405,0.9618234,0.95601386,0.9245983,0.9208201,0.95710224
0.9908187,0.99028647,0.93531287,0.9924006,0.9696762,0.93439573,0.9676742,0.9902292,0.986551,0.856366,0.9545278,0.89868426,0.7893487,0.95640975,0.98722,0.9616351,0.966749,0.86713296,0.9919636,0.9310559,0.949008,0.9614213,0.98590624,0.8689655,0.95693725,0.985559,0.9615894,0.9825607,0.9805213,0.9749019,0.9496852,0.9740946,0.9268009,0.7863337,0.97838557,0.90510684,0.9751327,0.95273817,0.88598764,0.99472326,0.87434554,0.9906474,0.8423411,0.84613436,0.9893728,0.9800346,0.87123877,0.8912986,0.9807933,0.9682739,0.9682126,0.9470528,0.9320385,0.99213547,0.9735253,0.96539176,0.9390183,0.9609455,0.9383573,0.96964306,0.9607556,0.95292014,0.9293809,0.9149651,0.957593
0.98829305,0.98893285,0.93023545,0.9891705,0.95932496,0.94139373,0.9711025,0.9714065,0.988386,0.9374619,0.94843906,0.90211046,0.78321457,0.95716053,0.98641837,0.96246475,0.9740284,0.86160547,0.9929157,0.9289484,0.9495115,0.9643354,0.9859621,0.8703025,0.9548369,0.98889,0.96679145,0.9847385,0.9792862,0.97586304,0.8712575,0.9720562,0.92374706,0.78783435,0.98042744,0.8992687,0.9756868,0.9512854,0.8816535,0.9921247,0.87855756,0.9908083,0.838597,0.8341016,0.9842903,0.97823554,0.8643585,0.88925284,0.98399574,0.9680369,0.9731264,0.9460432,0.92805314,0.9944623,0.97505456,0.9658083,0.94166166,0.9590385,0.93813103,0.96804863,0.9705012,0.95652866,0.92614096,0.91628283,0.95641947
0.9897537,0.99073476,0.93155915,0.99182713,0.857259,0.9392535,0.9700504,0.98234415,0.98580736,0.935995,0.94857925,0.9040411,0.79139316,0.96061134,0.9885943,0.958843,0.9709893,0.8646589,0.9902049,0.932674,0.9493165,0.956864,0.98518246,0.87288815,0.9474116,0.97773093,0.9648893,0.9822335,0.98118085,0.9753524,0.94185394,0.97594875,0.92941046,0.78366095,0.9798821,0.9102619,0.97413296,0.9561756,0.89796644,0.99329984,0.87487143,0.9927145,0.83458143,0.84594196,0.9858206,0.9812661,0.85919553,0.891375,0.9830435,0.9665309,0.9683453,0.9453456,0.92729324,0.9954616,0.9724061,0.96211565,0.9447642,0.95479834,0.9414124,0.9748058,0.9663781,0.9573749,0.9302378,0.91738844,0.9587621
0.9904316,0.9913812,0.9307407,0.99162734,0.9671577,0.93951464,0.9707542,0.983894,0.98397,0.9306741,0.95145017,0.899016,0.8729719,0.95878446,0.98873866,0.9607626,0.97605383,0.8636346,0.9902863,0.93385446,0.9506452,0.95709324,0.97837013,0.8694831,0.9500647,0.98683053,0.96638757,0.98405313,0.98113334,0.9747464,0.94329786,0.9761407,0.93423325,0.7814666,0.9790319,0.91044426,0.97742224,0.9493929,0.8857988,0.9947286,0.87141913,0.99123573,0.8446545,0.853644,0.9883948,0.983996,0.87123966,0.897179,0.9824289,0.9699549,0.9717976,0.94651127,0.9292906,0.99555343,0.9687845,0.9658842,0.9524616,0.9625871,0.927789,0.9734707,0.9636255,0.95526046,0.9325964,0.92188334,0.9551804
0.9893038,0.99059,0.9354002,0.99032044,0.9685317,0.9445423,0.9714578,0.98593366,0.98351014,0.86704654,0.9511258,0.8971801,0.79687715,0.96372867,0.98499614,0.95677054,0.96943957,0.865086,0.9920667,0.9298331,0.95049155,0.9563127,0.98833764,0.8610775,0.954614,0.98277533,0.96538746,0.98477244,0.98614246,0.9400025,0.9444334,0.9774199,0.9243446,0.7929896,0.97385263,0.90756637,0.98032093,0.9466277,0.8925273,0.9938286,0.880554,0.99311656,0.84786814,0.8507027,0.9851799,0.98011535,0.8640377,0.8960909,0.9860801,0.9673853,0.97180843,0.93832093,0.9362989,0.9936104,0.9702498,0.96411824,0.94949394,0.9616392,0.946584,0.97101986,0.9753847,0.95701957,0.92500865,0.93780386,0.9549456
0.98844826,0.99144584,0.94244164,0.9939016,0.8581836,0.9398082,0.9717936,0.9876946,0.9832078,0.93438303,0.95172256,0.89466953,0.7762231,0.9546704,0.987426,0.96078,0.97325337,0.8618681,0.99338996,0.9334717,0.94952947,0.9525889,0.99605733,0.86684287,0.95612377,0.9834344,0.9681192,0.9830996,0.9834953,0.9600431,0.9433988,0.9759051,0.9168538,0.7867171,0.9874704,0.92103314,0.9750468,0.94812083,0.8961944,0.9924045,0.87854475,0.99263257,0.83872217,0.859786,0.9889693,0.9781525,0.87102777,0.8865667,0.9848749,0.9667715,0.9718343,0.93741226,0.93454224,0.99441266,0.9749812,0.9645847,0.9448514,0.9598251,0.93356776,0.9738638,0.97321254,0.9573824,0.92710966,0.9211981,0.96116924
0.9900092,0.98900455,0.9363178,0.9943481,0.9669492,0.93600965,0.96935296,0.97277325,0.98649436,0.9343673,0.95259595,0.9050051,0.79338235,0.9635896,0.9907712,0.9636218,0.9729473,0.8625068,0.99220014,0.9337375,0.95662355,0.9569368,0.9952041,0.8687493,0.95761997,0.9853191,0.96648926,0.98239124,0.98502624,0.9734303,0.8759594,0.9763599,0.91038805,0.7882826,0.9856978,0.91275525,0.9786679,0.95067143,0.8879232,0.99495745,0.8698953,0.993347,0.83778375,0.8562202,0.9908553,0.9785448,0.8633337,0.88349026,0.98069274,0.97102934,0.9700626,0.9350174,0.93491936,0.99344623,0.9742668,0.9660781,0.9563752,0.95907706,0.934408,0.97346205,0.96852416,0.96230716,0.9218119,0.9133496,0.9540945
0.98999125,0.9902743,0.93379235,0.9938738,0.8591295,0.9350732,0.9722746,0.9766084,0.9837628,0.9332829,0.9480585,0.90022147,0.8058595,0.9672088,0.9908301,0.9670203,0.9714113,0.86270195,0.9929283,0.9228908,0.9564237,0.95731413,0.9958763,0.87087786,0.9557512,0.98385346,0.9663652,0.9843002,0.9814275,0.9750003,0.94820625,0.978675,0.9277775,0.79085696,0.9754491,0.9095358,0.9748788,0.95277673,0.8960968,0.994451,0.86774695,0.9947149,0.83771825,0.83971846,0.98923975,0.9819438,0.86430126,0.8929927,0.98549515,0.966898,0.9716544,0.94415283,0.9351617,0.9950485,0.97039187,0.9650056,0.9576473,0.9541979,0.9401129,0.97659314,0.9724298,0.9566648,0.93741804,0.9160915,0.9503703
0.9912484,0.98923224,0.9428663,0.9927343,0.8697681,0.93836975,0.9734073,0.9706762,0.98273575,0.9313913,0.9484396,0.90407985,0.78767526,0.9575496,0.9898674,0.9632191,0.97196186,0.86160314,0.9920686,0.9390325,0.9517689,0.96182364,0.9930465,0.87186635,0.96634436,0.98574394,0.96669406,0.9839628,0.97966003,0.9739711,0.9509029,0.9758503,0.92555666,0.79190147,0.98502797,0.90875965,0.97550154,0.94892263,0.8956473,0.9957779,0.87473696,0.99268395,0.84615797,0.8391609,0.98653704,0.9798063,0.87305415,0.887756,0.98406106,0.9671877,0.97080415,0.9407735,0.9317312,0.9930847,0.97446024,0.96546733,0.946948,0.96288043,0.9430225,0.9789241,0.9724008,0.95619684,0.9264128,0.9139192,0.95186377
0.9887416,0.9894171,0.9451775,0.99340624,0.9686759,0.9407401,0.9690108,0.97393715,0.98695976,0.8596594,0.9518283,0.9022402,0.7970767,0.95836437,0.98993653,0.95797765,0.9670082,0.86784154,0.9929495,0.9392462,0.95015466,0.95770365,0.99391913,0.8730422,0.95894915,0.98657876,0.96685576,0.98221797,0.98398674,0.97359055,0.9556743,0.9747744,0.922369,0.773816,0.99105835,0.9099553,0.9831366,0.94883704,0.8908912,0.9956561,0.8568147,0.9928442,0.8334088,0.8490421,0.98937345,0.9799312,0.8623961,0.89310277,0.9849202,0.9696094,0.97233784,0.9447693,0.915527,0.9941071,0.97203666,0.96285737,0.95151806,0.95907915,0.9411897,0.9711321,0.9673329,0.96032727,0.92157024,0.91450834,0.9513847
0.98986053,0.99021876,0.93645334,0.9937582,0.8784091,0.9390229,0.96754104,0.9697667,0.98741114,0.92741776,0.951586,0.9067864,0.7931032,0.9574701,0.988672,0.9611095,0.97306913,0.8690526,0.99317944,0.9358138,0.9535883,0.95709985,0.9955295,0.8704731,0.9568898,0.9817489,0.9667822,0.97976613,0.9843149,0.97930115,0.9521843,0.97585356,0.91776377,0.7864173,0.98420805,0.90908825,0.9754784,0.9477314,0.8870583,0.9963913,0.86424744,0.993234,0.8496568,0.86880344,0.98850733,0.98071444,0.8770186,0.8870906,0.9869527,0.9700638,0.9718664,0.9357071,0.9254829,0.99329776,0.9740925,0.96317184,0.9428774,0.9559931,0.9510912,0.97741896,0.9659686,0.9645758,0.9208725,0.91258305,0.9540933
0.98945814,0.98794526,0.940647,0.9941931,0.96863073,0.9384459,0.9674848,0.95594496,0.98693246,0.86173415,0.9521995,0.9053116,0.80118275,0.96000934,0.9893364,0.96184546,0.9746327,0.8617427,0.99101835,0.9398729,0.95187056,0.9582564,0.9955868,0.87794375,0.95503527,0.9806231,0.96523136,0.9839673,0.9822239,0.9735804,0.9543139,0.97843283,0.9278769,0.7649971,0.9811381,0.91166836,0.97551364,0.94738925,0.90223104,0.9947309,0.85515124,0.9949857,0.83612776,0.8597887,0.9877173,0.97547394,0.8695879,0.8867577,0.98121005,0.9702132,0.9730978,0.9279284,0.93231636,0.99436647,0.97452736,0.9657624,0.9425185,0.95672053,0.95573175,0.9634109,0.97861904,0.95978886,0.9314521,0.914915,0.9512228
0.9905388,0.9883179,0.9388398,0.9947641,0.9713143,0.940142,0.9653613,0.97951424,0.9877275,0.86770546,0.9512494,0.92092794,0.7995526,0.9560888,0.9894593,0.9646302,0.97511303,0.8668384,0.992663,0.9359056,0.9537943,0.96211845,0.99509877,0.8793098,0.95638317,0.9844374,0.96760064,0.9813989,0.97776496,0.9713967,0.9557772,0.9737187,0.92895955,0.8047622,0.9869713,0.90965736,0.9765688,0.9498504,0.8928925,0.9968015,0.8537416,0.9956883,0.8366839,0.84410965,0.98378915,0.9820591,0.8712928,0.897259,0.98546666,0.9684654,0.97267616,0.9428975,0.930125,0.9953251,0.9710936,0.9715629,0.93204814,0.96016586,0.9460412,0.9676833,0.97351116,0.961617,0.9242551,0.9214118,0.95867217
0.9902792,0.98534626,0.94565207,0.8715132,0.96647865,0.9380024,0.9711693,0.9803144,0.98665553,0.9306477,0.9512169,0.90001875,0.78353095,0.9554176,0.9917847,0.96410966,0.97670823,0.8589496,0.99111414,0.92868805,0.9559211,0.9621031,0.99411094,0.86975753,0.9567041,0.98778033,0.96862876,0.985122,0.98133373,0.9800361,0.9591515,0.9757911,0.9207278,0.778197,0.9914938,0.91691905,0.9774116,0.9493512,0.89187753,0.9956912,0.8545835,0.9921507,0.83355355,0.84856796,0.9899889,0.98156524,0.86948085,0.89355415,0.98237336,0.96939915,0.97594064,0.9356209,0.93187994,0.99421495,0.9732033,0.966622,0.9433344,0.95672977,0.94171566,0.97383475,0.9738616,0.9658831,0.92471725,0.9149198,0.9596243
0.99131924,0.98883456,0.93887496,0.9445994,0.7815597,0.9399117,0.9701526,0.9899197,0.9866185,0.93825775,0.95148444,0.9038749,0.78254116,0.96789795,0.9917319,0.9636296,0.977222,0.8676132,0.99085337,0.9315738,0.95351195,0.959399,0.9952485,0.8732039,0.95887846,0.9844277,0.9668572,0.9828224,0.9814913,0.9734263,0.94995004,0.97460544,0.9223653,0.7931425,0.9916992,0.9148901,0.9766378,0.94765973,0.90611285,0.9956252,0.8611871,0.9951074,0.84898394,0.86332196,0.9882967,0.98051345,0.8664262,0.89448154,0.98051864,0.968825,0.97243243,0.93993807,0.9320213,0.9946822,0.9685156,0.96316075,0.9419585,0.95651436,0.93550384,0.97170377,0.96442664,0.9629066,0.91414744,0.9184101,0.95840216
0.9905414,0.9889666,0.9420947,0.99621224,0.97152984,0.9413442,0.9717566,0.98394656,0.98743844,0.9405876,0.9520674,0.90249157,0.7970819,0.9613441,0.9906891,0.9627396,0.97331864,0.8709782,0.99390924,0.9300692,0.9503669,0.9606631,0.99562144,0.8691035,0.96066606,0.98461616,0.9679343,0.98100436,0.9801464,0.9720225,0.95631385,0.9769355,0.9281283,0.789706,0.99264634,0.9100169,0.9787519,0.9486171,0.88881886,0.9962182,0.8713789,0.9934968,0.83334,0.8553509,0.9907778,0.98488057,0.86170584,0.89641804,0.9795523,0.9645684,0.97663665,0.9445445,0.930864,0.9958426,0.9710183,0.97099376,0.93233943,0.95999,0.9472372,0.96510136,0.96794325,0.9618438,0.86301845,0.9200442,0.9529853
0.99068373,0.9907587,0.93543315,0.99692374,0.9652522,0.9401576,0.9691443,0.9833864,0.98776823,0.93641996,0.9550154,0.90715706,0.8012933,0.9549238,0.9911184,0.96345675,0.9728705,0.8709062,0.9935678,0.92693233,0.9602775,0.9650136,0.9949806,0.87245876,0.960441,0.98746204,0.96576893,0.9823911,0.98402584,0.977601,0.9558289,0.98023754,0.9126093,0.78404874,0.99126595,0.90690655,0.98089504,0.9464346,0.8947144,0.99633586,0.8618597,0.9954521,0.83012855,0.8576178,0.99029684,0.9808771,0.85862786,0.8636487,0.9827793,0.9669343,0.9729722,0.9471802,0.92623657,0.9952067,0.9731782,0.96764326,0.9205023,0.9581825,0.94503933,0.96434546,0.97259337,0.9597268,0.9258601,0.93272865,0.9425424
0.99080265,0.98869884,0.9189155,0.99591887,0.84207505,0.9381952,0.9733975,0.9836814,0.9839214,0.9337106,0.95431405,0.8953177,0.80044174,0.95169103,0.9915361,0.96280354,0.9687715,0.86860245,0.9935797,0.9307255,0.95526356,0.9604147,0.9972175,0.8770649,0.9532383,0.98651475,0.9641611,0.985857,0.98161167,0.975957,0.95007575,0.97931975,0.92113996,0.77320755,0.9904589,0.907647,0.9808115,0.9481482,0.9022833,0.9960893,0.8792205,0.99561304,0.8434601,0.8504009,0.9923661,0.9809234,0.8614832,0.8906188,0.98158306,0.9705782,0.97586185,0.9415451,0.9312494,0.9940515,0.97007936,0.9659805,0.930048,0.956566,0.9436208,0.971776,0.972587,0.96615696,0.9281562,0.91475487,0.9486245
0.9877051,0.99052984,0.9387192,0.9956965,0.9640071,0.9361245,0.96853846,0.98310316,0.98506635,0.86667407,0.95159864,0.899608,0.8080412,0.9618345,0.98975885,0.9608277,0.9692872,0.8736034,0.9934754,0.9300135,0.9496401,0.9614632,0.9969118,0.87038577,0.9495919,0.98775136,0.96394014,0.9835151,0.98332363,0.97664267,0.9531075,0.9770741,0.89253426,0.7766802,0.99301237,0.9015944,0.97642654,0.9490984,0.89773345,0.99457616,0.8721689,0.99559516,0.8431605,0.8650613,0.99103147,0.9831501,0.8681984,0.89008754,0.9869875,0.9688657,0.97318476,0.9437027,0.9299053,0.99466133,0.96800077,0.96444225,0.9406141,0.9596819,0.94762623,0.95909464,0.9705604,0.9628118,0.9265305,0.92901987,0.95224917
0.9840654,0.9889506,0.94304246,0.99550664,0.9504449,0.937609,0.9742695,0.9863291,0.9848875,0.9348766,0.95469934,0.8934488,0.786096,0.9615993,0.98871756,0.9604624,0.9705303,0.87212974,0.9962289,0.9357764,0.95057464,0.97010887,0.9970965,0.8438822,0.9518579,0.98749936,0.9675127,0.9830705,0.9808672,0.97108597,0.88324994,0.97981685,0.91863215,0.7882908,0.99215144,0.91757786,0.97477406,0.9509666,0.88291454,0.9960069,0.86144304,0.9948987,0.8357402,0.86833423,0.9885268,0.9850425,0.8568684,0.89739406,0.9824812,0.9683718,0.97749776,0.9486872,0.93028116,0.99616385,0.9730109,0.96347487,0.93819004,0.96330386,0.94120204,0.96915746,0.9740414,0.9621871,0.9310615,0.9121065,0.9566129
0.9909556,0.9855142,0.9408217,0.99586093,0.96145916,0.93568444,0.9741246,0.98208296,0.98561776,0.9346986,0.9523045,0.8960237,0.8144258,0.9612262,0.9869805,0.96255547,0.9718942,0.8657682,0.997091,0.93451494,0.9517196,0.9599392,0.99735916,0.8695437,0.954881,0.98477036,0.9606839,0.98329824,0.98126394,0.9777449,0.95530194,0.9792461,0.91048115,0.76755583,0.9865358,0.9157592,0.9768956,0.94973016,0.89280593,0.9971891,0.87151587,0.9956572,0.83824605,0.8590129,0.9901364,0.9834319,0.8364265,0.90092504,0.98557836,0.96893215,0.97754043,0.93780994,0.93552583,0.9974967,0.9702444,0.96481234,0.94343495,0.95641387,0.94822395,0.9648918,0.97756845,0.96580315,0.9243119,0.9045182,0.94977313
0.9909149,0.9870729,0.937675,0.9937386,0.83185416,0.9358903,0.97008955,0.98212874,0.98257285,0.9389083,0.9526758,0.91328984,0.82224655,0.96196127,0.9868542,0.9633351,0.9739292,0.86905146,0.9968128,0.9360099,0.9558767,0.960601,0.9938479,0.8705207,0.9484375,0.98091066,0.9641198,0.98243976,0.98265773,0.97406083,0.95422184,0.9809261,0.934799,0.7616366,0.98752135,0.89948994,0.9757204,0.9476513,0.89052624,0.99367726,0.85664773,0.9953413,0.8419781,0.8619997,0.9902618,0.98207784,0.86312646,0.89299774,0.98195904,0.9637325,0.9726675,0.93954337,0.9306906,0.99689376,0.9693766,0.96646625,0.9389462,0.9607451,0.94807976,0.9690484,0.97012657,0.9648805,0.93230355,0.91309315,0.95064807
