0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.91987,0.91268176,0.880216,0.9106493,0.91205734,0.7972696,0.9032474,0.93541706,0.9279105,0.8612614,0.83543843,0.76869905,0.6755723,0.8952723,0.94895744,0.87880355,0.9178049,0.7814201,0.96285874,0.8112568,0.88377297,0.87671787,0.9358364,0.79716635,0.8678239,0.94816613,0.9076492,0.8984347,0.94195503,0.95250344,0.86907834,0.8969681,0.81055707,0.8549578,0.91681635,0.8646227,0.90305597,0.8461472,0.8158827,0.9642259,0.81017214,0.934832,0.79373395,0.7096906,0.9451505,0.9528181,0.74773157,0.78635675,0.9274438,0.925562,0.92250097,0.86909914,0.8303651,0.9680831,0.88755924,0.8713565,0.8185798,0.87105715,0.82774407,0.93900526,0.89570636,0.8755872,0.78811544,0.87824917,0.884348
0.92715764,0.94486994,0.84679234,0.90352666,0.90938944,0.8076478,0.91549265,0.94748724,0.91963065,0.85637975,0.8377441,0.77745867,0.63011265,0.8955712,0.9411589,0.8956487,0.9252543,0.7921498,0.95723957,0.8344681,0.8785544,0.9006189,0.94448876,0.8226812,0.8704165,0.94681275,0.9190275,0.9111873,0.9437344,0.93373406,0.86406475,0.88424325,0.78764105,0.8281204,0.90384513,0.85479546,0.9184867,0.8411579,0.8397416,0.95908874,0.8263116,0.91527766,0.79641426,0.7168327,0.9375109,0.94732434,0.69126475,0.7872467,0.9320059,0.8992361,0.91408294,0.87623537,0.8288432,0.9609088,0.9131556,0.86830276,0.8521617,0.88425225,0.83997935,0.9183509,0.88266885,0.8880317,0.80337775,0.8681203,0.8813849
0.93541276,0.9264515,0.8547127,0.93124217,0.9113872,0.7958423,0.91967803,0.9314865,0.92124856,0.8445076,0.8375018,0.76656044,0.69988054,0.9024428,0.9415093,0.88305813,0.91668326,0.7533907,0.9795712,0.79704285,0.86177415,0.880317,0.91665673,0.7883537,0.85377413,0.95871717,0.9184454,0.89655346,0.94973475,0.9342858,0.8769911,0.8937246,0.82901853,0.8144139,0.9260917,0.85977185,0.92075354,0.8418121,0.80130863,0.96691644,0.8347967,0.92106915,0.8066339,0.69614995,0.9331373,0.9575104,0.772819,0.8416522,0.9171849,0.9048059,0.9119472,0.8814173,0.82590544,0.9674171,0.8977673,0.8912755,0.8579397,0.9010448,0.85422295,0.9229883,0.8902564,0.88448066,0.8074383,0.87973267,0.8903447
0.93047607,0.9401251,0.8429694,0.9176763,0.9166691,0.81044376,0.915849,0.94424176,0.92460895,0.8621201,0.84612876,0.7831224,0.65909094,0.91299,0.9421791,0.8805717,0.90113395,0.7596432,0.97879374,0.80711937,0.8638671,0.88936514,0.9300718,0.7920782,0.84270936,0.9270015,0.90766084,0.9066931,0.95073795,0.9346233,0.87078303,0.8925576,0.83871955,0.8335422,0.93363154,0.84315807,0.92768747,0.8410951,0.827821,0.966901,0.8207449,0.9436124,0.7729182,0.6999817,0.932886,0.9222708,0.7693008,0.81459373,0.9360994,0.90578085,0.9167595,0.8619455,0.8325953,0.9661567,0.8989654,0.86517894,0.84561884,0.91118926,0.8261345,0.9132399,0.9026163,0.8710068,0.8028659,0.8538073,0.89012456
0.9259632,0.9105296,0.8207861,0.93964845,0.9267973,0.81369066,0.9209726,0.94295835,0.9317452,0.84662783,0.82949126,0.80042934,0.6744142,0.9009019,0.93771505,0.87856245,0.92213917,0.73126537,0.97435427,0.80639327,0.8575125,0.883407,0.93337446,0.7718116,0.86876,0.9375179,0.9157153,0.90965825,0.9364085,0.9422082,0.86046267,0.9030391,0.82556134,0.8248706,0.9082502,0.8524097,0.9169571,0.8359949,0.80063826,0.9725907,0.80152136,0.94740295,0.80425286,0.69910896,0.94400257,0.92289037,0.7581016,0.79948884,0.9502287,0.89776564,0.9093027,0.8849894,0.8045199,0.97514296,0.88850665,0.903425,0.82459795,0.877865,0.8523123,0.93713135,0.9045396,0.88167584,0.8343101,0.8582833,0.87043333
0.92759067,0.9299818,0.8406073,0.93966556,0.91791666,0.80278814,0.9035008,0.94736993,0.9322134,0.8462916,0.8609971,0.765748,0.7714805,0.9241893,0.9288235,0.8847912,0.916952,0.7801828,0.9711696,0.795776,0.8748265,0.8959842,0.9254753,0.7624829,0.84989655,0.93878645,0.90007824,0.9153243,0.9502618,0.93322974,0.88895893,0.9016879,0.8288523,0.818831,0.90578973,0.8430563,0.9154578,0.84069914,0.8033856,0.9661512,0.8041679,0.9562043,0.7656796,0.7085828,0.9435904,0.95285666,0.73843426,0.8181154,0.92202574,0.8976581,0.9166485,0.8651322,0.8234579,0.97525835,0.91927814,0.8865074,0.8352867,0.8754399,0.8610784,0.9517895,0.905456,0.88299274,0.8095144,0.8453063,0.8901255
0.9327496,0.936337,0.8411535,0.9176736,0.90715265,0.7924691,0.9113034,0.94010574,0.93725955,0.84598756,0.8474491,0.7930739,0.8149449,0.9186953,0.9404049,0.88513523,0.91964096,0.73743796,0.9737008,0.7937864,0.87812555,0.88958913,0.9544369,0.76642483,0.8266966,0.9557428,0.9248706,0.9101283,0.9422286,0.91739476,0.86887157,0.89831907,0.82129437,0.8169842,0.93533117,0.82691693,0.9201252,0.8322749,0.7933861,0.97586876,0.8036273,0.94540924,0.7723976,0.69612676,0.9469691,0.9275294,0.76124704,0.7958019,0.92368776,0.92354834,0.906284,0.8567099,0.8121334,0.96713334,0.9072387,0.8944013,0.8594489,0.88355327,0.8543469,0.9377461,0.904954,0.8770087,0.80083907,0.84978986,0.87627494
0.937796,0.92960995,0.84103584,0.93331164,0.9141302,0.8226111,0.9088506,0.9685581,0.9479193,0.85965943,0.8477319,0.776331,0.6646508,0.920618,0.93885446,0.89077216,0.9142065,0.7579892,0.96791273,0.79550445,0.88179594,0.89852035,0.9389382,0.7654995,0.8596921,0.93941545,0.89778113,0.91711634,0.9551022,0.9377802,0.80864954,0.90465444,0.8410609,0.81786555,0.9305774,0.82237,0.92287225,0.8683352,0.8146404,0.9708651,0.8001279,0.9513649,0.77385604,0.7174437,0.9467246,0.934888,0.7657793,0.81908995,0.93051434,0.91162354,0.9050108,0.8665509,0.8236853,0.9754171,0.90900886,0.89195263,0.86752087,0.8733063,0.8519932,0.9437293,0.90328777,0.87792677,0.81834245,0.8364174,0.87860847
0.9386203,0.92833835,0.8434095,0.9515108,0.7798668,0.8120022,0.91236234,0.95923114,0.94193614,0.8620462,0.8382448,0.79236996,0.67593336,0.9220033,0.9295201,0.89024293,0.9079472,0.7220035,0.9747176,0.79045457,0.888434,0.89066833,0.9358698,0.7712596,0.850105,0.9531234,0.9170022,0.9193669,0.94139606,0.955182,0.8585081,0.91528344,0.83447593,0.8111619,0.9242973,0.8032687,0.92127603,0.8503298,0.82018346,0.9713772,0.7957323,0.9604525,0.78436047,0.69973165,0.95087963,0.935348,0.73409647,0.8126949,0.9300636,0.90818065,0.9008539,0.8789505,0.8128003,0.9722738,0.90417635,0.9068678,0.83597666,0.88072747,0.86484766,0.93450916,0.90826297,0.88412744,0.8251903,0.84442884,0.8788729
0.9493443,0.92778975,0.83578795,0.9641319,0.8090364,0.7944978,0.9037178,0.94494134,0.9361017,0.83772504,0.8505022,0.7747547,0.65561026,0.92234856,0.94335914,0.8910166,0.91109514,0.7667347,0.9709665,0.8035277,0.8845012,0.9047172,0.921758,0.7521108,0.8435759,0.92826325,0.9293307,0.9112107,0.9361224,0.9362611,0.8490065,0.9088615,0.8304514,0.8010694,0.93960094,0.8261979,0.9200978,0.8416324,0.78250754,0.96551895,0.79778457,0.9384001,0.7605311,0.737187,0.95926213,0.9335745,0.7633809,0.8012024,0.9248358,0.8993068,0.9114932,0.86170465,0.80882734,0.9766038,0.8991911,0.89546627,0.8375496,0.8760493,0.84190655,0.93897796,0.9151591,0.8782464,0.8069444,0.82155615,0.876743
0.94784683,0.9310955,0.8537587,0.97213787,0.8017026,0.794181,0.90266925,0.93942875,0.9368433,0.8382933,0.84963715,0.78434503,0.706811,0.9123488,0.93006235,0.8975829,0.9152921,0.7285619,0.97493094,0.80975044,0.89083207,0.9012516,0.92516977,0.78158224,0.82937145,0.93145066,0.9249857,0.9235936,0.9423947,0.93914187,0.88354117,0.9059918,0.83610255,0.7902164,0.9379466,0.8116977,0.9350155,0.8414884,0.8092539,0.9641436,0.78808993,0.93156314,0.7767274,0.711238,0.9587636,0.9344251,0.73867714,0.8141344,0.9356422,0.9054766,0.8956872,0.88834935,0.8148223,0.9716606,0.90493673,0.8869504,0.8467097,0.891284,0.8675808,0.93362737,0.89864314,0.8885661,0.8103766,0.8344483,0.87784576
0.9513647,0.9245778,0.8260845,0.96058595,0.8055171,0.8072159,0.9195647,0.93054074,0.93414724,0.8398244,0.84692836,0.7824358,0.6880143,0.8947431,0.9332022,0.9012483,0.9159797,0.71011376,0.9665415,0.8064596,0.88489634,0.89376205,0.9277267,0.7578678,0.8509139,0.93325317,0.90759575,0.9166885,0.94425756,0.94927585,0.835642,0.9102283,0.8301537,0.7750915,0.9262656,0.81359446,0.919411,0.84794,0.79728913,0.965116,0.77719575,0.9501863,0.76413614,0.69312453,0.9597776,0.93296224,0.7816565,0.80840576,0.9422133,0.9231976,0.9103355,0.89457566,0.817265,0.9744318,0.9045985,0.89605063,0.8488815,0.8849326,0.8539259,0.9269275,0.92648536,0.88516796,0.83178145,0.8329759,0.89162475
0.9389736,0.9327138,0.84900683,0.96524465,0.9352923,0.7994455,0.9189381,0.9364583,0.92093694,0.85512,0.85716957,0.7836087,0.6812063,0.92510986,0.92748016,0.8964261,0.92999214,0.73759127,0.9644852,0.8103004,0.8714722,0.89511347,0.92618537,0.7480207,0.8709815,0.93692666,0.918317,0.9195597,0.92150766,0.902884,0.86915874,0.9166284,0.8148891,0.767285,0.9399124,0.8306646,0.91584355,0.85896957,0.7856592,0.96224564,0.76565754,0.9532867,0.7648887,0.6924853,0.95516074,0.9224743,0.80293053,0.80033964,0.92703795,0.90336025,0.91019726,0.8852483,0.8212238,0.9826892,0.9069793,0.9000114,0.8554068,0.89343524,0.848614,0.93604094,0.91485924,0.88843656,0.8308565,0.8258395,0.892103
0.9499103,0.9448454,0.84003204,0.9532366,0.93004066,0.7973822,0.9187083,0.9297165,0.9314988,0.8076695,0.8535812,0.76837313,0.6633063,0.92056316,0.9319076,0.8835971,0.9229299,0.74583507,0.96584886,0.80573,0.86993724,0.8955908,0.9300383,0.74720025,0.8662613,0.9408461,0.91238284,0.9170593,0.9323013,0.91510594,0.8866028,0.9057123,0.829546,0.7859159,0.93015677,0.8168075,0.9208589,0.850407,0.78983104,0.9618506,0.7732568,0.9494698,0.77545696,0.7391361,0.9488018,0.92416155,0.75733143,0.7947524,0.9341219,0.9006273,0.9170252,0.86318237,0.8119293,0.97535974,0.8917545,0.8984183,0.8448378,0.8951146,0.8530786,0.9482274,0.8998748,0.88374263,0.81928754,0.836542,0.8789855
0.9467055,0.9444368,0.8201248,0.9646689,0.814028,0.7997966,0.9225546,0.9230336,0.9190883,0.83625937,0.844064,0.77849317,0.68576896,0.90655077,0.93035376,0.8867376,0.90948707,0.7250589,0.96375924,0.808418,0.86880755,0.8850802,0.93874955,0.758221,0.844616,0.94396514,0.9090073,0.920916,0.9346196,0.94985,0.8577823,0.90918505,0.8328868,0.7438951,0.9239277,0.8211959,0.9321865,0.85199505,0.80159557,0.97347003,0.7701132,0.94400054,0.75343037,0.70828784,0.94880867,0.9487108,0.7375128,0.79614943,0.92290974,0.90013355,0.8989804,0.85746974,0.81540865,0.97432125,0.9057541,0.90291,0.8563894,0.8811318,0.8486946,0.9340402,0.90836674,0.88263494,0.8086859,0.82198673,0.88553315
0.94784856,0.95713824,0.83833224,0.96574694,0.9351669,0.799192,0.91434103,0.9183195,0.920534,0.8225635,0.843101,0.78630424,0.68079853,0.91159594,0.9244877,0.87673175,0.9155259,0.733226,0.96902966,0.81626153,0.8617715,0.89358366,0.92935824,0.74934995,0.8656268,0.9550742,0.8985856,0.9233582,0.92894715,0.94350475,0.8562373,0.9160293,0.84402245,0.75964534,0.91889477,0.8169443,0.90904677,0.84741455,0.81168884,0.9738585,0.7684008,0.95441765,0.7506918,0.71454847,0.96186566,0.9271554,0.7545737,0.7834902,0.9256152,0.90534204,0.8974628,0.8720931,0.8198337,0.9799522,0.90479606,0.9042009,0.8431844,0.88266844,0.85525954,0.9384215,0.88626134,0.8775745,0.82817215,0.83709,0.8777289
0.9525849,0.951973,0.8304422,0.9767376,0.9298768,0.7991105,0.9017426,0.9508821,0.92566836,0.82070273,0.8517791,0.8075483,0.69535834,0.90740424,0.936757,0.88411164,0.92781985,0.7457502,0.96216506,0.82512224,0.8571623,0.8998871,0.9277247,0.7538501,0.8654729,0.9623288,0.9104278,0.925297,0.941272,0.939701,0.84908307,0.91209036,0.8305044,0.74898124,0.90730995,0.8129568,0.92851764,0.86728454,0.7956694,0.9755689,0.765508,0.9355295,0.76090956,0.7125733,0.9541933,0.9316883,0.75770825,0.8002604,0.9409609,0.9032504,0.9079155,0.864346,0.8258566,0.98164856,0.91075695,0.89869,0.85611355,0.88550377,0.8596369,0.9332655,0.9015993,0.8835506,0.8207657,0.82843125,0.8881702
0.94534,0.9504581,0.831684,0.9807569,0.82947373,0.7937155,0.91633016,0.95678884,0.933363,0.8465083,0.84525937,0.7731658,0.66774684,0.91230756,0.9359781,0.8831531,0.92189354,0.70363396,0.96854204,0.79494727,0.8705869,0.8891194,0.9313797,0.73269224,0.86116433,0.9613253,0.8998558,0.92966604,0.9363239,0.9386237,0.8793401,0.9055344,0.81044716,0.7419305,0.8944547,0.8235384,0.9062567,0.8604569,0.7925005,0.9777265,0.76379466,0.9392649,0.75853646,0.71011037,0.9407912,0.9360784,0.74626577,0.81321424,0.9385555,0.89467955,0.908855,0.86958194,0.82121646,0.9771127,0.89447314,0.8960582,0.85946566,0.88786995,0.86570346,0.9359653,0.9101592,0.8826607,0.82516426,0.8404061,0.88168764
0.933281,0.93444943,0.8622435,0.98190224,0.911374,0.8103684,0.89950645,0.966357,0.92334414,0.8143756,0.84323275,0.78424805,0.6565742,0.8884106,0.9372743,0.88841575,0.9217482,0.71608776,0.95031685,0.8034514,0.86196667,0.88116556,0.92438847,0.7559821,0.8589769,0.9669667,0.9056452,0.92373246,0.94647896,0.928614,0.8654237,0.90817326,0.8217311,0.75806683,0.89300567,0.78423685,0.9095412,0.86342275,0.7967951,0.98110235,0.76643157,0.945466,0.74320966,0.7134349,0.94365877,0.9225237,0.75165045,0.7872844,0.9418275,0.8853793,0.9050997,0.8657667,0.8215464,0.9813727,0.89243555,0.90552396,0.8500839,0.8791476,0.85572255,0.9378741,0.900965,0.8746495,0.8148674,0.8248845,0.90407866
0.9234459,0.9504877,0.84592515,0.9779118,0.9054489,0.8353022,0.89818496,0.9623417,0.9323849,0.8485436,0.8474247,0.7641555,0.6858766,0.90539104,0.9305557,0.8806574,0.92290664,0.7381041,0.96477604,0.7912421,0.8696273,0.8714199,0.92470396,0.8078282,0.8503874,0.9521003,0.89900434,0.93119204,0.92921036,0.9163085,0.8830808,0.9097556,0.8236775,0.73565626,0.89483136,0.8014196,0.9010353,0.85505354,0.8009678,0.97106963,0.7683671,0.9520532,0.7454774,0.70926815,0.9679152,0.9123066,0.73398185,0.78045505,0.957721,0.9209257,0.9094701,0.8372686,0.8147262,0.97709644,0.8944455,0.9079064,0.8562487,0.88179326,0.85218394,0.9166269,0.9071811,0.8721536,0.8290834,0.84923536,0.8889801
0.9251691,0.95116526,0.8296949,0.9744534,0.8291153,0.8123683,0.9027585,0.9565561,0.9288181,0.84998256,0.84593755,0.7930503,0.6935207,0.9115584,0.9386993,0.89880514,0.91778076,0.7338089,0.9765238,0.81165415,0.870598,0.87556887,0.9190429,0.74254596,0.8523925,0.96328074,0.91066885,0.9348673,0.93504035,0.9244152,0.861871,0.92485243,0.830417,0.7283623,0.8988227,0.7977112,0.9133124,0.84891295,0.7891266,0.98270375,0.7632273,0.94464636,0.7414979,0.6799816,0.9508519,0.93216914,0.72714084,0.8003862,0.9259378,0.8726269,0.888921,0.83610344,0.81513804,0.98386276,0.909672,0.89879423,0.8575095,0.9002243,0.85089344,0.9241343,0.90549093,0.87104255,0.83475757,0.8173696,0.88522995
0.934614,0.94729286,0.8248964,0.96718216,0.9169777,0.79906356,0.8970074,0.9562824,0.915363,0.81922805,0.8456117,0.7763885,0.7017685,0.8990232,0.93384063,0.8852793,0.9150352,0.7389786,0.97112864,0.7953749,0.8517504,0.875649,0.92434114,0.7514556,0.85217196,0.93496394,0.921791,0.9289001,0.93884224,0.9212812,0.86185205,0.9051825,0.823207,0.7380401,0.9351802,0.8056562,0.91469073,0.8611349,0.78409696,0.9799931,0.76628375,0.9493616,0.764294,0.6820283,0.9478594,0.9181017,0.7458591,0.7825407,0.9457208,0.88466656,0.8883717,0.8385191,0.8059561,0.96874416,0.89066374,0.8861904,0.8627742,0.88355446,0.84288085,0.90359455,0.9035197,0.88078415,0.82568026,0.84582055,0.9009249
0.94028246,0.9359787,0.83010435,0.9833758,0.91854674,0.8264641,0.89724976,0.9460975,0.92016906,0.83184844,0.85084426,0.76029766,0.7739842,0.9192292,0.9362164,0.8837953,0.8912792,0.723289,0.96250975,0.8175785,0.86501646,0.86640364,0.9354944,0.751261,0.8438412,0.97227055,0.91900575,0.92117655,0.93248177,0.91409725,0.8731227,0.9115471,0.8173574,0.7478791,0.9291961,0.7985318,0.9225895,0.85450757,0.75641453,0.98457986,0.7625191,0.94750965,0.73905575,0.70024544,0.94774395,0.9164252,0.7286683,0.7733212,0.9442864,0.8896027,0.88542897,0.84167564,0.81122005,0.98003227,0.900962,0.88453865,0.8648653,0.8749458,0.84899473,0.9009088,0.9211795,0.8746956,0.8122523,0.8287736,0.8842987
0.94387054,0.937811,0.8101752,0.98428,0.91200066,0.81908685,0.8982759,0.9446144,0.916588,0.8282305,0.8515477,0.7922131,0.6638653,0.8923538,0.93836415,0.8920708,0.89609426,0.7275909,0.96423143,0.832982,0.86385596,0.8731982,0.95603496,0.74895346,0.86257,0.95572233,0.89367574,0.9116086,0.94086426,0.9102609,0.8802134,0.9115345,0.8215711,0.73510617,0.9239578,0.79380774,0.9096734,0.84788203,0.78846055,0.9772688,0.73256844,0.96506387,0.71693385,0.6994822,0.861296,0.9238189,0.7501084,0.7704681,0.9380786,0.8937997,0.8819434,0.8480689,0.8247099,0.98531836,0.9148753,0.9071851,0.83217734,0.88499653,0.84962785,0.9089264,0.92883927,0.8790264,0.82551306,0.8027571,0.86929625
0.9400558,0.94781655,0.81609243,0.98023105,0.90716416,0.8030453,0.8900616,0.9450748,0.9205227,0.8240467,0.84147537,0.7739688,0.7957464,0.90430635,0.9398269,0.8731429,0.89498657,0.73534083,0.9592347,0.80483043,0.86407036,0.8867469,0.92649776,0.75026673,0.8485854,0.9636447,0.90198827,0.9347952,0.93823063,0.92184407,0.8856364,0.9037994,0.7988044,0.7400356,0.9146862,0.790607,0.9085798,0.8411559,0.7671811,0.9849866,0.73324126,0.9507765,0.7448988,0.71750134,0.94269985,0.9204701,0.7309046,0.7703847,0.93330854,0.9102757,0.8967455,0.83583724,0.8170681,0.9813802,0.89984363,0.8948353,0.8255874,0.87437165,0.8484065,0.90312123,0.9083538,0.8703139,0.82764196,0.8292875,0.8694003
