0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.05586315,0.054744072,0.072523616,0.05783313,0.06355624,0.103185385,0.05388058,0.039408695,0.051699985,0.08852625,0.10550837,0.118318155,0.10382602,0.069053575,0.037241235,0.067499116,0.056047324,0.09854437,0.020251315,0.11170965,0.07294599,0.07397078,0.04248327,0.09760904,0.076585874,0.037545945,0.061862912,0.0695915,0.03356876,0.032510187,0.06252681,0.074524924,0.11179311,0.05772954,0.05300224,0.08275673,0.061741035,0.105509706,0.088392824,0.021792326,0.096018724,0.042739898,0.09232553,0.13752607,0.03268628,0.032512713,0.09610945,0.018499509,0.04124893,0.053173512,0.05049077,0.076029435,0.09856875,0.015334605,0.07554387,0.07438251,0.083141565,0.075058796,0.102619044,0.035002932,0.07036682,0.05858199,0.106825955,0.072947495,0.0776953
0.05034557,0.03456119,0.08351152,0.06060447,0.06569992,0.10359783,0.04749302,0.029824585,0.05765725,0.091109484,0.104995444,0.11345614,0.12046958,0.06909765,0.041394215,0.061043967,0.050845418,0.09133277,0.027331578,0.09899393,0.076261394,0.06018663,0.038611047,0.07504535,0.080141276,0.03743649,0.05531987,0.061259896,0.034137506,0.042571515,0.06552913,0.07556086,0.12192906,0.07335525,0.060159672,0.084651515,0.05301103,0.103205316,0.08107661,0.024065295,0.090193406,0.053463526,0.09311892,0.12986638,0.037638556,0.03222345,0.11997267,0.02575897,0.038720787,0.07129093,0.055679765,0.0716277,0.095349595,0.0213015,0.05679955,0.07327844,0.069492996,0.06608494,0.10367315,0.043863054,0.07789469,0.059190895,0.10149881,0.07515046,0.07832178
0.045050498,0.04895159,0.08741829,0.04399719,0.064568646,0.109429225,0.040880397,0.042461697,0.055818576,0.09725391,0.10383912,0.116600424,0.09797518,0.06421481,0.04039349,0.064358674,0.05782268,0.11455113,0.009075749,0.121941715,0.08813091,0.07375274,0.058474414,0.09608187,0.08836096,0.02993281,0.05381093,0.06951393,0.030883597,0.043476097,0.06318675,0.07322388,0.104082294,0.07575068,0.04726699,0.08719031,0.05266997,0.101628825,0.10148455,0.018570654,0.08938444,0.04609809,0.09304626,0.13508779,0.042894974,0.028456744,0.030818563,0.0744157,0.04992002,0.06746137,0.056249503,0.07243503,0.1015236,0.017907698,0.066122405,0.06744107,0.077020474,0.058418315,0.09581566,0.041226055,0.07266833,0.061754204,0.09921853,0.07371007,0.07468868
0.045695767,0.04032594,0.09392839,0.05394817,0.06004267,0.10054347,0.048776124,0.034317527,0.053792506,0.08821122,0.10094274,0.10950901,0.10744691,0.056779798,0.039022442,0.06624048,0.06732591,0.10786824,0.009678394,0.11678204,0.08808059,0.069145136,0.051664166,0.09458261,0.095519505,0.051450036,0.06112445,0.06204825,0.031051656,0.04206517,0.06627887,0.07373749,0.09544246,0.05829986,0.04414366,0.091511406,0.04542815,0.103057176,0.08813515,0.01852865,0.09417289,0.03528862,0.102922566,0.13966732,0.041425675,0.055387728,0.03312617,0.094579466,0.036438268,0.065988004,0.052507784,0.08325562,0.09792227,0.018554498,0.06613247,0.078216046,0.08381376,0.05361226,0.1083555,0.051319085,0.06596245,0.06893005,0.10554097,0.08424036,0.073811114
0.04973433,0.05754041,0.10965207,0.040363092,0.052308183,0.10184707,0.046743553,0.03738929,0.049910355,0.095105186,0.110512584,0.10610415,0.1080827,0.065622725,0.04422482,0.069255784,0.05499431,0.12034316,0.013227132,0.12109889,0.08898148,0.07329125,0.05094373,0.099980354,0.07855775,0.045775626,0.058257524,0.061982587,0.040240034,0.036395106,0.070631966,0.066870846,0.10577567,0.045221947,0.05816577,0.08408061,0.05398157,0.10838976,0.10074612,0.015496889,0.10401201,0.03416003,0.09412234,0.13768116,0.03571046,0.053778358,0.03833565,0.09581137,0.027030954,0.07489266,0.056920648,0.072090045,0.11696893,0.012037541,0.07181291,0.060581017,0.09673562,0.07182826,0.09840397,0.036610525,0.06402467,0.06964933,0.087687574,0.08397794,0.08280712
0.047783785,0.047311734,0.099947646,0.036996815,0.05847072,0.10697961,0.05660965,0.033974573,0.04685216,0.0944125,0.093297526,0.122257695,0.04949229,0.04991242,0.04884472,0.0682709,0.057258297,0.104299486,0.015904589,0.12079153,0.08112957,0.06345662,0.05264091,0.10771057,0.09138498,0.045958806,0.06780558,0.057518,0.03063845,0.04370714,0.050413027,0.07007346,0.09725486,0.07565624,0.05851899,0.09166168,0.057879742,0.10579162,0.099961884,0.018679556,0.10462232,0.029618954,0.10900373,0.13764101,0.03777389,0.034168903,0.100708686,0.08535999,0.04372819,0.07190891,0.0548378,0.08342558,0.105449215,0.009154559,0.052489847,0.0670872,0.08780905,0.072458826,0.0918223,0.026537735,0.060867894,0.06738223,0.10059771,0.09043042,0.073176146
0.044797868,0.043708455,0.098665535,0.05244824,0.06706401,0.11737788,0.05698093,0.039669838,0.04554001,0.09555049,0.10232311,0.11387971,0.049938515,0.053268027,0.043904033,0.06919491,0.05416199,0.12478239,0.013601765,0.12272077,0.07952828,0.071060464,0.031784017,0.10312052,0.103796616,0.032663815,0.050875228,0.06475331,0.03689311,0.05612931,0.07028692,0.07219785,0.10717666,0.0622522,0.04336053,0.10003023,0.052215084,0.10902762,0.10755554,0.012401184,0.101029955,0.035323266,0.10494447,0.1409313,0.032204892,0.052833907,0.03758019,0.102219194,0.047261033,0.056504488,0.062082388,0.08730436,0.10848154,0.01559276,0.06169681,0.06345624,0.078053206,0.074037835,0.09366439,0.037967607,0.06297716,0.07441461,0.11031095,0.086986855,0.08252036
0.04277128,0.04642288,0.095436,0.03989632,0.060283422,0.10169432,0.053417917,0.018630585,0.03556503,0.08445648,0.099307634,0.11884253,0.10565862,0.0512142,0.042316202,0.06530125,0.05880135,0.11517579,0.01528753,0.12143412,0.075949684,0.0649156,0.040413085,0.10622653,0.084750235,0.043274865,0.069789976,0.058759708,0.027836366,0.039791677,0.024112651,0.06797684,0.09367183,0.074732006,0.046389256,0.10150594,0.04957311,0.08473446,0.092268355,0.014918326,0.10377318,0.030893954,0.10873327,0.13108346,0.031511504,0.04667332,0.09598839,0.08542551,0.0423719,0.063773096,0.061350238,0.078731984,0.0996493,0.010136179,0.059426658,0.06905735,0.07636867,0.078142665,0.09327332,0.0302004,0.060128625,0.07000844,0.09524202,0.092434585,0.081421465
0.041214317,0.046751913,0.09523207,0.027554495,0.016018443,0.10584213,0.05475434,0.025375038,0.04258692,0.08430081,0.106690995,0.11351628,0.104602925,0.05240186,0.049563948,0.066339105,0.060579237,0.13861893,0.010856634,0.12314942,0.07247062,0.06982421,0.04329627,0.10598056,0.09438406,0.034558427,0.05392476,0.057235707,0.04026638,0.030679591,0.073868506,0.057340007,0.09887261,0.07809985,0.04802292,0.10850747,0.051267326,0.09784873,0.09176378,0.01639606,0.101572454,0.026075216,0.104854465,0.13732652,0.031366345,0.04599887,0.11400013,0.09107467,0.04218391,0.06552219,0.062831,0.07551822,0.10930604,0.011311729,0.06205301,0.05731588,0.09479644,0.075433366,0.08874754,0.041092794,0.059222657,0.066923864,0.093589306,0.08975375,0.0791828
0.035598807,0.047499347,0.100087725,0.01875078,0.015756382,0.11635101,0.05678327,0.03399606,0.047497593,0.098716535,0.10063117,0.1252308,0.11125613,0.051342588,0.039411362,0.06488386,0.059895143,0.11891946,0.01596736,0.11613046,0.07634813,0.058123913,0.05237724,0.10543952,0.09906628,0.0544048,0.049315233,0.06339644,0.040614083,0.044004325,0.075585105,0.06335709,0.10016661,0.08673336,0.04090804,0.10015745,0.05485615,0.105691314,0.11271586,0.01893987,0.10429358,0.042194877,0.11074436,0.12306936,0.02520972,0.04789074,0.103961684,0.09987352,0.04484432,0.072239526,0.056783605,0.087022796,0.11014331,0.010651196,0.06757388,0.067057975,0.092504255,0.078508064,0.10148114,0.03891538,0.05746201,0.070745796,0.1037302,0.101507895,0.079978205
0.03752677,0.04771056,0.09097303,0.010953985,0.012287729,0.11643286,0.060662102,0.038571674,0.046421375,0.099567056,0.09814417,0.12040827,0.095251,0.058407675,0.05016766,0.062259592,0.059463944,0.13810287,0.013708654,0.11002159,0.07176304,0.06301782,0.05060067,0.10045692,0.10651883,0.04930016,0.054063883,0.057644144,0.037621833,0.042093217,0.061608966,0.066371866,0.098019294,0.080453776,0.042192895,0.10428128,0.04190605,0.106754996,0.09986048,0.018925669,0.10742483,0.046351265,0.10848178,0.13549885,0.024526682,0.048487943,0.11121108,0.097454116,0.037200127,0.07034395,0.06732264,0.06900933,0.1076086,0.011682517,0.06304429,0.068675965,0.085079044,0.06864561,0.08903202,0.041478876,0.06588482,0.06571342,0.10048156,0.093566366,0.08045872
0.03446946,0.050143708,0.10641701,0.019930737,0.011193672,0.11068105,0.051431246,0.04000149,0.049075086,0.1003891,0.09875518,0.123657,0.10039657,0.06803978,0.04838801,0.06246593,0.055271175,0.14327398,0.017101716,0.1135984,0.073843405,0.067369886,0.047392588,0.10584744,0.092781246,0.049861837,0.05764528,0.058174122,0.0356184,0.035015773,0.0895419,0.06346159,0.10113725,0.08712951,0.047032777,0.10588662,0.053812094,0.101538,0.10661389,0.021383662,0.11342698,0.03497284,0.11465659,0.13852504,0.026941111,0.048527878,0.10477703,0.09935075,0.034921546,0.056338646,0.057155583,0.06512171,0.110359915,0.01034701,0.06336959,0.06749593,0.08742222,0.07293643,0.093027554,0.047193106,0.05061962,0.06588515,0.09326236,0.09245764,0.07129768
0.04105169,0.044123843,0.09218168,0.014267561,0.044529572,0.11539361,0.045262873,0.04284279,0.056987755,0.08765767,0.09337251,0.11971645,0.0993231,0.050460316,0.053431038,0.062209506,0.048778746,0.13020596,0.01920328,0.11240008,0.08247012,0.06414762,0.05197987,0.110766344,0.0843121,0.046272185,0.054522436,0.058337834,0.046986047,0.06722431,0.06911722,0.057023827,0.10725065,0.084854364,0.042056944,0.09606242,0.056299996,0.094456345,0.11527045,0.019725677,0.12261603,0.029634701,0.11164833,0.14501667,0.02892831,0.054947726,0.031158613,0.102114126,0.043798756,0.07016339,0.059545044,0.06832127,0.10524477,0.0060010585,0.061063804,0.065424025,0.08377225,0.064716786,0.09484035,0.04002113,0.056275345,0.065720476,0.09089561,0.09507458,0.0727927
0.035296842,0.03678774,0.099059865,0.026241612,0.048775148,0.1146908,0.048329134,0.047273852,0.05124655,0.024725122,0.096090876,0.12855105,0.11009975,0.0528186,0.049466338,0.06914486,0.051403232,0.12968406,0.01901529,0.11567394,0.083271466,0.0645653,0.050022148,0.11693261,0.086931415,0.04337208,0.057715993,0.06112284,0.046480805,0.062050577,0.05944759,0.063565664,0.09585636,0.0792858,0.047342695,0.10200031,0.052395508,0.09873786,0.10844794,0.02126177,0.117173776,0.030968348,0.107659616,0.122224376,0.03401602,0.052380394,0.112887464,0.10275481,0.041886203,0.072458394,0.0542696,0.08425697,0.11423498,0.006823032,0.07198498,0.06555371,0.08798164,0.06621492,0.094630726,0.031701334,0.06570754,0.06644344,0.096806765,0.09294107,0.07955494
0.03475537,0.038202018,0.10708557,0.015013086,0.011501051,0.11258916,0.04742159,0.051585175,0.061945405,0.100505546,0.10290116,0.12514262,0.1005274,0.061902914,0.047598712,0.06834366,0.060947325,0.14301,0.018404357,0.114819765,0.084416084,0.071424134,0.041348826,0.10722234,0.10082487,0.041263238,0.059321355,0.05587769,0.043648325,0.03607956,0.077822044,0.061409235,0.09991346,0.09180743,0.05255706,0.099246286,0.046593983,0.09706024,0.105189405,0.0129965665,0.120591134,0.035314027,0.12028755,0.13189656,0.037011895,0.03601469,0.12007967,0.106538236,0.05098328,0.071898304,0.06572887,0.08930429,0.11144505,0.009776635,0.06253812,0.06364293,0.083324514,0.07409024,0.09371473,0.040518295,0.062112167,0.0697502,0.10612648,0.098793246,0.07760804
0.03603344,0.02844244,0.09843702,0.016090572,0.04569855,0.11187514,0.04938,0.052645877,0.05911966,0.026353044,0.10143481,0.12092486,0.10265635,0.058671996,0.055780668,0.07356671,0.05833802,0.13402463,0.015951967,0.10936339,0.08994688,0.06841364,0.0511179,0.11129969,0.08568731,0.031911455,0.06821569,0.055773545,0.047880314,0.040767435,0.077756435,0.056628905,0.092451036,0.08165485,0.05586033,0.1029122,0.06292234,0.10049052,0.097539015,0.013565213,0.11775149,0.02702621,0.12113742,0.13580114,0.025462916,0.051115792,0.11589533,0.11112939,0.04823324,0.06777917,0.065310724,0.08306291,0.10663433,0.00634565,0.06224064,0.0625358,0.09167935,0.07589402,0.09109368,0.039073464,0.07265198,0.0715896,0.094317995,0.09227225,0.08184479
0.033861797,0.033493996,0.10201498,0.0076112403,0.048166525,0.11366742,0.06153838,0.033412527,0.05616651,0.02260107,0.096870765,0.10975599,0.09938618,0.062205143,0.046471782,0.07104129,0.04910499,0.13114467,0.020221481,0.10495516,0.09134141,0.060103625,0.05164962,0.10660161,0.08745864,0.025949692,0.06033525,0.055234477,0.041032813,0.043394107,0.082714364,0.06006163,0.09754331,0.087549545,0.06304781,0.105745636,0.047956306,0.08763723,0.105236605,0.013847019,0.12076808,0.043422688,0.1158856,0.1377262,0.030558648,0.04904676,0.11424069,0.10241741,0.03725495,0.06824849,0.06102418,0.08300204,0.10558438,0.0049552848,0.0580826,0.067431,0.085720405,0.07059407,0.085354656,0.043120347,0.06601101,0.07172189,0.09670513,0.09559375,0.07570623
0.039887924,0.03384507,0.10401252,0.0058177006,0.01572579,0.116501026,0.05404724,0.028249469,0.051985096,0.0915801,0.10126078,0.12887275,0.10791117,0.05925439,0.04683988,0.07226877,0.05357008,0.14845271,0.014576233,0.11923569,0.08489677,0.069505356,0.04803387,0.11806032,0.0867276,0.02692021,0.06623494,0.049313646,0.04195301,0.04369529,0.06982648,0.06515266,0.109160826,0.07871379,0.06778663,0.09920645,0.06368558,0.09212353,0.107638806,0.010980045,0.123714685,0.04150822,0.11515382,0.13382097,0.04238521,0.043880004,0.12060307,0.09416915,0.03819076,0.074282914,0.05979023,0.07941646,0.10840806,0.0061462466,0.06995171,0.065963745,0.08363981,0.068469405,0.09108509,0.041611854,0.05930046,0.071298495,0.09513619,0.08930845,0.07972217
0.046638854,0.044576652,0.086412735,0.0055904966,0.056811552,0.1073719,0.06707674,0.02015245,0.059575602,0.026753621,0.103364564,0.12217735,0.11116435,0.07351811,0.044540815,0.06987766,0.053026803,0.14102931,0.030673651,0.11864124,0.09060125,0.07455863,0.052173138,0.11035832,0.091523156,0.022076564,0.06339163,0.055591557,0.03583063,0.05134886,0.08017528,0.05800631,0.105575964,0.086488254,0.068025805,0.11841031,0.05975876,0.08948924,0.10348083,0.0088756895,0.12334132,0.0370013,0.12376083,0.13141672,0.038064275,0.05580966,0.118525416,0.11045546,0.03741739,0.082205504,0.06198695,0.08440062,0.11001875,0.0055740294,0.06975284,0.057260778,0.08751786,0.07383587,0.09816822,0.03953775,0.061793666,0.07755728,0.10375007,0.100224264,0.068670824
0.053985402,0.035031434,0.09289943,0.0069296914,0.061563507,0.09467293,0.062083498,0.02653815,0.051824685,0.093303315,0.10188528,0.13058007,0.099938124,0.063662775,0.04849856,0.07238513,0.05392203,0.1367455,0.019885885,0.12457449,0.08550153,0.08191683,0.05467274,0.040321935,0.0952378,0.034251295,0.06749529,0.04946154,0.046420906,0.061683327,0.069486655,0.060978856,0.10658818,0.09009948,0.070181295,0.109391905,0.06855107,0.098829046,0.10269082,0.013535032,0.11890356,0.031257227,0.11086513,0.1319567,0.019432886,0.06270685,0.12343715,0.115170136,0.02669888,0.059135474,0.05955765,0.10517887,0.113937974,0.0071107405,0.06989842,0.06116906,0.0864775,0.07726711,0.09600807,0.053048257,0.059383705,0.08283868,0.09734128,0.0884406,0.07638007
0.05334267,0.035590176,0.10502209,0.0090004215,0.015902538,0.10920408,0.062520415,0.03105566,0.05488321,0.09033878,0.10104154,0.11737343,0.101052545,0.06006684,0.04432745,0.06337265,0.054918047,0.13638929,0.013793411,0.10958598,0.08503799,0.07544487,0.057887245,0.11257603,0.09831141,0.025495166,0.06112237,0.047453713,0.044872552,0.055539496,0.08320126,0.05156227,0.100191794,0.092367455,0.067798205,0.11172626,0.059701208,0.103050314,0.10206232,0.0068419822,0.12156592,0.037370488,0.11621996,0.14878587,0.032940608,0.04981579,0.13358189,0.10463074,0.04972888,0.09100716,0.07284969,0.10444185,0.11159318,0.0045722574,0.059663564,0.06601738,0.086882696,0.06290732,0.09074434,0.049389794,0.06336493,0.07919729,0.09641769,0.10430725,0.07791754
0.05030219,0.03802321,0.10957496,0.011144933,0.052868698,0.115138456,0.06771407,0.03177214,0.064956546,0.025267785,0.10404478,0.122159936,0.09783648,0.06975748,0.04866652,0.07593173,0.05705899,0.13607118,0.018756466,0.116896585,0.0978362,0.08104994,0.05640882,0.119789414,0.09519969,0.04631109,0.053417973,0.052849464,0.04375343,0.05790772,0.08204362,0.063081115,0.10617788,0.09756765,0.04435014,0.10653868,0.058869798,0.08630134,0.11338433,0.008884811,0.12250225,0.031489063,0.09759258,0.15100095,0.035786554,0.058953706,0.12032575,0.115932815,0.035848603,0.08331872,0.073552124,0.099009134,0.118534796,0.010774344,0.07274363,0.076912865,0.08482564,0.07670936,0.095510334,0.062005825,0.064948745,0.074570455,0.09349935,0.086523645,0.069116496
0.043606427,0.04518842,0.10777579,0.0046030004,0.053209417,0.10323689,0.06565927,0.03622683,0.06284625,0.102962926,0.09898007,0.13644575,0.059992928,0.055614743,0.047649376,0.073511474,0.074832365,0.14613155,0.024433725,0.10883602,0.088949285,0.0820096,0.048350908,0.114540726,0.10404612,0.019144654,0.056090154,0.056757778,0.046905816,0.063016735,0.07244581,0.058915235,0.110242784,0.08135011,0.0444917,0.11486807,0.05519731,0.097851545,0.12859914,0.006162128,0.12638316,0.035600573,0.11886105,0.13550818,0.037150286,0.0616066,0.1317454,0.122126535,0.039848432,0.07952758,0.07572979,0.1007534,0.114472665,0.0060788463,0.06650366,0.076560885,0.082933135,0.081332624,0.092351,0.06782888,0.056201257,0.080238216,0.10353567,0.09710558,0.07798213
0.042732462,0.04581447,0.11988235,0.0045964015,0.0591693,0.10549634,0.06643667,0.037123546,0.06400297,0.10658172,0.098816186,0.12136307,0.11057412,0.07050128,0.04355922,0.07045183,0.07165645,0.14175244,0.025055282,0.100400604,0.09004659,0.0803129,0.03296276,0.12302145,0.09422545,0.03274997,0.0726726,0.062738046,0.04054493,0.065785594,0.07413553,0.060372677,0.11194509,0.08155065,0.053355638,0.11683065,0.0626797,0.104141325,0.10672768,0.00977345,0.1371283,0.020289693,0.12629017,0.13968559,0.008288239,0.05555288,0.120823495,0.118055955,0.04230677,0.07712202,0.08096727,0.09638667,0.10192215,0.004732692,0.058268916,0.0656319,0.10084491,0.07402984,0.09664772,0.060132455,0.04884134,0.07605649,0.099035,0.11040511,0.09138107
0.04622368,0.038570054,0.11580194,0.006545628,0.06010299,0.11645512,0.07311343,0.03651672,0.06239125,0.11185505,0.10717854,0.12946518,0.05277996,0.06352464,0.04482013,0.07943183,0.072426096,0.13864145,0.030059729,0.11582018,0.09105395,0.075541064,0.05374654,0.11570007,0.10042096,0.02609158,0.06835106,0.0499403,0.043856896,0.057978626,0.07004406,0.06429954,0.12159697,0.09271828,0.061020654,0.11905633,0.06420389,0.107282594,0.11997914,0.0068302127,0.1431558,0.03118119,0.11798105,0.13558911,0.03964913,0.05976805,0.12825009,0.11879301,0.045434527,0.06707208,0.0684148,0.10493705,0.11244979,0.005605214,0.06775457,0.068655856,0.10623391,0.08054543,0.09903561,0.063900664,0.058690827,0.0794059,0.09514135,0.09815345,0.086628735
