0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.85996234,0.87376714,0.71136105,0.80128115,0.8781665,0.78995675,0.74153817,0.90462434,0.7556961,0.7320841,0.8311879,0.81982607,0.73041946,0.8602678,0.89311546,0.7899364,0.78957343,0.75175685,0.92335737,0.7922806,0.81374997,0.92611897,0.89799094,0.8229728,0.7582433,0.9152471,0.8318733,0.82319903,0.9042151,0.78340405,0.77109325,0.8453147,0.8491139,0.79335564,0.8350121,0.718561,0.8261511,0.82714057,0.731588,0.8053562,0.7637756,0.7607571,0.7686383,0.7314143,0.7835451,0.8050451,0.86678755,0.80513096,0.7067474,0.85102445,0.8887752,0.72895896,0.73171043,0.66220254,0.9178345,0.80728173,0.7754989,0.8314763,0.71702176,0.80477077,0.66433895,0.7804326,0.7138879,0.7483804,0.80173767
0.8488001,0.848361,0.69293755,0.7957377,0.88210976,0.7795329,0.75033176,0.9110221,0.758788,0.7412547,0.84438086,0.81642,0.71634275,0.8434141,0.8702937,0.7757119,0.81326365,0.6993178,0.9175568,0.82600355,0.8248001,0.9409814,0.8632457,0.8712425,0.76407075,0.8993496,0.8306912,0.8073931,0.9269702,0.7890087,0.78742415,0.84723043,0.8411122,0.79816604,0.8161565,0.7646382,0.7941947,0.8353262,0.7343302,0.80404425,0.73985934,0.78518325,0.79871196,0.7593008,0.81104547,0.816079,0.8545721,0.8063632,0.7186397,0.84873635,0.9030677,0.73084,0.7459761,0.6379977,0.9060877,0.7890676,0.76911557,0.7907078,0.74494123,0.80221665,0.6743672,0.79194856,0.7109036,0.6938166,0.7986175
0.87102824,0.8663409,0.695358,0.79539335,0.8901963,0.7833665,0.74459255,0.8956564,0.76575285,0.76069653,0.8339357,0.7354171,0.74074996,0.8422726,0.87699,0.78611,0.7982261,0.6644642,0.8983607,0.8398538,0.8474221,0.93587863,0.8910087,0.8496289,0.7500163,0.89055955,0.814655,0.821963,0.9155101,0.7754883,0.74559224,0.86421186,0.8478198,0.7941161,0.82343906,0.7625001,0.8028697,0.83870625,0.71465313,0.7910061,0.7160441,0.78573257,0.7601679,0.7529453,0.82566327,0.81776375,0.8634951,0.81624454,0.6845512,0.87463146,0.90225685,0.7077266,0.7092048,0.66605747,0.9314782,0.8034439,0.77553546,0.7773871,0.7205525,0.80997187,0.67261815,0.7941283,0.7377931,0.7633329,0.7779509
0.8889459,0.84640986,0.6931409,0.7823474,0.9033362,0.79303324,0.7373627,0.90659446,0.7773739,0.79719335,0.8420036,0.7124722,0.7546634,0.8298043,0.87007874,0.7842891,0.7933353,0.6989845,0.90007347,0.84857666,0.8395086,0.9205591,0.8850273,0.80098784,0.7381217,0.9079667,0.8537402,0.80934733,0.9320063,0.7872102,0.7908633,0.8381859,0.8590972,0.77228403,0.84734493,0.7514827,0.84542567,0.85643286,0.72868323,0.8160122,0.73282456,0.77557194,0.768267,0.76383775,0.8214171,0.83021253,0.868464,0.81323695,0.72003126,0.8679028,0.9075787,0.73281556,0.697045,0.65017956,0.9033978,0.80158377,0.8028126,0.803483,0.72107255,0.8077384,0.677659,0.7919156,0.7192452,0.7448109,0.8126884
0.8893259,0.85703784,0.7070376,0.7885191,0.9127285,0.80313575,0.7506672,0.9148453,0.7747965,0.7884191,0.8514043,0.7390187,0.7255938,0.81807387,0.87207633,0.79945725,0.7839004,0.65401375,0.9206794,0.8500773,0.8697951,0.9299472,0.87601507,0.82828385,0.76993465,0.9114626,0.85797393,0.7896283,0.9433454,0.7908026,0.75136197,0.85985196,0.8493953,0.7866947,0.82755476,0.74710715,0.8192043,0.8589757,0.71077186,0.7924032,0.719171,0.7825254,0.7574911,0.77208364,0.8165037,0.82817084,0.87622905,0.8326756,0.7360217,0.87913007,0.8926316,0.7309899,0.7461517,0.68844587,0.92780143,0.80582184,0.77790236,0.78154856,0.7491599,0.8137436,0.7035953,0.80173504,0.7020196,0.7413411,0.8039072
0.8932915,0.88816607,0.6917069,0.8216176,0.90120995,0.8047218,0.7745508,0.90836006,0.7789468,0.8130682,0.8479425,0.7442051,0.7315938,0.8810322,0.8845568,0.7978847,0.80816346,0.6871015,0.91899747,0.830012,0.8637053,0.9597648,0.8965875,0.80768085,0.78047144,0.90888137,0.8088797,0.82331365,0.9408175,0.7883618,0.7872992,0.8611779,0.84031576,0.75193226,0.8085061,0.7469857,0.84915924,0.86971176,0.69003326,0.8079466,0.74115527,0.84811354,0.78148407,0.7753335,0.798771,0.83574593,0.8748803,0.8350508,0.77694964,0.86856586,0.90354383,0.7531841,0.7649015,0.66868156,0.91995615,0.8226778,0.8019787,0.8263478,0.7008544,0.8123125,0.6675464,0.7750988,0.7288043,0.75983083,0.78557134
0.8982852,0.86894625,0.7173724,0.8259591,0.90285367,0.8119205,0.7390316,0.91854644,0.79430354,0.83612335,0.8785281,0.7848507,0.7407435,0.86405295,0.887159,0.8111746,0.8092437,0.6602229,0.9335562,0.83546305,0.8507665,0.9309966,0.8861451,0.8426253,0.7902635,0.9221968,0.8142566,0.83059174,0.9561552,0.80314267,0.78036696,0.8526993,0.85020256,0.7398542,0.83993614,0.72930163,0.86484945,0.8782636,0.6947052,0.80198324,0.7327066,0.82813674,0.78354144,0.76646084,0.8011485,0.82630897,0.8724333,0.8599953,0.7341496,0.872146,0.89681196,0.7397413,0.7536402,0.7004829,0.946375,0.8056779,0.79675823,0.79628104,0.71431756,0.8433719,0.713524,0.8039618,0.7297471,0.7471109,0.8082405
0.8889824,0.8646627,0.68675053,0.8344866,0.90031946,0.8000507,0.76769733,0.92282915,0.80335885,0.8488138,0.86651057,0.77853495,0.7356292,0.87815964,0.88594615,0.78852093,0.80945015,0.6613482,0.91701293,0.82388556,0.8646045,0.93437505,0.93378526,0.8296012,0.7709355,0.9092356,0.8166023,0.82723534,0.9313653,0.8055663,0.76123965,0.8566091,0.8297072,0.7451372,0.80496466,0.7717365,0.86692566,0.8749595,0.6941856,0.80724406,0.7470963,0.8196462,0.782046,0.78751004,0.8171773,0.82434756,0.8613122,0.84546286,0.76287365,0.90848005,0.9079304,0.73861283,0.72216356,0.65561926,0.90633374,0.8114267,0.8140786,0.79422355,0.7003903,0.8307165,0.70668745,0.80210996,0.71645296,0.7572901,0.80337685
0.8968401,0.9101499,0.728687,0.8300458,0.90906066,0.80358416,0.771037,0.92203796,0.7929137,0.86905783,0.86865574,0.7842068,0.7577133,0.86721635,0.89086115,0.79213333,0.8156773,0.6761545,0.9149408,0.8361345,0.85554314,0.9390513,0.92694426,0.82664406,0.7894889,0.9143754,0.83693814,0.83091843,0.9293206,0.8095389,0.8002851,0.8829593,0.8501211,0.7644651,0.8259621,0.7649858,0.87713903,0.856851,0.7207113,0.78618723,0.73079586,0.8499369,0.7965033,0.77919203,0.8088405,0.83447886,0.8918636,0.8552575,0.80625767,0.8838291,0.90152067,0.7682988,0.74658996,0.68022484,0.95476806,0.77864814,0.8197162,0.8185885,0.70448923,0.82305515,0.7045479,0.81314516,0.75217515,0.76955736,0.81498307
0.89467126,0.9101253,0.75428706,0.83263665,0.90783197,0.8254584,0.757293,0.9128439,0.80804324,0.8592531,0.86128545,0.7790558,0.74296093,0.8827626,0.8868711,0.7860985,0.81290877,0.71540064,0.8966557,0.8452403,0.87200326,0.9492358,0.92207897,0.836729,0.7926294,0.9205415,0.8465383,0.8448175,0.93963045,0.7950865,0.7964893,0.8715449,0.8679047,0.76018465,0.8283405,0.7855531,0.8975294,0.867313,0.7355567,0.82019114,0.74277896,0.8441674,0.79885626,0.79363894,0.8210939,0.84568304,0.87122744,0.867197,0.7812383,0.89902127,0.9223817,0.7537603,0.7574051,0.6855563,0.94602627,0.8120097,0.8242111,0.7920985,0.7379026,0.8387907,0.7172452,0.808675,0.7271949,0.77091724,0.85087025
0.90104395,0.9169729,0.7504227,0.82088846,0.92017615,0.8072537,0.7713598,0.9185136,0.7908416,0.85655904,0.855428,0.7904218,0.7775451,0.87086415,0.89476407,0.8246816,0.82325596,0.70660967,0.9189857,0.8527436,0.8893507,0.9498669,0.91351336,0.8136599,0.79978305,0.92078227,0.8394191,0.8277118,0.9254676,0.8049374,0.79828495,0.8738718,0.8942937,0.7587871,0.8246026,0.8119377,0.89162534,0.84965336,0.705001,0.8235802,0.7443781,0.8490063,0.8023499,0.80884427,0.8132211,0.8463612,0.8857236,0.8718498,0.76702666,0.8678598,0.91414315,0.7769895,0.76394546,0.68576944,0.92418027,0.8260198,0.8205129,0.8247454,0.70666426,0.84727156,0.71164674,0.81888247,0.73232174,0.77321273,0.8589121
0.8773546,0.92353725,0.7601111,0.8247533,0.8893126,0.8317374,0.770922,0.9111945,0.7949501,0.84704375,0.83711433,0.7711564,0.7463956,0.89334995,0.9066366,0.71651316,0.83120584,0.6986885,0.92930657,0.84294987,0.8933534,0.9382794,0.88367224,0.8228403,0.7749394,0.92057765,0.8546732,0.8223782,0.948612,0.8108828,0.78829247,0.85733044,0.86586154,0.7600069,0.82626396,0.79589885,0.902058,0.8759848,0.7385196,0.8303001,0.73032856,0.8403899,0.819891,0.8081376,0.7991802,0.8194239,0.8795229,0.8600377,0.8237454,0.8925813,0.9138376,0.79155236,0.7668694,0.6604086,0.95555484,0.78864044,0.8157654,0.78278285,0.71721685,0.8279977,0.7207031,0.846725,0.73829436,0.7921747,0.8541188
0.8896798,0.92480016,0.7342063,0.80138,0.8983171,0.81642985,0.78434825,0.8941942,0.8299146,0.8695018,0.8388426,0.784942,0.77165025,0.85622156,0.8897464,0.83077735,0.86129326,0.63694024,0.900148,0.8597986,0.9200648,0.94798875,0.8956181,0.8266648,0.8012495,0.90536535,0.84381896,0.83946264,0.9510001,0.80169845,0.7622382,0.8638634,0.8623277,0.7223848,0.82460624,0.7948389,0.9048766,0.8475187,0.75050104,0.8159069,0.7549452,0.8435525,0.77070856,0.7913723,0.801401,0.8463409,0.8756233,0.86181825,0.78059155,0.88034344,0.92756265,0.763413,0.8201901,0.7064858,0.95301056,0.8407106,0.82604104,0.8110295,0.72535145,0.8369978,0.71616524,0.80139685,0.7377428,0.78730667,0.8509451
0.91704273,0.9185922,0.749875,0.84459156,0.8921056,0.80985385,0.76141965,0.90912086,0.7847127,0.8507577,0.8664052,0.82381237,0.78546846,0.8738733,0.90195775,0.8259622,0.8596526,0.68152624,0.93773574,0.874534,0.9059466,0.9431317,0.8993868,0.86621076,0.7762743,0.92219925,0.85690486,0.840678,0.9405555,0.8120589,0.7891011,0.8915293,0.84559286,0.7385385,0.8302971,0.8207288,0.9015354,0.871243,0.726241,0.8192895,0.7471082,0.8502962,0.81531215,0.7957972,0.8071201,0.8568159,0.8996442,0.8610148,0.7902065,0.87882584,0.9198556,0.76164716,0.84030914,0.7525035,0.95786524,0.79452604,0.8367952,0.7942549,0.7264465,0.8280667,0.74174166,0.821843,0.72280526,0.7687618,0.87096035
0.8990207,0.9078511,0.7484024,0.8369842,0.87991506,0.8108775,0.7612372,0.9087379,0.7803347,0.8425767,0.86741865,0.8182095,0.7562405,0.87348646,0.895224,0.81087774,0.88256025,0.6922834,0.906895,0.8719655,0.9145865,0.95313025,0.9283577,0.84864587,0.80083513,0.9140063,0.8384942,0.84176,0.9357924,0.81433684,0.81249136,0.8596019,0.87563264,0.733258,0.834477,0.8284497,0.8956173,0.8771615,0.7439388,0.8399241,0.7549288,0.844335,0.79289955,0.7973374,0.8018306,0.84917367,0.896102,0.8624998,0.82440215,0.8907935,0.9030379,0.76961654,0.84250665,0.70678705,0.92424613,0.7927695,0.84219146,0.7999867,0.7423099,0.817969,0.7524838,0.80495286,0.715901,0.8124263,0.86892676
0.9126831,0.921319,0.7205714,0.819341,0.89053464,0.80330503,0.7873035,0.9200389,0.8116887,0.86331344,0.8884389,0.85663503,0.7497996,0.8956186,0.89484924,0.81519514,0.86217934,0.6786867,0.9223912,0.86934155,0.9374289,0.93343717,0.91657764,0.8301567,0.8214382,0.91043955,0.8583088,0.85162413,0.9505337,0.7876648,0.8108077,0.8842201,0.8469119,0.7122808,0.82114536,0.8119073,0.9054659,0.8716521,0.7573285,0.85183805,0.7652947,0.8606215,0.7936501,0.7896196,0.826078,0.8206633,0.892146,0.8751608,0.84660506,0.8988684,0.92389137,0.77955145,0.83499146,0.68228835,0.9469506,0.8110748,0.84237564,0.8271438,0.7496177,0.84704447,0.74938804,0.83175457,0.76843464,0.7645756,0.8661476
0.9008646,0.92023045,0.7215783,0.821463,0.8965721,0.8083398,0.7794164,0.90115523,0.82498103,0.85447323,0.87789863,0.85907537,0.7525506,0.8937521,0.89061886,0.831351,0.8698768,0.6844512,0.93045557,0.86252636,0.92483604,0.9445171,0.8900963,0.8558838,0.7774048,0.9181939,0.8612526,0.85489744,0.94329363,0.80251235,0.79984415,0.8677811,0.8639507,0.7376986,0.81824714,0.8176913,0.9065707,0.8716706,0.74000615,0.8498201,0.73787105,0.86885136,0.8133454,0.7927563,0.82844305,0.8251995,0.8898255,0.8640672,0.8437903,0.85870206,0.91683185,0.765618,0.84905744,0.68321484,0.96891564,0.7499616,0.8344121,0.8104846,0.7360843,0.8228656,0.7378991,0.82397914,0.73638046,0.78087056,0.8647258
0.9167442,0.91289306,0.73033303,0.81645495,0.89779705,0.81072974,0.77187365,0.9191147,0.81883085,0.8659634,0.89676946,0.85955304,0.7595738,0.8859527,0.8831764,0.803467,0.8855611,0.65594864,0.9303835,0.87100154,0.92315483,0.94091344,0.9134073,0.83141094,0.7920489,0.92126566,0.85555327,0.8447161,0.94747204,0.81851155,0.7922922,0.8735184,0.88398147,0.69650126,0.8149966,0.8047824,0.9124081,0.8595122,0.71906227,0.8477776,0.73508173,0.8660919,0.8041083,0.79040647,0.8158473,0.82887745,0.8830633,0.875986,0.86184525,0.8764172,0.9248027,0.76491797,0.8464371,0.7074914,0.9545374,0.7963433,0.84401804,0.7980468,0.74256676,0.8439475,0.757996,0.8239551,0.7522421,0.7904396,0.87031114
0.9148841,0.91104823,0.7428142,0.813682,0.89717865,0.8300122,0.79936147,0.91640687,0.8242478,0.85905933,0.88286006,0.8671171,0.7675346,0.9064975,0.88529414,0.81029487,0.8555669,0.70387906,0.93178743,0.8721844,0.9497786,0.95597345,0.8769964,0.879086,0.7943841,0.91586846,0.858718,0.85892004,0.96118695,0.7974733,0.78003335,0.8667307,0.8888242,0.73344976,0.81979,0.8078959,0.90873224,0.8667194,0.71467614,0.82863194,0.7585743,0.8584979,0.79017943,0.8141408,0.8379131,0.82407963,0.89052063,0.884727,0.84318167,0.8946862,0.93512166,0.76639646,0.85197824,0.71751595,0.9560881,0.80658746,0.8282615,0.8046117,0.74510425,0.8582136,0.7347899,0.81790495,0.7607091,0.792026,0.86919165
0.9265673,0.8948111,0.7481059,0.82591116,0.9032781,0.8305551,0.7910355,0.9128844,0.8213595,0.84778464,0.866332,0.8647755,0.76134866,0.8863548,0.88033825,0.8044553,0.8746184,0.69039637,0.9114262,0.86363935,0.92422044,0.9445443,0.9155723,0.82756525,0.7902279,0.9215194,0.85560334,0.8444121,0.9448947,0.7971135,0.7752151,0.8523451,0.8769451,0.72378343,0.81250083,0.813743,0.89514637,0.8555215,0.7111722,0.8727421,0.73706365,0.87314844,0.7993574,0.8103947,0.7938569,0.828312,0.89249974,0.88157535,0.8566239,0.8504635,0.9268925,0.7687483,0.8362049,0.67319876,0.9565952,0.78867537,0.84411615,0.8145912,0.7198394,0.82291764,0.74804056,0.80077857,0.7457613,0.8020927,0.86723155
0.9192807,0.8980847,0.72674006,0.821687,0.9184213,0.806296,0.78381395,0.906816,0.815816,0.86060804,0.88660395,0.86478955,0.7777358,0.9162572,0.89327097,0.79321873,0.84645176,0.68045545,0.92807,0.8576787,0.9423078,0.9566286,0.9334165,0.8387525,0.79303825,0.9170133,0.8547906,0.84934205,0.96840805,0.8123363,0.7616381,0.87375367,0.8920139,0.7223188,0.83321816,0.79526496,0.90647,0.87865,0.6988773,0.8436376,0.74713707,0.8720758,0.78876716,0.81343216,0.8145847,0.8178654,0.88947785,0.88051224,0.8403627,0.84958744,0.930317,0.77051026,0.84022,0.6968423,0.9435422,0.8222958,0.8300922,0.80468583,0.74254614,0.8324348,0.727034,0.81878513,0.7599463,0.7844849,0.8661707
0.9133814,0.92631644,0.70556855,0.83190787,0.8989377,0.80284417,0.79611003,0.9113437,0.81244475,0.8680793,0.8525069,0.8629477,0.7708861,0.9125504,0.8957081,0.79630077,0.87596613,0.6769047,0.9394889,0.8716899,0.9255783,0.94799894,0.9280488,0.8231182,0.77816534,0.9243302,0.8615724,0.8558256,0.9650158,0.79275644,0.7702888,0.8620961,0.87905306,0.7111164,0.8526903,0.81785303,0.9076979,0.8617388,0.71263576,0.85212034,0.7408048,0.8597949,0.79944956,0.7955598,0.7937582,0.85031223,0.8991102,0.88162744,0.86145115,0.8336604,0.9318995,0.7580005,0.8314924,0.6767889,0.95025367,0.7869717,0.8332777,0.7928625,0.73263216,0.83113015,0.74674994,0.8310498,0.75678605,0.8209389,0.88040614
0.91406184,0.9162103,0.7350609,0.8091841,0.8990661,0.80265415,0.7716164,0.9131945,0.829294,0.86146134,0.86545616,0.8594688,0.7725649,0.89366424,0.89941734,0.79150206,0.87946194,0.6712549,0.93296784,0.86680216,0.93450576,0.94366944,0.93972456,0.8235777,0.7814447,0.91485083,0.8464072,0.8395449,0.9435817,0.8064027,0.7841403,0.8835938,0.87018853,0.7218486,0.8276085,0.7944485,0.89497495,0.8715253,0.7164357,0.83666617,0.7393488,0.8474923,0.7866796,0.80414027,0.7820564,0.8126186,0.89275587,0.88600427,0.8555975,0.8396706,0.93168193,0.77658975,0.84555566,0.67987406,0.9455664,0.8269547,0.8354003,0.79158044,0.7317959,0.8442247,0.7307105,0.83827156,0.72312033,0.8089863,0.87328416
0.9123917,0.92013204,0.73105514,0.8279181,0.9122453,0.81267995,0.76151335,0.9035177,0.8580847,0.8820009,0.8656781,0.87082756,0.7650091,0.9128848,0.89203924,0.8206401,0.87571317,0.64663965,0.9188863,0.87250453,0.9162228,0.93892807,0.9269652,0.85767823,0.78406507,0.9160879,0.845427,0.844597,0.9496098,0.8102456,0.8113023,0.86075544,0.8620146,0.7022343,0.8383259,0.7889437,0.902272,0.87964815,0.732163,0.8586633,0.74232244,0.866488,0.791738,0.78727216,0.8176327,0.84065646,0.90087265,0.8917143,0.8426788,0.8526919,0.93641496,0.76390314,0.8584431,0.8165628,0.9734524,0.80593675,0.8543837,0.8077574,0.7415028,0.869239,0.73496884,0.8164082,0.733266,0.8128422,0.87829745
0.91377014,0.9228147,0.69101447,0.8125772,0.9192736,0.7988756,0.7759528,0.90693593,0.8449008,0.8859552,0.8616505,0.8704054,0.7835224,0.9119834,0.892095,0.79093575,0.87576973,0.63673234,0.9373401,0.867165,0.9336925,0.967548,0.92074466,0.86291444,0.78094256,0.9180858,0.8438782,0.83976257,0.9443949,0.8134794,0.78733236,0.86882097,0.87542117,0.7162199,0.8478495,0.7878307,0.9062995,0.87068266,0.7073868,0.86408275,0.7392543,0.85281754,0.79745084,0.77507925,0.7641131,0.8399846,0.9065383,0.8814895,0.8645872,0.8467623,0.92777485,0.76749927,0.83298975,0.81127024,0.94964755,0.8062176,0.83209056,0.8154428,0.75645113,0.8177233,0.7604198,0.8312276,0.73413193,0.8125656,0.86287063
