0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9525991,0.94550204,0.82617444,0.90615547,0.9618074,0.90496826,0.87808365,0.96238244,0.88911176,0.85251766,0.9246132,0.85615885,0.8445706,0.94603956,0.9661087,0.81662023,0.8971094,0.81070584,0.9754828,0.9098149,0.92604274,0.9733103,0.9613932,0.91093284,0.86965877,0.9770127,0.92489475,0.92232305,0.95799965,0.9086962,0.8797308,0.92792267,0.93685526,0.8741737,0.91894513,0.8413374,0.9271582,0.9225996,0.83753496,0.8963057,0.88620484,0.88678324,0.8834461,0.8512977,0.8711079,0.9100012,0.9496617,0.89331037,0.8226561,0.9463421,0.9597108,0.8634424,0.8561712,0.780947,0.96859545,0.83992213,0.89865947,0.9200864,0.82546425,0.91514933,0.8037119,0.8887924,0.82839394,0.86038023,0.897953
0.9491037,0.9323703,0.8152914,0.9104133,0.9636595,0.9009028,0.88138217,0.96581334,0.8877812,0.8590367,0.93233246,0.8580679,0.8382374,0.93325514,0.9543802,0.8098286,0.9101285,0.7904405,0.9716411,0.92524856,0.93014145,0.9780945,0.945172,0.9371892,0.87236553,0.96828115,0.9278773,0.9045155,0.96993446,0.91151524,0.8859099,0.9351868,0.92541003,0.87712544,0.90219915,0.8563539,0.90942645,0.9323088,0.84372956,0.8941906,0.87459785,0.89981604,0.90458,0.8651967,0.8889177,0.9181765,0.9441368,0.9020623,0.8227684,0.94408387,0.9608219,0.8632717,0.8639743,0.7661451,0.9618358,0.8355906,0.8915609,0.8937383,0.84432316,0.9143597,0.82002026,0.9016862,0.8332562,0.83258075,0.8946248
0.95847404,0.94294524,0.820309,0.9114408,0.9663963,0.9057691,0.86805403,0.9612231,0.8956782,0.8760576,0.92692095,0.8456153,0.8586662,0.93758106,0.9612747,0.81478244,0.90870994,0.76351506,0.9698054,0.9363093,0.9407341,0.9754634,0.9590727,0.9321582,0.86164445,0.96685237,0.91712904,0.91882384,0.9671877,0.90368736,0.8629253,0.93884766,0.9332869,0.8678802,0.9062958,0.876959,0.9152824,0.9374543,0.82792705,0.8950731,0.86093473,0.90575105,0.8805374,0.87326866,0.87625045,0.91926134,0.94817966,0.91694695,0.8084785,0.95823324,0.9629761,0.8565734,0.8467334,0.7883049,0.9719967,0.8437201,0.8998489,0.8945648,0.827939,0.9192421,0.80977625,0.904556,0.84695566,0.8774768,0.87791663
0.96611315,0.9360048,0.81868136,0.90113413,0.96988696,0.9076693,0.8769115,0.9656977,0.8983091,0.9010278,0.93333745,0.8394498,0.85209423,0.9281298,0.95817095,0.81712276,0.9043283,0.7829367,0.96959615,0.9408601,0.9373037,0.96740353,0.95588404,0.90397584,0.8542678,0.97554535,0.93886167,0.90971065,0.9737448,0.9119324,0.89079833,0.9223899,0.9390891,0.854494,0.9231825,0.87066984,0.938014,0.942696,0.8352007,0.9041853,0.87126803,0.8996897,0.8847977,0.8794101,0.86070055,0.93072677,0.95079327,0.91450703,0.82704276,0.95761734,0.96510345,0.8701041,0.83830464,0.78151006,0.9620365,0.8399666,0.91779107,0.9112159,0.8305203,0.9158226,0.81885815,0.90208817,0.8423201,0.8624083,0.90985435
0.9680853,0.94326514,0.83097386,0.9070114,0.9728138,0.9147394,0.88295287,0.9666277,0.89645785,0.90186656,0.9362352,0.8557113,0.8428269,0.92402184,0.9587079,0.828829,0.900032,0.7409236,0.97381264,0.9424636,0.95397645,0.9728474,0.9508456,0.9210481,0.8861645,0.9773199,0.94767743,0.9046294,0.975852,0.9103916,0.87360007,0.9432352,0.92969465,0.86218864,0.9109011,0.86345255,0.9237952,0.9434638,0.83094823,0.8861107,0.86399907,0.90238935,0.87728727,0.8844828,0.85622895,0.9288507,0.9540564,0.92564726,0.841457,0.9592237,0.962707,0.8665744,0.86491114,0.7967734,0.96794856,0.84792095,0.9026108,0.89170027,0.84526354,0.92076683,0.8405841,0.89824617,0.83828473,0.86333436,0.9169739
0.9680441,0.9529367,0.81464756,0.9237535,0.97024965,0.9151229,0.89228046,0.9626045,0.89916545,0.91596705,0.9360001,0.8581433,0.8425156,0.9549967,0.9606268,0.8313387,0.9141631,0.7584198,0.97446287,0.9308916,0.9501112,0.9833676,0.9582709,0.90962344,0.88646203,0.9779974,0.9162082,0.92072606,0.97742,0.91104925,0.89031553,0.93916196,0.9248611,0.84291023,0.8999673,0.8661942,0.94017905,0.94821507,0.82150036,0.9027352,0.8755852,0.943078,0.89277,0.88709784,0.84274435,0.9317796,0.9583772,0.9270883,0.8683298,0.955468,0.9647662,0.87881726,0.8773496,0.79224527,0.96548295,0.8596047,0.9187543,0.92220306,0.81549996,0.9196035,0.8107223,0.89156735,0.8498031,0.8711614,0.8988846
0.96889156,0.9489589,0.8295709,0.9287512,0.96939266,0.9208437,0.8783364,0.96874106,0.9061879,0.9304086,0.9492346,0.88189745,0.8573661,0.9452995,0.95878655,0.8388258,0.9158391,0.73770255,0.9777408,0.9367224,0.9450944,0.9754869,0.9574832,0.9290175,0.892206,0.9785568,0.9235709,0.9275982,0.98080885,0.9168502,0.88716817,0.93307537,0.9292432,0.8353525,0.9177975,0.86018103,0.945862,0.9535055,0.81981665,0.90217954,0.8726501,0.9291512,0.8929106,0.8767894,0.84204024,0.9254869,0.9581011,0.9337344,0.85287946,0.9567661,0.9598444,0.8707314,0.8652914,0.8086714,0.97571033,0.84645915,0.90939885,0.90778667,0.8177179,0.9372492,0.83694166,0.90518385,0.85158694,0.8632071,0.90577126
0.96632266,0.9450557,0.8097861,0.9295125,0.9689411,0.9147975,0.8917227,0.9711414,0.9118997,0.93755025,0.94694936,0.8796431,0.8492808,0.953375,0.9588687,0.8259601,0.91661763,0.74383205,0.9747313,0.9291781,0.9491003,0.97057134,0.9779427,0.9227268,0.8878122,0.97785616,0.9223049,0.92601323,0.97261155,0.9191947,0.8734006,0.9391451,0.9181033,0.8374344,0.8991771,0.880289,0.9514396,0.949713,0.82379276,0.90265733,0.87860173,0.9330746,0.8887405,0.89239466,0.8633674,0.92678255,0.9541621,0.9311538,0.87106276,0.96942544,0.968821,0.8680286,0.85750544,0.7837746,0.9565479,0.8498854,0.9235339,0.90339845,0.80970025,0.9258469,0.8269609,0.904788,0.8429049,0.87091607,0.9064587
0.9696392,0.9652794,0.8397466,0.92866564,0.97062474,0.9127858,0.89241004,0.9716655,0.90631634,0.94951266,0.94734687,0.8837223,0.85823596,0.95139027,0.9610981,0.827044,0.91681755,0.7574407,0.9736153,0.93869245,0.9482464,0.9724655,0.9762468,0.9212407,0.8953118,0.9780942,0.9353513,0.93359596,0.9743463,0.9205189,0.89900756,0.9470234,0.93020785,0.85185146,0.9119671,0.88130105,0.9575894,0.9435728,0.83994925,0.89769757,0.8697564,0.94052994,0.9042732,0.8879236,0.8490673,0.9316709,0.96106225,0.93567055,0.89881545,0.9638372,0.96403426,0.88655275,0.8743794,0.79952353,0.9787138,0.8154385,0.9241041,0.9192886,0.8140143,0.92207354,0.83012885,0.91121423,0.85663927,0.8748575,0.9194762
0.9692068,0.9654889,0.8599326,0.93237257,0.9706397,0.9247684,0.8902501,0.9704144,0.91230637,0.9415592,0.9455477,0.88084525,0.85157573,0.9568285,0.9588482,0.8155296,0.9231492,0.77168626,0.9671074,0.94421935,0.9519125,0.9802126,0.97465914,0.92861146,0.8959054,0.9792184,0.94061035,0.9385082,0.97679156,0.9154127,0.8946286,0.9407255,0.9387367,0.8507219,0.91128886,0.8904664,0.96528625,0.9484113,0.8472967,0.9175865,0.87633973,0.94442046,0.90166557,0.891189,0.86556864,0.9346246,0.9581284,0.9394952,0.88160974,0.96831137,0.9740495,0.8782052,0.8797248,0.8029956,0.973842,0.8546828,0.9240511,0.9021098,0.8336835,0.93201655,0.84135836,0.9076271,0.8442087,0.8732534,0.9376721
0.9691894,0.96829,0.85158896,0.9253991,0.97370404,0.9182645,0.8931569,0.97158235,0.90421855,0.9424023,0.93812317,0.886656,0.8731713,0.94527483,0.9602699,0.85515165,0.92529076,0.76138216,0.9749092,0.94869345,0.9598528,0.97881836,0.9712213,0.91794103,0.90165526,0.9812361,0.9358559,0.93184763,0.9703533,0.9198718,0.89406157,0.9364379,0.95214915,0.8545186,0.90816087,0.9022381,0.9628635,0.9442135,0.83254117,0.91634923,0.87636524,0.9450184,0.9012938,0.90401745,0.84376615,0.9372073,0.9589411,0.94463944,0.8795454,0.9551579,0.9694534,0.8884877,0.8796832,0.8048042,0.9654527,0.85921437,0.92481166,0.92172045,0.8208941,0.93888897,0.82877684,0.9164914,0.8506678,0.8816397,0.9465085
0.9588424,0.97114295,0.86167115,0.92764723,0.9648971,0.9305001,0.8940923,0.9704769,0.908016,0.9369838,0.9319956,0.87804693,0.8597159,0.9593944,0.96721363,0.77017534,0.93071914,0.76275647,0.9775149,0.9498329,0.96116394,0.9771571,0.9599325,0.9205157,0.8890559,0.9775299,0.9445761,0.92943186,0.98373836,0.9202924,0.8872999,0.9317924,0.9349707,0.85686684,0.9097297,0.9004771,0.96528506,0.9516405,0.8477482,0.92663765,0.8687667,0.94245476,0.910524,0.90848225,0.8334661,0.9244162,0.9623026,0.93585587,0.91001207,0.9659254,0.96593916,0.90024173,0.88412696,0.785833,0.97800577,0.8303478,0.9251965,0.89600366,0.82619995,0.9306011,0.84119564,0.928588,0.85795563,0.89096314,0.9458403
0.9633858,0.96976644,0.85071516,0.91811603,0.96979576,0.92033464,0.9033044,0.9676575,0.9244736,0.9487379,0.93188876,0.88593644,0.8753567,0.94636977,0.9608204,0.8615984,0.9451019,0.7067458,0.9701963,0.95515716,0.9716715,0.9787575,0.96398294,0.9231102,0.8973241,0.9715081,0.93653655,0.93577534,0.98649114,0.91506696,0.8776959,0.9316086,0.9404853,0.827096,0.9146005,0.90226215,0.969422,0.93953276,0.8567926,0.9149396,0.8822052,0.9443392,0.891513,0.8960277,0.8376883,0.94032127,0.95966893,0.9455273,0.88476145,0.96130025,0.9730455,0.88482505,0.91511226,0.816497,0.97575,0.87727916,0.9276088,0.9138807,0.8309918,0.9358136,0.8347825,0.90837353,0.853652,0.8904253,0.94045275
0.9750457,0.9710806,0.8573909,0.93569976,0.9672626,0.91975856,0.89002216,0.96725696,0.904658,0.94260615,0.9445653,0.9038925,0.88087744,0.95134735,0.9639266,0.8544354,0.94651294,0.74979734,0.98136705,0.95915526,0.9652033,0.9760286,0.9663889,0.94172424,0.8903243,0.9789531,0.94365466,0.9329627,0.9811846,0.9194396,0.88394946,0.93852633,0.930196,0.83150417,0.9159078,0.9160697,0.9707345,0.9500535,0.84471184,0.91495275,0.8806649,0.94242,0.91346276,0.9016835,0.84431547,0.94109493,0.96767825,0.9400797,0.8909712,0.95985025,0.97292376,0.88440573,0.9289785,0.84052026,0.9815716,0.8566575,0.9358895,0.9073101,0.82266945,0.9288643,0.85350746,0.9194809,0.84795356,0.88149494,0.94857246
0.9652641,0.9662314,0.8523848,0.9327302,0.9597309,0.9206791,0.8822675,0.96914035,0.9021133,0.93728787,0.94437796,0.9079359,0.86340994,0.95163405,0.9639285,0.8430133,0.95356524,0.7547988,0.9707607,0.9591455,0.965271,0.9783394,0.9773266,0.9374339,0.9069316,0.9737059,0.93480444,0.93356824,0.9762449,0.9214022,0.89781654,0.9316568,0.9418318,0.83368665,0.90853834,0.9070036,0.9615747,0.9535754,0.85113585,0.9246688,0.88203365,0.9391865,0.8935584,0.90147614,0.83641857,0.93939394,0.96493286,0.9366535,0.91419756,0.9632994,0.9656751,0.8891404,0.9237119,0.81817955,0.96865886,0.8541099,0.9368571,0.9107833,0.8483887,0.9242779,0.85187423,0.91122115,0.84523726,0.9036671,0.9492428
0.97149307,0.97044164,0.8411983,0.92616385,0.9672183,0.9184705,0.90198535,0.96966445,0.91652447,0.94674706,0.9542254,0.92829275,0.8500844,0.9571459,0.9621958,0.84317887,0.94916105,0.73897964,0.9775786,0.9573199,0.9773043,0.97599834,0.9734112,0.9295936,0.9138942,0.9746166,0.9449152,0.93860716,0.9784884,0.9106317,0.9043044,0.9395853,0.92364794,0.8189653,0.9073597,0.9163254,0.9668485,0.95230764,0.86028075,0.9382866,0.88524157,0.9480082,0.9015947,0.8938688,0.85956717,0.9259954,0.9644495,0.94753367,0.9242663,0.9684396,0.97423154,0.8882413,0.9348776,0.8025162,0.97762185,0.8764623,0.93707675,0.9217812,0.84977454,0.93605846,0.8537862,0.9235664,0.871949,0.874338,0.95154566
0.96771777,0.9727785,0.8428369,0.9269671,0.96834064,0.91753936,0.89521843,0.9654301,0.92780954,0.9420403,0.95040244,0.93423796,0.86051494,0.9602188,0.96035135,0.8544515,0.9519107,0.75361055,0.9794538,0.95682263,0.9750536,0.9780138,0.962781,0.9427453,0.89225394,0.9760803,0.94660026,0.9390251,0.97959054,0.917507,0.8929633,0.9318766,0.94301677,0.84876317,0.90510243,0.9139352,0.9683025,0.95216143,0.8502603,0.9365541,0.871773,0.9538091,0.9092792,0.8969484,0.8601911,0.93031615,0.9635151,0.9504773,0.92776775,0.9514744,0.9703721,0.8849116,0.9344597,0.8034881,0.9830441,0.8467894,0.9347614,0.9154998,0.83574206,0.9273376,0.8509164,0.9211279,0.8579128,0.8872566,0.9453001
0.97532165,0.9719878,0.8446753,0.9234524,0.9675141,0.9204299,0.89191794,0.9744704,0.92190796,0.9482342,0.9615574,0.93987364,0.867536,0.9558193,0.9546711,0.831101,0.95789385,0.72591895,0.97914827,0.9592362,0.9721773,0.9769374,0.97186387,0.93255615,0.90588963,0.9787126,0.9486917,0.9397006,0.98372954,0.92495775,0.8970905,0.9455449,0.94788045,0.81324965,0.9011323,0.9056692,0.9734742,0.9461835,0.8408314,0.9372582,0.873766,0.9562031,0.9145361,0.8992504,0.8813106,0.9319505,0.96236783,0.9508523,0.93877214,0.95904154,0.97606176,0.88279724,0.9404355,0.81924313,0.97789127,0.88203627,0.9360482,0.9082239,0.8431966,0.9352013,0.8594013,0.9215747,0.86585784,0.89578867,0.95525056
0.9760245,0.9684375,0.85359424,0.9202208,0.96985936,0.93344647,0.9018268,0.9687442,0.9251079,0.9437169,0.9556513,0.9433364,0.8655081,0.9631339,0.95490867,0.8404867,0.94653815,0.7644692,0.9780432,0.96002567,0.97861415,0.98019314,0.9589975,0.9518321,0.9041155,0.97536415,0.9460996,0.94295114,0.9872433,0.9168991,0.8888932,0.925018,0.9581859,0.83634937,0.9063884,0.91175234,0.9711384,0.9499628,0.83831745,0.9285949,0.88369817,0.9491092,0.8954808,0.9116701,0.8929391,0.92801386,0.96370804,0.9591017,0.92929804,0.9640143,0.9785703,0.88708764,0.9422988,0.8248001,0.97981477,0.8866214,0.9321631,0.91585076,0.8481709,0.9395977,0.85185224,0.92181593,0.8657522,0.8947472,0.9516031
0.9767368,0.96464175,0.8574525,0.92772067,0.9690792,0.93098265,0.900593,0.968377,0.9243301,0.93645746,0.9442923,0.94023114,0.8593158,0.9609455,0.95707244,0.8334487,0.9538371,0.77010435,0.97264206,0.9577237,0.9727808,0.9770743,0.9720818,0.9316004,0.9096094,0.97605914,0.9454557,0.9382917,0.9837518,0.91317856,0.88689095,0.9260929,0.94505274,0.8338812,0.90504843,0.91804487,0.9671948,0.94476396,0.83316076,0.94723284,0.87200975,0.9564398,0.9069798,0.90497535,0.8311275,0.93330777,0.96531385,0.95355904,0.93910617,0.9473617,0.973021,0.8872472,0.93593633,0.79889697,0.9790182,0.88096964,0.9395784,0.91203874,0.83437693,0.9257172,0.86177033,0.913192,0.8610399,0.90094984,0.9520788
0.9758773,0.96482015,0.8447057,0.9237286,0.97554076,0.91605383,0.90116304,0.96991915,0.9200929,0.9429556,0.9568886,0.94772196,0.873206,0.9719821,0.9625873,0.8242042,0.9459788,0.7607717,0.9774572,0.9561303,0.98170704,0.97920436,0.9807525,0.9369815,0.90617615,0.97507674,0.9446547,0.940752,0.98764527,0.92042875,0.8810017,0.9401848,0.9488783,0.8289681,0.9170258,0.90652686,0.9711317,0.95413333,0.8328444,0.9360447,0.87795067,0.953858,0.9022351,0.9066121,0.8825145,0.92759687,0.9651004,0.9524689,0.9350964,0.94964486,0.97943693,0.89056396,0.9416181,0.8099587,0.97534233,0.90899116,0.93437046,0.9144159,0.85048264,0.9327208,0.84439474,0.92116404,0.8671693,0.89423573,0.9538418
0.97344595,0.9768658,0.83160937,0.93108773,0.9700038,0.91603774,0.9039289,0.9711725,0.92079437,0.9475505,0.9400229,0.9457699,0.8660894,0.96847665,0.9568427,0.82832557,0.9576676,0.7551981,0.98168516,0.95754606,0.9727749,0.9789473,0.97883373,0.92875487,0.89535713,0.97810215,0.9477616,0.9454924,0.9861447,0.9130925,0.8850184,0.93534184,0.9472044,0.82829994,0.9326075,0.92191964,0.9725094,0.9467657,0.8369711,0.9384578,0.8759416,0.94974613,0.91290605,0.9001904,0.883242,0.94231844,0.96556777,0.95312107,0.94114655,0.94212675,0.97673637,0.8841469,0.93482584,0.7993632,0.9780706,0.88200545,0.93505055,0.91008073,0.8393165,0.93411463,0.8566933,0.9290539,0.86730987,0.9120772,0.9597729
0.97493225,0.968866,0.85067505,0.9193909,0.9709013,0.91400194,0.88737977,0.972428,0.9307042,0.9466513,0.95007265,0.9365,0.8749113,0.9607707,0.9622118,0.8204096,0.95557237,0.75367165,0.9786851,0.9589688,0.97877496,0.97804385,0.98319036,0.93111455,0.896417,0.9763054,0.9427012,0.9377788,0.9816127,0.91822875,0.8942809,0.9347,0.94365484,0.83554304,0.9149138,0.9058359,0.9673203,0.9512956,0.83843035,0.929975,0.87506765,0.9446274,0.8916021,0.90578145,0.8794903,0.92367274,0.9685141,0.9597961,0.9353418,0.9430716,0.9792644,0.8939056,0.9368435,0.8014047,0.97655237,0.91728526,0.9397278,0.90880096,0.8412123,0.93672085,0.8478899,0.9311144,0.8524444,0.9075952,0.9521944
0.9730745,0.9730481,0.8468868,0.92763805,0.9755736,0.921262,0.8832009,0.96972775,0.9458792,0.9547033,0.9513123,0.9511324,0.8695758,0.9715207,0.95930135,0.8557821,0.9561838,0.7372268,0.9752863,0.9601702,0.9721123,0.9765288,0.9786377,0.94966596,0.9001419,0.9761672,0.94252646,0.93741864,0.9841892,0.9205075,0.9064937,0.93292826,0.9387938,0.81480193,0.92567736,0.90559494,0.96928626,0.955393,0.84760004,0.9446623,0.88170844,0.95225984,0.9065447,0.89735126,0.8676994,0.9376487,0.9674694,0.968261,0.9253723,0.9510246,0.98089504,0.88758,0.9411418,0.8446473,0.9834084,0.9103426,0.9432461,0.91624403,0.8408254,0.9494552,0.8604361,0.9241087,0.8569563,0.90667176,0.95820016
0.9737964,0.9720998,0.8243485,0.92211944,0.97271746,0.91894656,0.8922176,0.9733032,0.94075227,0.9592985,0.9468091,0.948516,0.8804427,0.9685335,0.95949626,0.8197282,0.9584569,0.7214694,0.98100257,0.9576193,0.97940457,0.98402566,0.9784065,0.9466934,0.89554715,0.9776169,0.9446332,0.935791,0.9822888,0.92461294,0.89284277,0.9307992,0.9498953,0.8274405,0.92742676,0.9028578,0.9688777,0.9505048,0.83335453,0.94533044,0.8731501,0.94677573,0.9086446,0.8913959,0.8697189,0.9382105,0.97005814,0.9609637,0.94550097,0.94666004,0.9791414,0.8874117,0.93047935,0.8433682,0.9786107,0.89800805,0.93877685,0.9220786,0.85729885,0.9258623,0.8661029,0.9290306,0.8618224,0.9105095,0.95418686
