0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.092636764,0.071734935,0.1148134,0.104874335,0.08364093,0.11501151,0.1365455,0.057758123,0.13341565,0.12043355,0.09342526,0.036332775,0.11415113,0.08577172,0.07299324,0.026683783,0.10753593,0.058949005,0.052125484,0.117534295,0.11229277,0.047191337,0.063402265,0.08796007,0.11141543,0.06176563,0.09302146,0.099124044,0.05378458,0.12529212,0.10863755,0.08260799,0.0877414,0.08081806,0.083933026,0.1227764,0.10100708,0.09545906,0.10594697,0.0909495,0.12242923,0.12602617,0.11480781,0.119883366,0.08756281,0.1049561,0.08287409,0.08817944,0.11590866,0.09531768,0.070935555,0.13448346,0.12446076,0.1187445,0.050760947,0.032640424,0.12316053,0.08861012,0.10844246,0.11037857,0.13937296,0.10835984,0.114506066,0.11199979,0.09621533
0.100303605,0.08400929,0.12235383,0.11467563,0.081549756,0.121369906,0.13105038,0.054791234,0.12899321,0.11778198,0.08795163,0.041647933,0.121894635,0.08984103,0.08408655,0.03411668,0.09686485,0.091122665,0.054084294,0.09924502,0.10534136,0.03711314,0.081926316,0.06594667,0.10829478,0.068931565,0.09718611,0.09712246,0.042964283,0.12250656,0.098485775,0.08795638,0.08429783,0.07895939,0.08604267,0.09171571,0.11523177,0.09698261,0.10939939,0.090146355,0.13473849,0.11463278,0.10586804,0.105895884,0.07787221,0.10209744,0.08956467,0.09569904,0.10412874,0.095347546,0.057754237,0.1324317,0.11799821,0.12814742,0.055748098,0.046522994,0.12244537,0.10303051,0.099381894,0.11214301,0.14565308,0.10973762,0.122352585,0.13876414,0.096007355
0.087445796,0.076604396,0.12495099,0.11604744,0.07619995,0.122402586,0.123461515,0.06556674,0.12992539,0.115361065,0.092985295,0.11019818,0.1179162,0.09530849,0.08428464,0.028672429,0.11048383,0.099050894,0.07144468,0.09645546,0.09331197,0.039584786,0.06806404,0.082529254,0.11162816,0.07629281,0.10247401,0.09686081,0.051677603,0.12819906,0.11733304,0.074635826,0.08546712,0.07376415,0.08285672,0.114458896,0.11241278,0.09874804,0.113273926,0.10406704,0.14489062,0.120018505,0.12036949,0.120323345,0.05058716,0.101497576,0.08468458,0.10070238,0.12392731,0.083601765,0.06071927,0.14884679,0.1375286,0.12224746,0.04051853,0.040276144,0.12431341,0.11717774,0.107386485,0.10927023,0.13715808,0.11042765,0.10916257,0.11414389,0.09996572
0.07716727,0.089594975,0.12554042,0.118786745,0.06655073,0.11463605,0.13954885,0.05910325,0.12093518,0.10383447,0.09133387,0.1269776,0.09743081,0.098325476,0.088092186,0.032833666,0.11099299,0.08395219,0.06952266,0.09228342,0.097795114,0.046844397,0.07085676,0.102988,0.11614609,0.06757867,0.08512145,0.1003633,0.041738518,0.12472217,0.09993504,0.08420403,0.07999192,0.08220994,0.075837575,0.1191871,0.0925883,0.08626312,0.1065175,0.08817309,0.13844347,0.1241177,0.11653073,0.11557232,0.03928343,0.10051424,0.08232929,0.1012701,0.10701152,0.089714535,0.057524744,0.13728851,0.14125963,0.13133049,0.058638666,0.03838281,0.11497846,0.10773287,0.109447725,0.10808419,0.14119919,0.110172555,0.123074904,0.1175974,0.097165965
0.07875936,0.08622729,0.12393622,0.1184923,0.060085293,0.11160362,0.13228565,0.05178241,0.12166136,0.11344741,0.084830895,0.116692595,0.1172331,0.105947964,0.08663158,0.029371765,0.11613158,0.08690985,0.053133275,0.09238628,0.084181376,0.042900205,0.07483053,0.09276424,0.11622986,0.065857306,0.08970351,0.11500106,0.032506596,0.11958901,0.122238085,0.08338324,0.08029939,0.075493954,0.083346374,0.116345435,0.10459094,0.08448811,0.12017638,0.09370748,0.14482808,0.11986395,0.11979615,0.11239914,0.03972524,0.100679874,0.07782735,0.09297166,0.105435334,0.080093645,0.07007539,0.13558455,0.11875947,0.10832752,0.04014712,0.042099144,0.124708414,0.110151686,0.096103646,0.10702325,0.13698879,0.0965111,0.13626516,0.12199322,0.11306668
0.07475266,0.06477061,0.12294066,0.10213593,0.06903972,0.11040117,0.11772969,0.054244477,0.12021863,0.10289882,0.08805766,0.11393819,0.11092182,0.07396448,0.07607003,0.033453982,0.10599964,0.07131834,0.055465423,0.10087955,0.08640593,0.02360285,0.061683398,0.10194261,0.10599056,0.06911607,0.10732851,0.097412385,0.03660248,0.122687444,0.10301632,0.07798402,0.08454533,0.090978,0.09146126,0.119208515,0.09101981,0.07850332,0.13146712,0.09478854,0.13442993,0.09496442,0.11128592,0.111764334,0.043973297,0.09603369,0.083496846,0.092037514,0.09138015,0.08690212,0.061222363,0.12563321,0.11244812,0.12356369,0.045526788,0.036926944,0.116775565,0.095855236,0.11464556,0.107291065,0.14317589,0.11646858,0.12099879,0.11133057,0.113313235
0.070606336,0.08001261,0.11219848,0.102792084,0.06653899,0.10892318,0.13930482,0.050194643,0.11188433,0.094285235,0.070706494,0.09704676,0.116622575,0.08124657,0.071627535,0.027651252,0.106595375,0.07747967,0.04418461,0.10125937,0.094327934,0.044490263,0.07133807,0.086392164,0.101942524,0.056360032,0.10931428,0.097006455,0.024653673,0.11370752,0.10680119,0.080376096,0.07904068,0.095498286,0.07786138,0.1308794,0.081012554,0.07524189,0.12511146,0.10019629,0.1399435,0.10101446,0.10936913,0.11032858,0.04089175,0.09917795,0.085667804,0.073739104,0.11872989,0.08462013,0.06303242,0.13099009,0.11165127,0.1081885,0.029335294,0.04078125,0.11264062,0.11150561,0.10340033,0.09387725,0.123417646,0.101222046,0.12183983,0.116096176,0.0975308
0.07734023,0.080393,0.12303555,0.09502593,0.06862163,0.11474679,0.124025375,0.04831225,0.10854081,0.08873648,0.08043877,0.10110813,0.11365157,0.07521536,0.07292255,0.03743916,0.10716746,0.08248384,0.057718426,0.10529257,0.08449585,0.036196295,0.044157434,0.09312557,0.116876714,0.068620555,0.10570266,0.09877791,0.04124625,0.113628395,0.112161,0.08253595,0.08839609,0.09229718,0.09421243,0.1085525,0.084513985,0.07475346,0.12960717,0.09541327,0.13150541,0.11342842,0.10669446,0.10488461,0.046190113,0.10243499,0.09284993,0.085690916,0.1081891,0.060945407,0.06089064,0.12941577,0.13534188,0.12815538,0.050214157,0.038458724,0.10945531,0.10917489,0.109309964,0.09513036,0.1202735,0.10267803,0.12645198,0.11362593,0.10308183
0.07279911,0.05512953,0.111059606,0.098619826,0.061564103,0.109201685,0.12137305,0.049627546,0.11340265,0.08045482,0.07869114,0.09951551,0.100522645,0.08417391,0.07023689,0.03491065,0.10114027,0.08128622,0.058674514,0.10255796,0.092703305,0.033414263,0.049302492,0.09459662,0.10582285,0.06371882,0.098413154,0.10267754,0.045025736,0.11098,0.098722436,0.06406409,0.080086775,0.08738639,0.08600496,0.11631524,0.08045034,0.08672181,0.119237974,0.111510344,0.13896056,0.09059305,0.107769914,0.108731575,0.040226754,0.097192064,0.069198675,0.080413036,0.09255781,0.080008075,0.0625136,0.11825395,0.12778945,0.119298674,0.023945723,0.036790352,0.10438787,0.10070006,0.10952507,0.09901837,0.125581,0.09806909,0.104464136,0.105300136,0.10449313
0.07453553,0.05536358,0.10564552,0.099735916,0.06280773,0.09931,0.13295713,0.057570517,0.1042631,0.082306094,0.08426222,0.10178946,0.10861478,0.07406584,0.07197708,0.029431105,0.11024046,0.056285635,0.070451766,0.09897903,0.07990929,0.03097686,0.05258015,0.091882475,0.10327593,0.05867693,0.094072066,0.0936907,0.03716113,0.120326206,0.0981393,0.06918061,0.070831954,0.09053727,0.0829484,0.104913294,0.067756824,0.081098266,0.11173997,0.09739536,0.13356076,0.10025307,0.10280934,0.09755005,0.044474736,0.08894158,0.086900935,0.072298236,0.100371405,0.06929012,0.051667824,0.124444894,0.122319706,0.11743936,0.027815787,0.042673137,0.09983997,0.11001126,0.09578092,0.09322582,0.12411314,0.09895214,0.11701381,0.102336146,0.086801834
0.068145454,0.051317066,0.101166256,0.10451064,0.05352786,0.111010775,0.12179707,0.053068783,0.113376945,0.08584325,0.0826952,0.0962342,0.09562623,0.07441065,0.065505855,0.030470049,0.10203479,0.05477251,0.055923473,0.09594986,0.07050212,0.028951488,0.05770799,0.10428114,0.10187221,0.060453832,0.09643677,0.1041358,0.044885676,0.11493441,0.09577661,0.06256607,0.057855424,0.0957315,0.083558284,0.09030035,0.07123815,0.09456016,0.12754017,0.092769004,0.13198717,0.0960121,0.09894386,0.09517319,0.030545028,0.090846084,0.0732175,0.0727897,0.11251871,0.08729809,0.055310246,0.1114982,0.11573776,0.119034775,0.04127243,0.033194564,0.10429878,0.096975,0.11422986,0.09161741,0.11713009,0.09760895,0.11834603,0.10842697,0.08759643
0.08148777,0.047605675,0.10156003,0.10289395,0.07558445,0.09876271,0.12317033,0.05928242,0.11306592,0.08994005,0.094881244,0.10689057,0.113320306,0.06604444,0.060577013,0.05366215,0.099513315,0.06406795,0.048208375,0.106883064,0.06781055,0.03887771,0.07626026,0.097675435,0.114116505,0.05695221,0.08990289,0.10705366,0.03512639,0.10940954,0.099007405,0.07446196,0.06910915,0.09685995,0.08346576,0.10457824,0.06322708,0.07565569,0.10922859,0.09633759,0.13843815,0.10206484,0.09063302,0.100344665,0.03428592,0.10499225,0.08277969,0.07581819,0.08626664,0.07334411,0.052101534,0.10868938,0.11725753,0.1254244,0.022450902,0.041707356,0.10943117,0.11322079,0.10898308,0.10260343,0.12049249,0.081863016,0.11966127,0.09878846,0.091721505
0.073706016,0.044966273,0.11650884,0.11673603,0.07147865,0.10390479,0.11895613,0.073463306,0.09455897,0.07923609,0.09304617,0.10099448,0.10370643,0.09014821,0.07107393,0.030821014,0.08380866,0.06980553,0.070048355,0.09535856,0.051606685,0.030768778,0.06836485,0.09644539,0.09607457,0.06614275,0.0927176,0.09631267,0.03549104,0.11336849,0.115457736,0.06774523,0.07815763,0.10471117,0.08999424,0.10742327,0.064545386,0.092014104,0.1062916,0.09903267,0.12725995,0.10078674,0.12080445,0.10465538,0.036287334,0.09398037,0.084045626,0.08370907,0.10416989,0.08095684,0.045482863,0.12141205,0.094922185,0.11001124,0.022739457,0.036568567,0.10156776,0.10285119,0.10564032,0.09881578,0.11861724,0.106976695,0.11590925,0.10311866,0.08950762
0.058002967,0.052488368,0.10751589,0.091108195,0.075157054,0.109904684,0.12860247,0.05813613,0.119945325,0.09184843,0.0781601,0.08008015,0.095408954,0.077474035,0.06196887,0.028473217,0.08686037,0.068271115,0.04363132,0.084621236,0.05925667,0.03289694,0.06700207,0.075513475,0.11404998,0.056753892,0.086749785,0.092284754,0.040629093,0.1073807,0.094848305,0.04699698,0.084603146,0.09296566,0.08561069,0.09534091,0.06919908,0.07881052,0.11847082,0.095663235,0.13355663,0.09212383,0.09815064,0.10588629,0.037195396,0.08427908,0.06803403,0.079064906,0.10076471,0.08102442,0.053068183,0.12275856,0.08866934,0.088016756,0.0237064,0.062131442,0.0990943,0.11305521,0.096222915,0.1007976,0.11176579,0.09763788,0.12514833,0.112733126,0.07761211
0.06624341,0.058380276,0.103982404,0.09574597,0.07981587,0.109801576,0.121030286,0.060402464,0.121778585,0.094711185,0.07695931,0.08972642,0.10716945,0.07814759,0.06870457,0.032135572,0.07100501,0.06251544,0.063865736,0.08717994,0.050684527,0.025209108,0.048968863,0.08878801,0.10609645,0.059699606,0.09631028,0.09180825,0.040452532,0.107065365,0.085325204,0.07205486,0.06619919,0.10042861,0.07406134,0.078553826,0.06595739,0.0764139,0.107197054,0.08474472,0.12710485,0.09485147,0.10065886,0.10413873,0.034588005,0.09022026,0.06883086,0.07415372,0.08979542,0.072505884,0.06263722,0.119523875,0.08120524,0.111392505,0.044412732,0.06134038,0.09466566,0.110796556,0.106078774,0.106308855,0.09939044,0.10626828,0.12933621,0.09124075,0.08031601
0.058809906,0.049122613,0.1206269,0.10682286,0.07668362,0.11516547,0.114681825,0.049625576,0.10483575,0.08343362,0.065786526,0.0716577,0.10028481,0.061527293,0.067346565,0.027983744,0.08698173,0.060292933,0.055187423,0.087978356,0.039875403,0.042561192,0.05683358,0.09943692,0.092455976,0.06417704,0.086606406,0.086982995,0.027954703,0.12296695,0.09349669,0.055365235,0.07673604,0.10668453,0.08621436,0.104418084,0.061382584,0.0806555,0.102952234,0.08644857,0.11994688,0.087386675,0.10794459,0.10424919,0.03348917,0.10533215,0.07230352,0.072372824,0.07766121,0.06957118,0.050340172,0.10868985,0.09988615,0.12022785,0.030671243,0.06538748,0.09470112,0.094637424,0.10015687,0.08901397,0.10439814,0.09181182,0.10351437,0.1097624,0.08539808
0.066853166,0.052548036,0.12125861,0.10550408,0.0717685,0.10919959,0.115802065,0.06427485,0.10282851,0.08756709,0.07250382,0.07516259,0.10796431,0.06646671,0.06973248,0.023100514,0.08203388,0.06915931,0.048998255,0.09429628,0.0502176,0.03349671,0.072684705,0.086861566,0.114849135,0.05788644,0.08534767,0.08412764,0.036296908,0.11499465,0.09311915,0.06409551,0.07906606,0.11106456,0.086855315,0.096243866,0.061731845,0.08049083,0.11025416,0.08673402,0.13390198,0.084957704,0.09593386,0.10419208,0.03174808,0.105116695,0.07368958,0.08641009,0.08397746,0.092772365,0.053540237,0.11929358,0.08540224,0.12027321,0.0141284615,0.09682783,0.10034932,0.10501523,0.09965779,0.10447195,0.113017246,0.097148776,0.121532336,0.10638606,0.08057425
0.05857746,0.059094757,0.11434227,0.10699741,0.06971704,0.109700136,0.12004429,0.055355646,0.10307711,0.0822708,0.06478794,0.08032062,0.10796221,0.06986663,0.07149469,0.027634053,0.07233277,0.06997033,0.048764765,0.088234656,0.049022496,0.03602395,0.058456562,0.10114519,0.11384078,0.057446968,0.093138486,0.09498454,0.03625751,0.106446184,0.10479832,0.072026476,0.063898966,0.116748415,0.086135685,0.10088681,0.061066095,0.08667128,0.12176915,0.08948055,0.13868427,0.09011118,0.11042778,0.108843945,0.065463275,0.103073046,0.07930454,0.07486632,0.076926894,0.08262431,0.051259056,0.11787929,0.0939984,0.11175174,0.023353858,0.085692935,0.092030175,0.11017713,0.100629784,0.09125377,0.10140528,0.09761959,0.11361578,0.10534908,0.08493943
0.061140444,0.057389252,0.11078006,0.10653875,0.07268072,0.10343429,0.10246533,0.05233733,0.10086012,0.08465757,0.07279121,0.07621932,0.09797345,0.05663637,0.069614515,0.030191822,0.09097122,0.060590126,0.04625575,0.08784125,0.028835526,0.024219712,0.08200111,0.07274608,0.10973139,0.0594957,0.087381594,0.08403108,0.02605633,0.11942576,0.10885987,0.058287352,0.06936171,0.102899626,0.08659839,0.10385647,0.062406164,0.083243355,0.12364134,0.09996293,0.12512386,0.090611294,0.10530136,0.097529314,0.05502598,0.10393424,0.07318743,0.07437469,0.08611639,0.06932809,0.043448597,0.12069117,0.090320595,0.10728414,0.02372667,0.08003395,0.103901625,0.1112391,0.10306663,0.081384145,0.11706234,0.10391095,0.105043136,0.10272122,0.08241148
0.05016946,0.069830656,0.10934664,0.10180949,0.06580107,0.1004276,0.10955751,0.055492584,0.10297059,0.08867282,0.07796031,0.07545566,0.097967125,0.07459068,0.07673419,0.028993398,0.0792187,0.079707995,0.06121586,0.09408429,0.048560373,0.032530017,0.05650952,0.10403512,0.11938147,0.054539733,0.08985231,0.09387965,0.038857076,0.11606508,0.11167586,0.07374782,0.06810765,0.11009774,0.092547625,0.104301855,0.07204841,0.08924248,0.12198855,0.07449072,0.13494614,0.08329133,0.107622385,0.09458067,0.037270606,0.104995765,0.0728141,0.071983695,0.08248228,0.09689823,0.046128448,0.11849895,0.099731416,0.12569822,0.02242304,0.09229426,0.09546225,0.09744751,0.11453753,0.10279954,0.11372979,0.112413384,0.11527862,0.09885719,0.08484727
0.056596585,0.06673543,0.11796565,0.10204162,0.057119448,0.10975786,0.11734906,0.06310316,0.10427687,0.082347594,0.07028464,0.08293243,0.09547019,0.05572493,0.06931631,0.030985476,0.099527046,0.08031626,0.049387243,0.09845163,0.039399263,0.022575729,0.047336068,0.098229006,0.113137886,0.058063436,0.089864075,0.091409996,0.019237248,0.10809246,0.11936363,0.06643108,0.056864366,0.1066493,0.083807625,0.111261874,0.064661704,0.0754833,0.13396712,0.09240714,0.13081357,0.08178222,0.11346792,0.093179956,0.0679298,0.10973149,0.07562258,0.07195661,0.09473365,0.1000574,0.049119934,0.12005369,0.101398095,0.113116406,0.031800177,0.08669539,0.104278244,0.109730065,0.1079365,0.100286,0.11736077,0.10237888,0.107223034,0.10975081,0.08767108
0.060064554,0.050549366,0.12604082,0.099179864,0.0710661,0.11319357,0.10781882,0.05982881,0.10834961,0.07947118,0.08751603,0.08282221,0.095203295,0.05592627,0.061134633,0.032024827,0.08170146,0.07829341,0.04219626,0.08585612,0.047196627,0.030948356,0.050784938,0.105636664,0.117191784,0.05377197,0.08618924,0.08966677,0.021128898,0.120336086,0.11472957,0.07324576,0.06815138,0.11718358,0.07991718,0.10406662,0.06481145,0.08502691,0.12433538,0.086337425,0.13513677,0.08995121,0.11345651,0.1046306,0.0894838,0.092006214,0.06645755,0.071493655,0.07969542,0.108466305,0.044836883,0.12614647,0.10333341,0.122574285,0.027816953,0.095033735,0.10177286,0.117218256,0.106684335,0.102984466,0.1099434,0.09800412,0.1105238,0.091138296,0.07936677
0.060870435,0.052655675,0.1156142,0.11020681,0.07183521,0.1113478,0.11576336,0.05923357,0.10141015,0.08518995,0.084616475,0.07703119,0.10234643,0.06710647,0.062794454,0.028907543,0.07611042,0.08241678,0.045717243,0.09216666,0.04426923,0.03437439,0.04346578,0.10753684,0.1149723,0.061454624,0.09629402,0.09823386,0.038031,0.11182607,0.11014062,0.051106207,0.07346631,0.11369442,0.08730525,0.1113874,0.0723454,0.07977033,0.12199467,0.09330883,0.13571882,0.09713515,0.1049225,0.101641186,0.09743395,0.11105412,0.07575821,0.073791824,0.07974426,0.10340098,0.047582466,0.11731584,0.09128788,0.12153063,0.030985948,0.09033056,0.1043275,0.11722054,0.10941637,0.09249615,0.11717938,0.09284281,0.12932408,0.0986089,0.07891024
0.06068279,0.052916054,0.11583169,0.09971994,0.06332831,0.1085821,0.1216875,0.066210054,0.08779457,0.07270234,0.08563422,0.080304876,0.1045667,0.05863595,0.06726209,0.035141993,0.08047064,0.09058715,0.056399982,0.08766566,0.0558895,0.037600774,0.051672533,0.091987714,0.11607684,0.06007927,0.0970995,0.09282167,0.034579385,0.110261925,0.0951914,0.07217281,0.0767792,0.1125676,0.08735142,0.11665126,0.0670143,0.07574489,0.115437016,0.08599895,0.13938601,0.08577183,0.114806734,0.1100791,0.050066695,0.096992254,0.06659677,0.07654672,0.082693525,0.09833267,0.044480097,0.123676844,0.0826987,0.028084526,0.0099559855,0.10440582,0.08886244,0.108486675,0.09932255,0.080216244,0.12546726,0.107700475,0.12369028,0.093829565,0.07990269
0.06002631,0.049285077,0.13333404,0.10954224,0.053443838,0.120070994,0.116264746,0.0663673,0.09585148,0.0733433,0.085158594,0.07811063,0.09692024,0.056550138,0.06740123,0.028792463,0.08268712,0.08473708,0.043662507,0.090454295,0.045712043,0.01647767,0.05766184,0.08377901,0.11460457,0.059531122,0.100754954,0.09602844,0.037893903,0.111133516,0.1055104,0.061978236,0.07447413,0.11122057,0.079577275,0.11502709,0.062578194,0.07982211,0.12596776,0.08124771,0.1338958,0.09395819,0.11119379,0.1163167,0.10560578,0.09822588,0.06351982,0.079474196,0.08091379,0.09989775,0.051366586,0.11991243,0.09748959,0.032097954,0.028963119,0.09179046,0.10668629,0.106635794,0.1008477,0.10813903,0.10568309,0.09780299,0.12769051,0.09794389,0.091316245
