0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.97217214,0.9759223,0.9442019,0.87352645,0.9875742,0.9565068,0.97770095,0.9324189,0.86185855,0.985929,0.9833897,0.9295895,0.9257724,0.9658576,0.8127246,0.87019944,0.89980644,0.96406513,0.93336123,0.91263896,0.90316397,0.9687611,0.8298963,0.9000788,0.91844475,0.9548613,0.9144534,0.90352315,0.83440804,0.9471262,0.90993303
0.98501223,0.9841875,0.9557662,0.8621926,0.97921544,0.95334804,0.9718456,0.9067966,0.88149107,0.9661068,0.98106694,0.9458321,0.93650347,0.9616762,0.8097365,0.8306895,0.89456373,0.9800211,0.95130444,0.9164685,0.8932209,0.9674528,0.8049709,0.8975626,0.9080476,0.94816816,0.9182211,0.8742453,0.8725451,0.9287284,0.9152531
0.9751236,0.9916915,0.94930196,0.96556544,0.9859209,0.95327586,0.9873766,0.93681484,0.86923915,0.98284036,0.9793462,0.93677706,0.92343676,0.9753691,0.8019066,0.86491865,0.88052905,0.94377,0.9572451,0.91591704,0.88582605,0.95869285,0.7718627,0.92144394,0.89905673,0.8759653,0.9004758,0.89547026,0.85999376,0.93426603,0.92764735
0.9742606,0.9916953,0.9315786,0.88149315,0.9650554,0.9492935,0.9841876,0.9148213,0.88808733,0.97285694,0.97841585,0.94090044,0.9232577,0.95921844,0.8405518,0.8637575,0.872133,0.96699566,0.9320686,0.90253466,0.9101743,0.9577934,0.80225474,0.8930556,0.88818485,0.8953464,0.9246308,0.8850162,0.84232295,0.91865593,0.9417607
0.96053314,0.99399984,0.9551217,0.8785477,0.9589243,0.96787584,0.96736723,0.9232498,0.8911152,0.9792947,0.98188496,0.9384608,0.9431452,0.9742992,0.82431084,0.8703667,0.8867405,0.96647793,0.9535994,0.89848614,0.8925878,0.9743742,0.8230751,0.89741737,0.9084167,0.89601654,0.9163804,0.87991536,0.84290975,0.94750184,0.9427977
0.97652465,0.99055713,0.9456744,0.87011987,0.9713084,0.9744145,0.97370636,0.92698693,0.86232436,0.9571309,0.96563375,0.9396613,0.9479158,0.9571433,0.8180738,0.8322086,0.87480897,0.9862753,0.9517268,0.91794914,0.9147114,0.9552542,0.7924467,0.88710654,0.91752607,0.90395516,0.9027419,0.8698654,0.85639954,0.9396193,0.92915463
0.9665232,0.9907826,0.93266755,0.85903203,0.95818233,0.97112244,0.96386606,0.922736,0.88715583,0.9678268,0.97831297,0.9233926,0.9461545,0.9757392,0.8442482,0.8575055,0.867189,0.96267533,0.9459543,0.9009004,0.92824936,0.95402294,0.812513,0.8869658,0.92454445,0.8783629,0.878734,0.89337415,0.82957244,0.94197744,0.9423454
0.96052706,0.994472,0.9423016,0.8875951,0.9721721,0.9353147,0.99159425,0.9229684,0.8935393,0.96360487,0.9625395,0.92105204,0.9360115,0.9684705,0.82510096,0.8527993,0.8911377,0.9603533,0.9414179,0.9045065,0.9124814,0.96372604,0.8281848,0.881457,0.92792344,0.86448056,0.90410143,0.89349824,0.8792176,0.9423153,0.9231236
0.9833015,0.993529,0.9384046,0.8771172,0.96648955,0.9419554,0.99027747,0.9037631,0.8716754,0.9758655,0.9570241,0.8992935,0.94754857,0.95664144,0.80296725,0.86429113,0.90114266,0.9602715,0.9450154,0.91146076,0.8979343,0.960639,0.79095364,0.89666384,0.89627206,0.8959252,0.9195795,0.90517366,0.8368883,0.9331221,0.9297326
0.9629232,0.99434274,0.9374204,0.8540724,0.96975577,0.93746525,0.9853539,0.93051183,0.87783545,0.9741413,0.9486251,0.91422075,0.94447863,0.9675011,0.8288909,0.85609937,0.88938016,0.9771656,0.9445855,0.92295176,0.9319789,0.9577277,0.8060702,0.8800023,0.9055512,0.9245235,0.9165113,0.90595424,0.8264065,0.92714626,0.9137111
0.9738287,0.9936945,0.9384916,0.89349467,0.9557095,0.9367579,0.9780113,0.9228131,0.87435323,0.9638463,0.9561802,0.9167052,0.9280416,0.970708,0.8340808,0.8700285,0.8634157,0.9598867,0.9373333,0.92455584,0.89745706,0.9701499,0.7890031,0.90452945,0.9095719,0.8802563,0.9146562,0.89708555,0.8500303,0.92902845,0.9387706
0.9599706,0.9940623,0.9438449,0.85685146,0.96346027,0.95332056,0.9857306,0.91080445,0.8539619,0.97251666,0.9474912,0.8991166,0.9387914,0.9657018,0.8097104,0.85280377,0.8865575,0.9640194,0.9500715,0.9152296,0.9220047,0.95574814,0.7903965,0.89263123,0.9084287,0.91551584,0.9182088,0.9042987,0.8556016,0.9393037,0.93334806
0.98034763,0.90398395,0.9553237,0.95585877,0.97100455,0.9550626,0.96515346,0.9101226,0.8827643,0.97836995,0.9582701,0.9177754,0.9421395,0.9639956,0.8114046,0.87403446,0.883354,0.9633846,0.9592941,0.9318668,0.9045873,0.9634648,0.79844826,0.8824706,0.92388564,0.87396824,0.91303235,0.898831,0.84675246,0.94158,0.92895377
0.9526544,0.9785025,0.95067906,0.9823257,0.9722287,0.9567336,0.94341856,0.9013992,0.8738024,0.98073494,0.95362765,0.90586,0.9293562,0.9548631,0.8229651,0.88677806,0.8896668,0.9558793,0.95813805,0.9300224,0.8927099,0.96724325,0.7744993,0.8833573,0.8965608,0.9063932,0.91199374,0.8859503,0.8607142,0.9442618,0.9115282
0.9169634,0.99401325,0.9463681,0.9778391,0.97149783,0.9408302,0.93801475,0.92672974,0.8785526,0.941353,0.9418206,0.8737565,0.92714477,0.96533966,0.8264018,0.8552454,0.8936542,0.97441566,0.95732355,0.93531936,0.88975835,0.9633943,0.7753446,0.89483786,0.9074554,0.912837,0.9128627,0.8901888,0.8419658,0.9399351,0.949747
0.92019486,0.99474853,0.9568804,0.97707,0.9855609,0.93932945,0.9375525,0.9205979,0.87139815,0.9329225,0.95672953,0.8918696,0.9405373,0.9357556,0.80813706,0.84454924,0.901136,0.95678097,0.9466402,0.9423451,0.9097956,0.97173417,0.78905874,0.8933066,0.9142011,0.9068708,0.8993963,0.9204708,0.8267896,0.92519915,0.95450765
0.9504201,0.9952279,0.94344246,0.9761604,0.97381157,0.9383274,0.9593259,0.91126233,0.8548221,0.93673766,0.9343155,0.9116959,0.93976176,0.9087205,0.81255776,0.9209895,0.88580585,0.9586211,0.9520417,0.92056924,0.89456266,0.9650611,0.81058484,0.86353207,0.89126927,0.904946,0.9151017,0.894297,0.8573723,0.942329,0.9292617
0.94154435,0.9884667,0.9338016,0.9758382,0.9871067,0.9448512,0.92647356,0.9125592,0.8777826,0.92230475,0.9347555,0.90841854,0.9352729,0.935469,0.83019024,0.86579144,0.8896001,0.9522485,0.95474505,0.92769706,0.8791958,0.91751754,0.7868282,0.8965303,0.90537417,0.9144016,0.92758006,0.91721946,0.8447205,0.93446374,0.9369571
0.95569503,0.9775437,0.9472987,0.85587424,0.98382586,0.94176424,0.9292676,0.91173935,0.8576188,0.9407213,0.9311435,0.8867179,0.9359596,0.9202221,0.80034536,0.84594023,0.86926574,0.9507615,0.94327086,0.9036906,0.89308393,0.9365066,0.80453026,0.8835266,0.8895469,0.88383454,0.92310005,0.931613,0.8275809,0.9247282,0.9256987
0.9646028,0.9963397,0.9473165,0.8712858,0.97866446,0.92676,0.9392901,0.9173514,0.8633735,0.95081645,0.92738533,0.88909197,0.93105817,0.9361442,0.818675,0.86908674,0.8722375,0.9335469,0.9570592,0.9298402,0.9043284,0.9077377,0.7999654,0.8666964,0.9027476,0.8661939,0.896153,0.9018719,0.8314979,0.92029893,0.9407638
0.94261175,0.962452,0.9440627,0.9776312,0.9746054,0.9374837,0.9260058,0.9222683,0.84963727,0.9207498,0.9539075,0.8914686,0.93528706,0.9120322,0.8109623,0.8535426,0.88044924,0.9537483,0.9646401,0.90002567,0.91527367,0.9244133,0.77465534,0.90382606,0.8936406,0.89752126,0.8918716,0.8838177,0.8418909,0.9489864,0.91752374
0.94561416,0.95330405,0.9346101,0.88077784,0.9591757,0.9237072,0.92625564,0.92201304,0.84424126,0.91302913,0.94842017,0.912046,0.9419234,0.9205081,0.80380166,0.8561665,0.8664266,0.9329098,0.93722403,0.90686655,0.9204761,0.92827153,0.796432,0.891905,0.8905886,0.88016206,0.8900985,0.90894866,0.86336905,0.91691375,0.9306169
0.964179,0.903736,0.9564702,0.92380565,0.9922997,0.9330504,0.94454336,0.92721176,0.84644634,0.94345796,0.9425106,0.9033799,0.9322866,0.92747515,0.81903327,0.84162843,0.879982,0.9318358,0.9435257,0.92368877,0.8924846,0.94325566,0.80515146,0.8920109,0.8831239,0.90865827,0.9050996,0.90224105,0.8338946,0.92250514,0.94159657
0.95597166,0.92668575,0.9492629,0.96461177,0.96802455,0.95336825,0.93512607,0.9166077,0.8721151,0.94330037,0.94610786,0.887635,0.9324337,0.9364266,0.7974282,0.86561036,0.88843316,0.9603793,0.9275242,0.90909123,0.8794703,0.9521857,0.79450834,0.8711261,0.8979336,0.9169543,0.90754867,0.91964275,0.85662246,0.9449137,0.92548555
0.9413165,0.9566442,0.94125366,0.97929627,0.9449618,0.9355289,0.9260933,0.9177999,0.8890409,0.9410708,0.9366754,0.8861431,0.93379927,0.9524308,0.80038494,0.86928606,0.88180953,0.9646536,0.9221521,0.9193364,0.8761973,0.9387839,0.8012252,0.8624493,0.8644161,0.92187536,0.90284264,0.9094279,0.8284112,0.9216447,0.9545245
0.9301442,0.91891843,0.9503278,0.9670822,0.96873397,0.92560494,0.9182027,0.9191909,0.86587805,0.92842233,0.9331822,0.87145025,0.94264394,0.9526613,0.8199557,0.879387,0.8897116,0.9471276,0.91460156,0.91110766,0.9168288,0.96228576,0.8261136,0.9025932,0.8848012,0.8797244,0.91827756,0.90516937,0.8398993,0.935403,0.9392108
0.95919967,0.93423116,0.962945,0.8701458,0.9926045,0.9328332,0.9392756,0.91277975,0.8663808,0.94560796,0.9494555,0.91175115,0.9527978,0.94932514,0.8035531,0.86157334,0.88396853,0.9319194,0.93798506,0.91502064,0.9048342,0.9635129,0.7896061,0.8994403,0.8887436,0.8998568,0.9060936,0.9261935,0.8455627,0.9312601,0.9548924
0.96556234,0.9464852,0.9494387,0.8791697,0.9927283,0.92125803,0.93059504,0.9032956,0.8703866,0.9488375,0.9427945,0.86841875,0.9361538,0.9608403,0.7947558,0.87517923,0.9135494,0.95346504,0.9211669,0.9134172,0.9036885,0.94884163,0.768262,0.8983162,0.89012533,0.908597,0.92656285,0.9154571,0.8687273,0.93235177,0.95559144
0.9654751,0.9292317,0.9419244,0.888528,0.9838868,0.93609905,0.9246089,0.9242991,0.8597652,0.944973,0.94883454,0.9070294,0.9451892,0.9778099,0.7913443,0.86679447,0.88289005,0.9580043,0.92336285,0.9170103,0.89597577,0.91685516,0.7847025,0.89640826,0.90058225,0.86374944,0.9075068,0.9235849,0.8572643,0.9229841,0.9354835
0.96734065,0.9286889,0.9466083,0.883656,0.98938763,0.923463,0.89918,0.91372335,0.8671136,0.9444645,0.94756424,0.8860712,0.94525754,0.9382451,0.78922105,0.85176903,0.9287941,0.94412446,0.93273276,0.8994792,0.90894204,0.90731484,0.7727251,0.87369794,0.88782954,0.9096772,0.91241324,0.8994893,0.85973364,0.9306806,0.9642711
0.9270399,0.9120478,0.9587785,0.8762607,0.9501711,0.90573204,0.9435014,0.90618914,0.86529815,0.9340736,0.95723444,0.8901005,0.936959,0.9135597,0.79662496,0.86054987,0.90100396,0.94128335,0.9549651,0.91702616,0.9062033,0.9048589,0.7703918,0.8961404,0.86387426,0.87796754,0.9186623,0.87926495,0.8580259,0.9158867,0.933045
0.9643434,0.9354817,0.95215935,0.9623391,0.9491388,0.9196565,0.94729424,0.924495,0.8536316,0.93993795,0.93212014,0.87878287,0.9429208,0.9459501,0.788437,0.8673763,0.89908636,0.9532267,0.9412805,0.9227747,0.8985192,0.9192016,0.7859548,0.8922431,0.8642211,0.85283905,0.92189986,0.8906826,0.86384356,0.9286174,0.948665
0.94204086,0.9213691,0.9329176,0.8719462,0.9159511,0.91627055,0.9157124,0.9091594,0.8658215,0.9711125,0.93245256,0.9119027,0.94647616,0.9282862,0.8082219,0.8665413,0.88956684,0.9584618,0.92453235,0.9346655,0.9214787,0.93925476,0.8055196,0.879052,0.8877668,0.88701373,0.89930826,0.88768315,0.8471191,0.9345943,0.9424807
0.93630064,0.93940383,0.9522856,0.87214345,0.9381397,0.9223313,0.92461115,0.9226653,0.8790708,0.9536009,0.9533592,0.8890823,0.94006056,0.9489993,0.81518424,0.8603843,0.9060746,0.9050351,0.9451237,0.91233325,0.909207,0.93389887,0.81414646,0.87555194,0.88482744,0.90026,0.9220879,0.89922225,0.8698021,0.9334286,0.9402521
0.93640685,0.9442764,0.93847597,0.88137704,0.9498377,0.93306303,0.9518299,0.92497164,0.8569917,0.9537271,0.96758074,0.9056016,0.93453586,0.93095076,0.8150515,0.83934283,0.91060185,0.9269772,0.9016897,0.9132008,0.8931373,0.93384755,0.7941337,0.8813566,0.88961285,0.9251908,0.9223226,0.9000398,0.8555111,0.93524927,0.9416127
0.94328284,0.94368976,0.9601969,0.88235325,0.96989053,0.9409027,0.9249471,0.9212127,0.8684026,0.9560099,0.9448198,0.89531875,0.9438983,0.93364555,0.81732404,0.83558065,0.9107859,0.9327449,0.9248383,0.922709,0.91896147,0.9422954,0.7951321,0.91027236,0.8985412,0.9015568,0.9277697,0.9099204,0.8522775,0.93438894,0.93442446
0.91874796,0.94821423,0.9629402,0.86364746,0.9301979,0.9362349,0.9106896,0.9140747,0.86725485,0.947711,0.9393368,0.88966954,0.9478761,0.9184442,0.8245786,0.85856533,0.9109159,0.94621325,0.9584321,0.9197815,0.9064997,0.9195412,0.8172441,0.9137385,0.9008799,0.89053714,0.9451132,0.92443585,0.840028,0.9326598,0.94162154
0.9222138,0.9233369,0.9461607,0.86559945,0.9823668,0.9484774,0.90926504,0.909649,0.87816966,0.9358648,0.9431124,0.90122044,0.93724585,0.9226203,0.7967757,0.8561819,0.90384823,0.9125039,0.95452195,0.9090561,0.931478,0.9213964,0.8123362,0.9046347,0.8888168,0.8864202,0.9353383,0.880314,0.8491549,0.94188833,0.9292762
0.9404718,0.9185892,0.9549283,0.8662849,0.93501246,0.9217893,0.92808956,0.9230278,0.8653444,0.9557617,0.9429468,0.9092827,0.94024295,0.9288785,0.8076176,0.8513275,0.8953204,0.9243712,0.9191931,0.92798126,0.91982967,0.95302576,0.7983111,0.9098214,0.8901624,0.8770318,0.92262673,0.9064101,0.86418843,0.9298523,0.9476752
0.9239344,0.9280037,0.9457999,0.87886745,0.9541042,0.94326574,0.94147706,0.92183316,0.88628846,0.97228575,0.94220275,0.89739805,0.9392257,0.96257067,0.79135555,0.87438697,0.8967938,0.9367492,0.9454775,0.91994536,0.9024892,0.9355238,0.8196163,0.90927255,0.8975035,0.8924962,0.9186702,0.88260484,0.85123336,0.9431621,0.95301026
0.9380823,0.9383209,0.94036233,0.9623751,0.9755532,0.92224103,0.9273995,0.9181123,0.8839036,0.9863572,0.9469565,0.89960027,0.9446893,0.969713,0.8159347,0.86949646,0.9346005,0.93707585,0.94295853,0.91587245,0.91700786,0.9423152,0.79252577,0.92342013,0.90487564,0.877499,0.913872,0.91029096,0.9099729,0.9471765,0.9364377
0.9344979,0.9415208,0.95198154,0.88938886,0.96871156,0.9350652,0.9490983,0.91141266,0.88652265,0.98200125,0.9466274,0.90068555,0.95183206,0.9337632,0.8176643,0.8462875,0.89434767,0.95777875,0.92902666,0.9300675,0.90517235,0.9552829,0.80306715,0.9115522,0.90269077,0.8999703,0.94057983,0.8943905,0.8232349,0.9293007,0.9352077
0.94776714,0.92958325,0.9524808,0.935917,0.9393954,0.9158615,0.9562845,0.91182756,0.8433257,0.98376393,0.93994576,0.8834859,0.93958545,0.95724213,0.814489,0.85101223,0.8945753,0.9456132,0.9387194,0.9229173,0.89734316,0.93882114,0.79904145,0.8852514,0.8970157,0.8966307,0.9252127,0.90527064,0.8623191,0.9370657,0.9410028
0.94361687,0.92062074,0.9636826,0.9694613,0.96855986,0.9257835,0.9132181,0.8975636,0.8628258,0.98516023,0.9366698,0.89677465,0.9488905,0.93400824,0.80534256,0.8428186,0.8847438,0.9404957,0.9279852,0.92788875,0.91459227,0.9316644,0.80984443,0.90208215,0.90186566,0.90198857,0.9268699,0.92078924,0.8897329,0.9371565,0.95575774
0.9468474,0.91436553,0.9453911,0.98417413,0.966445,0.9302991,0.9387841,0.9170999,0.86191773,0.9883657,0.94620514,0.9117224,0.94062996,0.92105526,0.7978259,0.85390633,0.88791084,0.928283,0.9344888,0.91433734,0.9254803,0.9597072,0.80180955,0.8847964,0.90405506,0.8872532,0.937081,0.8889568,0.8641488,0.93648845,0.9369013
0.9504761,0.93810534,0.9632779,0.9674478,0.99516004,0.927451,0.94115436,0.8922794,0.87929386,0.99222106,0.9534191,0.89952016,0.9442363,0.9309865,0.8512842,0.82502156,0.9003648,0.92800224,0.929538,0.9186189,0.8966529,0.9513543,0.8115845,0.8853185,0.90143514,0.8766182,0.90951556,0.8950807,0.8724799,0.93427753,0.9606379
0.94998443,0.9066268,0.95631164,0.9637054,0.95405555,0.9200204,0.93883616,0.89116246,0.8496121,0.98984087,0.94902,0.89037687,0.94675547,0.93120515,0.8179927,0.8480756,0.90635943,0.95124036,0.9082106,0.9461751,0.9203256,0.9379898,0.80772865,0.8763243,0.8865124,0.83777595,0.9073343,0.90619284,0.878646,0.9418366,0.94020295
0.9397902,0.9075782,0.94774586,0.93485713,0.9639422,0.9190512,0.95415735,0.91680145,0.88972354,0.98878694,0.94234776,0.8698077,0.9527011,0.90826553,0.819508,0.8629706,0.89115417,0.9533348,0.90529794,0.92251134,0.8703232,0.95635945,0.8374932,0.8842774,0.88437045,0.8792459,0.9076993,0.8959863,0.8488381,0.9240453,0.9396186
0.95892113,0.92390305,0.94927645,0.92803633,0.9729232,0.93269086,0.9400839,0.8891483,0.87654,0.9823916,0.93674445,0.89708,0.9539205,0.9162226,0.7928391,0.8667732,0.8908953,0.93917,0.896262,0.9169759,0.905877,0.96605533,0.82455444,0.87883466,0.8947923,0.87351835,0.9154828,0.8870105,0.85371995,0.928868,0.9315714
0.94889176,0.92360425,0.947762,0.96542984,0.99462867,0.93401754,0.93231833,0.85801494,0.87098897,0.9925357,0.9480885,0.8870555,0.9451954,0.9389074,0.8065452,0.84638786,0.8908314,0.93596,0.9341456,0.9197744,0.90012807,0.97149926,0.79326904,0.88867646,0.91472554,0.8840762,0.91139156,0.8980094,0.91395384,0.95141107,0.92899656
0.9467526,0.9377783,0.9507034,0.9209667,0.9658733,0.94166994,0.9328861,0.9060023,0.87654775,0.9869614,0.9572665,0.91253364,0.95116717,0.9370174,0.8392044,0.8407549,0.8919855,0.93994,0.94281113,0.92628455,0.91362566,0.92294383,0.82576275,0.9171564,0.90420353,0.87333274,0.93320787,0.8961435,0.8616179,0.9312311,0.9607808
0.94448733,0.9283075,0.93608665,0.8773957,0.98870707,0.9250949,0.9199458,0.8775252,0.882573,0.99214065,0.9403628,0.8950255,0.9478529,0.9241893,0.8433761,0.8358282,0.894427,0.9329498,0.9219926,0.9320475,0.88890725,0.92665327,0.7961464,0.9182237,0.91691315,0.88778824,0.92261666,0.88669294,0.859497,0.94419825,0.9350613
0.94383955,0.9108105,0.9369769,0.94542825,0.99352825,0.9252377,0.9152576,0.8785566,0.874882,0.9859508,0.94157904,0.9096984,0.9458474,0.92719793,0.7944237,0.83254784,0.8878296,0.9208957,0.9120398,0.94728535,0.874025,0.95691717,0.7794726,0.9043641,0.9011543,0.8909324,0.9031403,0.88542426,0.87223566,0.9562325,0.9506204
0.95106184,0.90256906,0.94745874,0.8734429,0.9825838,0.936518,0.92407024,0.885134,0.88082975,0.93468606,0.94038534,0.9075109,0.9468846,0.924494,0.8228569,0.8450139,0.88749707,0.96152735,0.8999185,0.9137804,0.8932385,0.93935007,0.81946415,0.90843874,0.8962305,0.91437685,0.88813734,0.8832639,0.87174916,0.9464242,0.93165296
0.9454628,0.9246779,0.93402606,0.934352,0.9963151,0.9243254,0.9248519,0.86763245,0.90146226,0.98019063,0.9492913,0.88317066,0.9462468,0.880916,0.7985789,0.8595451,0.89040434,0.9633776,0.90140027,0.9315022,0.9124667,0.92086965,0.8010291,0.90141636,0.903008,0.926228,0.9104001,0.8910582,0.8571152,0.9289886,0.94251204
0.9537648,0.91792685,0.93411356,0.90849507,0.9691254,0.93283814,0.9317808,0.8639017,0.89740795,0.93082047,0.9401123,0.877324,0.9472759,0.91197777,0.77459055,0.85085505,0.8835151,0.94371516,0.92311203,0.9275216,0.9156791,0.9448859,0.8012985,0.8825924,0.90407306,0.8591542,0.8989637,0.89814925,0.86279863,0.9507264,0.95059204
0.9554058,0.93460387,0.95475274,0.92741543,0.99686825,0.92280924,0.93645287,0.889012,0.90135914,0.9544721,0.93549955,0.8889893,0.94913286,0.9543147,0.8060518,0.83996916,0.89041054,0.93226194,0.92157876,0.9149266,0.9204467,0.9593087,0.795013,0.9083899,0.8875263,0.97575355,0.9019045,0.90021443,0.8541485,0.9477674,0.9280201
0.93820983,0.9227846,0.95236105,0.9240933,0.99152154,0.91947025,0.9481763,0.8859192,0.91044676,0.96037006,0.94223875,0.8906704,0.9519359,0.9525797,0.8157156,0.85479057,0.89747983,0.9476101,0.92486227,0.9404063,0.8990826,0.96150863,0.81252986,0.90418047,0.9169916,0.9505092,0.9029336,0.92223746,0.8967792,0.94539934,0.9543987
0.94886565,0.9221499,0.95763224,0.941967,0.97135127,0.9270023,0.9338753,0.8863871,0.8971254,0.9314752,0.94823456,0.8940284,0.955877,0.9297834,0.79067326,0.8595265,0.90693593,0.9408742,0.8975645,0.9212803,0.91578615,0.9514755,0.805573,0.8898367,0.91587204,0.89822793,0.9164308,0.9169918,0.88326514,0.95310605,0.9319288
