0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9833607,0.9920493,0.97826105,0.8576654,0.98650515,0.9761791,0.98153,0.958722,0.9545479,0.9825843,0.9870361,0.97730637,0.97811323,0.9649601,0.9289686,0.92433167,0.9619737,0.9766162,0.9725945,0.9783164,0.96744984,0.96985304,0.9110468,0.9474166,0.9515366,0.98615986,0.97817403,0.9562687,0.9340128,0.97220904,0.974938
0.98810077,0.9898282,0.98202646,0.8796119,0.987423,0.9787376,0.9862215,0.96880627,0.95977646,0.9868318,0.9885031,0.98850054,0.9751594,0.9681531,0.9272629,0.9428887,0.95797884,0.9776395,0.97879905,0.9781711,0.9729953,0.9770814,0.9350206,0.95510966,0.96070987,0.9828344,0.96940917,0.96259433,0.9346983,0.9753464,0.9746828
0.98358494,0.992712,0.9796155,0.8651275,0.98109114,0.9792037,0.98914015,0.9683538,0.9516619,0.98881996,0.9869772,0.9755509,0.9800493,0.97447795,0.9275723,0.94533235,0.96316516,0.98695576,0.9750706,0.97804034,0.9733602,0.98433554,0.9099648,0.95071507,0.95918524,0.98613083,0.97162735,0.9569639,0.9273626,0.9700768,0.9806049
0.9873931,0.98912823,0.98263663,0.8775396,0.9916649,0.97911894,0.9892475,0.97176343,0.94997174,0.99025685,0.98739696,0.97770804,0.975207,0.9820018,0.9236498,0.9455637,0.9671584,0.98369724,0.9709132,0.9741853,0.97074616,0.98293513,0.9228989,0.95750713,0.9668196,0.9813628,0.96997434,0.9645386,0.93480766,0.9732975,0.9724045
0.9910157,0.9925897,0.9849421,0.8720808,0.990461,0.98038924,0.98773813,0.9673384,0.95571935,0.98591787,0.9874556,0.9825818,0.9758494,0.9783484,0.92269737,0.92878234,0.9642263,0.9897324,0.9777544,0.97581565,0.969774,0.98235095,0.9127367,0.9587774,0.96417564,0.98142195,0.9729274,0.95565134,0.9480542,0.9734293,0.97584146
0.98675793,0.9959207,0.98400414,0.9765038,0.9909168,0.98264086,0.9923092,0.9697362,0.9487407,0.9902555,0.9857218,0.97953993,0.9712751,0.9819868,0.9187082,0.9437884,0.9626912,0.9788188,0.9794928,0.9757575,0.9673145,0.9804762,0.89988756,0.965676,0.96155304,0.8847577,0.96849346,0.95837176,0.9460902,0.9715569,0.974843
0.9841637,0.9957814,0.9812806,0.8876338,0.982659,0.9813131,0.9915566,0.9724511,0.95942634,0.98784244,0.98623765,0.9810707,0.9714313,0.9785196,0.9375554,0.9427577,0.9621234,0.9848971,0.97353053,0.9715047,0.9726792,0.9819878,0.9136031,0.95910025,0.95853156,0.9695369,0.97276473,0.9590884,0.9368167,0.967659,0.98253095
0.98050797,0.99663556,0.98672795,0.88180614,0.98459333,0.987678,0.9883148,0.9721026,0.9601319,0.98986936,0.9903784,0.9805228,0.9787582,0.983306,0.9294654,0.9458792,0.96430874,0.98747563,0.98233587,0.9707736,0.9690721,0.98272294,0.92224747,0.96204484,0.9665039,0.9693761,0.9725044,0.959558,0.9374285,0.97421324,0.9829166
0.9867542,0.9950863,0.9855531,0.8749146,0.9862367,0.9881581,0.990174,0.9723814,0.9507649,0.9860278,0.9833359,0.9807647,0.98121226,0.97758776,0.9254049,0.9299551,0.96236145,0.99231935,0.9810651,0.9748539,0.9740439,0.98118955,0.90934384,0.95695615,0.9697208,0.9708575,0.9704605,0.95392156,0.94386023,0.9739065,0.9811567
0.9843146,0.9957299,0.9820262,0.86637944,0.9823531,0.98514754,0.9870683,0.9717706,0.9602209,0.9849148,0.9877985,0.97618735,0.9811796,0.98355824,0.935596,0.9399407,0.9587272,0.9840644,0.9802581,0.9702377,0.9764159,0.9819402,0.91768897,0.95642686,0.9723522,0.96552956,0.96482235,0.9606237,0.9324814,0.9757355,0.9820724
0.98257244,0.9966326,0.983665,0.89364564,0.9875245,0.9775672,0.99450463,0.9723862,0.9613817,0.98469925,0.98516244,0.97446907,0.9763241,0.98004395,0.92986965,0.9393944,0.96671087,0.98332053,0.97708714,0.974417,0.9726652,0.9834943,0.92141706,0.95684224,0.97351724,0.96196735,0.968403,0.9605341,0.95205915,0.97616345,0.9797477
0.9897182,0.99625796,0.98258996,0.88316196,0.98488605,0.97948456,0.9941827,0.96851486,0.95410293,0.98761487,0.9855332,0.96933407,0.98184514,0.97580355,0.9207525,0.94383025,0.9693604,0.9830247,0.9797013,0.9754861,0.96842575,0.9789605,0.9065535,0.96476084,0.96241707,0.96917623,0.97386366,0.964686,0.93514484,0.97363234,0.97962356
0.98364,0.9969003,0.98306346,0.8767351,0.98746485,0.9802284,0.99278927,0.9673195,0.95610064,0.9873902,0.98464936,0.9726517,0.9807599,0.9789479,0.9321216,0.94177955,0.96577096,0.9875097,0.97969264,0.9776617,0.9774666,0.9788222,0.9168471,0.9559222,0.9668889,0.97488946,0.97303134,0.96604294,0.93435204,0.968921,0.97649586
0.9863948,0.99697196,0.98365676,0.8993663,0.98440874,0.97947466,0.9919588,0.96943825,0.9555438,0.9854142,0.984305,0.97443223,0.9767413,0.9800149,0.9311099,0.94543743,0.95741916,0.9835742,0.97679335,0.97880554,0.971342,0.98191655,0.90577805,0.9631695,0.9679152,0.9632211,0.9717787,0.96448636,0.9417368,0.9748509,0.98192537
0.98525006,0.9976261,0.9840747,0.8662051,0.9867517,0.9834288,0.9926874,0.968882,0.9487594,0.98843455,0.98331416,0.97019124,0.97877234,0.97680646,0.9207553,0.9392621,0.9633435,0.9823458,0.9817426,0.97665966,0.9766573,0.9770113,0.90764004,0.9606398,0.9687031,0.9727461,0.97354525,0.9657286,0.9427249,0.9781468,0.97994804
0.98830557,0.90708816,0.9856504,0.97414196,0.98880637,0.9840422,0.98943406,0.9684866,0.95745295,0.9879547,0.98570836,0.9747778,0.9795726,0.97918403,0.9248801,0.94800025,0.96341574,0.98516476,0.9816383,0.97976655,0.9717598,0.9817446,0.9126992,0.95652753,0.9715993,0.9615621,0.96811765,0.9649678,0.9388919,0.9755869,0.9784806
0.9828332,0.994727,0.9864767,0.98715675,0.9871015,0.98447996,0.98466486,0.9668593,0.9534525,0.99115545,0.98301834,0.91176194,0.9771107,0.975964,0.92743737,0.953858,0.96353525,0.9811902,0.9805148,0.97783256,0.9694334,0.98151696,0.9016234,0.95633656,0.96475124,0.9713065,0.9704452,0.9592939,0.94535536,0.97857106,0.97759086
0.9749615,0.9974146,0.9842591,0.98349667,0.9891446,0.9798403,0.98194164,0.97360164,0.9564517,0.98210806,0.9799248,0.9620141,0.97482234,0.98022324,0.9281856,0.9402652,0.9661323,0.98828816,0.98337257,0.97964096,0.8963072,0.9809268,0.9015048,0.9582074,0.966468,0.9696279,0.97110504,0.9611639,0.9358632,0.9742526,0.98646045
0.9743451,0.9978121,0.98686576,0.9840845,0.99194264,0.9779582,0.9814979,0.9697415,0.9553257,0.9778921,0.98389876,0.9161866,0.97775686,0.97080284,0.9202366,0.9368515,0.96767724,0.9838817,0.9758123,0.9834081,0.96751463,0.98269826,0.9067823,0.9607411,0.96747285,0.9710077,0.96518767,0.9709468,0.93124425,0.97118074,0.9844565
0.9818886,0.9981552,0.9853373,0.98196137,0.9901055,0.9790107,0.98752254,0.9669478,0.947573,0.979752,0.98036957,0.9712088,0.98056084,0.9625128,0.9242759,0.9411532,0.96259016,0.9843342,0.9786994,0.97620016,0.9684672,0.9799711,0.915514,0.95104074,0.9603224,0.96939903,0.9685389,0.96130896,0.94450414,0.97604024,0.9816475
0.9813168,0.9965404,0.98223567,0.9829051,0.99199826,0.9802715,0.9798401,0.96758693,0.95526296,0.97551876,0.97953767,0.97277874,0.9782578,0.97171867,0.93064034,0.94538826,0.96608025,0.9835099,0.9797282,0.97878826,0.89266896,0.96617806,0.90465915,0.95866156,0.9643421,0.96959394,0.9748876,0.97020996,0.9401412,0.9726503,0.98053306
0.9826956,0.99518317,0.9859656,0.8654,0.9911895,0.9812909,0.9817581,0.9671702,0.94868565,0.9818737,0.979883,0.96701366,0.9776725,0.9676304,0.91832817,0.9368212,0.9578258,0.98478955,0.9732142,0.97424877,0.96516174,0.9743673,0.91360605,0.9536897,0.9615946,0.96380794,0.9709249,0.9733048,0.9325897,0.9713319,0.9800201
0.98666656,0.99841136,0.98455405,0.88316524,0.99149096,0.9764043,0.9824921,0.9646154,0.9480965,0.9827565,0.9776997,0.96674347,0.9782088,0.97330105,0.92417276,0.9461723,0.96039104,0.976994,0.9749838,0.9774704,0.9695341,0.9613156,0.9089413,0.9493931,0.9651123,0.9599912,0.9660142,0.96273535,0.93322,0.9714478,0.98127365
0.9781558,0.9921835,0.98359716,0.9828403,0.9882587,0.9803928,0.9793625,0.9667969,0.9446078,0.97677374,0.9832053,0.9677692,0.9779501,0.92001325,0.92092925,0.9425837,0.9621365,0.9848738,0.97811526,0.96986413,0.97208136,0.97067434,0.89877224,0.9598405,0.9594316,0.96587133,0.9612872,0.9573889,0.9380745,0.9792703,0.97699106
0.9809768,0.990474,0.98158693,0.88761824,0.98638976,0.9759359,0.97988015,0.970973,0.94670045,0.972577,0.9794111,0.9735133,0.98141974,0.96733254,0.9199587,0.9444841,0.9576038,0.9806404,0.96862495,0.9699162,0.97078943,0.97130156,0.9086466,0.9551451,0.9603242,0.96103275,0.9657756,0.96567196,0.9463738,0.9703316,0.9810957
0.9844366,0.9814439,0.98719704,0.9648262,0.99496317,0.9765571,0.98339313,0.9714221,0.9444233,0.9803031,0.9799088,0.9690199,0.9773191,0.9644297,0.9266729,0.93912685,0.9639204,0.9795966,0.9728539,0.9756593,0.900241,0.9728098,0.91325647,0.95787466,0.95927685,0.9721326,0.9652446,0.96177447,0.9353079,0.97041506,0.9814347
0.9824796,0.98514277,0.9862903,0.9806218,0.9896652,0.98288906,0.9819825,0.96950585,0.95226264,0.97838855,0.9830512,0.96727866,0.9786245,0.9719698,0.91298264,0.9459252,0.963431,0.9869957,0.96728027,0.9733793,0.8870645,0.97874796,0.9077686,0.9501275,0.9639334,0.9722719,0.9652814,0.9685748,0.94147325,0.9763927,0.9793139
0.98199975,0.9907818,0.984093,0.98420733,0.983644,0.9781457,0.9795777,0.9669001,0.9590275,0.9781633,0.9832819,0.9675023,0.97810745,0.97452134,0.9172817,0.9493669,0.9645111,0.9874313,0.96754664,0.97648764,0.8822082,0.97124654,0.91167134,0.94758147,0.9522449,0.97229165,0.9666253,0.9657339,0.9300489,0.96745586,0.9832672
0.9801104,0.983967,0.98624235,0.97686404,0.98970115,0.9768571,0.9791409,0.9657812,0.95009327,0.9760877,0.9823889,0.9619395,0.98201984,0.9733354,0.92815,0.9536405,0.9663937,0.98385465,0.96494585,0.97251534,0.9684104,0.9828238,0.921077,0.9604066,0.9616427,0.8909599,0.97029984,0.96548826,0.9347844,0.97289693,0.9812915
0.98455286,0.98692566,0.988016,0.87801313,0.9962316,0.9775618,0.98312616,0.9629138,0.9497703,0.9775738,0.9858811,0.9737697,0.9851831,0.974488,0.9178585,0.9466661,0.96449685,0.9797697,0.97298783,0.97552526,0.970977,0.9779831,0.9061931,0.9596737,0.9627556,0.9680724,0.967899,0.9709914,0.9387125,0.97302496,0.9854602
0.9880863,0.9894081,0.98713547,0.88643634,0.99509096,0.97661823,0.9817154,0.9637358,0.9491697,0.9792581,0.9837394,0.96174556,0.97914004,0.97623736,0.9151798,0.9515245,0.97060716,0.98419064,0.9643742,0.97515404,0.9677967,0.9733884,0.8955229,0.9591247,0.96280044,0.96858233,0.9735405,0.9682331,0.9421407,0.9737192,0.9836715
0.9876936,0.9863118,0.98367214,0.89313674,0.9918757,0.9788719,0.980375,0.96976495,0.95019203,0.9770566,0.985337,0.97233963,0.9835557,0.9826317,0.9104447,0.94843805,0.9640032,0.987497,0.9695326,0.97650456,0.9656832,0.9647859,0.9020489,0.96029073,0.96356994,0.95893496,0.9673405,0.96935546,0.9412899,0.9729133,0.9827863
0.9894455,0.98583233,0.9858049,0.8943658,0.9932894,0.97667193,0.97319573,0.9633536,0.95070714,0.9796234,0.9850598,0.96650803,0.984207,0.97475034,0.9166983,0.9415952,0.97462237,0.9837468,0.97131956,0.97487473,0.96594375,0.9651089,0.89926434,0.9543312,0.9605879,0.97096306,0.9680308,0.9622235,0.94212663,0.97096753,0.98652244
0.98130774,0.9826438,0.9891877,0.88336945,0.9861901,0.96986455,0.98495334,0.9616534,0.9508884,0.9759834,0.9865844,0.96915764,0.98252475,0.9703482,0.9176653,0.9457207,0.96899796,0.9816143,0.98015314,0.97847694,0.96775824,0.9676426,0.8997478,0.959724,0.95343745,0.9621353,0.96902037,0.954028,0.9442655,0.96984386,0.9819148
0.9902601,0.98671234,0.9884387,0.97697943,0.98555005,0.97699714,0.9853573,0.96759987,0.9469961,0.976419,0.9827012,0.96503264,0.9828577,0.972463,0.9138104,0.9497136,0.96688265,0.98547214,0.9749691,0.9800149,0.96874535,0.97064036,0.9042061,0.9573582,0.95611364,0.8677133,0.9698805,0.9604364,0.94566584,0.9687635,0.984199
0.9866136,0.98456055,0.98576045,0.87770957,0.9797027,0.9761391,0.97785914,0.9632977,0.949965,0.9838616,0.9824889,0.97431564,0.9850596,0.9736651,0.92119235,0.94836557,0.9664091,0.98782355,0.97010404,0.98068225,0.96902657,0.97402805,0.91413045,0.955489,0.96139354,0.95382804,0.9676967,0.9600603,0.9397275,0.97475296,0.9834601
0.98535985,0.98760337,0.9871539,0.8805954,0.9852172,0.97801673,0.980213,0.9703401,0.95354265,0.980922,0.98662764,0.96816635,0.98406124,0.9775734,0.9278284,0.9490307,0.9714258,0.9741236,0.9795248,0.97578585,0.9678724,0.9736231,0.91913617,0.95442086,0.9617535,0.967147,0.97377366,0.960367,0.9467692,0.97259575,0.9824209
0.9854618,0.98881376,0.9857909,0.8882413,0.9872726,0.98112965,0.986158,0.9712075,0.9482411,0.98160845,0.99095464,0.9726084,0.98423415,0.9712629,0.92565006,0.9396691,0.97359645,0.9769122,0.96671504,0.97786343,0.96462625,0.9693079,0.9093003,0.95474046,0.9633536,0.9727764,0.97181255,0.9660901,0.9407365,0.9710852,0.9841884
0.98816204,0.9889944,0.9902396,0.8920455,0.9919052,0.98361194,0.9805304,0.968053,0.952951,0.98375684,0.98793834,0.96986526,0.98426837,0.97343093,0.92551744,0.9382539,0.97298676,0.98041916,0.96628714,0.9778906,0.97354347,0.9744267,0.9103989,0.9652384,0.9669409,0.9678777,0.9747421,0.968733,0.93956804,0.9716387,0.98504305
0.98262286,0.98973393,0.9893667,0.8784822,0.98334324,0.9822474,0.9766821,0.9657083,0.9524662,0.9792279,0.9830438,0.9674403,0.9867176,0.97068256,0.9306557,0.94722944,0.97220117,0.9858436,0.9830642,0.9782549,0.9700669,0.9735834,0.9200651,0.9646679,0.9682299,0.96344405,0.97908795,0.9728053,0.9374201,0.97199047,0.985034
0.98522705,0.985096,0.98681754,0.8794014,0.99376076,0.9846673,0.9763598,0.95908016,0.95499974,0.9760681,0.9864472,0.97251034,0.98543936,0.9745969,0.9200997,0.9468529,0.97108227,0.9743225,0.9812163,0.9740315,0.9744198,0.9704506,0.9177285,0.9605813,0.9623808,0.96400005,0.9765591,0.95269185,0.9414954,0.9747449,0.9809318
0.9878463,0.98409706,0.9885682,0.8772845,0.9839052,0.9789175,0.98169345,0.96895546,0.95181066,0.98269695,0.9880771,0.97432566,0.98557884,0.9717296,0.9209536,0.9448182,0.96952873,0.97983694,0.97101057,0.9801129,0.9697234,0.97654647,0.9130662,0.96132356,0.96377385,0.9542091,0.97067493,0.96608305,0.94734085,0.96961564,0.98598516
0.98433703,0.9862913,0.9878652,0.88761157,0.98818076,0.9838925,0.98474467,0.9707862,0.958626,0.9849633,0.9877619,0.97120357,0.9861427,0.97914433,0.9182091,0.95375735,0.96866536,0.9828437,0.9787307,0.97916174,0.968131,0.9708107,0.92397046,0.96293855,0.9655792,0.9592816,0.97155017,0.9607457,0.94025964,0.9753831,0.9860333
0.98687637,0.9879908,0.9865283,0.9750328,0.99319047,0.98077595,0.98201275,0.96656066,0.9585131,0.99024063,0.9879023,0.9723166,0.98643136,0.9820382,0.92873013,0.9525494,0.9819609,0.981886,0.97641236,0.9782504,0.9721303,0.9712886,0.9107786,0.9660484,0.9705977,0.96247375,0.971889,0.9708791,0.9195751,0.9779277,0.98345023
0.9859503,0.9883294,0.9900004,0.89596605,0.9911026,0.9840684,0.98657143,0.9642564,0.9571562,0.98984337,0.9880127,0.9721996,0.98836017,0.97210574,0.92943066,0.9430113,0.9695509,0.98622227,0.974871,0.9822355,0.9681994,0.97794783,0.9149882,0.96470416,0.96981496,0.9714545,0.97516185,0.96324164,0.93148464,0.971089,0.98380774
0.98909056,0.98609066,0.98927695,0.9747114,0.9855386,0.97973335,0.9879431,0.920299,0.9417503,0.9900912,0.9867737,0.9674985,0.9843016,0.9787504,0.92738587,0.94574285,0.9710432,0.9867588,0.9788733,0.9781074,0.96420366,0.9729864,0.91401696,0.9561913,0.9672107,0.96602875,0.97227734,0.966824,0.9442548,0.9756368,0.986365
0.98851585,0.984397,0.99176913,0.9803146,0.99227625,0.98235583,0.9788148,0.9074012,0.95180565,0.990574,0.98504597,0.971398,0.9878566,0.9764808,0.9225001,0.94328856,0.9687063,0.98281395,0.9754902,0.98104405,0.97239685,0.9729809,0.9196789,0.96114844,0.96951723,0.96706384,0.9751231,0.97464013,0.9567727,0.9742689,0.98765105
0.9895139,0.9834911,0.98819685,0.98798764,0.99178696,0.9834868,0.9850821,0.9629688,0.95007163,0.992359,0.9867542,0.97524816,0.9873607,0.974003,0.9219309,0.94703746,0.96967894,0.9813488,0.9794685,0.97867095,0.9756395,0.98032564,0.915409,0.9555473,0.9720756,0.89303714,0.97710216,0.9613315,0.94549346,0.97689897,0.9856586
0.9903701,0.98787355,0.9915465,0.98098934,0.9976735,0.9827311,0.98607314,0.9593438,0.957184,0.99437505,0.9894267,0.9727652,0.987467,0.97255105,0.94124895,0.9359035,0.97305787,0.98124385,0.9781535,0.978752,0.96516657,0.9763573,0.9193954,0.95507187,0.9691971,0.8855467,0.9720928,0.9676232,0.950127,0.97453797,0.9899795
0.9898816,0.982258,0.99079347,0.9758229,0.9889949,0.9806158,0.98498404,0.95699054,0.9489631,0.99270236,0.98873943,0.9704261,0.9888512,0.9760607,0.93061364,0.94490546,0.9745157,0.98624647,0.9715524,0.9850968,0.96824193,0.9766144,0.9201993,0.95257133,0.96346873,0.8622699,0.9709844,0.9721831,0.95109856,0.97845626,0.9862701
0.9882741,0.98241127,0.9891601,0.9680912,0.9911163,0.9810562,0.9886118,0.96323735,0.9611221,0.99194616,0.9871264,0.96541566,0.98940855,0.91458434,0.9331997,0.95071995,0.9713177,0.9870354,0.97058403,0.9806534,0.9585545,0.9800237,0.9319803,0.9594374,0.96277314,0.95215297,0.9690251,0.97034115,0.9432675,0.9719572,0.984349
0.9917109,0.98517174,0.98939574,0.96413136,0.99237,0.98363227,0.9848382,0.9575638,0.95502394,0.991008,0.9867656,0.97205454,0.98878187,0.96182555,0.92371106,0.95246494,0.97162044,0.98438305,0.9673412,0.97952074,0.96996415,0.982881,0.92784834,0.95886105,0.9691631,0.8796529,0.9737193,0.96732885,0.94521224,0.97475,0.9847427
0.9895593,0.9854667,0.9894516,0.9826276,0.9977646,0.98478854,0.98362684,0.952133,0.95125175,0.99482566,0.98901045,0.96890306,0.98705995,0.9711054,0.9285878,0.9449934,0.97117126,0.984644,0.9797208,0.9793328,0.9669627,0.9824919,0.9131947,0.95954615,0.9753191,0.94367635,0.9699258,0.9706748,0.9225294,0.9802012,0.9851631
0.99019223,0.98784804,0.98983485,0.9696268,0.99107313,0.9863042,0.9850346,0.9642861,0.95654446,0.9914597,0.9913441,0.97614926,0.9898546,0.9732116,0.9402615,0.9426736,0.97125494,0.98546404,0.9823922,0.98237455,0.972823,0.9745323,0.9268817,0.9664343,0.9709736,0.8893159,0.9769732,0.9702805,0.94709945,0.9781615,0.9908447
0.98988265,0.9863234,0.9877937,0.95625496,0.9965002,0.9830244,0.98167324,0.95694816,0.961453,0.99544007,0.9885808,0.9721041,0.99027616,0.9704496,0.9429177,0.9414976,0.9722431,0.9848836,0.9767349,0.9830692,0.896755,0.97630024,0.9135888,0.9694222,0.97692126,0.96241814,0.97434187,0.96661866,0.9475281,0.98009723,0.9859868
0.9892369,0.9831567,0.98832923,0.9789413,0.9971834,0.98299146,0.9795634,0.9565928,0.95642066,0.99276406,0.98818654,0.97541374,0.98856205,0.97579974,0.9249886,0.93971586,0.9708744,0.98051745,0.97534955,0.987218,0.8910005,0.9807288,0.90830463,0.96708184,0.9715561,0.96378183,0.9696893,0.96662104,0.9529841,0.981433,0.988752
0.99063873,0.9816145,0.98995847,0.96040857,0.99449176,0.9853034,0.9818703,0.9580891,0.9582715,0.98080647,0.98799896,0.9759098,0.9902536,0.9309786,0.9348706,0.9446672,0.97095495,0.9896803,0.969165,0.9793088,0.96080774,0.98005927,0.92509824,0.9672332,0.96953124,0.97206116,0.9635909,0.9675634,0.9526907,0.9788841,0.9855745
0.9895371,0.9855653,0.98746836,0.9750559,0.9974508,0.9824138,0.98222876,0.95183015,0.9636743,0.9919843,0.9894359,0.9691363,0.9898682,0.9125613,0.92578983,0.95094866,0.97165453,0.99021035,0.97078073,0.9844233,0.96939486,0.9738762,0.91686,0.9661093,0.9703089,0.9760243,0.9728212,0.9708533,0.94654244,0.9778952,0.987881
0.99163646,0.98449093,0.9877355,0.96668833,0.99220824,0.9841242,0.9834421,0.9504607,0.96051055,0.9810625,0.98814136,0.9674385,0.9895001,0.9682633,0.91806746,0.94701844,0.969859,0.9855187,0.97818667,0.98251337,0.96993124,0.98070556,0.91794145,0.95975804,0.97125655,0.8818092,0.9694221,0.97205675,0.9492055,0.9825484,0.9887709
0.99199533,0.9875252,0.9912265,0.9719166,0.99789095,0.9825214,0.9842827,0.95861405,0.91608864,0.9864418,0.98731005,0.970358,0.9895818,0.9816007,0.92993844,0.9425618,0.97185457,0.9824169,0.9768188,0.9797783,0.9697146,0.98511475,0.91465074,0.96622425,0.96717566,0.98305124,0.96861845,0.9721164,0.94708467,0.9815635,0.98500323
0.9888503,0.98527485,0.9907824,0.9748633,0.996113,0.9824285,0.9876937,0.95426244,0.92045224,0.98819584,0.9891177,0.9707974,0.9905561,0.9799053,0.9339365,0.94855833,0.9739139,0.9866275,0.9782545,0.9854873,0.9695235,0.98510617,0.92127156,0.96705306,0.97520685,0.97973055,0.97044355,0.97897255,0.96202964,0.9821338,0.9906631
0.99124026,0.98535013,0.991883,0.9790222,0.991366,0.983733,0.98450845,0.9605908,0.96756095,0.9833051,0.9900603,0.9719062,0.9917308,0.9367137,0.92292535,0.9501045,0.9758918,0.98555374,0.97162294,0.9821683,0.9716825,0.9855577,0.9199066,0.9624707,0.97626036,0.9696208,0.9722215,0.978385,0.9575913,0.98357105,0.9858057
