0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.015220919,0.013205918,0.038434733,0.00401311,0.0040906467,0.022612164,0.011546581,0.039344575,0.08811321,0.004327836,0.004007268,0.048118535,0.04943456,0.016144134,0.11092518,0.0753642,0.067351945,0.019632112,0.03755195,0.061546303,0.0675822,0.014174067,0.093002625,0.05742833,0.048374828,0.026501527,0.055520978,0.061015405,0.100399606,0.026171286,0.062471468
0.0060034464,0.008402215,0.029175853,0.009888254,0.011245567,0.02704122,0.0158925,0.060541835,0.074228294,0.019811079,0.0063886484,0.036749728,0.039345916,0.016672188,0.11296089,0.09809288,0.06966256,0.009711249,0.026449991,0.059347134,0.07655312,0.014898129,0.1077658,0.061214775,0.05612801,0.0332538,0.05470627,0.08140607,0.07550905,0.044700906,0.06058834
0.01163436,0.004229174,0.034702208,0.010938368,0.00499589,0.029365009,0.0049326187,0.032921355,0.07950158,0.007415095,0.006375623,0.042762894,0.04783834,0.006617715,0.11680164,0.078869745,0.08216211,0.03504877,0.022247672,0.059840463,0.081488445,0.021783357,0.12802488,0.04423205,0.062496297,0.008792404,0.06801768,0.06290147,0.08609648,0.037290867,0.04719568
0.009903055,0.004086125,0.049702026,0.0061406204,0.017603572,0.032019634,0.0073689916,0.05762977,0.071339026,0.014985524,0.0078217685,0.040170252,0.048173618,0.019301176,0.09700358,0.07900025,0.08999037,0.017901437,0.041461926,0.06897002,0.0625049,0.024194362,0.11134839,0.066044636,0.07034669,0.07419052,0.048133925,0.07407221,0.094493724,0.049003076,0.040770214
0.019974843,0.002635739,0.03160627,0.003258414,0.025669023,0.019802123,0.020947585,0.04885282,0.069016665,0.010574652,0.0084934,0.042061996,0.03561298,0.00900681,0.10515458,0.075512536,0.07756821,0.020997697,0.028736481,0.072287455,0.076484315,0.0083487425,0.099172376,0.064627446,0.058087233,0.07335956,0.056123998,0.07964263,0.0945187,0.026711414,0.04011887
0.010229522,0.004529169,0.039878692,0.004794742,0.014928285,0.013743555,0.016467629,0.045394473,0.08844057,0.028896863,0.017702164,0.04110338,0.033296447,0.02044446,0.10733112,0.09774654,0.087552465,0.006044007,0.029338306,0.056904756,0.059332464,0.025935343,0.11689715,0.06984964,0.052194733,0.06690232,0.067718595,0.08405612,0.08746068,0.034287214,0.05200207
0.017791422,0.0049473187,0.049358673,0.0073474324,0.024170738,0.014025083,0.023202218,0.049034618,0.07306505,0.017088015,0.00948553,0.05279473,0.035025094,0.007819079,0.091347806,0.08243519,0.091538176,0.021389047,0.034303807,0.069337234,0.048166517,0.027917283,0.10517595,0.069461055,0.047807783,0.08716665,0.08608839,0.06724952,0.10290894,0.033758063,0.039727036
0.022045381,0.002160552,0.041363396,0.0060505546,0.015352413,0.0422525,0.0029103672,0.049417783,0.06784234,0.02109436,0.022622928,0.053417027,0.04031259,0.011573452,0.10476867,0.08659515,0.075573124,0.022967245,0.035669275,0.06991049,0.06018377,0.019768264,0.09323228,0.0753853,0.045593824,0.09748682,0.06430157,0.06703587,0.07284151,0.033848178,0.056624103
0.006416706,0.0027289465,0.044185333,0.0060447296,0.018396497,0.03752915,0.0039052302,0.06475177,0.08242759,0.011749364,0.028509077,0.0700406,0.034296565,0.019162126,0.11778527,0.079539105,0.06821773,0.022753257,0.03468592,0.06402535,0.07049145,0.01832154,0.11559986,0.068097,0.06614503,0.07325101,0.054284174,0.059512287,0.09825656,0.04051025,0.049890917
0.02071681,0.002557556,0.045643054,0.022662716,0.017709067,0.042763174,0.0074354056,0.036807656,0.078265205,0.013248916,0.036024284,0.058430977,0.036281273,0.01144679,0.10323067,0.0856802,0.0763908,0.01034416,0.035107113,0.054709952,0.04548771,0.021094518,0.11077692,0.07591986,0.061337687,0.050366003,0.05652003,0.060088705,0.10794554,0.041774765,0.06278476
0.012566121,0.0032774948,0.045165174,0.005871679,0.028699217,0.042716715,0.013947481,0.04662512,0.08119061,0.021567905,0.02812483,0.05772706,0.04869973,0.009306903,0.09702912,0.07540896,0.09400345,0.023687502,0.03946007,0.05424973,0.07388494,0.011766651,0.116774954,0.058640093,0.05834328,0.08296479,0.05712249,0.06740079,0.09170653,0.04582244,0.043154754
0.025279447,0.0035638213,0.04022981,0.009353633,0.023291428,0.030108241,0.0069568115,0.058077574,0.094797485,0.015917886,0.035822917,0.07107465,0.039980948,0.011104649,0.11104496,0.08645835,0.076785974,0.018326432,0.031671084,0.061430033,0.05465255,0.021263158,0.11724353,0.06800852,0.060274363,0.057230227,0.055336483,0.061429832,0.08712325,0.0388431,0.046599977
0.007957955,0.0031042392,0.030326743,0.018283173,0.017801832,0.028979609,0.024280613,0.058364052,0.07468866,0.009584747,0.027438305,0.057002436,0.037433095,0.015188462,0.11347548,0.07396577,0.08006175,0.021780135,0.022344245,0.047899716,0.06717249,0.018279808,0.11425095,0.074056916,0.04771365,0.08759383,0.055085286,0.0661368,0.09213943,0.034006886,0.049526807
0.030178763,0.01622452,0.03579768,0.004831086,0.01487279,0.027746364,0.04124628,0.06546009,0.07965012,0.0104204975,0.02939071,0.0059019285,0.04775444,0.021100953,0.10447228,0.06707995,0.073868446,0.025310947,0.022376776,0.047810134,0.0767235,0.014273698,0.12712412,0.07297924,0.06819047,0.06491335,0.058451474,0.07334356,0.08464119,0.03430927,0.0660626
0.057998106,0.0034013505,0.037891027,0.0056575243,0.017646806,0.03901009,0.043926924,0.046871893,0.07789912,0.04075506,0.038104206,0.08825757,0.047677606,0.014883558,0.101783745,0.085019775,0.07247808,0.013872514,0.026048988,0.044321604,0.00654883,0.017532531,0.12616023,0.06336954,0.059012607,0.056790914,0.05824234,0.07097508,0.09389737,0.034317493,0.03671344
0.054150205,0.0030635889,0.029985385,0.0070145335,0.0063817473,0.038628772,0.043945372,0.049143594,0.08392759,0.044969603,0.027169231,0.02431698,0.037219588,0.035047263,0.112099506,0.09230224,0.06654125,0.02710072,0.02917213,0.04106299,0.057719067,0.010964121,0.11772357,0.06743451,0.05327176,0.06413694,0.065791376,0.050476033,0.10445466,0.045981582,0.029948829
0.031468537,0.0029273033,0.041894827,0.0058009685,0.016293954,0.040683325,0.028196653,0.05568548,0.0927509,0.043014325,0.04605405,0.05951294,0.040799063,0.05379228,0.1117181,0.020163734,0.07678433,0.02571306,0.026657695,0.055630926,0.07390454,0.014909965,0.10492914,0.08750865,0.069053136,0.06445298,0.053437173,0.067011945,0.08713184,0.03371123,0.05238581
0.03977244,0.008073756,0.048434068,0.007066876,0.0048916014,0.035420287,0.053366564,0.055027697,0.07748037,0.053213987,0.044782158,0.06436023,0.042984925,0.03624967,0.10045009,0.079596795,0.076480165,0.031261392,0.02498315,0.05109122,0.013473168,0.048660506,0.11783091,0.062131267,0.058967978,0.055192325,0.04730753,0.052990474,0.09542074,0.038186554,0.043575946
0.027000533,0.017639486,0.03866693,0.009525792,0.0073636267,0.039526615,0.05249051,0.055430837,0.09106686,0.04115244,0.04873951,0.08029574,0.041712917,0.047408264,0.117982805,0.09088097,0.08856002,0.03402803,0.029943373,0.07055816,0.072077796,0.037860665,0.10907576,0.070163086,0.072047725,0.0799734,0.04782484,0.04169179,0.10500877,0.046603706,0.054321423
0.022063732,0.0020716807,0.037237518,0.0118794665,0.012826493,0.049644295,0.043201998,0.047264006,0.08472302,0.03194002,0.050314356,0.0776515,0.0471506,0.037156895,0.10549777,0.07708557,0.08815352,0.04344707,0.01792461,0.04763019,0.0652057,0.053577896,0.10897596,0.0826967,0.062364783,0.09379735,0.069861256,0.060863443,0.10172211,0.05114888,0.04050986
0.035544053,0.029731486,0.039534435,0.0052090813,0.0136533175,0.04290906,0.053356707,0.044528596,0.094970495,0.05602394,0.02929785,0.07630063,0.042663034,0.00798104,0.10996695,0.08904103,0.081687264,0.031125488,0.013475174,0.06983844,0.056807674,0.046261016,0.124116875,0.056014437,0.06579101,0.06835011,0.06941563,0.07357122,0.096183665,0.03028389,0.05946734
0.03536265,0.03716992,0.046976775,0.0068404167,0.027214047,0.052228678,0.053624503,0.048959956,0.1024592,0.059547845,0.030990966,0.061467294,0.03949637,0.046824463,0.11615707,0.08831765,0.091177225,0.04773063,0.031400923,0.06304969,0.05031337,0.043030042,0.112214535,0.0632401,0.06973566,0.080870695,0.07567712,0.056723297,0.08300478,0.053417884,0.05047878
0.020257577,0.0777079,0.030726835,0.041020583,0.0026634692,0.043506682,0.03884974,0.044210326,0.097977,0.036845118,0.037398223,0.065639965,0.04503252,0.036954544,0.10763959,0.09749839,0.08393844,0.047760822,0.02932822,0.05197052,0.007756432,0.029554106,0.10810499,0.06586374,0.07615299,0.06347434,0.060145013,0.05953344,0.101413295,0.047909938,0.039838154
0.026507888,0.05845699,0.03702736,0.016010057,0.021640632,0.029520806,0.046856433,0.052898142,0.08014756,0.03508819,0.03694333,0.07964366,0.046190813,0.03554321,0.11555444,0.080314785,0.07499784,0.026616372,0.039756037,0.06428811,0.0075942255,0.026562257,0.11326028,0.07900135,0.06599978,0.055317666,0.05773275,0.048932057,0.08485082,0.031478994,0.05382834
0.040683273,0.03413762,0.04283933,0.004911059,0.038682245,0.04261687,0.05348444,0.04910022,0.06998665,0.03709248,0.04660649,0.08135924,0.044308174,0.022090582,0.11689675,0.0800809,0.082701564,0.022777705,0.04539456,0.057151258,0.0060109496,0.032462656,0.110446155,0.08513215,0.087828726,0.05041632,0.06378261,0.05630598,0.10163769,0.045811176,0.028742688
0.049966186,0.06504855,0.03591456,0.0097818645,0.0209672,0.051252175,0.06093818,0.046590302,0.084215246,0.047665354,0.04920673,0.09048928,0.039375894,0.020674134,0.10819428,0.07425347,0.07668211,0.036727067,0.050344296,0.061407674,0.051581547,0.02053803,0.0949634,0.057813417,0.07684148,0.011235549,0.052022297,0.06031889,0.09488512,0.037493974,0.042080704
0.025353171,0.052694477,0.025071032,0.007867325,0.0036271184,0.044728562,0.04385055,0.050134078,0.08338946,0.031965874,0.03642556,0.062018577,0.032385368,0.02516285,0.11430535,0.085092805,0.08052834,0.04785029,0.035002764,0.060504593,0.066142775,0.014470197,0.116586976,0.06023339,0.07401203,0.06821563,0.061805416,0.04479791,0.09314977,0.041764833,0.030567847
0.02252393,0.042922843,0.03769675,0.0072666644,0.0023626874,0.055360213,0.051120352,0.060440216,0.078783095,0.030420624,0.040944878,0.09332679,0.04298624,0.015397088,0.12042394,0.07634528,0.057057742,0.030725578,0.043207288,0.061736852,0.064108215,0.024546728,0.12726088,0.0608085,0.07267511,0.05998535,0.046977658,0.052775975,0.073413394,0.04136739,0.028080074
0.022218497,0.05708007,0.04174773,0.0046087434,0.007988913,0.042772833,0.055766117,0.045465853,0.090426885,0.03208361,0.03650247,0.06531024,0.038366515,0.0048217853,0.11910042,0.08164359,0.081113145,0.029492665,0.046169728,0.059494257,0.06970744,0.047930717,0.11734641,0.06388246,0.06298769,0.095185526,0.059833687,0.04577056,0.084025614,0.04992917,0.04730279
0.02210484,0.05714346,0.039196614,0.010709787,0.003901772,0.053208917,0.07401573,0.049630195,0.08359354,0.035158888,0.037495535,0.08043685,0.038949423,0.03650523,0.12747724,0.08982618,0.045828305,0.039622348,0.038586784,0.07539553,0.057001684,0.057794016,0.1265392,0.08063326,0.07275835,0.06128587,0.055617567,0.06273418,0.08239301,0.04028694,0.02225132
0.054267846,0.07059598,0.030409245,0.0071087764,0.036018986,0.06413254,0.041451935,0.055464283,0.08559022,0.041909732,0.029349985,0.07905719,0.04556574,0.056788485,0.12104032,0.0851708,0.06799399,0.040330917,0.025188051,0.061450757,0.061554883,0.062783726,0.12935594,0.06358361,0.08956321,0.0841678,0.050358046,0.07476309,0.08623959,0.053957157,0.048869815
0.025916709,0.051230602,0.036279384,0.014640315,0.036411215,0.057340637,0.03806305,0.04310486,0.093364455,0.036481027,0.050581034,0.08624979,0.03993693,0.026512897,0.12537333,0.082337275,0.06779628,0.03224547,0.033688616,0.057240278,0.07022611,0.051438753,0.11825132,0.06511508,0.09189254,0.014874225,0.047980662,0.069753855,0.081822254,0.040146057,0.035533957
0.044572726,0.06319147,0.052842867,0.005763332,0.06375166,0.059868548,0.062146742,0.054138284,0.08414351,0.01274914,0.050036296,0.062412895,0.038583484,0.045378927,0.112970464,0.081824265,0.076842256,0.029361723,0.045571662,0.04601677,0.047547877,0.034773283,0.1086109,0.076437004,0.07362675,0.06681428,0.06838844,0.07237714,0.09260841,0.040158704,0.040979456
0.049059223,0.04819955,0.034868304,0.008451964,0.04707753,0.055685475,0.055601828,0.04767475,0.074471824,0.027321087,0.03326845,0.079084024,0.04400071,0.028574087,0.11264416,0.0886464,0.0653512,0.06908854,0.034401137,0.06345263,0.058665417,0.039724253,0.10498973,0.07886895,0.07692607,0.066887006,0.05168573,0.06114476,0.07696706,0.039167188,0.042168777
0.04905493,0.04453738,0.047314968,0.006864228,0.037434928,0.0480666,0.034328118,0.04623588,0.0912494,0.027881306,0.023373924,0.067006744,0.04969827,0.04031208,0.11059854,0.100326255,0.06299462,0.04993497,0.06502535,0.06466264,0.07148896,0.03546035,0.1151666,0.073383845,0.0737407,0.04758562,0.04948999,0.06605026,0.085225366,0.035835903,0.042575657
0.04487922,0.045304656,0.03004273,0.009692225,0.022014692,0.042709235,0.055583302,0.046840306,0.08454839,0.027746925,0.043118548,0.07454652,0.04037003,0.03978538,0.10819343,0.10267324,0.062200874,0.047674216,0.041448854,0.05518162,0.054582026,0.03213129,0.115266815,0.054966025,0.06839968,0.06632089,0.04697237,0.058812622,0.08729052,0.03724975,0.05061857
0.06387489,0.041519687,0.026426492,0.01483474,0.053145368,0.046012506,0.06599251,0.051633585,0.08521136,0.031516887,0.04370699,0.07777076,0.03884149,0.052238327,0.10607715,0.08866413,0.061285235,0.03963037,0.024632089,0.05847339,0.06356722,0.054042242,0.10282099,0.05092944,0.067349985,0.07290688,0.033974756,0.04836948,0.09739212,0.039330672,0.043412447
0.06301327,0.061759055,0.040656853,0.01380196,0.011393935,0.036189925,0.06709473,0.04943114,0.0768301,0.04020327,0.043334823,0.0712899,0.048193518,0.05197665,0.123324,0.09067101,0.06723402,0.061818585,0.026694372,0.064975366,0.042941738,0.049054198,0.10539225,0.055946592,0.07356407,0.07757988,0.041220788,0.07237785,0.09234052,0.032856613,0.051655576
0.04737447,0.06550789,0.03363993,0.010999626,0.048892763,0.057128195,0.053603873,0.045927644,0.08646625,0.026935266,0.045130305,0.06504298,0.045335874,0.04285111,0.11333597,0.0934907,0.07420831,0.05546577,0.051817466,0.05213165,0.049893733,0.023520695,0.11475512,0.05150216,0.07361143,0.0771773,0.048048183,0.05967295,0.08315242,0.039763357,0.038309913
0.06040262,0.058287572,0.042065345,0.008744106,0.03407658,0.04062679,0.043267608,0.04895307,0.07233749,0.012677523,0.045559175,0.07380551,0.04691703,0.016573679,0.12685354,0.07937038,0.07187158,0.046094507,0.03325317,0.059216373,0.065641806,0.035286877,0.10435416,0.05366601,0.06807571,0.06678541,0.05287999,0.07814083,0.089026265,0.03222105,0.03302306
0.0487941,0.04966989,0.04616597,0.012657713,0.017637275,0.058534905,0.05461325,0.048448406,0.07460946,0.0038834438,0.04094578,0.07271633,0.041742075,0.012325234,0.11279542,0.08305291,0.047360417,0.044810202,0.03345385,0.062377956,0.05512243,0.028973388,0.118252814,0.04262828,0.065722056,0.08497474,0.058017034,0.060588118,0.009602198,0.030751165,0.0470125
0.0514524,0.046808593,0.03801888,0.006577216,0.022391047,0.049003184,0.037473124,0.052843723,0.07063355,0.007842148,0.04138527,0.07151408,0.036528103,0.03834254,0.11176636,0.09672381,0.075203255,0.028443543,0.04584429,0.05216802,0.063027054,0.022664929,0.11192105,0.053151965,0.06712417,0.071484216,0.034582034,0.068851106,0.108249724,0.04178826,0.04860004
0.041323442,0.05650741,0.03679614,0.038794372,0.046143185,0.06387187,0.03165862,0.0084714545,0.0984246,0.0063272538,0.04682796,0.08401257,0.044716164,0.021508276,0.11289687,0.094730616,0.07646792,0.04114565,0.040153943,0.055190086,0.06686047,0.034165252,0.114975534,0.070939906,0.070195,0.06939807,0.047064684,0.06155337,0.08193571,0.038571056,0.045362227
0.04489899,0.06377626,0.028086567,0.010853286,0.023716364,0.05657231,0.06559672,0.009837632,0.088979825,0.005413752,0.048376147,0.074623354,0.038966093,0.042472553,0.1171575,0.10046992,0.0839625,0.042318225,0.047505036,0.05315531,0.057804573,0.04131653,0.10983451,0.05906628,0.06765159,0.06507528,0.048253197,0.053850885,0.06703979,0.037112415,0.031893305
0.04266648,0.06912562,0.042805746,0.0038135045,0.025341954,0.053187642,0.046297964,0.04586894,0.088153884,0.003993268,0.04054905,0.06352573,0.046730727,0.052947752,0.12410506,0.09313113,0.08176807,0.053065825,0.04497972,0.064333595,0.05015924,0.02061842,0.11359948,0.0707509,0.068020545,0.00578393,0.04002115,0.0723747,0.08134468,0.040410496,0.048757307
0.039893966,0.049768213,0.028268643,0.0135414945,0.0025134687,0.055280067,0.044918787,0.06706439,0.077890135,0.0021539715,0.036007613,0.07324502,0.04323069,0.04156453,0.08996474,0.11088195,0.07269303,0.05324163,0.048615485,0.06013313,0.06851367,0.025002936,0.107810915,0.069753334,0.06776195,0.008928495,0.06257725,0.0725425,0.077647105,0.040260416,0.029341595
0.03989716,0.07563117,0.03448184,0.012117476,0.03493932,0.06059537,0.04614788,0.06582809,0.099351004,0.0028614718,0.03971941,0.08004922,0.042095702,0.044855535,0.11262093,0.09682981,0.06815626,0.03500612,0.06334178,0.03892169,0.047916353,0.03862467,0.112470604,0.07624701,0.07695636,0.024493963,0.06365005,0.065990284,0.072452545,0.036619663,0.0460672
0.048483916,0.0748331,0.041414257,0.033234056,0.027174048,0.06200504,0.034454454,0.046435896,0.07139855,0.003159219,0.044778615,0.095607966,0.036707476,0.0063188043,0.11369171,0.087749384,0.080163546,0.03370056,0.06528611,0.058142077,0.088231355,0.023664217,0.0944871,0.07515997,0.07840269,0.07290712,0.061325807,0.07435485,0.0944294,0.04791186,0.044730455
0.032789767,0.061268676,0.040119313,0.036095012,0.019446809,0.050941378,0.044754274,0.068415515,0.078483954,0.008616416,0.050021183,0.074974544,0.0348614,0.045602947,0.13087195,0.08569176,0.08072512,0.04521303,0.07107918,0.0625448,0.06408716,0.016825654,0.10329391,0.080026366,0.07437083,0.0061345515,0.05823647,0.08031832,0.091492295,0.045881998,0.053171284
0.04066751,0.061862446,0.04168959,0.017197754,0.0031359328,0.050771028,0.051308513,0.09411806,0.08026281,0.0022899313,0.040921915,0.08184758,0.041864585,0.032198,0.122042574,0.098605484,0.080339864,0.04868398,0.045575157,0.05955838,0.06683465,0.010992633,0.11992567,0.07086969,0.060593568,0.059600182,0.058534276,0.07266542,0.008575581,0.028790107,0.056166507
0.043439627,0.050069723,0.039131444,0.048660073,0.025199836,0.044634268,0.052148484,0.05828378,0.07999672,0.0044983225,0.034077566,0.06361561,0.038687397,0.036194224,0.101057105,0.10191871,0.079269476,0.045524035,0.03958104,0.056089975,0.05919737,0.05158847,0.10111893,0.04927788,0.06677007,0.015983162,0.043765333,0.07413705,0.08548154,0.04693045,0.030063938
0.045395326,0.05801596,0.05170702,0.078859285,0.007793153,0.057929534,0.061727457,0.079422936,0.07888003,0.003299444,0.048218008,0.07707858,0.04242326,0.046260286,0.0995416,0.10566943,0.07781608,0.05193383,0.054742265,0.051021684,0.007847753,0.04964698,0.11744245,0.051198546,0.06000811,0.074629895,0.051725205,0.07992569,0.08803112,0.03589896,0.05092553
0.04539737,0.072346225,0.05135231,0.033513084,0.0036551552,0.057753768,0.064305864,0.078036204,0.08153868,0.0068132496,0.046607476,0.06571531,0.042714678,0.048601814,0.13056494,0.10716804,0.08304485,0.059621774,0.06330975,0.039932687,0.016975543,0.023811633,0.12883207,0.062717766,0.07040188,0.07284946,0.06654903,0.08119681,0.08074847,0.025200512,0.038131572
0.039576914,0.079045445,0.04249975,0.08696568,0.011907916,0.048785396,0.057800036,0.07295514,0.077441774,0.046120428,0.04761363,0.06839894,0.04336907,0.006484553,0.11201371,0.09965329,0.08345792,0.028152937,0.069246545,0.0655284,0.06756927,0.040709216,0.10563407,0.05879443,0.073300704,0.057684295,0.07545357,0.08429953,0.08094159,0.032459933,0.053921532
0.04407428,0.060887404,0.053442277,0.040703896,0.0011357063,0.058088418,0.057376854,0.084197715,0.062212046,0.011793675,0.040144645,0.085965656,0.043621406,0.03164531,0.12721092,0.091403574,0.081250206,0.026832784,0.06938045,0.052921075,0.05692813,0.053006504,0.11583093,0.06469289,0.067300946,0.049796335,0.06242109,0.07979514,0.08942724,0.048906624,0.045368962
0.03787168,0.066564105,0.05362193,0.05819328,0.023082865,0.05128603,0.051661287,0.08655902,0.06310259,0.050242,0.04802906,0.09011453,0.04222421,0.056285553,0.14347692,0.096163385,0.086343884,0.04180356,0.055074617,0.05499181,0.054252166,0.035819657,0.11664293,0.077165656,0.06718348,0.022654947,0.07045841,0.073907495,0.08640689,0.03182203,0.03817888
0.036589574,0.052921373,0.036473725,0.04450117,0.001022718,0.05971214,0.04782981,0.06960206,0.014729478,0.031969674,0.051810507,0.081368715,0.040448982,0.027285978,0.12388666,0.10259266,0.08144404,0.050154973,0.055240046,0.06485168,0.049267888,0.025806054,0.11963772,0.057834346,0.079649374,0.007297704,0.06671391,0.07190195,0.09293619,0.033796147,0.056983132
0.050640468,0.0624902,0.038421355,0.050769985,0.0045914664,0.06295824,0.0395174,0.06834324,0.010005504,0.027825791,0.04687893,0.080127016,0.03862025,0.02732563,0.118220866,0.09376779,0.07643405,0.03901742,0.053392246,0.04508095,0.07044089,0.023597537,0.10874171,0.062872574,0.05821524,0.029221365,0.06750994,0.056735083,0.065250486,0.036734447,0.03626442
