0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.049839906,0.043041743,0.024476768,0.07138014,0.04298077,0.0489134,0.07619831,0.11850738,0.117741585,0.103101045,0.048441183,0.07977394,0.023983033,0.077773936,0.05409508,0.05046562,0.064273134,0.0527829,0.07016,0.121277444,0.11721696,0.057045937,0.056778446,0.038565584,0.0740532,0.11484971,0.11238891,0.07425649,0.0766382,0.077286854,0.097756326
0.058810834,0.044148244,0.038574047,0.08452738,0.036400713,0.046108313,0.0775876,0.11533836,0.10285358,0.09967174,0.053853344,0.08082553,0.046771254,0.0871004,0.045313273,0.050614048,0.08358758,0.05990611,0.09635239,0.123920746,0.11494661,0.049462702,0.07566268,0.040603902,0.08920631,0.11709233,0.12957807,0.08401551,0.09273852,0.08316507,0.109715775
0.06238541,0.047908586,0.04618111,0.072570324,0.02496248,0.049285874,0.07560793,0.0943314,0.08960624,0.1168276,0.062562205,0.06633177,0.045556094,0.08332509,0.04910668,0.05285468,0.07501037,0.057838976,0.076618664,0.11861285,0.13831379,0.056676567,0.069097504,0.046619087,0.1000977,0.12350863,0.09815995,0.07718011,0.068047024,0.08204896,0.07719187
0.058274075,0.040099733,0.029782783,0.07616053,0.03549917,0.04828476,0.062194876,0.10830561,0.10025409,0.11520499,0.04869568,0.07146086,0.03291583,0.08760743,0.04896839,0.049566947,0.07286933,0.04855328,0.09351885,0.10933313,0.13742326,0.06018398,0.06931321,0.059932884,0.08273663,0.12249056,0.10991187,0.06674423,0.095588,0.08035067,0.09345726
0.058520876,0.043193977,0.046847854,0.09419559,0.03322542,0.05824894,0.06778296,0.09459134,0.09418721,0.099243574,0.06383181,0.0662172,0.0409248,0.0897459,0.048464026,0.050924577,0.08042627,0.057989378,0.102119036,0.12494202,0.12937254,0.046670597,0.0698102,0.056500185,0.085941575,0.10630011,0.14607075,0.07492499,0.092628404,0.093220934,0.091913156
0.04724436,0.045443363,0.047201365,0.073799446,0.037478633,0.044808365,0.07501031,0.08714163,0.097238794,0.091578044,0.060519286,0.06842981,0.045161407,0.0783536,0.047565337,0.04522768,0.071064405,0.052523766,0.07756673,0.11040184,0.11569351,0.045469224,0.052476734,0.041098233,0.0810028,0.09661368,0.13012174,0.061121184,0.0693601,0.07756318,0.10007333
0.056113336,0.032461077,0.032931786,0.07525812,0.04022384,0.056615986,0.06883938,0.08951913,0.11057324,0.104609884,0.057112742,0.07556974,0.040452044,0.07899841,0.053168483,0.050328672,0.064204246,0.056243535,0.08773381,0.1149939,0.13336135,0.043491874,0.06623208,0.034819167,0.10085879,0.097030066,0.104057126,0.06968502,0.062389698,0.10795956,0.09965601
0.059495278,0.042445425,0.043917604,0.07040894,0.0475543,0.047490172,0.08118908,0.1075773,0.114308126,0.10333488,0.060784653,0.06747439,0.042307533,0.08454371,0.03257992,0.057891205,0.064754985,0.060378034,0.08836822,0.113521144,0.11455041,0.056087945,0.062147178,0.041737854,0.0929407,0.10456295,0.102822736,0.06993277,0.0713011,0.0675086,0.11619032
0.05934375,0.045851756,0.030249638,0.07432402,0.019038133,0.05345429,0.06842164,0.096009046,0.09384843,0.09259161,0.049264845,0.06677621,0.035296444,0.080062486,0.04272321,0.052458093,0.06010021,0.05378908,0.0898712,0.122077465,0.12594236,0.04432014,0.0570889,0.0499237,0.089220375,0.10701776,0.09632964,0.07048111,0.08602041,0.08424116,0.100910604
0.055921566,0.055544097,0.023810592,0.06737004,0.028446896,0.05341223,0.075774506,0.096560694,0.1037984,0.10244744,0.045892492,0.0702815,0.036990613,0.078623444,0.050543617,0.050823018,0.067349695,0.049026493,0.079222925,0.10871868,0.119239934,0.036493156,0.05945929,0.037465904,0.08477172,0.113903776,0.11085309,0.06241307,0.06953904,0.072503224,0.099763155
0.04873181,0.041411396,0.030231766,0.07910573,0.027058847,0.049976587,0.07095865,0.0923448,0.10275386,0.072935075,0.04889333,0.069905184,0.04111604,0.07193522,0.03713017,0.05306575,0.071166806,0.0572993,0.08970848,0.12834595,0.1277178,0.04129596,0.053296514,0.044148374,0.09950572,0.106667146,0.110542275,0.059960052,0.08673273,0.0815324,0.10179658
0.035898864,0.039140448,0.03292045,0.07417249,0.023755541,0.061488703,0.076208204,0.0953731,0.08652094,0.08683805,0.051499885,0.07758351,0.04460345,0.07504695,0.045402322,0.062145554,0.065159425,0.05571489,0.081612706,0.11482871,0.13806985,0.043173093,0.07064346,0.04167073,0.10067426,0.107985266,0.11168356,0.075358935,0.08349486,0.08313238,0.09326878
0.04745472,0.039112367,0.03802017,0.08121862,0.0334197,0.05452675,0.06472388,0.11835529,0.09409664,0.089232326,0.057716995,0.073432006,0.037865356,0.075305186,0.04987401,0.05522861,0.06707036,0.05849903,0.07979522,0.10427727,0.12250025,0.0426358,0.054253824,0.040379137,0.08613685,0.09914588,0.114918634,0.0679157,0.07031837,0.08915016,0.10557695
0.049212202,0.04171355,0.032045264,0.06341012,0.03818397,0.0697474,0.06289268,0.09968806,0.1011536,0.08109291,0.062671125,0.077864386,0.037885714,0.0677915,0.049027752,0.03704962,0.06567846,0.059357546,0.07923359,0.12369339,0.13033031,0.043177463,0.058270745,0.047808543,0.09476588,0.100686274,0.107366234,0.07295397,0.075495996,0.06761814,0.09269288
0.05202716,0.036230892,0.025597075,0.08693622,0.04058365,0.058591817,0.074832074,0.10793935,0.11826109,0.083726205,0.054218598,0.085501,0.052196685,0.08619118,0.035583127,0.062515445,0.0690945,0.055714194,0.07644625,0.12806466,0.14064692,0.04104847,0.055513524,0.05488256,0.09431471,0.10775534,0.12094158,0.07068927,0.080596514,0.090795286,0.120082766
0.050883427,0.04521888,0.033690978,0.08448017,0.023172153,0.058469534,0.08154447,0.107419156,0.1273001,0.10997433,0.05992224,0.08841332,0.044860173,0.08065051,0.03585405,0.061306883,0.08514621,0.067729294,0.090634234,0.13366586,0.13162668,0.04532415,0.073888265,0.07234555,0.09742458,0.106017314,0.123366065,0.07731085,0.09576316,0.09364891,0.089102395
0.05215775,0.044542495,0.02312972,0.066686675,0.024527598,0.06371349,0.0910452,0.105832756,0.09957105,0.09319993,0.07253576,0.07301505,0.03688858,0.069387406,0.04137403,0.06522413,0.06813803,0.060531795,0.066910826,0.11796511,0.11689754,0.037061423,0.06919352,0.058857337,0.08651574,0.0991477,0.115187995,0.069414765,0.085439526,0.08670213,0.09796271
0.051766563,0.0419282,0.027633144,0.091103025,0.023812393,0.056236204,0.07304098,0.101464026,0.14425375,0.09603016,0.06856096,0.075339146,0.033627853,0.05987994,0.03313377,0.050390095,0.06845136,0.063773446,0.08423227,0.11542466,0.12234739,0.04434091,0.06982744,0.06332666,0.08341806,0.111048795,0.11053944,0.08616246,0.0993845,0.07325637,0.097018704
0.05315392,0.03419384,0.030762997,0.07806619,0.03396851,0.060688104,0.08092601,0.1108292,0.11361511,0.10573435,0.06364031,0.063274935,0.02544494,0.08119846,0.05784333,0.05442455,0.07036565,0.05518093,0.07597513,0.113207035,0.1250434,0.043160547,0.055770017,0.053371884,0.09044748,0.08651742,0.10262897,0.05857737,0.080824636,0.09285927,0.098119564
0.050003126,0.036784492,0.019162932,0.0770328,0.0389449,0.04591903,0.06377269,0.10537426,0.11334643,0.1018399,0.059566252,0.08504237,0.023870073,0.08247351,0.05795331,0.055075843,0.07079287,0.052932065,0.08845366,0.11668481,0.12013383,0.052716706,0.069596045,0.04668934,0.09830425,0.113925844,0.09358091,0.056708187,0.110736504,0.084670566,0.08459994
0.05013635,0.038056478,0.020637799,0.07850049,0.039239336,0.05160651,0.060397588,0.101836465,0.09846531,0.0789271,0.06890999,0.07088728,0.029175278,0.08200009,0.059518777,0.05589851,0.07222709,0.063125,0.09966108,0.14028668,0.10593276,0.04994306,0.06757725,0.033607718,0.0911369,0.10475745,0.10247588,0.07054284,0.06597703,0.09473635,0.10162833
0.040739127,0.033830747,0.03051901,0.07085154,0.022338826,0.04074085,0.06131362,0.09918883,0.10048185,0.08839746,0.060207695,0.074718684,0.033743326,0.072242305,0.065311134,0.06852897,0.07323643,0.06534144,0.08093877,0.12836415,0.09486792,0.047572035,0.06257872,0.054937225,0.09166515,0.11426445,0.1151437,0.07070774,0.079119846,0.0995918,0.085091196
0.041383762,0.038880996,0.034006692,0.07381818,0.03271161,0.046407964,0.059038736,0.10366384,0.09688904,0.09453039,0.0673383,0.061757036,0.037877064,0.07847746,0.05491147,0.055383075,0.057417803,0.0609789,0.084906384,0.10876001,0.121899694,0.045404635,0.06592786,0.050772086,0.099358395,0.09701276,0.11085453,0.07306735,0.08250217,0.09646175,0.095106475
0.052113064,0.03491358,0.025837548,0.07264347,0.033064492,0.06672835,0.06789558,0.10383902,0.11096444,0.08838055,0.07252817,0.07419509,0.026611364,0.08588144,0.039359104,0.06078982,0.077449016,0.058880936,0.098867394,0.11710233,0.1420529,0.052017663,0.07147588,0.0412841,0.096640944,0.10523894,0.12987617,0.072090074,0.0837802,0.08884356,0.114619516
0.04727922,0.04235453,0.03365149,0.066237666,0.023441762,0.056040335,0.0539823,0.08729422,0.07928336,0.06633485,0.06048041,0.054365944,0.023727996,0.07070998,0.041790597,0.045807246,0.048070364,0.06719853,0.09255045,0.10418179,0.09050386,0.03400204,0.045483842,0.07380838,0.0775546,0.08542069,0.09269841,0.051619817,0.057547852,0.085105166,0.0821205
0.04038873,0.041884646,0.028373228,0.07293217,0.028633827,0.05738011,0.08046346,0.08318931,0.102850705,0.10680734,0.055671033,0.087134205,0.031421285,0.074625894,0.050723035,0.055264547,0.07066857,0.07119776,0.09536706,0.117567696,0.13020253,0.044288572,0.07108082,0.054853227,0.09413181,0.09878956,0.11645099,0.06576093,0.09083338,0.0909104,0.099037044
0.042939544,0.043596167,0.029424315,0.06516949,0.04124222,0.05056029,0.07710933,0.09457835,0.11115864,0.084531225,0.06553385,0.0830016,0.026390275,0.07405573,0.037612285,0.05185378,0.062447615,0.06890156,0.07542778,0.1274212,0.12322637,0.049188104,0.061477065,0.08076587,0.11005452,0.102272265,0.10854646,0.07401774,0.086674884,0.09084019,0.091934636
0.048272535,0.03548439,0.026840292,0.07001486,0.03456781,0.07007646,0.080216974,0.096310854,0.08779782,0.1029811,0.07388917,0.08199688,0.043320265,0.07831632,0.04714856,0.04776001,0.07470411,0.07102672,0.09243039,0.13015667,0.13683848,0.04871449,0.056735534,0.078167535,0.11183457,0.12059211,0.12025686,0.06808567,0.08389784,0.080412924,0.09340708
0.04521951,0.04018593,0.031092899,0.075482205,0.038271405,0.070895076,0.076510504,0.0981963,0.10299289,0.096041754,0.06322115,0.08112481,0.03590876,0.08090342,0.039082244,0.058398563,0.08190287,0.06980963,0.096155144,0.11850345,0.12674433,0.05068561,0.073534094,0.0588834,0.11484275,0.12253353,0.098473005,0.07243348,0.091361925,0.08458528,0.112662785
0.04857583,0.036479775,0.025470152,0.0824122,0.019528959,0.053498138,0.075743005,0.08817058,0.10883959,0.0906396,0.06110363,0.077483244,0.037481748,0.089148335,0.033875443,0.056975216,0.07734026,0.06528804,0.07509191,0.09211425,0.112214565,0.056450296,0.078902975,0.08855976,0.11107762,0.11034214,0.10078822,0.07141719,0.101345696,0.09749107,0.08964661
0.04665439,0.02569189,0.033661276,0.07681274,0.028277013,0.051733255,0.06761459,0.09931814,0.11212545,0.07907894,0.069679,0.07672502,0.032844055,0.08698073,0.039258853,0.0664311,0.06388219,0.062233992,0.0837393,0.12280429,0.11651989,0.05042138,0.07837576,0.09462974,0.1016959,0.115541875,0.09972111,0.06878491,0.07813667,0.08703699,0.09518249
0.051083032,0.027573,0.02486203,0.08388345,0.023283515,0.05419655,0.05760981,0.09696269,0.1004557,0.07746267,0.064681955,0.07630864,0.033754703,0.088908404,0.039176915,0.05502374,0.067637116,0.056565974,0.07141668,0.10984203,0.120188594,0.049739927,0.06643611,0.099684805,0.09263949,0.11424846,0.099723846,0.06884738,0.080821946,0.08561361,0.09158188
0.04194759,0.032010604,0.026922597,0.082907386,0.038464554,0.051483076,0.06760757,0.09333474,0.10588381,0.0996688,0.0663116,0.07360086,0.025855202,0.08853708,0.039298818,0.05350582,0.07301791,0.061285526,0.08820123,0.12194624,0.12395027,0.04791191,0.0679392,0.09843867,0.1043964,0.11854773,0.10891969,0.0667111,0.08876852,0.06906714,0.104496695
0.044465017,0.028306067,0.03282418,0.06806054,0.027567934,0.06683058,0.08048518,0.088554874,0.1189792,0.09881213,0.06656898,0.0767684,0.026032848,0.09087394,0.043075275,0.043026313,0.074006714,0.059381776,0.07620602,0.119861156,0.13837749,0.05978808,0.080265015,0.06450721,0.097607315,0.106681734,0.11063968,0.06511726,0.08308895,0.09499743,0.10672811
0.051250476,0.037854746,0.03255221,0.074388325,0.02807367,0.06064795,0.07310713,0.10695862,0.115832455,0.0870735,0.06570929,0.09331774,0.039336506,0.082413845,0.03686178,0.059600048,0.071148284,0.06236401,0.1125826,0.12702842,0.12869607,0.06234904,0.081266075,0.08540425,0.09973104,0.10983147,0.12956153,0.07198664,0.08393421,0.09294896,0.09700879
0.04949299,0.03260426,0.031483345,0.07737951,0.035869114,0.060948234,0.06281183,0.09387969,0.11610034,0.08512784,0.063792594,0.08676224,0.03690733,0.07617523,0.044037014,0.055913284,0.068172105,0.071264125,0.10160545,0.11647364,0.12282038,0.05010826,0.072486766,0.08071549,0.10189462,0.10958666,0.12294554,0.06277695,0.09430225,0.10274258,0.104430504
0.047340557,0.044550985,0.031073263,0.07879457,0.033620764,0.06415387,0.07318224,0.1082572,0.10664528,0.10009766,0.06408956,0.08384837,0.038431596,0.09637397,0.034190454,0.045737676,0.07252163,0.058139324,0.0912322,0.12013482,0.111906655,0.057777952,0.06497663,0.08302167,0.08579539,0.12826934,0.115005665,0.060353857,0.093439415,0.09495726,0.09901625
0.04334111,0.038738918,0.029376382,0.069665484,0.038077097,0.07659423,0.06075693,0.10303411,0.10096023,0.07994492,0.06686309,0.065294966,0.027418926,0.06929165,0.041022796,0.063609764,0.06729565,0.07035873,0.08773803,0.09230189,0.11671681,0.05347132,0.073086865,0.0857443,0.082488984,0.1085433,0.11954878,0.06034603,0.07831682,0.09747483,0.08144129
0.039423008,0.035875123,0.028339291,0.071042866,0.028403576,0.061349936,0.06792453,0.08862819,0.11431289,0.08584201,0.070654474,0.068352774,0.037296418,0.083029024,0.03014657,0.058037985,0.062072374,0.07525635,0.09138669,0.11764451,0.12130777,0.045780297,0.064913444,0.087981164,0.09851731,0.09997942,0.10240567,0.0666015,0.07271336,0.0925088,0.08926412
0.043258898,0.034129992,0.033551633,0.082931295,0.03230745,0.07071228,0.06579749,0.11446593,0.12464152,0.08929461,0.06069667,0.07764379,0.051400818,0.08607189,0.04689218,0.049075082,0.050377257,0.06568067,0.09625633,0.1171921,0.115331054,0.05144576,0.06951361,0.09197353,0.103172906,0.09528626,0.12459055,0.06950018,0.07653568,0.07420319,0.098431244
0.044086915,0.04261992,0.033058558,0.07947028,0.03089755,0.06738525,0.069831744,0.12617292,0.11818897,0.07623913,0.059488136,0.07492967,0.08255776,0.10013264,0.05626947,0.050850965,0.06706897,0.07094171,0.085498974,0.12669846,0.09761966,0.050548732,0.067791075,0.07029516,0.10221238,0.09582164,0.11814256,0.06116711,0.07488415,0.0749623,0.08693158
0.045626685,0.0429101,0.022850692,0.078986816,0.032721806,0.06905638,0.06764975,0.10394847,0.1233618,0.08811246,0.06329812,0.07168402,0.07048318,0.08500439,0.036251936,0.04062375,0.055639844,0.07858173,0.08530801,0.13010164,0.12064671,0.059485372,0.058537092,0.077625595,0.08540063,0.103035875,0.12807424,0.06478665,0.066259935,0.08621389,0.094887525
