0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.90588546,0.9498896,0.90726566,0.84524065,0.7915991,0.9074426,0.8546274,0.75344986,0.68447095,0.75668967,0.8978782,0.8599682,0.89594275,0.81868446,0.88243425,0.8716476,0.8585815,0.8677018,0.8547695,0.7241092,0.7759011,0.8842145,0.8618256,0.7462974,0.7927113,0.7764783,0.7108365,0.79329866,0.78919685,0.8148931,0.768154
0.90201473,0.93687034,0.9050101,0.86107033,0.803064,0.9148321,0.87356925,0.7772714,0.70634997,0.7701166,0.87645185,0.871178,0.8945138,0.82400674,0.8852447,0.90726125,0.87471694,0.89146066,0.8467378,0.7418594,0.7614992,0.8856889,0.8529132,0.78664917,0.8453382,0.784469,0.70831597,0.79379195,0.8162705,0.82980067,0.7750999
0.9032539,0.9265108,0.9160553,0.878598,0.8305738,0.9184988,0.86493224,0.75732017,0.68771154,0.7806487,0.89407593,0.8657296,0.9089306,0.8422263,0.87480605,0.9001879,0.8640217,0.88952965,0.8697289,0.730457,0.7379934,0.9039632,0.86859846,0.72247267,0.8198181,0.77399856,0.76653534,0.80302525,0.7753802,0.80815285,0.7598755
0.9109306,0.93112236,0.9088915,0.8624753,0.8083187,0.8956312,0.87976164,0.7858041,0.73733723,0.78432965,0.8993241,0.90700865,0.9146532,0.8377384,0.8966281,0.8930708,0.89573264,0.8807839,0.84931153,0.75335646,0.7945978,0.8907592,0.906405,0.77158237,0.8191718,0.8337144,0.7674122,0.8552905,0.81625724,0.7916549,0.81645375
0.90770215,0.95552784,0.9228455,0.8904396,0.7832458,0.9084594,0.87013835,0.8020302,0.7616184,0.8176136,0.8897247,0.89918053,0.9352814,0.8589101,0.90405595,0.91617477,0.8763031,0.8966925,0.8361681,0.77095723,0.772919,0.913652,0.88484806,0.7236693,0.84764826,0.816473,0.75322884,0.8137583,0.7937548,0.842001,0.82393914
0.92096996,0.94299465,0.9111245,0.89118606,0.82202053,0.9286319,0.8839199,0.82935375,0.80705756,0.81325257,0.9138626,0.93876255,0.90159667,0.86653876,0.9045798,0.9007692,0.926305,0.9161665,0.88322383,0.81464654,0.8364696,0.92093027,0.9246642,0.80478805,0.85822105,0.86518365,0.8098719,0.8248377,0.8711325,0.82652324,0.85046244
0.9127226,0.93846166,0.9096095,0.88579464,0.84368813,0.91258895,0.8818049,0.79162484,0.79059833,0.80220234,0.91802436,0.90127003,0.9133159,0.8583471,0.9078608,0.9086153,0.9121535,0.924651,0.8707396,0.7994741,0.8213837,0.9227546,0.9136582,0.8393822,0.8624949,0.8137358,0.7927524,0.85977685,0.8609022,0.82762545,0.85139626
0.8240615,0.96025413,0.8243911,0.9078028,0.80808246,0.89933515,0.8900752,0.859481,0.85053504,0.86249906,0.92767894,0.9282878,0.9222819,0.8923595,0.90453434,0.8916092,0.92387164,0.9169667,0.8652185,0.8250475,0.8715106,0.94103837,0.93375593,0.8700666,0.8691144,0.85986006,0.81189936,0.8471881,0.89902043,0.8282397,0.8689746
0.91590434,0.93169916,0.7943691,0.9030236,0.8847475,0.9087818,0.90367615,0.84363276,0.8457345,0.8456763,0.93043715,0.9477655,0.89456993,0.8803586,0.9173395,0.8150728,0.931534,0.9246875,0.8599729,0.81803685,0.84639025,0.9244048,0.6903459,0.831147,0.8792389,0.8695587,0.8441818,0.87395006,0.9165399,0.8412214,0.8462838
0.9226152,0.95322734,0.8747835,0.877033,0.78275365,0.90353936,0.8918844,0.82721645,0.81464535,0.848824,0.91878116,0.9363729,0.89663297,0.86518097,0.79938555,0.89395046,0.92019355,0.9095137,0.82393205,0.81652707,0.86310005,0.91520953,0.7271603,0.8234308,0.84561896,0.8416117,0.8104556,0.79730594,0.9105662,0.8326706,0.82385266
0.9190699,0.95563376,0.9011091,0.89723134,0.7386158,0.903126,0.9040389,0.81996614,0.83755875,0.8418425,0.9165684,0.93061525,0.9062637,0.882539,0.7680083,0.90287894,0.9287308,0.91169333,0.8616616,0.8084393,0.84577584,0.9339235,0.79076356,0.8167632,0.8608407,0.8546434,0.82394624,0.8660102,0.90626734,0.8435017,0.8490549
0.91828144,0.940248,0.90605515,0.88785857,0.8582479,0.91584283,0.87789005,0.7886397,0.7505982,0.8182682,0.9043984,0.89610845,0.91170126,0.8619248,0.92690796,0.90768224,0.8825174,0.9130201,0.8731572,0.7724445,0.7865919,0.9160153,0.91012585,0.793334,0.84123766,0.80129844,0.7760731,0.8657534,0.862012,0.82592726,0.8223519
0.9047905,0.95887655,0.87628037,0.883235,0.8069553,0.9183787,0.89124453,0.8246181,0.8308145,0.8238888,0.9012254,0.89779955,0.9177312,0.8735944,0.9056878,0.91463345,0.9193133,0.8965481,0.8638551,0.78079075,0.8306163,0.92405975,0.9284237,0.81810725,0.85440224,0.83683527,0.77981204,0.88350177,0.8720891,0.8245152,0.840857
0.9114912,0.9504134,0.84368575,0.8951132,0.8543318,0.9240005,0.89306045,0.8223785,0.84238833,0.86085325,0.90494806,0.91473407,0.72044075,0.8774602,0.7285972,0.8880578,0.9195162,0.9030073,0.8858249,0.77804774,0.85853076,0.8992034,0.7148522,0.80195296,0.8709978,0.8641122,0.7988944,0.86820656,0.899164,0.81523603,0.87151045
0.899547,0.96641785,0.84460855,0.8860695,0.7038865,0.8999654,0.904411,0.81958157,0.78969353,0.82381475,0.9161367,0.9250277,0.73258233,0.8650186,0.7203657,0.89790386,0.91977656,0.90230864,0.8444329,0.80417037,0.8468418,0.89760154,0.74389386,0.7667633,0.8372692,0.8430922,0.78118384,0.8404931,0.8793814,0.81612486,0.8302522
0.91814595,0.9558756,0.9198792,0.90575373,0.8813419,0.91765016,0.8937912,0.8039267,0.7460605,0.82757795,0.9276696,0.87154335,0.9236728,0.8376994,0.92526007,0.9323377,0.8898996,0.8964061,0.8773889,0.7144906,0.7992618,0.9145856,0.9208133,0.80230486,0.8491876,0.8066587,0.80743045,0.8588324,0.80303955,0.84686756,0.8029191
0.9050702,0.9489657,0.8745232,0.8577392,0.82566905,0.9111011,0.8730273,0.79115826,0.73784834,0.77847326,0.9130538,0.8782693,0.9416226,0.838867,0.92984766,0.9034923,0.8930654,0.89799803,0.85745215,0.740863,0.7828931,0.91679937,0.90833396,0.7945981,0.8363145,0.81315255,0.7796209,0.8256366,0.81844115,0.8243997,0.8001741
0.89912117,0.9364322,0.8835988,0.86064714,0.82065403,0.91241926,0.8753392,0.7582625,0.69291174,0.7915535,0.87858576,0.8717539,0.92999953,0.8411858,0.91550773,0.8968528,0.8702219,0.89537406,0.8517887,0.75823617,0.76877373,0.903073,0.87682897,0.80039436,0.81562316,0.8184491,0.7109589,0.8314259,0.8169789,0.799993,0.81534404
0.90902114,0.93239444,0.902993,0.8700203,0.833323,0.92879105,0.877254,0.7860834,0.71996397,0.79989916,0.9093656,0.8632932,0.9305452,0.8368229,0.9316684,0.90703315,0.89000845,0.8914101,0.8498548,0.7221778,0.7948566,0.89970523,0.89161277,0.7731,0.7930776,0.78420615,0.70881444,0.85195935,0.76438,0.81332254,0.7963183
0.9215248,0.93932635,0.889386,0.88413584,0.80353,0.9223688,0.88712937,0.79091144,0.7086908,0.81934714,0.8833537,0.8727511,0.91746056,0.8388006,0.91398704,0.89366025,0.86878216,0.880936,0.8218559,0.71101934,0.75144196,0.90864325,0.8682782,0.784763,0.80789405,0.7848106,0.68069124,0.81946117,0.788478,0.8280225,0.8143915
0.9280349,0.9377785,0.93284744,0.8861583,0.867865,0.9209419,0.90315616,0.8181267,0.7355364,0.8424094,0.90956056,0.8903956,0.94734496,0.85482806,0.9043304,0.91733634,0.89655685,0.90075254,0.882274,0.7497658,0.78840345,0.9001523,0.87852067,0.82116914,0.8656137,0.8075254,0.7111848,0.840747,0.7989486,0.83804893,0.84461945
0.9152329,0.9330694,0.94436467,0.88492304,0.8505162,0.8814013,0.9081023,0.7939956,0.77746594,0.81603813,0.8964506,0.8793131,0.9359621,0.8779715,0.9093061,0.9118181,0.9041379,0.8974258,0.8670379,0.7656771,0.8073047,0.91413623,0.90739894,0.8457696,0.87980217,0.81677186,0.7643467,0.8595028,0.8726273,0.846159,0.8525327
0.9167448,0.9292951,0.9424584,0.8848934,0.8181216,0.9162923,0.88045585,0.7701899,0.71112937,0.8139447,0.9219166,0.8817081,0.9451592,0.85841775,0.897622,0.9083641,0.8911869,0.9003283,0.8622688,0.7455055,0.77870417,0.89997536,0.8959347,0.84349036,0.8537617,0.79331654,0.74666274,0.85176843,0.83416426,0.84867483,0.7957733
0.91120154,0.9344922,0.9164271,0.8728572,0.8113134,0.9328152,0.8797721,0.78233284,0.7456985,0.82814103,0.91365916,0.8806329,0.91383314,0.8436972,0.91350245,0.9112463,0.86658555,0.8981305,0.8253793,0.74455655,0.78607893,0.9089539,0.8823677,0.81758857,0.8257035,0.7925945,0.7156728,0.8407622,0.81232214,0.8383401,0.7991637
0.90386236,0.9241058,0.9028999,0.8882561,0.8469364,0.9191425,0.88158447,0.8118758,0.7709553,0.7887776,0.90084934,0.9007312,0.91196954,0.8446234,0.9012805,0.90064454,0.88179696,0.89627326,0.8504543,0.748532,0.7500652,0.893147,0.8847871,0.8181093,0.81126165,0.78802,0.7708039,0.8411646,0.84160066,0.83681864,0.82730055
0.9154158,0.9403903,0.9380943,0.88083994,0.83053464,0.9193535,0.9038567,0.7770299,0.7546997,0.79281,0.91872835,0.8926175,0.9295855,0.84495395,0.9084652,0.9082638,0.8826394,0.91626894,0.8231429,0.7712468,0.75387925,0.9004068,0.88587636,0.7801241,0.85053045,0.7838066,0.7555601,0.8735059,0.79217803,0.820958,0.81641954
0.9087985,0.93358284,0.91027004,0.85669607,0.82042587,0.91094965,0.8963346,0.8083031,0.7769306,0.8297933,0.89753187,0.9027446,0.927025,0.8466047,0.91275406,0.90997714,0.8771392,0.9064793,0.81632024,0.7434021,0.76403236,0.9115685,0.88578373,0.7807667,0.83267486,0.8153959,0.684201,0.8601021,0.8118148,0.81035924,0.82894135
0.9223371,0.92164713,0.902323,0.885117,0.8134714,0.92791307,0.88627464,0.82173854,0.7641233,0.82869345,0.89724827,0.88837725,0.90998155,0.8480872,0.9181328,0.9109708,0.8736699,0.8986082,0.8423488,0.7728138,0.783655,0.909649,0.9029325,0.83345467,0.83722234,0.8215393,0.71111155,0.87451756,0.8443518,0.8237473,0.8016204
0.91780853,0.9496896,0.9322828,0.8838063,0.7968803,0.9173967,0.8982876,0.8215369,0.7379827,0.80661595,0.91280955,0.88090426,0.9208399,0.8576081,0.89999986,0.9126976,0.89887094,0.8880748,0.8285037,0.767239,0.7620011,0.9189652,0.8825242,0.82780474,0.8096726,0.8324563,0.7738157,0.87254155,0.8653379,0.7929119,0.8093611
0.9086719,0.9331898,0.9167308,0.89531237,0.7836714,0.9287994,0.87934333,0.79865456,0.7168613,0.80321443,0.905382,0.8968596,0.9152781,0.8528651,0.93384403,0.9003286,0.8883121,0.88594323,0.82345194,0.76534516,0.7861144,0.901112,0.88795465,0.8107543,0.81867474,0.82328033,0.773525,0.86436677,0.8564048,0.8372164,0.7727705
0.9093794,0.9320075,0.9390261,0.8920132,0.8439206,0.9178814,0.8943384,0.81954026,0.7568643,0.8249543,0.9232576,0.89881,0.9294386,0.8530351,0.91644955,0.9091539,0.8983106,0.90528387,0.8283168,0.7528927,0.76302075,0.9147046,0.9025491,0.8120133,0.82402456,0.81623644,0.77374846,0.8643997,0.8149345,0.8301686,0.8047702
0.9194689,0.9210674,0.9437873,0.9033521,0.84400386,0.91246045,0.88529766,0.8165313,0.75331354,0.8209755,0.91687876,0.89411145,0.9281609,0.85953116,0.9012937,0.9114248,0.8916634,0.9113817,0.8509912,0.7774441,0.78151166,0.93230534,0.9008716,0.85125613,0.83870924,0.8058492,0.76477504,0.87599385,0.8489125,0.8427423,0.8222509
0.93185437,0.9327847,0.9327259,0.8784572,0.82395613,0.92298657,0.8847013,0.82086086,0.7473468,0.85797787,0.9229124,0.88759863,0.9245995,0.8691731,0.9319671,0.8990648,0.88209337,0.9047126,0.8242419,0.73984945,0.76922137,0.9251304,0.9043635,0.82079554,0.8100443,0.8113151,0.75876015,0.87327296,0.8206685,0.8417134,0.79727364
0.9448074,0.9382121,0.9365146,0.89113176,0.8317064,0.9035888,0.8803452,0.8071303,0.7823404,0.8449577,0.9170922,0.880189,0.91708475,0.8661075,0.911962,0.8949415,0.8939422,0.9012535,0.8440045,0.76375955,0.7554458,0.9304495,0.8853062,0.82742673,0.81120455,0.81809527,0.7557455,0.8596569,0.8370696,0.8318138,0.8153168
0.9272439,0.941813,0.92720693,0.8770754,0.8082007,0.91897845,0.89596725,0.77355444,0.7674146,0.8411303,0.91077363,0.88212115,0.9303149,0.86633563,0.89588344,0.9001726,0.89095557,0.8958007,0.8466557,0.77094346,0.77710646,0.92439204,0.89706075,0.8332069,0.83284664,0.8365908,0.74946576,0.8708224,0.8571894,0.8335688,0.79358995
0.9276349,0.93504393,0.9430069,0.9069558,0.8206043,0.8867553,0.89874756,0.807541,0.76189196,0.85053533,0.9011937,0.87445855,0.92899656,0.88155955,0.910322,0.9323784,0.8880437,0.89993083,0.8529246,0.7401274,0.76632667,0.92761093,0.90425116,0.8151722,0.8299937,0.82224447,0.76170576,0.8655696,0.8461695,0.86096686,0.81557095
0.9263579,0.94099665,0.94480985,0.8738142,0.7842173,0.90759933,0.88271356,0.7962245,0.7300006,0.8453293,0.91321963,0.86873925,0.91282207,0.8547718,0.9337952,0.8984333,0.89159703,0.9111616,0.85734844,0.73489726,0.7496577,0.9291018,0.89542496,0.7940588,0.8314988,0.81752,0.73756266,0.8671433,0.83023137,0.834131,0.77592397
0.92277145,0.9299133,0.9340473,0.8762606,0.8160034,0.9124819,0.87693894,0.79543465,0.70123124,0.8067836,0.90802014,0.86549634,0.9136646,0.8586453,0.92946243,0.8923458,0.87156516,0.89583457,0.8319012,0.7205277,0.7594066,0.9238427,0.8800973,0.7496577,0.8242486,0.813468,0.7366611,0.8589785,0.8151673,0.8108141,0.8221421
0.92164344,0.933373,0.9506899,0.9025793,0.82067555,0.90528387,0.86015964,0.7987751,0.769488,0.8423937,0.88852984,0.8894349,0.9363783,0.8747479,0.9321904,0.8964922,0.89169455,0.90736955,0.8771149,0.75736725,0.7794746,0.9382715,0.8909534,0.79190814,0.839248,0.81628835,0.7445386,0.8655038,0.83243394,0.8402905,0.8153045
0.9263067,0.93641955,0.945522,0.8657747,0.84408396,0.91660213,0.8828285,0.8075368,0.6694866,0.826436,0.89026976,0.8875243,0.9338713,0.88527423,0.9372004,0.9097742,0.8859395,0.8947886,0.8417521,0.7659488,0.7749714,0.9207816,0.8821708,0.7953674,0.8521835,0.75319815,0.7479139,0.8419771,0.8069342,0.8468338,0.8141413
0.9168805,0.94691706,0.93646604,0.8831271,0.79224193,0.9080788,0.869416,0.7938771,0.72844034,0.8062377,0.8907688,0.90169334,0.9343611,0.8571602,0.8914194,0.89694816,0.883881,0.9050779,0.8529177,0.7621699,0.76847976,0.9258746,0.9018948,0.8074402,0.835306,0.8342589,0.7689705,0.87977445,0.85103035,0.82580155,0.8036581
0.9265994,0.94540775,0.9514304,0.8888523,0.81982315,0.93328,0.90016896,0.8033039,0.72956014,0.8211229,0.9051935,0.8697986,0.947538,0.85963136,0.894075,0.90661645,0.89284956,0.9055464,0.8387661,0.7625593,0.78466415,0.9149563,0.8881858,0.7974547,0.82562464,0.7962831,0.7971872,0.8903856,0.79202294,0.81457174,0.83652616
0.9223438,0.936578,0.9538627,0.8861582,0.8064874,0.92435193,0.90499365,0.8097357,0.7642512,0.8630582,0.8929088,0.8895421,0.9400707,0.8486486,0.89198095,0.8972049,0.884706,0.8966455,0.81803846,0.7154057,0.80375135,0.91843617,0.8885078,0.82747436,0.83673835,0.80529344,0.76978487,0.86908734,0.8662,0.8288909,0.80313694
0.93962663,0.94678235,0.93606913,0.89527494,0.8362925,0.94483477,0.9033021,0.8126036,0.7651681,0.8441569,0.9045129,0.88942635,0.9341,0.8707758,0.8762714,0.88623154,0.87592584,0.89418626,0.84187645,0.7411093,0.81541055,0.91843826,0.8930381,0.7984706,0.8419635,0.7885065,0.7506616,0.86511886,0.8381906,0.8008655,0.8291783
0.94333047,0.9355878,0.94176996,0.8899565,0.82144004,0.9334584,0.9079506,0.80938554,0.7690271,0.8395731,0.8954879,0.908262,0.9291583,0.8558636,0.89194524,0.9041159,0.9050728,0.8955376,0.8371078,0.77766967,0.78215826,0.92598605,0.889778,0.81401545,0.82997316,0.8214543,0.76220095,0.8603197,0.83096963,0.8158242,0.8162198
0.92693573,0.94247115,0.9402371,0.8912155,0.8079821,0.9059847,0.8953667,0.8090519,0.7401483,0.84559965,0.8908232,0.88817704,0.9467533,0.8541031,0.91724604,0.9014616,0.87314427,0.9047705,0.82247436,0.76647794,0.7435417,0.91679925,0.8854326,0.8258816,0.82466966,0.8056274,0.7334509,0.86760664,0.83224964,0.8232028,0.79356873
0.92648154,0.9361389,0.9148076,0.8987131,0.82221365,0.90577626,0.90763825,0.8313387,0.7852101,0.8666029,0.8909051,0.9172294,0.940609,0.87528676,0.9188607,0.91060054,0.9133031,0.8804035,0.8067022,0.7919247,0.8139955,0.9325122,0.9260532,0.78935844,0.8383802,0.82553047,0.7980045,0.88440114,0.87742454,0.8282902,0.81490934
0.9350143,0.9349588,0.93328565,0.89475155,0.8298696,0.91490257,0.8792178,0.84524834,0.7575232,0.8197615,0.9100596,0.86827075,0.93287265,0.8767742,0.9026345,0.910918,0.8921643,0.88766485,0.8250466,0.76334536,0.7592332,0.9294132,0.8887762,0.7982175,0.8273845,0.82736135,0.76000595,0.8758721,0.8280005,0.84021735,0.8211529
0.93874407,0.93037146,0.93778306,0.90691775,0.79176044,0.91690326,0.88292783,0.8291955,0.7532495,0.85401934,0.897362,0.8761652,0.9506103,0.8690908,0.9167716,0.91444755,0.9033382,0.8895767,0.86773455,0.7418446,0.77286154,0.9215694,0.8985567,0.7584642,0.8033519,0.81898266,0.7681085,0.8673396,0.8273568,0.83754206,0.8143369
0.93082535,0.94495213,0.93923986,0.89526004,0.81314754,0.894247,0.8750675,0.8302065,0.8023222,0.82975185,0.8871932,0.8817124,0.92012817,0.8503201,0.9074994,0.92521966,0.8845149,0.8776291,0.83968216,0.7363931,0.75418437,0.9190757,0.8912832,0.7674581,0.8000958,0.7542557,0.7394028,0.86469775,0.8373842,0.8440055,0.8268202
0.93638265,0.9369517,0.9322672,0.89046204,0.7839796,0.8981164,0.8828926,0.826589,0.7657536,0.83871263,0.8979309,0.88167644,0.9305862,0.8546888,0.9288664,0.9065884,0.87538046,0.88987017,0.83509415,0.75604767,0.76977277,0.92106867,0.8769513,0.8094897,0.7939453,0.7674409,0.7886764,0.8645462,0.8240008,0.8536283,0.78845644
0.93619674,0.94200224,0.9378739,0.8840454,0.8379621,0.92180663,0.8869939,0.84739465,0.75014436,0.84270495,0.903923,0.8906121,0.92532074,0.83937913,0.92775345,0.90727293,0.88430107,0.8982042,0.86519206,0.81246614,0.7920749,0.9089797,0.86598235,0.7581493,0.8062474,0.77072597,0.77726257,0.86180866,0.8052065,0.8162319,0.8233056
0.9374735,0.9570059,0.93594277,0.888905,0.8223376,0.92182356,0.9016546,0.8247236,0.74850553,0.86597276,0.8945501,0.88625365,0.9363657,0.8503324,0.9231455,0.89284027,0.89125377,0.9056304,0.8561926,0.74962395,0.784943,0.92646056,0.8779635,0.7468457,0.8152002,0.7829217,0.7822314,0.8717886,0.8521551,0.83653575,0.8259021
0.92974263,0.95324,0.9394946,0.87899673,0.8515181,0.91932863,0.9116921,0.8275612,0.77145505,0.86473024,0.8994508,0.8874836,0.9312795,0.84250546,0.91309446,0.9060858,0.89709914,0.9090397,0.8732554,0.7754663,0.77965534,0.92308855,0.89343685,0.74496734,0.8329076,0.7822219,0.78742623,0.8713739,0.83930725,0.8353046,0.8260775
0.9428944,0.9492108,0.94127077,0.8834825,0.8120394,0.9174871,0.8974225,0.8327987,0.7536458,0.8339454,0.90062356,0.88987243,0.94873166,0.8559948,0.9258701,0.9066544,0.88949025,0.9040495,0.8439278,0.75229996,0.78010225,0.92603934,0.88529134,0.7515965,0.81421673,0.7764867,0.76741874,0.8724024,0.8230102,0.85286665,0.8104418
0.93873054,0.94946414,0.9289436,0.89822364,0.82181764,0.8955242,0.87582886,0.83958083,0.73017395,0.8326529,0.89356375,0.8834727,0.942825,0.84111077,0.9168182,0.90683913,0.88583,0.9000621,0.8616818,0.76118577,0.7545614,0.9041536,0.8625256,0.8190916,0.8220365,0.79727674,0.76943356,0.8727356,0.83372813,0.8266284,0.8137373
0.92974705,0.9373302,0.92649895,0.8933681,0.8278865,0.9078534,0.8893702,0.81462854,0.74376184,0.85239863,0.893356,0.86332744,0.9266529,0.858257,0.91807365,0.90128535,0.8901994,0.90177846,0.8031719,0.7436732,0.77190363,0.90661323,0.86252975,0.7760358,0.81716794,0.7901348,0.7253982,0.85620636,0.8386951,0.82637084,0.82468504
0.93423426,0.94695204,0.9332769,0.8886056,0.8012174,0.906777,0.90121883,0.83343875,0.73813915,0.8537221,0.9002258,0.87215215,0.92457354,0.8683653,0.9206557,0.90173894,0.8945244,0.89083266,0.82462984,0.7661706,0.77852917,0.922994,0.876449,0.76972955,0.8138873,0.7893048,0.7356262,0.8841052,0.8222069,0.82035947,0.80747855
0.93544966,0.9310987,0.9287337,0.88768077,0.8139774,0.90100217,0.88591576,0.80570716,0.75780314,0.83494586,0.89920706,0.87669927,0.92904794,0.8373982,0.92239475,0.92186666,0.8868146,0.90117794,0.84429383,0.75531685,0.78493494,0.9119943,0.88571286,0.7651988,0.8413456,0.76658165,0.7497245,0.8754627,0.8245284,0.83017075,0.8112511
0.93773204,0.9390425,0.9270035,0.8921438,0.83098847,0.88071895,0.9055339,0.8157215,0.77065355,0.8646608,0.89459586,0.8971993,0.94083655,0.87653506,0.91751665,0.89524275,0.893116,0.889628,0.8462914,0.81594604,0.78488886,0.91691256,0.8723336,0.7653861,0.8446685,0.7943079,0.7349828,0.88029915,0.84716403,0.8249408,0.84201336
0.9481448,0.939218,0.9163051,0.8964536,0.81670094,0.9071291,0.89368534,0.8318877,0.7480215,0.8536978,0.89227784,0.8986373,0.9170599,0.85208964,0.9357062,0.899352,0.90756434,0.8780032,0.84107715,0.763923,0.7779096,0.92680985,0.884049,0.76484907,0.8218717,0.81889963,0.774655,0.87294704,0.85653657,0.8368468,0.8330106
0.9429974,0.93772125,0.91737974,0.880015,0.81134677,0.8966134,0.89708024,0.8002627,0.72682637,0.8480771,0.9076818,0.8838133,0.9000905,0.8509869,0.89448947,0.91006637,0.923299,0.89070255,0.8323756,0.7600153,0.7911816,0.9200952,0.87934715,0.7641773,0.81359076,0.83494675,0.7337567,0.87152195,0.84790045,0.84687954,0.81847453
0.9374458,0.9323091,0.9094193,0.8870769,0.82968134,0.89812213,0.89303815,0.7809149,0.7259221,0.86658275,0.90663975,0.8878193,0.86279595,0.82876855,0.87913316,0.9052763,0.89085823,0.8828993,0.85248137,0.74314094,0.8178124,0.921061,0.8830813,0.7932169,0.8168514,0.8358309,0.7529254,0.87435156,0.8489088,0.8595848,0.83829707
0.93827635,0.9298106,0.9416733,0.8821781,0.832103,0.8918601,0.89031756,0.81544685,0.7313054,0.85116583,0.90561664,0.8938007,0.86504185,0.85489136,0.9238568,0.9103588,0.9134216,0.87050986,0.8578479,0.7385766,0.7798653,0.90983146,0.8968459,0.8014745,0.85049736,0.8230481,0.7363156,0.87686574,0.8756318,0.84129417,0.81726444
0.932384,0.9332627,0.93046343,0.897083,0.7893599,0.8741535,0.8871513,0.81321484,0.72358364,0.86150444,0.9056796,0.89222306,0.880166,0.8586591,0.909624,0.9139776,0.893975,0.8713157,0.85017246,0.7767892,0.74787974,0.9235673,0.89995533,0.7759223,0.8246459,0.8311894,0.74696136,0.8706144,0.87154657,0.83683735,0.8132715
