0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9603578,0.98055375,0.9516543,0.9402478,0.81862056,0.9602076,0.9457545,0.8622032,0.79921985,0.8912461,0.955934,0.9451136,0.95238775,0.8997372,0.9377095,0.94943994,0.9359575,0.94144195,0.90191317,0.86232024,0.896708,0.9367036,0.9330089,0.81406987,0.88370365,0.8955114,0.83455396,0.8841648,0.8677407,0.8559308,0.8674027
0.9584106,0.9709864,0.9450162,0.94490755,0.8621858,0.96831906,0.94961023,0.87250745,0.8151514,0.8957967,0.9476571,0.9479504,0.9473523,0.90928155,0.9394504,0.95772403,0.94061446,0.9517132,0.88683337,0.8697624,0.88437176,0.9367415,0.9226334,0.82682395,0.91056556,0.8971568,0.83483094,0.87616,0.8878832,0.8727285,0.8748797
0.95785517,0.96860033,0.95011574,0.95535845,0.8505839,0.9739922,0.9476736,0.86529547,0.8091572,0.9050276,0.9612895,0.9508678,0.96005124,0.9220266,0.9380366,0.9633424,0.9433944,0.95800453,0.9027854,0.86329556,0.8749394,0.95987254,0.9401447,0.7976898,0.8993463,0.8980654,0.86649436,0.8937156,0.8627696,0.8638332,0.8699102
0.9593213,0.969624,0.94080764,0.9426456,0.83572817,0.9583662,0.95374376,0.8793793,0.8360256,0.9027429,0.95227516,0.96302485,0.95157695,0.9154411,0.94495654,0.94783443,0.94597095,0.942005,0.9094536,0.8730893,0.8963636,0.9358383,0.95728785,0.82655764,0.8938285,0.9199565,0.86712444,0.9173611,0.8911054,0.85818005,0.88975984
0.9597928,0.9804915,0.95589757,0.96093637,0.8206194,0.9659426,0.9485033,0.890382,0.85244936,0.9219229,0.9538245,0.966938,0.9670368,0.9327803,0.95916057,0.9680729,0.95139617,0.95915043,0.9097261,0.88311994,0.89097947,0.95771426,0.95112216,0.8076181,0.92129546,0.91806823,0.8555781,0.9010647,0.8824202,0.8804428,0.898398
0.9587415,0.9799222,0.94851273,0.9503446,0.8493367,0.9696632,0.95242167,0.8992266,0.8716843,0.9072016,0.96226597,0.9742037,0.94600004,0.9396968,0.9568918,0.9460349,0.95877904,0.9544512,0.92995995,0.9110887,0.9218911,0.9557422,0.96844083,0.876388,0.9170814,0.9332409,0.8986883,0.8849624,0.93256897,0.9056856,0.9089651
0.9578793,0.97552943,0.95159924,0.95385885,0.87547547,0.9625774,0.9546075,0.87663156,0.8685026,0.90425205,0.965189,0.96044964,0.95259684,0.9299955,0.9617589,0.9468419,0.9521289,0.9633276,0.9209644,0.90007716,0.9101914,0.95947593,0.95964,0.8920176,0.9183505,0.9066484,0.88734794,0.9223961,0.91740865,0.9019309,0.9168385
0.87813014,0.985794,0.8732632,0.95718974,0.83627397,0.9535155,0.9552589,0.9196309,0.91718173,0.9311418,0.9676742,0.97324735,0.9632236,0.953847,0.9551933,0.93736774,0.9610987,0.95596707,0.9204213,0.91348165,0.93565017,0.97212887,0.974767,0.91267955,0.9316132,0.93195826,0.9039038,0.92428714,0.943221,0.91950786,0.9252183
0.9443346,0.9802633,0.82402784,0.95317584,0.93903404,0.9545136,0.95979506,0.91141784,0.9105819,0.9218247,0.96456015,0.9801193,0.95541227,0.9481833,0.9615665,0.9123843,0.96458226,0.95818186,0.92539966,0.91540223,0.9295247,0.9674909,0.70717883,0.90934074,0.93994015,0.93799686,0.923325,0.9421497,0.95879763,0.93273735,0.912817
0.9581941,0.9841644,0.9103741,0.9433996,0.82198256,0.9557491,0.95798737,0.90180904,0.88634306,0.91796196,0.9615905,0.97713774,0.9511499,0.94019115,0.84640044,0.9351328,0.9584485,0.94903445,0.88824403,0.9104045,0.9341396,0.95852596,0.7434856,0.9043043,0.9101285,0.9250186,0.90325546,0.838161,0.956645,0.92091334,0.8940433
0.9591486,0.9848711,0.92860425,0.95409536,0.77973,0.9523488,0.9621753,0.8979099,0.89699614,0.92108643,0.9630059,0.97634536,0.9521562,0.9463776,0.81325644,0.943114,0.96467024,0.9529386,0.91542786,0.9071523,0.9241886,0.9671768,0.80867535,0.8949373,0.9154754,0.92925704,0.91207093,0.9355046,0.95163465,0.9234104,0.91313326
0.9626333,0.9747184,0.9454299,0.9596494,0.8938124,0.9684526,0.95673585,0.8882749,0.84744316,0.9187846,0.95960444,0.9614698,0.9512709,0.93471885,0.9699754,0.9564419,0.94973725,0.96770555,0.9345399,0.88167536,0.89854085,0.9657085,0.96206003,0.859684,0.9192207,0.9015995,0.8785687,0.93226546,0.91776514,0.90443146,0.9035575
0.94910115,0.9836801,0.9398988,0.9511379,0.8425042,0.96735406,0.9577642,0.89693946,0.8971356,0.9173675,0.9561413,0.9636675,0.95656097,0.9413316,0.96479076,0.9566998,0.96460235,0.9510357,0.9195566,0.89077216,0.91446996,0.9631936,0.97294647,0.891508,0.9172861,0.92251956,0.8825595,0.93993294,0.93373823,0.907654,0.9103544
0.953578,0.98398066,0.9038375,0.95381653,0.8886422,0.95935917,0.95680106,0.9061666,0.90481055,0.9272005,0.952587,0.9704785,0.75442123,0.9479469,0.7741956,0.93651783,0.9658235,0.94547105,0.9312024,0.89755154,0.93607634,0.95746857,0.7356868,0.8979509,0.9324001,0.9357461,0.90081626,0.9323559,0.952873,0.9088607,0.927834
0.9485615,0.989236,0.89921707,0.94819826,0.7552189,0.9521642,0.95967036,0.9077085,0.87538624,0.90383214,0.9618541,0.9729898,0.76714337,0.94460183,0.77393997,0.94403094,0.96145386,0.9459721,0.9054658,0.9109928,0.93047005,0.95712566,0.7668527,0.87214816,0.9107013,0.9270262,0.89454776,0.9226347,0.940032,0.9178612,0.9065411
0.96617717,0.98399156,0.9578285,0.96596354,0.9099091,0.9700317,0.960212,0.9035136,0.85495687,0.92866707,0.97237545,0.959424,0.9436926,0.92668056,0.9631604,0.97139376,0.95752674,0.96002656,0.9426451,0.85005337,0.9088893,0.9671171,0.9513084,0.86167294,0.92441016,0.91199243,0.8919719,0.9347394,0.8901244,0.9234171,0.9027896
0.9618623,0.9792858,0.93253624,0.9483443,0.86108,0.960706,0.9531936,0.89923626,0.8425389,0.90224713,0.9637312,0.95515484,0.96592534,0.92172116,0.9665248,0.9592385,0.95385987,0.9548955,0.92430747,0.8678244,0.8979228,0.9599626,0.9576785,0.85080415,0.9134705,0.9129686,0.8652908,0.91113573,0.89614004,0.905986,0.894626
0.96402264,0.97337544,0.9391982,0.9465726,0.85371333,0.96763617,0.9550503,0.87719584,0.8212322,0.90954053,0.9500635,0.95085967,0.96434444,0.9260207,0.9626414,0.9590897,0.9452738,0.96389604,0.91898125,0.8760516,0.8937452,0.9596349,0.9464292,0.85527116,0.91120064,0.91990733,0.8377392,0.91783434,0.90289617,0.8999417,0.90229076
0.9665342,0.9750126,0.9454015,0.95757735,0.86725026,0.9795665,0.95841193,0.8990253,0.83781594,0.914974,0.96926147,0.95293,0.9676008,0.9276957,0.96983176,0.9594974,0.9599316,0.9580324,0.92532337,0.8558954,0.9090447,0.9657045,0.9602951,0.8370403,0.90146327,0.9103275,0.8347923,0.9304978,0.87340474,0.90392387,0.9010885
0.9735416,0.98060834,0.94972146,0.95993525,0.8367857,0.973419,0.95673114,0.9046737,0.827233,0.9226999,0.95650434,0.95604885,0.95741636,0.9264061,0.96290606,0.95750076,0.9477273,0.95078987,0.9151864,0.85187733,0.8892182,0.9639446,0.95339465,0.827856,0.9089747,0.90455836,0.8244447,0.9158507,0.8844967,0.87827444,0.9141892
0.975787,0.97472423,0.96294826,0.95542777,0.8924082,0.9668293,0.96362674,0.9136028,0.84045535,0.9291911,0.9636293,0.9637101,0.97387844,0.93121564,0.9574777,0.9644789,0.9583418,0.9598867,0.94299453,0.8667273,0.89606154,0.9552929,0.9511828,0.8685341,0.9314028,0.9070443,0.8424811,0.92270607,0.8850682,0.89920354,0.9149908
0.9638648,0.97180414,0.9691929,0.95069724,0.88345593,0.94736576,0.9642035,0.8980505,0.8616758,0.9151274,0.9550143,0.9549901,0.96835953,0.9413984,0.9598505,0.95598257,0.9574269,0.9489006,0.93057436,0.87355256,0.90796095,0.9560019,0.9605177,0.89391994,0.9424287,0.91544026,0.8701393,0.92365026,0.9268436,0.9194972,0.9231682
0.96658474,0.9723369,0.96693516,0.95627356,0.8611024,0.9652057,0.9566542,0.88869727,0.82887095,0.9170458,0.9703578,0.96148205,0.96914226,0.9361917,0.9517171,0.95882976,0.95546,0.9531112,0.93242884,0.86678296,0.8959211,0.9570213,0.95271313,0.88205594,0.92781484,0.9081662,0.85905164,0.9260249,0.9108025,0.9259617,0.89352965
0.97001237,0.97864044,0.9550011,0.9573846,0.8477141,0.9789235,0.95735973,0.8976712,0.8485521,0.92781276,0.9675125,0.9614584,0.96060437,0.9307976,0.95881575,0.96186036,0.95017314,0.9580366,0.9217317,0.8684773,0.90102553,0.9584166,0.95803034,0.85819244,0.9149098,0.9096868,0.84525084,0.9247777,0.90506065,0.92150515,0.90887946
0.96624774,0.9720144,0.949081,0.9608264,0.8718989,0.9684284,0.9571924,0.9062072,0.86056155,0.9056052,0.96341157,0.96706295,0.9575256,0.9279485,0.9503872,0.9534992,0.9568073,0.95411223,0.92707294,0.8671448,0.888379,0.94982356,0.9538846,0.86472833,0.91135937,0.91152865,0.8689639,0.9183447,0.9096477,0.9188676,0.90449244
0.9736899,0.98049,0.9678771,0.9570005,0.8660338,0.96763825,0.9660516,0.8853355,0.85495377,0.908015,0.96742404,0.96407837,0.96250135,0.9325614,0.9574336,0.9578307,0.95550877,0.96482223,0.91666174,0.88057995,0.8913025,0.9605908,0.9551896,0.840057,0.93326706,0.9062972,0.86547196,0.9402501,0.887766,0.9013087,0.9098768
0.96731937,0.97677684,0.9571179,0.9508917,0.8536513,0.9691986,0.9641175,0.90289444,0.8711178,0.92903686,0.9613637,0.9689618,0.9679498,0.9363506,0.96121806,0.96090174,0.9575655,0.96446866,0.91843927,0.8683441,0.8934049,0.95823914,0.95559394,0.8372669,0.9186164,0.921696,0.8302717,0.9350271,0.9044432,0.9035802,0.9208545
0.9695815,0.9670905,0.94952434,0.9589164,0.85095,0.97272146,0.96128494,0.9088802,0.8613621,0.9202715,0.95776755,0.9568071,0.955143,0.9264408,0.9656981,0.9561985,0.94473433,0.951132,0.91991556,0.88321567,0.8993485,0.95511824,0.9554093,0.8745529,0.9182251,0.918153,0.84123325,0.9356387,0.9137119,0.90131044,0.90169376
0.9739219,0.98215073,0.9652146,0.9590644,0.83710414,0.97401273,0.96712697,0.91105604,0.8485559,0.91122586,0.9699223,0.956474,0.96129197,0.93660647,0.95316833,0.9630263,0.9630752,0.94431835,0.91623753,0.88223284,0.89536244,0.9624571,0.9487563,0.86262393,0.9105314,0.92948633,0.8778728,0.9422266,0.9277276,0.90087146,0.9090171
0.9681672,0.97563523,0.9606484,0.9657213,0.8312257,0.9762896,0.9605324,0.9062319,0.8311694,0.90654933,0.9661666,0.96433395,0.95758563,0.9374088,0.9664239,0.95821977,0.95306706,0.94632125,0.9118202,0.8788663,0.9006648,0.9572,0.95010185,0.85249215,0.91161543,0.9278433,0.8763477,0.9342995,0.9277059,0.90472496,0.88896084
0.9687232,0.97785926,0.9692758,0.9663372,0.8629587,0.9713357,0.9627601,0.91554934,0.8507127,0.9175459,0.97252244,0.96558625,0.96473503,0.9330976,0.9591728,0.961612,0.9584108,0.95907295,0.918188,0.87497014,0.8889631,0.9590248,0.959638,0.86193705,0.91324496,0.9232542,0.8700781,0.9348808,0.9009549,0.91440976,0.9056808
0.97539043,0.9766115,0.96759784,0.97072214,0.87245077,0.9658727,0.96107215,0.913092,0.85711193,0.92342293,0.96277124,0.96439296,0.96515155,0.93815464,0.9518373,0.96224785,0.95901304,0.9604082,0.9302141,0.8861628,0.9007516,0.9687985,0.96033084,0.88872206,0.9234809,0.91975296,0.8756281,0.93840694,0.9184515,0.91524553,0.92201406
0.9805862,0.9741961,0.9629577,0.9575629,0.851015,0.97296315,0.95566,0.9132057,0.8501007,0.9309129,0.97180575,0.9575038,0.9657156,0.94110835,0.96909726,0.95213056,0.9532602,0.96201193,0.9139503,0.8681954,0.89693916,0.9664264,0.95766,0.8649439,0.90955,0.9179823,0.86930245,0.933233,0.90740126,0.92324585,0.8990702
0.9807063,0.97735256,0.96943504,0.96530426,0.85546196,0.96507746,0.95655346,0.9025034,0.8688613,0.9317958,0.9685921,0.9577725,0.9616882,0.9411545,0.9573643,0.95708704,0.9591016,0.9569684,0.9256172,0.87858826,0.89351565,0.97362256,0.95594966,0.8690975,0.9118788,0.9260805,0.867429,0.9350158,0.9205644,0.9149462,0.90858555
0.9746986,0.9809254,0.9652271,0.958294,0.8416204,0.9735052,0.9606911,0.8919097,0.8615113,0.93036264,0.96849066,0.9555532,0.96818024,0.9416408,0.94575745,0.9554012,0.95802593,0.95429975,0.92645097,0.8752207,0.8996067,0.96702784,0.95131457,0.87358606,0.91898346,0.9357367,0.8643844,0.9387381,0.9275078,0.92271894,0.8991669
0.9768471,0.97675747,0.9750521,0.9703659,0.8587883,0.9565027,0.96164024,0.90722907,0.8630456,0.9316282,0.9638648,0.95232296,0.9668823,0.9493511,0.95934975,0.969428,0.9537222,0.95928836,0.9321582,0.8638208,0.896657,0.9707884,0.9625219,0.8629807,0.9247596,0.9229307,0.86907196,0.9385236,0.9216655,0.928585,0.9082638
0.9783851,0.9772275,0.97040695,0.96075046,0.82480097,0.9661912,0.95754564,0.90416384,0.8482617,0.9290555,0.9674382,0.95424026,0.96501875,0.940963,0.96937835,0.96094877,0.9606915,0.9668758,0.9337947,0.8629619,0.8903046,0.9701503,0.95093846,0.8489414,0.9258135,0.9252754,0.85850424,0.93783253,0.9108279,0.9249263,0.8960067
0.97365487,0.97513217,0.9677383,0.96074075,0.8391755,0.97095144,0.9584834,0.9028538,0.8285313,0.91675794,0.96794236,0.95390964,0.95852476,0.9392958,0.9653165,0.9536527,0.95671135,0.96356386,0.9225354,0.85419357,0.8910333,0.9691669,0.9539856,0.82200325,0.9216732,0.9194853,0.86002713,0.93628937,0.91093045,0.904463,0.9112445
0.9738012,0.97791547,0.9738196,0.969266,0.84520316,0.96899736,0.95120484,0.90460783,0.869059,0.9355936,0.9610656,0.9624499,0.9732669,0.9441353,0.97356445,0.9617163,0.9598326,0.96790135,0.9440257,0.87533236,0.89637214,0.9753329,0.96014696,0.85076547,0.9257637,0.915436,0.8597266,0.9349186,0.91787344,0.9269926,0.91326725
0.9780733,0.9783477,0.97315514,0.9568777,0.8678964,0.97283834,0.95586944,0.9090008,0.8137403,0.92246616,0.9588307,0.96286345,0.9674992,0.9451542,0.9703342,0.9601643,0.9543908,0.9585621,0.9259844,0.88137347,0.89731884,0.9651225,0.95199823,0.8586941,0.9356016,0.86424696,0.85845333,0.92813957,0.90631866,0.9200902,0.91116
0.9700344,0.9811109,0.967229,0.96119326,0.82621044,0.96876687,0.950342,0.9047063,0.84205544,0.91197205,0.9544091,0.96496826,0.959806,0.93835866,0.94926274,0.9513727,0.95424664,0.9602588,0.9288928,0.87537694,0.89352316,0.96903515,0.95766485,0.8608121,0.9257535,0.92077637,0.87159944,0.9383518,0.93185496,0.9186608,0.9017777
0.9766025,0.9821922,0.97059333,0.9658851,0.85876805,0.979199,0.96394163,0.9086782,0.8429066,0.9229628,0.96475977,0.95484096,0.97140807,0.9421049,0.9520283,0.9616923,0.9636424,0.9584785,0.92721975,0.8792441,0.904798,0.967673,0.95778185,0.84414405,0.9239289,0.91020894,0.8907681,0.9470938,0.90275943,0.8992423,0.9211261
0.9724801,0.97463447,0.97450054,0.96465874,0.8457267,0.97595847,0.9653912,0.91157216,0.8627165,0.9419853,0.9618188,0.9604294,0.969246,0.9306487,0.9514997,0.95310336,0.95693314,0.9597705,0.9176995,0.8556924,0.9096841,0.9683792,0.956085,0.8610821,0.9278753,0.91005087,0.87226075,0.9396302,0.932177,0.92362726,0.90476525
0.98036575,0.9806131,0.96658814,0.9661265,0.8586313,0.9855756,0.9646157,0.9117924,0.86564994,0.93255436,0.9647206,0.964145,0.9678433,0.94301814,0.94158256,0.9547605,0.94916224,0.9595277,0.9228152,0.86947346,0.9102785,0.9660103,0.95561683,0.85340786,0.9336287,0.90277094,0.8658053,0.9358266,0.9173105,0.90045726,0.91426945
0.9847142,0.9744688,0.9757767,0.9637747,0.85415167,0.9798663,0.96698934,0.9130494,0.86591613,0.9341035,0.9628262,0.97001904,0.96703535,0.934341,0.94685674,0.959499,0.9624906,0.9565165,0.9220142,0.88642967,0.904058,0.97139066,0.9557059,0.8647875,0.92933154,0.91846704,0.87305546,0.93338704,0.9134718,0.912286,0.9113263
0.9790488,0.97738475,0.96607465,0.96385896,0.8410466,0.97271305,0.9632623,0.9128909,0.8511127,0.9339802,0.96335137,0.9623721,0.9733647,0.9399845,0.95660514,0.9622514,0.9505933,0.9636514,0.9213418,0.88358027,0.8855946,0.96881694,0.95690846,0.8671657,0.9213106,0.9108663,0.863327,0.9396967,0.9160298,0.9120464,0.9081882
0.9737608,0.97849345,0.9484591,0.9649508,0.84565544,0.9618166,0.96162057,0.9186329,0.8644934,0.93293774,0.9513855,0.97159535,0.964337,0.94599676,0.9606513,0.9564078,0.96137345,0.94760203,0.89925265,0.8961065,0.90449935,0.9665143,0.97153705,0.8631668,0.9159348,0.91095114,0.8907029,0.936021,0.9349724,0.9133954,0.8970298
0.975403,0.9768435,0.9616589,0.96768373,0.85850346,0.9722827,0.9596813,0.92843765,0.86037385,0.92656887,0.9657306,0.95540494,0.96429396,0.9514001,0.9533575,0.96618253,0.96283287,0.9588626,0.9204137,0.8809131,0.8894357,0.9737018,0.959857,0.8530707,0.9215163,0.9261509,0.8764569,0.941633,0.91883385,0.9311277,0.92019
0.9816836,0.9739676,0.9672074,0.97208726,0.8330027,0.96746355,0.9600372,0.9237738,0.8644082,0.9385506,0.9628959,0.9591668,0.97700053,0.9431465,0.95438385,0.9663013,0.9657858,0.9584782,0.9431623,0.8692658,0.8960879,0.9707575,0.9600338,0.8392301,0.9134064,0.92125493,0.8766549,0.9413574,0.9140317,0.9283823,0.9062715
0.9790979,0.9804365,0.9660801,0.9652749,0.8477154,0.96432346,0.9552844,0.92651737,0.89012,0.93273294,0.9610824,0.96370924,0.9634484,0.92863643,0.95464796,0.97297966,0.95921904,0.94865584,0.9321126,0.86654973,0.89102286,0.9677902,0.9480187,0.84562564,0.9119304,0.8748478,0.8596596,0.9327834,0.92128205,0.92441845,0.9202273
0.98160213,0.9771376,0.9633601,0.96594423,0.822251,0.9690115,0.9594031,0.92478526,0.8687465,0.9347544,0.9611521,0.9628013,0.966495,0.93559223,0.9679486,0.9649869,0.9572833,0.9596798,0.9312493,0.8745511,0.8965171,0.97175425,0.95048535,0.86837316,0.9087881,0.8899744,0.8871494,0.93697965,0.9153627,0.9382135,0.90111923
0.98477256,0.978482,0.96334404,0.9664576,0.8574911,0.9753048,0.9627369,0.93556523,0.85898393,0.93334454,0.9650266,0.96809536,0.96280247,0.9285275,0.9616289,0.9642482,0.9616413,0.9634923,0.94028395,0.9045804,0.9042895,0.96543,0.9448853,0.8467091,0.917325,0.8810681,0.8780508,0.93322587,0.9065522,0.913723,0.91295224
0.9841279,0.9826978,0.9696041,0.96571773,0.85061467,0.9735568,0.9692692,0.92404175,0.860631,0.94505167,0.9642291,0.96297866,0.9692098,0.93731314,0.9624043,0.9592714,0.95513594,0.9678644,0.93993187,0.87242824,0.90146285,0.9768819,0.95633924,0.8414755,0.9168961,0.89846355,0.8819525,0.9405735,0.9302918,0.9235727,0.9210846
0.98082566,0.98081297,0.96435666,0.9628802,0.87480164,0.97352517,0.9693019,0.9245239,0.87191075,0.9421929,0.9641327,0.96379226,0.9650342,0.9314139,0.9522714,0.9611095,0.9647363,0.9656057,0.94467205,0.8853083,0.89984393,0.97282845,0.95987296,0.8446522,0.9255471,0.89647037,0.8871501,0.94022125,0.9201292,0.9209182,0.9176594
0.984842,0.98122144,0.96819335,0.9663899,0.8505039,0.9689702,0.9650301,0.92613345,0.8595296,0.9336142,0.96693516,0.9634733,0.97458684,0.9445319,0.96516895,0.96016026,0.96250814,0.9653351,0.932129,0.8742462,0.9040525,0.9739512,0.95323056,0.8500352,0.91861314,0.89503443,0.8763384,0.93911356,0.91177875,0.92193377,0.9149385
0.98319554,0.9777702,0.96176773,0.96628416,0.84938556,0.9623548,0.956314,0.9281357,0.84915316,0.9314651,0.9601327,0.9602411,0.9688579,0.9319847,0.95989347,0.94986546,0.9598367,0.95944387,0.93788785,0.88104695,0.8929389,0.9639417,0.94279057,0.8835988,0.9196438,0.90395844,0.88007325,0.93785286,0.91681707,0.9216258,0.92046535
0.9809975,0.9751849,0.95905113,0.96775645,0.8559602,0.9685014,0.9624773,0.92158717,0.8595943,0.93947214,0.9590653,0.9566452,0.9659894,0.94067085,0.95493543,0.9608854,0.9613477,0.96414244,0.9157545,0.8707016,0.9005997,0.96896225,0.9437958,0.86144006,0.91689897,0.89996624,0.8549597,0.928193,0.9226293,0.9193198,0.9216938
0.9837273,0.9795563,0.96476024,0.9659851,0.8370865,0.9677253,0.9640307,0.92731845,0.8542395,0.9388499,0.9640184,0.9589144,0.96148086,0.9445405,0.9646928,0.9576522,0.9626965,0.9620968,0.9262353,0.88264424,0.90134954,0.9731023,0.94893575,0.85044503,0.9157819,0.89889145,0.85857177,0.9468821,0.91650915,0.9231021,0.91190904
0.98279023,0.97564965,0.959807,0.96647537,0.8475982,0.965156,0.959098,0.91396433,0.8644484,0.9350435,0.9632966,0.9605476,0.9674795,0.93377215,0.9565852,0.96760434,0.9593362,0.95931727,0.935526,0.8754517,0.8968416,0.9697722,0.9506895,0.84822047,0.927141,0.89485097,0.8647302,0.9358166,0.9179678,0.925128,0.91026735
0.98107314,0.9777814,0.9563799,0.9618093,0.8690656,0.9573132,0.96629083,0.9187556,0.8716138,0.9446057,0.9614589,0.96249425,0.96825546,0.9458267,0.9585394,0.9588525,0.96041167,0.95998675,0.93402946,0.90824795,0.90160567,0.9703839,0.94542044,0.8511304,0.92715746,0.90285116,0.8545316,0.94064516,0.92548084,0.9224156,0.92345464
0.9875678,0.9750931,0.9446444,0.9674965,0.8451045,0.96847904,0.9616099,0.9205159,0.8623344,0.9395398,0.9629323,0.96699005,0.9543563,0.9351187,0.9658528,0.95739,0.96963674,0.9532595,0.9324638,0.8815675,0.89921737,0.97259015,0.94896245,0.85283023,0.920389,0.91887903,0.87706065,0.93954855,0.92924994,0.9293556,0.9222747
0.9862563,0.9718512,0.9509314,0.9629463,0.8436542,0.9673257,0.96287775,0.91472864,0.8514679,0.93737173,0.9683785,0.96145713,0.95149136,0.9370588,0.94138163,0.95914143,0.97367626,0.9563832,0.9286319,0.8772074,0.9065127,0.971541,0.94886076,0.85615087,0.91676366,0.930233,0.8583473,0.9410221,0.92443615,0.92108274,0.91690576
0.98153275,0.97492903,0.9424779,0.9665472,0.8605789,0.9655074,0.9628699,0.9070878,0.8441111,0.94282186,0.9661279,0.96274894,0.9453537,0.9289012,0.93540263,0.9561273,0.9579272,0.953841,0.93798035,0.8698394,0.91543204,0.9716097,0.9508724,0.86351204,0.91906375,0.93165255,0.87106794,0.9355187,0.9237929,0.9345471,0.92522866
0.98390305,0.9727207,0.964524,0.96116495,0.86482483,0.9609165,0.9579673,0.9193953,0.85466725,0.9392783,0.96891475,0.9654847,0.93552506,0.93989575,0.96010876,0.9509825,0.96906143,0.9490916,0.94315594,0.8686782,0.90051204,0.96931684,0.95538294,0.8791001,0.935898,0.926084,0.86438984,0.9416524,0.94189173,0.92750806,0.912152
0.981745,0.9768044,0.9617617,0.9671247,0.826958,0.9585668,0.95690745,0.92057097,0.84821725,0.9448558,0.96649075,0.964839,0.949633,0.9389136,0.9575343,0.95718277,0.9665198,0.9527714,0.9383712,0.8858581,0.89030516,0.97473556,0.96088207,0.8624263,0.9200376,0.924305,0.8668083,0.9366496,0.9396669,0.9319838,0.91695523
