0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9716877,0.98753196,0.96998286,0.97450346,0.91468257,0.9752532,0.9794561,0.9755584,0.9493077,0.9847232,0.9828499,0.98326916,0.9408371,0.967011,0.8859447,0.94955033,0.96741307,0.9672343,0.97728807,0.98134166,0.9721352,0.9759523,0.91881114,0.9673054,0.960102,0.86286044,0.9747663,0.93674064,0.9473998,0.9413007,0.9309904
0.97614896,0.98912233,0.9786056,0.98287344,0.9151745,0.98348254,0.9817834,0.9747876,0.94907516,0.97975725,0.97813755,0.97498035,0.9391863,0.9712276,0.89859664,0.9563901,0.9698788,0.9678322,0.9810913,0.89702094,0.96682125,0.96600586,0.9058768,0.96550834,0.95889455,0.9589871,0.97499686,0.93012506,0.9479763,0.9369351,0.94086665
0.9788426,0.98905873,0.9762677,0.9814247,0.9013621,0.9777145,0.98156595,0.9745609,0.95167625,0.98174584,0.9743183,0.9790716,0.9422146,0.9668268,0.89150184,0.9497972,0.9677867,0.8587335,0.9759509,0.9847398,0.9631969,0.980891,0.90074176,0.9649037,0.95636016,0.9668505,0.9674748,0.93733114,0.95055425,0.93998736,0.9212297
0.98396796,0.9900469,0.9730724,0.97956693,0.9117464,0.9716911,0.98561174,0.9718692,0.9583729,0.98082167,0.9819737,0.9791094,0.95302904,0.9635858,0.9066814,0.95159215,0.9671874,0.9720174,0.9820496,0.89458305,0.96323794,0.9834631,0.9005061,0.96829206,0.9512723,0.96879035,0.9686654,0.9405318,0.95378613,0.93922436,0.9274451
0.9762795,0.978084,0.9678137,0.9760808,0.907782,0.9730942,0.9845325,0.974074,0.9599915,0.9839062,0.97346985,0.97139376,0.94595593,0.96848357,0.8933839,0.95734423,0.9639084,0.85460603,0.97962666,0.9824095,0.9632522,0.97210383,0.8918915,0.9626781,0.94942284,0.9558298,0.9631262,0.9389119,0.94916916,0.9481019,0.9251534
0.98258466,0.987583,0.9673512,0.9810721,0.9056226,0.98242277,0.9822784,0.96167946,0.94895345,0.9786038,0.9837806,0.9815289,0.9476228,0.96928084,0.8865176,0.9415342,0.9609908,0.9810005,0.9746403,0.881938,0.9702767,0.9843542,0.89570737,0.9623197,0.96443504,0.94768244,0.97163945,0.93980414,0.949278,0.9540338,0.90978515
0.9812736,0.9875599,0.9703094,0.9796728,0.9136251,0.9801983,0.98725873,0.9680742,0.9535313,0.9779169,0.97797096,0.97918797,0.93877,0.9706547,0.89100075,0.95474833,0.9616523,0.97225034,0.9814987,0.8999419,0.9705587,0.98033535,0.8971329,0.97067916,0.95713776,0.9679797,0.97019875,0.9286565,0.9526048,0.9485689,0.9103521
0.9827101,0.98062205,0.9737096,0.9840194,0.92288685,0.9638435,0.98050666,0.90451306,0.9518807,0.9750176,0.9770559,0.9742512,0.9409597,0.96804404,0.89841986,0.9545814,0.9535662,0.9650214,0.97750324,0.967009,0.96911263,0.9765852,0.88932544,0.965564,0.9570158,0.9561731,0.9675868,0.94583017,0.9516834,0.94510186,0.9180768
0.98160493,0.97467077,0.96999836,0.97849005,0.9084579,0.9688319,0.98156476,0.96652806,0.9535317,0.9781328,0.97598886,0.8560547,0.94509876,0.96596694,0.8847644,0.952403,0.9623682,0.9571657,0.9736356,0.97526187,0.9667143,0.98442703,0.8942835,0.9567596,0.94933313,0.9588145,0.9690026,0.9369563,0.9476679,0.94584024,0.92643845
0.98073053,0.9794746,0.97623384,0.9834718,0.9119667,0.96809185,0.9808689,0.964833,0.96031755,0.97285265,0.9760176,0.9754719,0.9486855,0.9663255,0.90047085,0.93834776,0.96524066,0.84917974,0.9829384,0.98351634,0.9647924,0.9747591,0.9025389,0.97064805,0.9639387,0.9538596,0.9691977,0.9340464,0.94461894,0.942826,0.9068459
0.9786274,0.9825386,0.9687005,0.9806947,0.92151,0.9713258,0.98120767,0.90384203,0.957007,0.98588425,0.97369254,0.9684065,0.9441532,0.9628098,0.9245877,0.9544307,0.9626068,0.95464355,0.9723388,0.981435,0.9641405,0.97653085,0.90497524,0.96651584,0.9564999,0.94791484,0.9721554,0.93344104,0.9481165,0.9319703,0.9170198
0.9751891,0.97919047,0.9721939,0.98186433,0.9185528,0.97647065,0.97024643,0.9698747,0.9578873,0.96903825,0.9698482,0.970638,0.9477277,0.9743314,0.9126309,0.95729953,0.9643561,0.8572902,0.9827164,0.9771048,0.9670371,0.98356646,0.905227,0.9615928,0.96098536,0.95982933,0.97313714,0.943263,0.9430155,0.94117403,0.9295342
0.98151004,0.9823322,0.96269864,0.97715366,0.89870155,0.978003,0.97128284,0.97002906,0.9515219,0.9684187,0.97751296,0.980028,0.93811005,0.95992184,0.89096004,0.95796657,0.9554876,0.8711412,0.9764618,0.97285813,0.96998674,0.9789032,0.9057335,0.9541562,0.9582588,0.9502628,0.97483784,0.9398895,0.94703746,0.933885,0.93756396
0.9702696,0.97975343,0.971976,0.9711947,0.89943564,0.9734161,0.9777304,0.9749606,0.9484065,0.97807586,0.9670672,0.97353977,0.93777156,0.9614891,0.88618284,0.9456029,0.95599306,0.8503027,0.9714915,0.96820015,0.9649166,0.9751461,0.9091498,0.95935357,0.9598365,0.9478252,0.97548485,0.9454865,0.94889927,0.94051605,0.9312517
0.96570957,0.98566914,0.96881557,0.96852416,0.9307007,0.9689435,0.97783476,0.90057,0.9440557,0.9760149,0.97719187,0.9652254,0.9419342,0.9592803,0.9022545,0.9528467,0.96068454,0.97928065,0.9775447,0.96782607,0.9620364,0.9755916,0.9109405,0.9634876,0.9488878,0.9539682,0.9714866,0.94807744,0.94904685,0.94313574,0.9365207
0.9638259,0.98433036,0.97150105,0.95963144,0.9231699,0.9806632,0.9754281,0.9567764,0.94323987,0.9669739,0.9687511,0.956804,0.940839,0.96162224,0.9010281,0.9538993,0.95517033,0.8699244,0.9768123,0.9750957,0.96766794,0.9777146,0.90465754,0.9589694,0.9586878,0.95545065,0.9655078,0.9380772,0.94695264,0.9411416,0.93735343
0.9731075,0.983309,0.9687462,0.9669168,0.91804606,0.96951234,0.9779836,0.9776132,0.9463266,0.9702305,0.9729447,0.9545232,0.95110273,0.966621,0.90788585,0.9527953,0.95680666,0.97896236,0.975069,0.9657257,0.9674666,0.97700155,0.9006778,0.9604558,0.9588337,0.85020167,0.97465116,0.94487107,0.9487668,0.9404592,0.92141837
0.9772104,0.9795122,0.964683,0.9766488,0.9059653,0.9719404,0.9835743,0.961967,0.9440505,0.9805538,0.97361,0.9565148,0.9464421,0.9620725,0.9090232,0.949529,0.8815392,0.9777843,0.96689284,0.9649111,0.96107954,0.9772922,0.89851964,0.9594135,0.94821435,0.9420345,0.9786125,0.9269118,0.94835275,0.93383574,0.9212078
0.9656609,0.98443913,0.9682584,0.97431505,0.9149621,0.97868824,0.98275656,0.9669058,0.9592057,0.98390204,0.96711874,0.96984196,0.9440942,0.9662106,0.9035336,0.949654,0.955815,0.97061217,0.87627983,0.9654955,0.97123545,0.97867316,0.9076574,0.9569395,0.95438844,0.9454807,0.9731892,0.94421715,0.94274676,0.9345828,0.93012816
0.97098196,0.980936,0.9726615,0.9840851,0.92607874,0.9682905,0.9666389,0.96967185,0.9542097,0.9714808,0.9680511,0.9786276,0.9413732,0.9638602,0.9076522,0.953886,0.9694958,0.87234473,0.9534134,0.9692761,0.9618322,0.9752472,0.9176069,0.9611714,0.9514057,0.92304164,0.9757125,0.92184645,0.94052577,0.9403247,0.91475785
0.9781053,0.98517704,0.9737231,0.9790589,0.93455917,0.9700052,0.9698829,0.8917928,0.94553596,0.978227,0.97526586,0.9672333,0.94452465,0.9656156,0.917687,0.9532598,0.9597031,0.97432184,0.9590683,0.96634275,0.96574396,0.9813861,0.91371363,0.96964055,0.9526939,0.9217466,0.97255814,0.9372739,0.93908954,0.94836587,0.9197256
0.9722661,0.9828596,0.97785467,0.97334826,0.924269,0.9655318,0.9693655,0.96715957,0.9492288,0.9785888,0.96880287,0.9668646,0.94464576,0.96920955,0.9112509,0.9531253,0.9531497,0.8531969,0.96811944,0.96838397,0.9708848,0.97485214,0.9095872,0.95805,0.9562483,0.9279997,0.97902614,0.9328199,0.9432062,0.94565237,0.9200789
0.956759,0.97867846,0.9696593,0.96545815,0.93895686,0.97648114,0.9708078,0.96343756,0.95637494,0.97796863,0.97059083,0.9568785,0.94089335,0.97120416,0.9069833,0.94981575,0.9604194,0.954624,0.98192996,0.8762621,0.9690725,0.9758459,0.91150534,0.9582804,0.94963807,0.90898424,0.97532207,0.9512497,0.95148206,0.94089067,0.9218697
0.9606515,0.9816518,0.9693426,0.9686258,0.9633379,0.9611064,0.9611703,0.9578822,0.95241255,0.97617155,0.96503276,0.9543312,0.9459057,0.9722343,0.9004268,0.9513087,0.9559361,0.86505955,0.97010994,0.96935236,0.9712529,0.9777222,0.90808076,0.9642102,0.9483139,0.91616845,0.97228783,0.94009227,0.94490963,0.9365634,0.94292367
0.9661077,0.9875343,0.97471213,0.9644687,0.9547527,0.9589078,0.97196347,0.9649812,0.94949174,0.9784607,0.9667907,0.96093464,0.9362914,0.9687279,0.89551944,0.9538533,0.96314085,0.86049485,0.9718773,0.97434646,0.9575051,0.973343,0.9000432,0.9661206,0.95124084,0.91195726,0.96875817,0.9368847,0.9452027,0.93720007,0.9615291
0.9663438,0.98359555,0.96501684,0.98145473,0.958488,0.960286,0.9766357,0.96871734,0.95393467,0.9809976,0.9799308,0.96083575,0.93588054,0.9693067,0.90924066,0.9611917,0.9654405,0.8643309,0.9779181,0.96574366,0.9564471,0.97790027,0.91016763,0.96212083,0.95330256,0.90811163,0.9672039,0.9284346,0.94647574,0.9461395,0.96217483
0.9784817,0.9786346,0.97377634,0.9750764,0.954444,0.9630155,0.9613687,0.96901464,0.94694704,0.9780413,0.9712562,0.9700413,0.94898623,0.9754462,0.90423733,0.9504851,0.9663435,0.8659884,0.97158736,0.97258055,0.9630598,0.97397876,0.8997018,0.9554156,0.9554664,0.91790116,0.97514355,0.93539757,0.94737226,0.93911415,0.96271855
0.9710789,0.9804321,0.9644014,0.97593784,0.96259415,0.97086257,0.9700372,0.9024566,0.9458048,0.9738631,0.96651256,0.95390034,0.9417709,0.9744956,0.89474696,0.9528774,0.9640376,0.95975137,0.9744827,0.97733736,0.9565747,0.96991765,0.89936996,0.9564296,0.94687194,0.9230099,0.97295654,0.9387962,0.95012987,0.9462473,0.9531849
0.97371024,0.9831662,0.9668933,0.9784181,0.95306265,0.9681176,0.9698529,0.91829,0.94733226,0.9740831,0.96591055,0.95034283,0.9527625,0.9625464,0.9099634,0.9500105,0.9615369,0.9583063,0.9703251,0.9736847,0.9606995,0.9741499,0.8936434,0.95529854,0.9496695,0.9192692,0.97181976,0.9408051,0.93902355,0.941835,0.9543191
0.9667572,0.9863694,0.96242285,0.9801561,0.9523775,0.9703168,0.9739517,0.95376086,0.94793993,0.97242093,0.962703,0.955735,0.94098365,0.96610606,0.905771,0.94825315,0.96335065,0.8599423,0.97086173,0.966222,0.9544364,0.9774269,0.9014329,0.9565454,0.9517234,0.91805923,0.967012,0.9287358,0.9473383,0.93466026,0.9650422
0.9804747,0.98378754,0.9647689,0.9714052,0.951263,0.96554196,0.97357833,0.97436917,0.95624214,0.97463894,0.96833396,0.9554638,0.9385028,0.9669565,0.90989465,0.94422793,0.9681034,0.9729409,0.96496695,0.9649808,0.97018856,0.97502726,0.8981891,0.9544945,0.94921035,0.86921126,0.9613391,0.93154824,0.9518183,0.9457134,0.95754176
0.9741251,0.98459136,0.9713621,0.9675428,0.95407647,0.97449434,0.9723187,0.9645307,0.9504043,0.9744538,0.96957886,0.95847607,0.93927115,0.9697186,0.89188135,0.9477817,0.9597677,0.96039885,0.9757328,0.96286434,0.97116655,0.97320896,0.8881788,0.9510904,0.87485135,0.93796706,0.9728702,0.9407356,0.9530256,0.9396697,0.95903945
0.9701843,0.985522,0.9721243,0.97282064,0.9510528,0.97083753,0.9711656,0.9608751,0.9503847,0.9693509,0.9740006,0.9586812,0.9513655,0.9608054,0.90371585,0.94926715,0.9597573,0.8835125,0.96780396,0.9574601,0.9637145,0.97751075,0.9116596,0.9486988,0.9535452,0.94667655,0.9695733,0.92409813,0.9534078,0.93234724,0.95939845
0.96762484,0.98300165,0.9672712,0.97261846,0.95349735,0.9744503,0.9631235,0.96214354,0.9523811,0.97598416,0.9649861,0.9499602,0.94236267,0.96346354,0.8907796,0.950134,0.9611372,0.9790932,0.968153,0.9623275,0.96878856,0.9808017,0.9059797,0.96017224,0.8792446,0.9449974,0.9684302,0.9269271,0.9543497,0.94185686,0.9614355
0.9625765,0.9877552,0.9654254,0.9731414,0.95047224,0.97476834,0.9671973,0.9623544,0.9563095,0.9755049,0.96436095,0.95924425,0.94601667,0.9638483,0.9046628,0.9516711,0.96418923,0.8692999,0.9755131,0.967478,0.96868885,0.9599344,0.9164297,0.9559962,0.92206824,0.93811095,0.97061664,0.94178474,0.9541061,0.9396888,0.95666176
0.96418095,0.9831839,0.96912205,0.9683629,0.9565602,0.9689785,0.9629048,0.963004,0.951386,0.9732406,0.9698123,0.96710664,0.9426219,0.95656925,0.9074709,0.94723827,0.96331424,0.9740087,0.9588793,0.96764845,0.960091,0.9729037,0.91156757,0.956211,0.8640281,0.94889134,0.96587735,0.92986786,0.9524423,0.93475354,0.95470613
0.97309625,0.9791405,0.96679187,0.95063007,0.9513892,0.97306204,0.96212447,0.9715207,0.9405655,0.9746366,0.9660289,0.95199406,0.94726723,0.96201485,0.9069637,0.9501146,0.9605665,0.8677047,0.9702315,0.9623174,0.9682135,0.96008354,0.89553386,0.94655687,0.90932196,0.94173366,0.97081906,0.9326342,0.94917744,0.9303355,0.9572584
0.96536434,0.98803383,0.96496844,0.939095,0.9536867,0.9679808,0.9621895,0.96775264,0.9399575,0.9813213,0.96538293,0.95604575,0.9417197,0.9650817,0.9126146,0.9517795,0.96248853,0.9756417,0.97430533,0.96079046,0.9632235,0.9586729,0.9118065,0.9607379,0.86921847,0.94209296,0.96964264,0.92882276,0.95507824,0.93825185,0.95830846
0.97521484,0.9845334,0.96816504,0.95793027,0.9545274,0.97259367,0.9661898,0.96961296,0.94870865,0.9771128,0.96583354,0.9722298,0.95043486,0.95987916,0.9138117,0.95018756,0.9628979,0.8698223,0.9720583,0.9590306,0.9578703,0.96839476,0.90667725,0.95747113,0.9446928,0.93568206,0.9663584,0.94008785,0.9534494,0.9308307,0.9547501
0.9613522,0.97888005,0.96831083,0.9537062,0.9523517,0.96065587,0.9645248,0.97151,0.9454784,0.9843788,0.967093,0.9658452,0.94403094,0.9633831,0.8992114,0.95588696,0.96321225,0.8818065,0.9613825,0.96603817,0.95782334,0.98018956,0.91378254,0.9518325,0.9509117,0.9501989,0.96299005,0.9297028,0.9481357,0.9331222,0.9579807
0.96734214,0.9832891,0.9613669,0.9711361,0.95957685,0.96802825,0.9630371,0.96670365,0.9496978,0.97559005,0.97037023,0.9656221,0.95093846,0.9674298,0.905297,0.9552343,0.95183516,0.9647418,0.9642903,0.8961567,0.960171,0.9783089,0.90627074,0.9524735,0.9446951,0.9407627,0.96861345,0.92881334,0.95190066,0.9395343,0.96524715
0.95806813,0.9826629,0.96508396,0.96487594,0.9504993,0.9540534,0.96469164,0.94906294,0.94315857,0.9728925,0.9659893,0.9604923,0.9419761,0.95939183,0.90654606,0.9462373,0.95607257,0.96499634,0.9699564,0.8826562,0.9560609,0.962004,0.91064537,0.96248287,0.9466778,0.94859,0.96755683,0.9342952,0.9563288,0.9373308,0.95930624
0.961449,0.9864023,0.96845835,0.97039664,0.94828254,0.95363986,0.9717857,0.94834554,0.9455582,0.9758582,0.9640399,0.9590918,0.9446411,0.9672024,0.9124149,0.9468076,0.9485009,0.9608818,0.9754616,0.9621305,0.9635889,0.9804987,0.89723116,0.9564101,0.88132304,0.95482016,0.96828014,0.9344207,0.95688105,0.9304534,0.95416874
0.9657823,0.98194796,0.9727873,0.9737663,0.9489312,0.9469117,0.9677463,0.9569415,0.9471527,0.97491723,0.96334,0.94308645,0.9458701,0.96269655,0.90588754,0.94899195,0.9572308,0.8681984,0.9783748,0.9668531,0.95848364,0.9804594,0.91187984,0.9630707,0.9486155,0.9577343,0.96484345,0.92843294,0.9559655,0.9411678,0.9525129
0.9549984,0.98370546,0.9702283,0.9723171,0.9535747,0.954146,0.9736863,0.9500268,0.95081425,0.9716655,0.9633653,0.9509123,0.94373983,0.95709735,0.9167431,0.9452367,0.95751923,0.88628376,0.9677105,0.96784514,0.9579552,0.97543234,0.90186405,0.9576867,0.93830484,0.95605594,0.9652388,0.9381023,0.9453629,0.94029826,0.9600047
