0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.97918314,0.9803116,0.9719849,0.9072853,0.91084135,0.9829792,0.97764015,0.9405671,0.84725094,0.9445029,0.9767863,0.8552873,0.8425322,0.9425824,0.8007576,0.84579337,0.9122476,0.8666464,0.9607667,0.88999295,0.91855174,0.9736847,0.81145835,0.92354023,0.8600752,0.8938846,0.9361702,0.8804146,0.87295204,0.837863,0.8548871
0.9739832,0.98547083,0.9597631,0.9042723,0.91096747,0.9817066,0.98007375,0.97038275,0.8599584,0.9319819,0.97377324,0.9298557,0.8375925,0.949706,0.7794228,0.8603082,0.93260753,0.92101806,0.9403393,0.866473,0.9205343,0.9674758,0.8164151,0.93646765,0.9404102,0.8654655,0.93038267,0.8781376,0.86726487,0.8521777,0.82637715
0.96618515,0.9816294,0.9553812,0.8789029,0.812377,0.9752578,0.9634404,0.9526068,0.8767108,0.9606275,0.9695525,0.89801604,0.85227764,0.9538544,0.77538264,0.8946625,0.92597264,0.8915715,0.9294831,0.9723941,0.9086406,0.9732344,0.813674,0.92354596,0.8677146,0.88231355,0.93387324,0.8809695,0.8274458,0.8408609,0.81190526
0.97998804,0.98213273,0.96528107,0.90144277,0.85034585,0.97284395,0.9830896,0.974191,0.860444,0.9833194,0.9660397,0.90444964,0.8917999,0.96061784,0.7819731,0.8848022,0.9224091,0.89327955,0.9589329,0.98003674,0.90827787,0.9742111,0.7818651,0.9183388,0.90846276,0.91086966,0.9222603,0.884062,0.8384571,0.84456474,0.79571366
0.9820556,0.98109406,0.9741192,0.92894214,0.86742216,0.9732215,0.9805038,0.9544473,0.86220896,0.9677555,0.9582261,0.9335677,0.8826121,0.9367902,0.76609534,0.8843256,0.9361799,0.8779087,0.9442567,0.97470385,0.8772825,0.9628041,0.78918904,0.92846245,0.8582823,0.90011865,0.9415417,0.8658442,0.86484647,0.8444411,0.84448785
0.96775264,0.981025,0.9714836,0.95427096,0.87340605,0.97590905,0.9675001,0.9540812,0.87067544,0.9754948,0.9847377,0.95931834,0.8407183,0.95625305,0.7911333,0.891076,0.91475683,0.90109736,0.94187737,0.8866985,0.90169716,0.95715696,0.7995592,0.93050474,0.9241779,0.869225,0.92482275,0.87302905,0.8581414,0.8474918,0.8440634
0.9661547,0.9778305,0.9493606,0.9300372,0.8701366,0.96801865,0.96953416,0.97049016,0.8701909,0.9517717,0.9827681,0.9626778,0.8675131,0.92321855,0.78812295,0.8621061,0.9175176,0.8854426,0.9166137,0.88253516,0.9015745,0.96938854,0.79785234,0.9104441,0.9057486,0.88249415,0.9324268,0.85446453,0.85862267,0.86407405,0.81677413
0.9767881,0.9860852,0.92267716,0.9555847,0.87877405,0.97308075,0.9786437,0.9367493,0.87052697,0.94627166,0.98219347,0.9771011,0.8596442,0.9331474,0.7923121,0.8782389,0.9427006,0.880702,0.9270631,0.98091763,0.9106529,0.9407544,0.80488354,0.9345253,0.9086667,0.851368,0.931748,0.84592104,0.8533551,0.8714087,0.7844111
0.9707035,0.9611435,0.9198775,0.9781816,0.8626851,0.9669274,0.97350943,0.9376279,0.87136304,0.94477504,0.972732,0.84915304,0.8551353,0.93254036,0.78984815,0.87808883,0.95248,0.8970948,0.96226126,0.9767982,0.8907462,0.97667795,0.77977836,0.939754,0.87808496,0.8923029,0.9258834,0.83289987,0.85384744,0.8685199,0.7855336
0.976472,0.9902182,0.9539831,0.9666635,0.8540726,0.9666451,0.95852613,0.9781602,0.8865792,0.97467464,0.97654563,0.97994256,0.86160135,0.93046296,0.77691126,0.88189805,0.94127536,0.8864917,0.9610413,0.97932106,0.8997232,0.9733545,0.7528765,0.9439369,0.8519705,0.8417435,0.9373039,0.8361505,0.8517594,0.8567046,0.79065424
0.9687949,0.9771176,0.9409403,0.9553444,0.8400075,0.9375267,0.9824337,0.9538803,0.8815746,0.95216423,0.9578953,0.9820488,0.85646605,0.9468004,0.76861835,0.86970013,0.9323048,0.8431604,0.9109858,0.9871126,0.90202165,0.9644685,0.77950317,0.93379146,0.84611595,0.9385743,0.93407154,0.8421509,0.86185837,0.8569453,0.8233471
0.9594604,0.9773701,0.9548988,0.97163486,0.87196773,0.9682679,0.9703579,0.9313891,0.8691951,0.97520787,0.9747273,0.9689646,0.865828,0.9556246,0.7588452,0.87374043,0.9278336,0.8925192,0.97180504,0.9696533,0.9114327,0.9537591,0.7722839,0.9284573,0.9133609,0.816697,0.92745644,0.87057877,0.8644589,0.8575459,0.8566658
0.9801426,0.9779522,0.90281284,0.96586734,0.79313195,0.9699517,0.97239995,0.9652114,0.87880343,0.96086574,0.97276485,0.8802414,0.85023975,0.93185616,0.8019138,0.8648299,0.9469495,0.9251758,0.9311498,0.9874178,0.92079884,0.9808796,0.8175811,0.9060746,0.9069884,0.90129876,0.93627036,0.86613685,0.851103,0.8856373,0.8491786
0.95489484,0.9667043,0.9171482,0.9751407,0.8325584,0.9741861,0.9723903,0.9611114,0.8998553,0.9701265,0.9717395,0.97617716,0.84794265,0.9258168,0.76928985,0.8892985,0.9533091,0.83301175,0.9469957,0.98429394,0.9055408,0.9730273,0.8025515,0.9227003,0.9054748,0.89868295,0.92351985,0.85486627,0.8585637,0.87434554,0.8064695
0.9761675,0.99433374,0.9534197,0.94758433,0.8109826,0.9706138,0.9793905,0.93836045,0.8726641,0.92385924,0.98595333,0.9767203,0.84675306,0.9252939,0.7560722,0.89575523,0.9155422,0.9014186,0.9758879,0.88071847,0.91688097,0.9623425,0.79007685,0.9118224,0.91608787,0.8832511,0.933482,0.8681182,0.85192305,0.8821821,0.8355488
0.9820467,0.9905573,0.9661842,0.9770359,0.8274636,0.96770054,0.9534798,0.94697267,0.8738324,0.945819,0.9808466,0.9641392,0.856288,0.9389329,0.76843745,0.8954308,0.9489394,0.8407279,0.9374989,0.980277,0.9365674,0.9775383,0.7796776,0.91049194,0.9014747,0.9002157,0.94689023,0.8475243,0.8899054,0.8595891,0.8563743
0.95940864,0.9792692,0.9652242,0.95530164,0.82429636,0.9521327,0.9829252,0.95784235,0.8822522,0.95599574,0.9729939,0.9779206,0.84407616,0.91118276,0.7715511,0.8963721,0.92943305,0.9303728,0.9683317,0.97521985,0.9307792,0.97572166,0.79190034,0.91413647,0.8836194,0.85053426,0.93971384,0.8228397,0.85790473,0.85366017,0.83604443
0.9740363,0.9713931,0.92197424,0.9786847,0.8320304,0.9764957,0.9755255,0.96776617,0.8857147,0.96331054,0.9661073,0.97627294,0.8522282,0.9144718,0.77617604,0.8804153,0.938391,0.86638415,0.9501029,0.88883024,0.89932567,0.97391623,0.7798476,0.92974275,0.8825021,0.92331856,0.9409617,0.8570374,0.8902556,0.8629497,0.8286847
0.94826335,0.9508072,0.95536935,0.9711732,0.8166499,0.956628,0.9712898,0.94080937,0.8665557,0.9634416,0.93991375,0.94335604,0.83282703,0.91705954,0.7580995,0.87467873,0.9061585,0.92127466,0.98529404,0.9603,0.9213651,0.96541214,0.76890737,0.91632324,0.8924922,0.8546027,0.9251324,0.85541815,0.8613417,0.8680376,0.8467932
0.9741388,0.9468659,0.8979416,0.96802175,0.83686507,0.9484928,0.9770308,0.97042114,0.87008256,0.9813167,0.9809975,0.9434965,0.83649504,0.9158541,0.74855804,0.9115778,0.9213644,0.91219956,0.96824306,0.9116097,0.9036721,0.96626717,0.7816437,0.91774714,0.9250669,0.9008343,0.9291656,0.875641,0.87742805,0.85920286,0.8087252
0.9578014,0.9588488,0.9135658,0.9541124,0.80744517,0.95504665,0.9569931,0.96675676,0.85279316,0.9715891,0.96741116,0.97794706,0.83605826,0.89513606,0.7529937,0.8713793,0.912544,0.9039164,0.9564688,0.9584731,0.9330302,0.95725256,0.8207862,0.9127137,0.8964023,0.8404162,0.9323221,0.8479402,0.8621818,0.84779066,0.84054565
0.9573724,0.98069185,0.93942374,0.97585547,0.8054421,0.97671574,0.96583253,0.9570497,0.858214,0.9501289,0.94874865,0.966862,0.84188783,0.92189634,0.784228,0.890202,0.91891116,0.9099983,0.97257495,0.89132404,0.8940425,0.9300751,0.7924469,0.9049453,0.8900054,0.8954231,0.9270579,0.8327003,0.85978705,0.83583164,0.8532425
0.95431674,0.9740253,0.9326895,0.97203684,0.7781617,0.96255994,0.9626177,0.96431166,0.86532646,0.9604206,0.9392685,0.96921533,0.8491686,0.91021216,0.77014065,0.8700713,0.9107893,0.8330854,0.94875306,0.97837484,0.9083312,0.95546925,0.7783164,0.9096905,0.8909757,0.91050375,0.9174899,0.85175854,0.8678188,0.84330255,0.8193263
0.97742647,0.97563696,0.92154354,0.96231186,0.8026456,0.93901485,0.9796048,0.9545413,0.8856789,0.9691055,0.96723485,0.967021,0.8728957,0.90635824,0.79907006,0.8652165,0.909198,0.92954147,0.9756402,0.8863674,0.9006046,0.97305095,0.7827701,0.9284553,0.8824213,0.916186,0.9315972,0.86166745,0.8730145,0.84610397,0.83544725
0.9642315,0.9193298,0.91093004,0.95453227,0.79066336,0.93239146,0.9756702,0.95911324,0.893438,0.9692766,0.9391302,0.94082916,0.85960394,0.93254554,0.7729967,0.8913318,0.89874804,0.8316725,0.9701985,0.9639568,0.89541936,0.93833494,0.7600883,0.9032122,0.8801637,0.8744122,0.9033206,0.84924275,0.8763144,0.8741429,0.8294362
0.9764475,0.96263427,0.9011741,0.9622477,0.7898859,0.9740194,0.965747,0.905707,0.8617951,0.95205325,0.977531,0.9758413,0.8630861,0.9220518,0.7558638,0.8382347,0.88870543,0.96734864,0.9420016,0.87531686,0.92595047,0.9760823,0.77301073,0.908785,0.9081321,0.8470208,0.9281115,0.85551876,0.86831284,0.8971591,0.7944072
0.9768891,0.9603902,0.9110993,0.9653673,0.8052281,0.9651985,0.9819073,0.92341936,0.8694949,0.9586207,0.96695113,0.9707743,0.83236766,0.92136574,0.7655153,0.8835319,0.9066989,0.93038523,0.9740215,0.8895065,0.9118971,0.95986646,0.7738259,0.9380565,0.8930801,0.9189062,0.93724614,0.8368527,0.8823567,0.8710754,0.799394
0.9792892,0.93844575,0.9202281,0.97423637,0.8237666,0.9143363,0.968181,0.89610296,0.8645794,0.9416629,0.95746034,0.96431553,0.85287297,0.9186837,0.7864479,0.87873656,0.8764454,0.9092575,0.96543175,0.92834383,0.9186405,0.961,0.76409245,0.9274033,0.8896086,0.88791203,0.9108069,0.8800644,0.880478,0.8645891,0.8159064
0.9770247,0.92117584,0.9137962,0.9617435,0.7957943,0.9161193,0.96715623,0.9271793,0.87662405,0.9535577,0.95461345,0.8415656,0.8654689,0.9135254,0.75869423,0.86994815,0.89634454,0.8958565,0.9469362,0.93559706,0.9048694,0.98030746,0.76536953,0.9083961,0.8790815,0.90452176,0.92453444,0.853314,0.86439025,0.8710486,0.84020257
0.9733118,0.9358017,0.9329914,0.97979295,0.80639696,0.91533303,0.9700035,0.920227,0.89143556,0.93538713,0.9551654,0.97006375,0.8801746,0.91389894,0.7859107,0.83528423,0.9154564,0.8369671,0.96927863,0.97475785,0.9094402,0.95635194,0.78961694,0.9298544,0.91294223,0.87976235,0.92565536,0.84819764,0.8667361,0.85354793,0.79012686
0.9697863,0.9419143,0.9103147,0.97432244,0.82122195,0.94132334,0.9665971,0.8968404,0.8852967,0.97866446,0.93654805,0.93567723,0.86239916,0.8935141,0.8409895,0.8837164,0.9067297,0.9123001,0.9473946,0.9710455,0.89969325,0.9567952,0.7933388,0.9246692,0.893345,0.8532743,0.927724,0.8416717,0.8684707,0.8290306,0.8095562
0.9520928,0.9255318,0.9194733,0.976398,0.8189906,0.94722575,0.9352542,0.94063383,0.88354367,0.9351882,0.9320897,0.9388413,0.8726403,0.93549585,0.8132017,0.8859451,0.9075154,0.829554,0.97757983,0.9564027,0.9255479,0.97862786,0.7957243,0.9130876,0.90566885,0.89173365,0.9439826,0.86746377,0.8520008,0.85103774,0.840371
0.9765924,0.94504935,0.893796,0.9669743,0.7748307,0.9711144,0.94884294,0.9403493,0.8737706,0.92893463,0.9626854,0.97464806,0.8401791,0.8945215,0.770064,0.88628256,0.89882886,0.8572195,0.9628683,0.94892967,0.929883,0.9609324,0.79253614,0.8996989,0.91220754,0.8701737,0.95299155,0.86747897,0.8637676,0.83763266,0.86193836
0.95038444,0.93984914,0.926965,0.95686406,0.78203315,0.9582498,0.9560137,0.9645761,0.8613847,0.9611301,0.925459,0.96401525,0.83910674,0.90227795,0.7604859,0.8579905,0.8811051,0.8426863,0.9430041,0.92906255,0.8961957,0.9389825,0.80587095,0.8996799,0.90598553,0.8638431,0.96732825,0.8786141,0.87034005,0.8615811,0.84426516
0.92763066,0.94819695,0.91851354,0.9479277,0.8396672,0.94528663,0.95259887,0.8952897,0.8567767,0.962657,0.94453555,0.9280285,0.853704,0.8990119,0.7944086,0.8790249,0.894926,0.97026145,0.9667818,0.9176563,0.90292984,0.9596577,0.8065651,0.91757053,0.88554597,0.8766151,0.9552186,0.88035965,0.8781113,0.86462706,0.8564177
0.911127,0.9429722,0.9179259,0.92737573,0.83029807,0.96980965,0.9622289,0.9133933,0.84869343,0.9213976,0.9265557,0.89409393,0.85215133,0.9052306,0.7916699,0.89158344,0.89527106,0.8577694,0.96569616,0.9542012,0.89612824,0.9584177,0.794614,0.907128,0.9137384,0.8818583,0.9287056,0.85862213,0.8718537,0.8624319,0.85684526
0.9453977,0.93903136,0.9098787,0.9305508,0.8196775,0.9425024,0.95530003,0.95998937,0.85678315,0.9349936,0.9275995,0.8944293,0.87044746,0.9198285,0.80322814,0.880073,0.8979784,0.97400737,0.9568337,0.9133053,0.9164702,0.9633754,0.79111874,0.91372436,0.90180683,0.83446264,0.9482157,0.87481666,0.8721469,0.8485144,0.8284896
0.96510994,0.92554235,0.9000163,0.96670437,0.7902128,0.946477,0.97722405,0.9219323,0.8617419,0.97438455,0.9420255,0.9067428,0.8595967,0.9043897,0.81187,0.87275815,0.872226,0.9739513,0.9212125,0.9208967,0.8960135,0.9659801,0.7770133,0.9215597,0.8814136,0.88124853,0.9735488,0.8336646,0.8613967,0.8408305,0.8175406
0.94207656,0.94881487,0.91481453,0.9664176,0.80878043,0.97006136,0.9706547,0.9445392,0.8924063,0.9748462,0.9215029,0.94103223,0.8587731,0.91243994,0.793005,0.88064444,0.9004312,0.9617504,0.870363,0.91867936,0.92389053,0.9660895,0.80335975,0.8999482,0.90208393,0.8780015,0.95938444,0.8732448,0.8555339,0.8410811,0.84386045
0.9657195,0.93044895,0.9250717,0.9772302,0.83572084,0.9362281,0.94510096,0.9611567,0.88272965,0.9523411,0.9170082,0.9718008,0.8470422,0.90465885,0.8080405,0.88247836,0.9271777,0.86236304,0.9337207,0.92718035,0.8997307,0.95587945,0.82279223,0.91111755,0.8974255,0.83662546,0.96312785,0.82188755,0.86645555,0.86675495,0.8099334
0.9680551,0.9472384,0.9233181,0.97143126,0.85445815,0.9412261,0.946473,0.8830947,0.8530661,0.9681029,0.9350157,0.95099694,0.8540049,0.90167886,0.82178026,0.8867781,0.90316504,0.9672938,0.92520267,0.91821855,0.9078552,0.9720726,0.8158358,0.92016566,0.89897704,0.82244635,0.95168334,0.85637194,0.84542096,0.8755861,0.82753927
0.9642114,0.9379923,0.93504274,0.9570465,0.8295704,0.92935973,0.9429078,0.9577998,0.8673344,0.9662275,0.9279607,0.91138476,0.85936916,0.9174242,0.81199396,0.8868679,0.89014894,0.8466178,0.9411001,0.93592954,0.9330377,0.96229684,0.80822974,0.90207046,0.9035374,0.8341771,0.9730172,0.85323995,0.8555138,0.8775611,0.82571524
0.92859477,0.9204419,0.91829646,0.94487303,0.85893786,0.963567,0.9524147,0.93843937,0.88566583,0.94787323,0.92279243,0.8870862,0.84198767,0.92851794,0.8009164,0.8672596,0.9007874,0.9034402,0.9746037,0.8684577,0.93505186,0.9589258,0.80942804,0.9029215,0.90120214,0.7829529,0.9662791,0.87924385,0.88588196,0.86141795,0.8250785
0.92982495,0.9313026,0.9207083,0.9379197,0.89792514,0.9132409,0.9131594,0.9178063,0.8795364,0.9658746,0.93325573,0.9077762,0.8627165,0.9312677,0.7857353,0.87899846,0.8935164,0.85587656,0.9549016,0.9533228,0.9219607,0.9643561,0.8029494,0.9067804,0.8744939,0.8082928,0.9548385,0.8614829,0.87382394,0.8540374,0.87112355
0.9237724,0.9530829,0.9307139,0.9562704,0.8704922,0.91542065,0.9400199,0.93822336,0.8700857,0.9639552,0.9354322,0.91149426,0.8468015,0.915413,0.78421265,0.88142484,0.9188228,0.84241074,0.94561785,0.95287406,0.90972745,0.95294636,0.7903089,0.92464614,0.8878013,0.80646026,0.94804186,0.8555407,0.86379904,0.857119,0.9046737
0.9407566,0.9374802,0.90104246,0.9683431,0.8938577,0.91773444,0.9611904,0.9544912,0.88569957,0.9579062,0.96797687,0.9216811,0.8439404,0.9267372,0.8086907,0.9062659,0.92318344,0.8544951,0.96577424,0.92439896,0.90219337,0.97117275,0.8095187,0.92251104,0.89857394,0.78495747,0.9390455,0.82931566,0.88006437,0.8787825,0.9043982
0.9720387,0.92021185,0.9293107,0.9614069,0.8710604,0.9344972,0.91520417,0.94874525,0.86948854,0.95749044,0.93116915,0.95915973,0.86613286,0.9480198,0.8032809,0.8685841,0.91705525,0.8610433,0.9520874,0.95081294,0.9130861,0.9621001,0.784821,0.9042163,0.9143052,0.8082644,0.9610179,0.8546601,0.87043613,0.8645321,0.90433013
0.95252013,0.92346674,0.8985307,0.95488477,0.89448184,0.9631425,0.94923437,0.89673877,0.86537313,0.9543981,0.9307621,0.86745256,0.857592,0.9495829,0.781888,0.87827575,0.9182303,0.9266897,0.9657094,0.97140104,0.90190154,0.95273536,0.7883297,0.91335577,0.8881439,0.82699895,0.95551723,0.858318,0.87636805,0.87447816,0.86667687
0.9588359,0.936931,0.9123894,0.97437876,0.87059605,0.93619335,0.94189626,0.9125774,0.87485534,0.9472744,0.9379109,0.8773822,0.8805684,0.9116366,0.80950534,0.86978096,0.9104179,0.9110075,0.93911916,0.96476567,0.9011061,0.9664074,0.7758003,0.9102111,0.8996272,0.81862384,0.95089597,0.8587768,0.8513468,0.86601007,0.8803812
0.93622833,0.9530176,0.895169,0.970123,0.8629108,0.947973,0.94505674,0.9139627,0.87065905,0.93493325,0.9110081,0.8980323,0.85359573,0.9244254,0.7995961,0.8727702,0.93012977,0.84047383,0.95118135,0.94285846,0.89733166,0.9685587,0.79041255,0.91803694,0.89903855,0.8069224,0.93830866,0.8391158,0.87263066,0.85074127,0.9032858
0.97198653,0.94991976,0.90336436,0.96055186,0.8583322,0.9378424,0.9553408,0.9603132,0.8849055,0.9413577,0.9371687,0.9087738,0.84429914,0.9214093,0.8092949,0.8612466,0.9569422,0.967019,0.92823076,0.92833126,0.9369109,0.9612167,0.78453696,0.8949102,0.8929163,0.8505702,0.91945314,0.8452973,0.87965447,0.87224114,0.89308363
0.96026284,0.94265133,0.92026484,0.9399463,0.86857367,0.9628343,0.9476434,0.9357635,0.86809266,0.9366625,0.9327379,0.8999908,0.84539336,0.9364242,0.77076364,0.8728865,0.925887,0.93459773,0.9687081,0.9175557,0.93512785,0.945762,0.7667943,0.90087694,0.8697103,0.8504896,0.94675595,0.85889494,0.8910071,0.8653828,0.88763684
0.9372718,0.9437359,0.9157688,0.9550871,0.86055195,0.9419957,0.93573755,0.9220417,0.88283104,0.918494,0.9426008,0.9119019,0.88218045,0.91303414,0.7917419,0.8742424,0.9284906,0.87604976,0.9563107,0.9161152,0.92192626,0.9701508,0.8170265,0.9025854,0.8971465,0.87097067,0.943203,0.8315282,0.8923038,0.8419107,0.89020705
0.9302586,0.93808085,0.9055766,0.9611796,0.86883396,0.9639018,0.91046625,0.9312487,0.88577336,0.953544,0.9222883,0.89398134,0.86321783,0.9164366,0.76851183,0.87742084,0.91263556,0.973937,0.9579398,0.92164576,0.9365825,0.96823287,0.80582476,0.9215627,0.8717306,0.8478057,0.9395462,0.8400705,0.8935163,0.8662079,0.8888587
0.91713107,0.9590249,0.89992905,0.9602723,0.8583537,0.96112,0.93073225,0.9256674,0.8929654,0.96255803,0.911535,0.9174281,0.8589411,0.9225711,0.7902007,0.87670165,0.90989786,0.8605107,0.9668412,0.9248315,0.92070174,0.9205038,0.8272575,0.90909284,0.8430879,0.8539295,0.93950313,0.8632936,0.8844987,0.8629144,0.87872916
0.93495184,0.9352424,0.9144736,0.93962455,0.87721515,0.9447191,0.91679174,0.9316651,0.8882955,0.9445192,0.92630607,0.9431285,0.85011804,0.9040567,0.8026291,0.86434275,0.93644726,0.9676401,0.9317598,0.9222893,0.9000278,0.95083964,0.8093445,0.91145855,0.8533582,0.87158555,0.93185997,0.8278183,0.8962014,0.8494959,0.8799911
0.96113694,0.92236465,0.90669686,0.8978139,0.8624488,0.9615335,0.91120857,0.96098137,0.85860175,0.96049666,0.9263655,0.88738745,0.86825,0.9082157,0.8046054,0.8810901,0.9218166,0.8604145,0.9608417,0.9175812,0.92421037,0.9169669,0.77699965,0.8804997,0.80231154,0.8663812,0.936478,0.8408312,0.8721525,0.83389395,0.8926139
0.93447316,0.95746416,0.9033111,0.8745086,0.86604136,0.945192,0.91071206,0.9481817,0.8548044,0.9608389,0.92318857,0.92572904,0.85092425,0.90894365,0.81124854,0.8836427,0.9256266,0.96814126,0.9643352,0.90902406,0.9294296,0.8954816,0.81648755,0.91458106,0.8586207,0.83709884,0.93517774,0.8396869,0.89524245,0.85958767,0.8885282
0.9653413,0.94090915,0.9100109,0.9089561,0.87395895,0.9657292,0.9325744,0.9555811,0.8798677,0.9543649,0.9253029,0.9554964,0.8783257,0.9053933,0.8172432,0.88159037,0.9223079,0.86205935,0.9413297,0.90192115,0.9093401,0.9410538,0.8050804,0.89550376,0.88133794,0.8481014,0.927874,0.8595783,0.88296866,0.8520572,0.88356197
0.92232144,0.9261073,0.90841097,0.90553284,0.8628675,0.93838596,0.91841924,0.96336704,0.8577341,0.97887737,0.9368035,0.94986403,0.850896,0.9140426,0.7827953,0.88915277,0.924854,0.8689331,0.9245738,0.9272012,0.88221025,0.97454035,0.8176857,0.90093994,0.89396846,0.8728823,0.92992127,0.8460085,0.8644084,0.8394664,0.88003576
0.94510007,0.94268435,0.8902941,0.9427653,0.8855344,0.9467792,0.92385095,0.9496765,0.8654619,0.94371015,0.936762,0.93340135,0.8765047,0.9286734,0.7979651,0.8901922,0.88222873,0.9468649,0.93753046,0.8885216,0.9142478,0.9676576,0.80209416,0.90204,0.8778909,0.8564577,0.9365885,0.83949554,0.8826555,0.8589091,0.9043397
0.906051,0.93991274,0.9035276,0.9280543,0.8580226,0.9066317,0.9303739,0.9115611,0.86412185,0.9401424,0.9269763,0.9266168,0.85804975,0.91017616,0.79979795,0.85597026,0.89116466,0.94670314,0.96140635,0.87337536,0.885332,0.93941146,0.8085692,0.93326235,0.88255435,0.8662463,0.9389989,0.85609245,0.88756114,0.8620999,0.89102006
0.9276806,0.9538289,0.91508955,0.9407488,0.852398,0.899341,0.9318666,0.89919657,0.86258626,0.94224805,0.91658187,0.9130226,0.85995907,0.9373738,0.8103,0.8733624,0.88078266,0.9347928,0.9669752,0.9360734,0.90606636,0.9755167,0.78521466,0.9133307,0.87265825,0.8805583,0.9372667,0.8508767,0.9016761,0.8431991,0.8834876
0.926813,0.93977714,0.92957777,0.96233153,0.8493757,0.88753736,0.91612196,0.9087778,0.8572611,0.9418584,0.9085502,0.87730396,0.8627785,0.9123626,0.7984123,0.8762067,0.9021255,0.8545468,0.9710955,0.95071894,0.8910165,0.9749526,0.811212,0.92428017,0.90775746,0.893773,0.93662757,0.8450398,0.8896209,0.86212116,0.8763219
0.90933394,0.94354916,0.91985446,0.9622543,0.8669921,0.9034,0.9402463,0.90218973,0.8718536,0.9418184,0.90819395,0.8945978,0.8550246,0.8996814,0.81820065,0.86593544,0.89937425,0.8825,0.9482629,0.9581602,0.8968244,0.9645806,0.7858213,0.92124385,0.87326187,0.8946699,0.9269722,0.86256874,0.86272794,0.8657609,0.8998878
