0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.01988519,0.039904322,0.045010995,0.014330646,0.11740249,0.015166289,0.021716718,0.010384525,0.08702181,0.016945763,0.041608173,0.009524507,0.09866484,0.05921111,0.12569693,0.08761238,0.07488791,0.007616381,0.02848743,0.039137576,0.068720855,0.036163613,0.103278875,0.05967367,0.05385094,0.08398212,0.0081565995,0.06687238,0.078559235,0.07893495,0.08698656
0.03807892,0.03747221,0.050302025,0.020596432,0.09103354,0.023656815,0.025235888,0.00528024,0.08727896,0.0133579625,0.032656338,0.037196886,0.08823026,0.060268387,0.10784588,0.073821805,0.065758534,0.00901921,0.010762957,0.050169744,0.059106547,0.015933875,0.10437543,0.0459171,0.06334185,0.07735314,0.016268004,0.067717806,0.07093556,0.07850866,0.08010299
0.0526989,0.04135816,0.053575184,0.032255724,0.092871845,0.010853558,0.013199183,0.043383062,0.09454644,0.04557625,0.042195395,0.06271005,0.08868768,0.056391634,0.10935818,0.062315892,0.059899244,0.012154996,0.011116124,0.020894485,0.07153969,0.019296896,0.11004353,0.05184146,0.044949368,0.07359234,0.03680224,0.07945506,0.07509891,0.078709744,0.080508165
0.027709864,0.044277616,0.058867514,0.03636596,0.09836858,0.027009957,0.02268357,0.01762382,0.08954343,0.035236925,0.04534518,0.060093865,0.08065529,0.04679249,0.104657695,0.0727223,0.058828257,0.004954997,0.018235294,0.052420422,0.050996386,0.013626148,0.10955907,0.046731398,0.057026852,0.015739014,0.026435457,0.070054434,0.07661991,0.09194479,0.092928775
0.01210045,0.053969853,0.0646667,0.0099444175,0.1157525,0.025463406,0.0063502477,0.04003469,0.08230859,0.006169234,0.031584494,0.04977196,0.086845405,0.057682797,0.097153224,0.07677083,0.009313227,0.003832973,0.04568037,0.04401439,0.065066054,0.0113120675,0.12150636,0.03785386,0.0668008,0.060785968,0.0050636497,0.09324719,0.08695606,0.09300525,0.1036672
0.023584351,0.035624284,0.05344383,0.007897425,0.10618165,0.008626858,0.012101845,0.02236656,0.06679942,0.009055832,0.04561583,0.028809719,0.08532109,0.053770654,0.11052856,0.06900956,0.055383798,0.008861806,0.005916836,0.046816196,0.047344945,0.01258366,0.10429767,0.056991335,0.052304517,0.067479186,0.013804759,0.07097231,0.087212846,0.09350175,0.08626772
0.0052624247,0.05048702,0.047589798,0.0068548955,0.09035791,0.032062385,0.021537963,0.008515118,0.07148003,0.0191397,0.05104285,0.0068268385,0.09433102,0.05920137,0.09961167,0.07140762,0.042318042,0.009981714,0.019692747,0.042095702,0.062101543,0.019367766,0.094814666,0.050053865,0.053980224,0.08641619,0.012584643,0.0999589,0.074070245,0.0735698,0.10482445
0.010050204,0.03793868,0.050405025,0.0076276525,0.08010099,0.028779084,0.023409875,0.008698056,0.0924699,0.010124161,0.040250186,0.016236376,0.09051974,0.06393671,0.09590675,0.0664817,0.056538045,0.0070280354,0.03386561,0.04812419,0.057888772,0.009313524,0.09787787,0.049474914,0.053716823,0.09930026,0.020874795,0.080901995,0.09366859,0.0727798,0.09218632
0.008054654,0.04486732,0.04281196,0.016301721,0.094698586,0.036172077,0.026457643,0.009359782,0.08189442,0.0123613225,0.0408422,0.05547981,0.08527663,0.051785335,0.099256925,0.06625745,0.063000716,0.0065791067,0.027019326,0.032454457,0.037847128,0.012555321,0.10135745,0.055979528,0.052710887,0.09382262,0.0060089263,0.07957997,0.0876924,0.06809125,0.09436365
0.028164227,0.05823653,0.051362894,0.020585114,0.08001897,0.012914122,0.018393086,0.024998175,0.070709124,0.030095423,0.04779839,0.06979229,0.098905705,0.04268625,0.10606693,0.08255612,0.05963201,0.051183816,0.0073262504,0.007804459,0.034020636,0.016920093,0.10207731,0.055358905,0.048435938,0.12603134,0.009042951,0.07200589,0.065600105,0.079472736,0.09679122
0.030826595,0.050349187,0.0486343,0.030706106,0.06541279,0.0478655,0.04801092,0.040075917,0.072876185,0.0102969585,0.031777,0.04655505,0.083189204,0.040966626,0.11469151,0.07231028,0.062419653,0.009183018,0.015208383,0.016029553,0.049292214,0.013366122,0.10513135,0.057429805,0.07381998,0.10787563,0.017449329,0.078609325,0.071085714,0.08252598,0.071800105
0.042335335,0.03445137,0.043998227,0.008198306,0.08426044,0.043487106,0.03194357,0.026757827,0.07940601,0.014505532,0.03135845,0.049440395,0.089489855,0.053314887,0.11130681,0.07242848,0.04431804,0.018084101,0.026259406,0.021472402,0.04777766,0.020396667,0.10973429,0.04147448,0.06343953,0.10549703,0.02071629,0.08134403,0.08140367,0.08008103,0.05685535
0.025587182,0.046115354,0.063974366,0.013111662,0.06463024,0.042551596,0.0154452715,0.014226127,0.06823512,0.02309142,0.011953955,0.039154664,0.09194015,0.0425695,0.10054996,0.05492579,0.042257056,0.009835787,0.012143837,0.041344695,0.054253783,0.006727514,0.100648955,0.039609816,0.054728635,0.12315417,0.028158454,0.09911896,0.06641139,0.06735702,0.057776652
0.0064430116,0.05842275,0.044465646,0.013669468,0.08338359,0.028518299,0.046164542,0.020269407,0.07745849,0.02055086,0.040087026,0.010881515,0.082853355,0.027426409,0.10095642,0.081901014,0.049288265,0.004945104,0.01949997,0.021767626,0.049973685,0.011878655,0.114880785,0.051199313,0.04116118,0.10963681,0.0141256405,0.08073748,0.07693613,0.074582025,0.058388393
0.018558733,0.05696533,0.06587068,0.02105307,0.06811229,0.0077200495,0.02080284,0.005717822,0.08043164,0.01946504,0.03575046,0.08644775,0.084178895,0.024912704,0.11285897,0.07460167,0.0458073,0.03306171,0.008773324,0.0059363428,0.05467313,0.017182272,0.11104021,0.04307381,0.05872801,0.09601093,0.017439304,0.080478236,0.07376184,0.07176911,0.08650804
0.01487436,0.046235222,0.05450394,0.00403932,0.08246663,0.03192422,0.02795665,0.0057126344,0.072476946,0.02680875,0.027999634,0.0729606,0.07219412,0.05090981,0.100458056,0.08022952,0.05111895,0.047298767,0.031205976,0.008919074,0.05959339,0.007742441,0.117843084,0.04508746,0.0500423,0.10064537,0.020923782,0.082028255,0.08767677,0.075824924,0.07393789
0.030528843,0.033351753,0.06725382,0.010033135,0.08946669,0.022343844,0.028894972,0.039798144,0.07728088,0.03748768,0.051694866,0.057702694,0.08738794,0.041680656,0.106174916,0.07548298,0.033220872,0.019468477,0.019680409,0.023363555,0.05710479,0.008868152,0.11102034,0.038508505,0.052684817,0.11113683,0.02870333,0.08962001,0.074707605,0.08391901,0.061756376
0.008488175,0.033867802,0.061404504,0.010853353,0.0929308,0.027699536,0.018237554,0.014055968,0.07133662,0.033281263,0.031165246,0.04669005,0.09420363,0.045547187,0.10059974,0.08298138,0.011161232,0.005921912,0.036736164,0.036649518,0.033277642,0.013810574,0.11365217,0.05958426,0.05629402,0.018641083,0.041885972,0.08625098,0.072163835,0.07347227,0.064458124
0.013862265,0.041940022,0.051097292,0.027596503,0.085502826,0.01166006,0.024675302,0.028767204,0.08231165,0.03779129,0.036840986,0.058485292,0.09387778,0.03329439,0.12111769,0.07489522,0.033880707,0.025801152,0.0070247287,0.045308623,0.036038697,0.027447,0.1213845,0.05021343,0.005141007,0.087477446,0.026114203,0.081840605,0.062018443,0.07428697,0.07140261
0.032912556,0.041786067,0.056355465,0.017733488,0.090500824,0.028841872,0.03542804,0.038833365,0.06755362,0.05085689,0.03139978,0.046779353,0.069184996,0.047771253,0.11197392,0.07502471,0.031266768,0.0074627157,0.01149328,0.041344885,0.0417882,0.0073599415,0.09463307,0.046113405,0.056398705,0.075705886,0.026370365,0.09256997,0.061103985,0.09043652,0.069191426
0.03736625,0.044920817,0.061694633,0.0114388615,0.08466339,0.01054845,0.052657273,0.030894794,0.0666077,0.022440122,0.04269777,0.055978842,0.07914481,0.047026917,0.12226776,0.07271312,0.048501596,0.005156229,0.010213196,0.04068171,0.032206066,0.012568848,0.10015496,0.038609535,0.007514012,0.09719171,0.028884005,0.08685663,0.06083337,0.07564895,0.07257683
0.045445412,0.028730296,0.06549632,0.012869078,0.092118554,0.01364832,0.03646506,0.036687046,0.06334411,0.012946872,0.052825946,0.041816153,0.08707558,0.041277185,0.11446207,0.074969456,0.054291375,0.008789189,0.008671909,0.04264648,0.0479871,0.039430626,0.08917218,0.04690338,0.07898036,0.08418146,0.031113481,0.078491166,0.069607385,0.076774396,0.077932596
0.029229082,0.047941502,0.054648478,0.02873841,0.07934504,0.024259426,0.046113085,0.03133889,0.06309051,0.028721413,0.043506205,0.02397813,0.092503875,0.052512523,0.1048418,0.082895525,0.026866987,0.0063685994,0.0271195,0.045359153,0.060063183,0.022064112,0.10222308,0.04475244,0.010669859,0.07730578,0.034017354,0.1020496,0.05624089,0.08525762,0.07471501
0.011959303,0.05677584,0.060095035,0.05281618,0.08894037,0.011528528,0.050915882,0.010539358,0.081963785,0.0141399745,0.03966346,0.0646066,0.07901724,0.053799164,0.10235827,0.06902448,0.038749922,0.0072902073,0.009389775,0.044736177,0.04400312,0.043116614,0.11853422,0.06605713,0.10701045,0.07535243,0.034341063,0.09180296,0.07702494,0.096441545,0.06464451
0.0308912,0.030569678,0.06165735,0.06458642,0.08764535,0.022788804,0.051477425,0.019570954,0.085153095,0.020482369,0.04219438,0.030316724,0.09079545,0.05613802,0.101366065,0.06813679,0.03686193,0.0075004906,0.009970144,0.05176642,0.033793926,0.06319128,0.09531895,0.046156805,0.0105977645,0.10499411,0.034464903,0.089135915,0.059835766,0.0786642,0.06978026
0.009873539,0.043624263,0.058154162,0.04897414,0.08056845,0.0068644998,0.033615418,0.0140318135,0.068840995,0.022747952,0.04053061,0.01673339,0.072109185,0.054485843,0.096568495,0.06859719,0.040589985,0.0077629806,0.03072857,0.05710948,0.048530202,0.027340932,0.10159683,0.061967358,0.06335485,0.08758068,0.038484406,0.08050952,0.07048077,0.078773476,0.071188174
0.03903077,0.05277278,0.05989986,0.04817339,0.08948424,0.02226993,0.04610556,0.008142976,0.0877443,0.0055014216,0.030289479,0.01598118,0.09313493,0.04934051,0.1164161,0.066734225,0.038358252,0.012873415,0.036808737,0.03883693,0.075613104,0.0056492044,0.096096836,0.050892547,0.056943208,0.07731657,0.03306879,0.083694346,0.08372727,0.09365583,0.077944905
0.022242054,0.04060476,0.07107284,0.028370805,0.074042425,0.021249069,0.039186113,0.017027132,0.084235884,0.031879887,0.03360827,0.032220773,0.074433744,0.038756408,0.10733186,0.06504207,0.06960642,0.017876944,0.026759878,0.007635124,0.04592319,0.010651266,0.10417656,0.05043351,0.06680424,0.08430498,0.032024905,0.08931779,0.06924517,0.08062523,0.060907483
0.05201714,0.04275016,0.06155636,0.03682166,0.092476755,0.047421698,0.034317724,0.037501868,0.07903671,0.032750152,0.039012976,0.033875495,0.0839263,0.049215656,0.106748104,0.09026708,0.06490789,0.018293213,0.0085500255,0.009280856,0.070728876,0.022592552,0.10207616,0.029220548,0.064123444,0.08234371,0.028557928,0.078202695,0.06876766,0.07523092,0.0682862
0.033768386,0.032573376,0.053368833,0.029647833,0.09588456,0.054298908,0.039919112,0.049148973,0.08297194,0.033610143,0.047458027,0.046069182,0.08468206,0.029828621,0.10211491,0.0734452,0.0677182,0.026088988,0.008486378,0.026057087,0.057522517,0.0049820174,0.11201649,0.04307945,0.008664771,0.07426182,0.031013424,0.083544016,0.055204943,0.08725437,0.07068116
0.03896928,0.042170834,0.04320956,0.011434814,0.099555485,0.059374336,0.051624384,0.048163716,0.08989155,0.03305885,0.05478976,0.065782495,0.083091624,0.050333984,0.107475206,0.07278526,0.055105343,0.013651581,0.0072792727,0.016134169,0.067467175,0.0055068284,0.10066781,0.038790528,0.04085802,0.06396126,0.028215863,0.08339316,0.066344626,0.07904661,0.07619102
