0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.97562647,0.98279357,0.98578125,0.8881685,0.98800635,0.98269683,0.9732445,0.94734997,0.96319216,0.9859125,0.98666906,0.97135454,0.970165,0.9727699,0.92930686,0.94416773,0.9644177,0.98757046,0.9778491,0.93676835,0.96818924,0.9728455,0.9271283,0.9686043,0.9695317,0.9843543,0.9847012,0.9143258,0.9429428,0.9713019,0.9838248
0.9753346,0.9818841,0.9847689,0.87577075,0.9897234,0.9844324,0.97726214,0.9509638,0.96058494,0.98261404,0.98064536,0.9721664,0.9732578,0.9724457,0.92434317,0.9411358,0.95877814,0.98891133,0.98059154,0.9458846,0.96629,0.9719043,0.9047627,0.97398347,0.9739219,0.97664386,0.9809007,0.9128104,0.9450697,0.97184217,0.9777725
0.97934437,0.98655087,0.98149836,0.8867439,0.9912249,0.98064196,0.9771698,0.9610653,0.96833295,0.9816206,0.98309696,0.96624094,0.9735002,0.98011225,0.9309159,0.94681555,0.9618743,0.9885505,0.9820818,0.9437996,0.9684721,0.9723992,0.9078191,0.976596,0.9791293,0.97692573,0.98142886,0.90878284,0.94459677,0.9783137,0.9759603
0.9748201,0.988318,0.9830486,0.8812283,0.9888897,0.97669375,0.9839678,0.95391965,0.9664766,0.9864753,0.9793564,0.96883494,0.96755743,0.96961814,0.9239777,0.9492828,0.9720745,0.9866962,0.98017764,0.95357,0.96802044,0.97466135,0.90941995,0.97397053,0.9761173,0.98370445,0.9786609,0.9177116,0.9444479,0.96877694,0.97713983
0.98043406,0.98811406,0.9775639,0.85560703,0.9780473,0.9799656,0.9785035,0.9567589,0.9682918,0.98838764,0.98307717,0.960332,0.9767598,0.96849954,0.91966474,0.9450284,0.970545,0.98478466,0.97601193,0.94855773,0.96503365,0.97164863,0.90419865,0.9755235,0.9765819,0.98775226,0.98368627,0.920109,0.9476584,0.9715237,0.9719056
0.9739877,0.9849734,0.98085904,0.871257,0.9899991,0.98131573,0.97914946,0.94750106,0.9670594,0.9828456,0.9812324,0.96899426,0.97622275,0.97601306,0.9249625,0.9449152,0.9710397,0.9883485,0.9726118,0.95260537,0.9732667,0.9760314,0.9001721,0.97064483,0.9805571,0.9760288,0.9793541,0.9173073,0.9419259,0.9656603,0.9772626
0.9812732,0.9760866,0.9847013,0.8707081,0.98962843,0.9794875,0.9871088,0.9557137,0.95966613,0.9784312,0.9776068,0.9655091,0.97615296,0.97308904,0.9265104,0.9524498,0.9565086,0.98650354,0.97616637,0.9530666,0.9698703,0.97601986,0.90527624,0.97254246,0.97419417,0.96809477,0.9819073,0.9210759,0.94575644,0.9712369,0.97907215
0.98002166,0.978673,0.9834969,0.86745065,0.9908289,0.9817467,0.97693604,0.9584372,0.96283996,0.98296165,0.9739189,0.9702,0.9758991,0.9720889,0.92597413,0.9455603,0.95830643,0.98646617,0.9815974,0.9560338,0.9695159,0.97024137,0.90065795,0.9744088,0.97925234,0.9836863,0.9758079,0.92997706,0.9470742,0.9792673,0.9758449
0.97811586,0.9850713,0.98566276,0.86669147,0.9798007,0.98199654,0.97428477,0.95286775,0.96165794,0.98277795,0.97432595,0.9584574,0.97527254,0.9783586,0.92302674,0.9525334,0.96622103,0.9870326,0.9732623,0.9468351,0.96439075,0.974292,0.90033877,0.96900374,0.976468,0.98005885,0.972056,0.9138815,0.9414992,0.9763869,0.9729486
0.98014396,0.9821496,0.98614055,0.87590456,0.99193084,0.98393196,0.9793579,0.9564584,0.964004,0.98740447,0.97180486,0.96947026,0.9743129,0.9657543,0.92504466,0.9523573,0.96698374,0.98308533,0.9753638,0.9525411,0.9699104,0.9761387,0.90026265,0.96773225,0.9724577,0.9874325,0.9742937,0.9147082,0.94462585,0.9724361,0.97602445
0.969937,0.98213327,0.9785986,0.87407625,0.9809526,0.97635084,0.97306013,0.95805305,0.95896006,0.9854421,0.97503597,0.9615785,0.97322047,0.9762759,0.92713577,0.9480467,0.96025115,0.9838879,0.97047865,0.95217276,0.9737114,0.9728567,0.8935425,0.96883684,0.9700572,0.981426,0.9767061,0.91457075,0.9432294,0.9680743,0.9780292
0.97440267,0.98065704,0.9792691,0.86552763,0.99012667,0.9800037,0.97273284,0.95216453,0.96457005,0.98130697,0.9796516,0.9611694,0.9733305,0.96737534,0.92336047,0.9501103,0.9649243,0.9856793,0.9686826,0.95515174,0.9670369,0.9776513,0.9199012,0.9707654,0.9719367,0.9815173,0.97987515,0.92143124,0.93881035,0.96788466,0.9780828
0.9721864,0.98710907,0.98141634,0.8637724,0.9752628,0.97198987,0.9774807,0.9439122,0.9543823,0.97410756,0.9753696,0.9673202,0.9677658,0.9724883,0.92317456,0.94252795,0.965989,0.9790417,0.97765374,0.9461208,0.9652795,0.97628754,0.9141037,0.9681777,0.9695665,0.974628,0.9713839,0.91131836,0.94928885,0.9687196,0.9790163
0.9764539,0.9821942,0.98143834,0.9589653,0.9907692,0.9814456,0.9734952,0.95263416,0.95872736,0.985505,0.97584337,0.9642924,0.9664142,0.96549296,0.92699915,0.94998443,0.96225107,0.982178,0.9721213,0.95022917,0.9631655,0.9683356,0.9007347,0.967816,0.97165936,0.8799132,0.9763963,0.92525536,0.95018643,0.97090065,0.9755802
0.9722495,0.9829107,0.9786332,0.84693784,0.98199797,0.97743434,0.9699095,0.95366925,0.96296865,0.9855631,0.9736038,0.9637389,0.9708578,0.97085893,0.92634916,0.94962895,0.95844454,0.97765887,0.9737165,0.9502137,0.9610467,0.9671244,0.909751,0.95999604,0.9649164,0.9795703,0.97571677,0.9096758,0.94098985,0.968533,0.9774478
0.9787466,0.98687243,0.97816813,0.8766258,0.97287107,0.97449577,0.9710151,0.9487818,0.962099,0.98411196,0.9705127,0.9546124,0.9724643,0.97420603,0.9313408,0.9494696,0.9637531,0.9779056,0.9730166,0.945785,0.9661403,0.9710871,0.9120373,0.9664082,0.9697914,0.96808165,0.9823492,0.91028786,0.9361083,0.96894604,0.9774913
0.9726196,0.98143196,0.97481686,0.9703681,0.9689579,0.9790675,0.9729788,0.87470764,0.9539194,0.9805568,0.97057086,0.9580057,0.97061926,0.97426003,0.92395,0.94845635,0.95677847,0.978276,0.97100973,0.93780255,0.9668,0.9790854,0.90601647,0.9655079,0.9675112,0.980433,0.97807294,0.91654634,0.9451687,0.9716681,0.9779072
0.97408533,0.9842333,0.97582865,0.9708778,0.9743461,0.9821275,0.97147244,0.8916554,0.962232,0.97661734,0.9703499,0.96903443,0.96645284,0.96716774,0.92957616,0.9484009,0.96253496,0.97965693,0.9729371,0.9423952,0.9571483,0.97698516,0.91198426,0.9646256,0.9716423,0.9852922,0.98058575,0.9218177,0.9452099,0.97034574,0.97627735
0.9767373,0.9846295,0.9819563,0.9630436,0.9898252,0.9749453,0.9657837,0.94822216,0.9555027,0.9772845,0.9745254,0.906359,0.9708636,0.95542455,0.92077494,0.94355357,0.9606361,0.98020595,0.9677302,0.9376509,0.9596101,0.97909683,0.8989756,0.9676196,0.9711234,0.9824691,0.97411036,0.91417485,0.9472325,0.97287023,0.9780982
0.97047687,0.98653585,0.97430044,0.8662626,0.9805572,0.9754512,0.9729272,0.9514633,0.9556536,0.97280985,0.9805839,0.9454426,0.97075045,0.95877415,0.9191411,0.939435,0.96126974,0.9805356,0.9718329,0.94157577,0.9613769,0.96362907,0.89258003,0.96320957,0.9705855,0.97315216,0.96895605,0.9139873,0.94688594,0.9690763,0.97396797
0.97138387,0.9823031,0.97584456,0.8668872,0.98145187,0.976274,0.9714009,0.9532368,0.95905817,0.9802748,0.97817755,0.9542924,0.96945846,0.9652925,0.93453807,0.94008887,0.96420306,0.9819138,0.9707171,0.9465114,0.9673134,0.9658446,0.89891666,0.9633593,0.96915483,0.977041,0.9788745,0.91762275,0.9459073,0.96447456,0.9744554
0.96680605,0.9762616,0.98220366,0.8666165,0.98315156,0.9670119,0.97141504,0.94583035,0.9555976,0.9834153,0.9690343,0.9599104,0.97137463,0.96040976,0.9272381,0.94095135,0.9596782,0.97237504,0.9699747,0.9480287,0.96295166,0.9739992,0.90464526,0.964162,0.96518975,0.9803018,0.9765155,0.9142831,0.94790477,0.96384865,0.9736043
0.96604705,0.9745386,0.97339827,0.8712892,0.98709166,0.9707187,0.973103,0.9497578,0.954672,0.972697,0.97061276,0.9556868,0.9687711,0.96650237,0.9265198,0.95076793,0.9477818,0.97599477,0.97051406,0.92870617,0.96370995,0.9725303,0.9007514,0.96485996,0.96915525,0.9858259,0.9705693,0.921778,0.9443784,0.96097416,0.97259897
0.9681942,0.98009855,0.96744597,0.8844168,0.9851208,0.9677343,0.97222805,0.9463144,0.95739114,0.9682073,0.9729765,0.9548816,0.96607065,0.96323246,0.9209627,0.94876206,0.95897657,0.9834723,0.9745686,0.93930846,0.96538144,0.9684537,0.9082886,0.9635588,0.9645357,0.96707886,0.97530574,0.9104174,0.93531024,0.9680982,0.97659415
0.96776515,0.98607147,0.9752134,0.87350523,0.9887692,0.967607,0.9735293,0.9479273,0.9582138,0.9707681,0.97370225,0.95401937,0.9731844,0.96697515,0.91625065,0.9427609,0.95749396,0.9752501,0.9752729,0.9419081,0.96425635,0.96099186,0.9081146,0.95813817,0.9632805,0.9723764,0.96999127,0.9118129,0.93804467,0.9630429,0.97389096
0.96307945,0.9828796,0.96538424,0.9748974,0.98231345,0.9666751,0.971742,0.94424057,0.9513947,0.97353864,0.9742323,0.9526126,0.96939564,0.9021995,0.9241346,0.933197,0.9571648,0.97296,0.9682649,0.93011016,0.96062493,0.9667676,0.913819,0.95749253,0.9629925,0.974,0.97203314,0.91125554,0.94257677,0.9661157,0.97471404
0.96493006,0.9723259,0.95996535,0.97784156,0.98769903,0.97202635,0.97421724,0.9427788,0.9544322,0.9710546,0.9736625,0.95186424,0.96631676,0.96528363,0.916457,0.94140875,0.9562606,0.97229,0.97180784,0.94212115,0.9644842,0.95822287,0.9096131,0.9658163,0.9653924,0.8619725,0.9613989,0.9118155,0.9458003,0.9608803,0.9775881
0.97167856,0.97929364,0.9703891,0.88249123,0.98824066,0.9716265,0.9695949,0.9443313,0.9538093,0.97032416,0.9667193,0.9550181,0.96872973,0.9624277,0.9232272,0.93964785,0.9558374,0.9763404,0.97016555,0.94765854,0.95926714,0.9602594,0.9037648,0.9656436,0.96130675,0.9776192,0.9633879,0.8972185,0.9454366,0.9554503,0.96830136
0.966121,0.9798117,0.9740832,0.97615147,0.9847163,0.96331745,0.9687088,0.8765397,0.9513666,0.96771985,0.9703329,0.95532155,0.96403015,0.971041,0.92991704,0.9434949,0.9532184,0.977957,0.9602703,0.94960964,0.9480118,0.9652656,0.91749007,0.96470207,0.9660472,0.9650527,0.9629536,0.90944445,0.9388828,0.9635718,0.9726404
0.96513695,0.98733974,0.97552663,0.880469,0.9848229,0.97538584,0.96942806,0.9508093,0.95125717,0.9707549,0.9744397,0.9511735,0.9669461,0.9636461,0.9326858,0.9413689,0.95881,0.97652483,0.96758944,0.9378246,0.96300894,0.9654169,0.9058648,0.95803916,0.96737766,0.9642524,0.9638504,0.915565,0.945284,0.9668896,0.97633666
0.9698751,0.98241997,0.9653483,0.8644984,0.9809673,0.97857517,0.9651411,0.9463294,0.94663584,0.9712771,0.9779853,0.9521576,0.9633765,0.9617728,0.91758937,0.93171996,0.95605,0.96984905,0.9702964,0.95058525,0.961858,0.9666428,0.90134805,0.9627721,0.96768475,0.9805101,0.96882534,0.90383935,0.9451771,0.96481365,0.9703161
0.9691183,0.9851917,0.9723375,0.8836395,0.98181623,0.9759655,0.9651494,0.95033574,0.9541041,0.9697565,0.9746937,0.951705,0.962615,0.96429384,0.92366326,0.9375958,0.95012057,0.969377,0.9639073,0.94887984,0.9640146,0.966708,0.9012212,0.95950586,0.9680039,0.9767757,0.9554442,0.9059871,0.94626135,0.96097606,0.9705415
0.9680225,0.97732437,0.978556,0.892969,0.982054,0.97305495,0.97316134,0.9500995,0.9516885,0.9762432,0.9715163,0.9437027,0.9678768,0.9647295,0.91439146,0.951273,0.9561932,0.98047227,0.9683578,0.94431067,0.95756084,0.97093743,0.9095915,0.9658866,0.97128975,0.9707494,0.9662011,0.9048379,0.93800473,0.9604606,0.9742914
0.9637547,0.9832439,0.9695514,0.878565,0.97659826,0.97982097,0.9712793,0.94532096,0.953254,0.9700967,0.97082436,0.9551971,0.966503,0.96751946,0.9353808,0.94875276,0.9588553,0.9793311,0.9701303,0.9427506,0.9585305,0.96655846,0.90384185,0.96126854,0.96777743,0.9673523,0.96636915,0.89702,0.94083345,0.9636243,0.97676027
0.9681169,0.9740319,0.9788267,0.8769285,0.9858837,0.97042644,0.97476333,0.9504191,0.953907,0.97774184,0.9782307,0.94982517,0.9678918,0.96331996,0.9196524,0.9523682,0.95552427,0.97566617,0.96722174,0.94285005,0.9601852,0.9688077,0.90495163,0.9601497,0.9642893,0.9711597,0.9687509,0.91046095,0.9325082,0.9525981,0.9734495
0.9662445,0.97914445,0.9773805,0.9711585,0.9844561,0.96606714,0.9708341,0.94226974,0.9579119,0.9676148,0.97345847,0.96310484,0.9702312,0.96299744,0.9257256,0.9464476,0.95631963,0.97834426,0.9700115,0.9574492,0.9588802,0.9678726,0.91699463,0.95798725,0.96229947,0.88246906,0.96848613,0.9042653,0.9362948,0.9584774,0.975605
0.96409595,0.9740396,0.9791456,0.95777035,0.98099303,0.97210455,0.9729004,0.94471306,0.9486467,0.9692638,0.97128934,0.95530504,0.9644711,0.9596587,0.9403367,0.9375205,0.9574513,0.97575516,0.9673813,0.9550308,0.9550657,0.966104,0.9056185,0.96100837,0.9657154,0.85653067,0.9695068,0.91580755,0.93289495,0.9644854,0.9730968
0.9635504,0.98094887,0.97305876,0.8753501,0.9753384,0.96012247,0.97337955,0.9453562,0.953414,0.9721266,0.96854854,0.95786047,0.96481013,0.9595397,0.91978675,0.9414635,0.95792705,0.9687058,0.9717455,0.9491365,0.95610154,0.9692297,0.8983278,0.9649972,0.965676,0.9650547,0.96428174,0.9162273,0.93946826,0.9553597,0.97438705
0.96703774,0.98520297,0.97667843,0.87713003,0.98149383,0.9638151,0.97052556,0.9492193,0.94605404,0.9720148,0.9715801,0.9488427,0.96042264,0.9543168,0.9226895,0.9454017,0.9627542,0.97935855,0.9655059,0.9429313,0.9621932,0.9584126,0.9084409,0.9558268,0.97034353,0.9505447,0.9626458,0.91047394,0.93292224,0.9619956,0.9749565
0.9650221,0.97445315,0.9793681,0.87866676,0.97911125,0.96238565,0.9765623,0.94441754,0.94824094,0.9672711,0.96903616,0.95419055,0.9622524,0.95849407,0.9231463,0.9336615,0.9574785,0.97130466,0.97444063,0.95590127,0.9583484,0.96177876,0.90130097,0.959238,0.97114086,0.947565,0.9626753,0.9243483,0.942729,0.96411186,0.9790159
0.9565687,0.9784526,0.9720393,0.8831792,0.97922313,0.9657147,0.97552663,0.93757325,0.9487152,0.97039366,0.97012997,0.9545401,0.96750754,0.9658492,0.9266688,0.94247454,0.95644677,0.9737385,0.9698131,0.94667363,0.95547247,0.96919787,0.9050811,0.9548439,0.9755756,0.9540634,0.96331906,0.9195185,0.9335135,0.963718,0.9791235
0.9662411,0.9791965,0.97736657,0.85883677,0.9828994,0.96272564,0.97056437,0.9454287,0.9582458,0.97179717,0.9730396,0.96495384,0.9618809,0.96043026,0.9313982,0.93241507,0.95582926,0.9679854,0.9739745,0.9432978,0.9573216,0.9608434,0.9028403,0.9590828,0.9684912,0.94645625,0.9547969,0.90625864,0.94265544,0.9641139,0.9783468
0.9583932,0.98035884,0.9795213,0.92785203,0.9925092,0.96174985,0.9760727,0.940535,0.9546932,0.96834266,0.97617877,0.9465858,0.97188276,0.9659469,0.92198,0.9458132,0.95517904,0.977187,0.9564216,0.95415056,0.9540712,0.96140045,0.9133187,0.96266514,0.96707803,0.9569465,0.9467923,0.91493744,0.9375355,0.9673549,0.97824335
0.9615333,0.9744848,0.97841907,0.94801307,0.9823084,0.9674485,0.96267647,0.9441832,0.95837665,0.9685131,0.9735941,0.95548755,0.9678606,0.9667256,0.9212009,0.9417007,0.9561779,0.9662098,0.9554535,0.95178527,0.9498544,0.9660593,0.9168244,0.9625832,0.9632002,0.9627214,0.95078486,0.9057177,0.90428346,0.9596324,0.96735376
0.9726402,0.978111,0.9779826,0.93954504,0.9791531,0.9599993,0.97291374,0.8839939,0.9519738,0.9738668,0.96777636,0.9518123,0.9713391,0.9559983,0.93499386,0.95070773,0.95603275,0.9671402,0.9514821,0.9485009,0.9576221,0.96295875,0.90248674,0.96051437,0.96775115,0.964966,0.9599235,0.9130574,0.9412734,0.961003,0.97424006
0.96430594,0.96719795,0.97567064,0.94494694,0.97967464,0.9634526,0.9739792,0.92937714,0.9531746,0.96291584,0.9749194,0.94957495,0.96173775,0.95650727,0.9295854,0.95504004,0.9552667,0.9725314,0.95691425,0.9536431,0.96575266,0.9572644,0.8963273,0.9579525,0.9664308,0.95737034,0.9503673,0.8889023,0.93756294,0.9597422,0.97270584
0.9657025,0.97168815,0.97761524,0.9251765,0.9818548,0.96448433,0.96920645,0.93721473,0.9524062,0.9653454,0.976768,0.9549605,0.9640463,0.904901,0.9330225,0.93639225,0.95381486,0.9724278,0.9580096,0.94812584,0.9559293,0.9527712,0.90090805,0.95624995,0.9694013,0.9649072,0.9569099,0.8962536,0.9336204,0.9563071,0.9752637
0.96265453,0.9684869,0.97167957,0.9463897,0.9858884,0.96297675,0.97372264,0.8849246,0.9574198,0.97011405,0.9705925,0.9667244,0.9675146,0.95178723,0.92636937,0.9488974,0.95572454,0.968501,0.95049506,0.9535241,0.9588709,0.9538828,0.90005195,0.9558693,0.97187805,0.9677358,0.95765823,0.90043086,0.93870413,0.9542051,0.9786924
0.971234,0.97377235,0.97867596,0.86209816,0.98936987,0.96780074,0.97238415,0.93745816,0.9545889,0.96922797,0.97154,0.9557843,0.96267843,0.96405673,0.92838204,0.943128,0.9534293,0.97253555,0.9586408,0.9543481,0.9619762,0.96086735,0.90209216,0.9604812,0.97450066,0.9627991,0.9629914,0.9023984,0.94538796,0.96118397,0.97773415
0.97068244,0.97558224,0.9709061,0.94266844,0.9831604,0.96019095,0.9745017,0.88036805,0.9511512,0.9600686,0.9686436,0.9588481,0.97206855,0.9645108,0.92904335,0.9431863,0.957146,0.9681178,0.9562884,0.93989646,0.94894123,0.9647415,0.91259414,0.9615126,0.96749955,0.9590333,0.9531032,0.90533173,0.9421009,0.96207297,0.9787807
0.9601206,0.9773199,0.9714484,0.9379856,0.9902526,0.96105397,0.96986145,0.87255174,0.9594095,0.96881324,0.9710349,0.9548856,0.97208965,0.9461172,0.93940204,0.95263743,0.9529102,0.9727799,0.95938236,0.94106805,0.9526428,0.9583686,0.912366,0.9618355,0.9690205,0.95716393,0.9676056,0.9058217,0.9435722,0.96153957,0.97723365
0.9594596,0.97756314,0.9732819,0.8656149,0.99295604,0.9637836,0.9728222,0.94086087,0.94163543,0.96788067,0.9722645,0.95226425,0.9667125,0.95693046,0.924143,0.93432164,0.9582138,0.9697079,0.96104133,0.9382237,0.957968,0.9628665,0.90041035,0.95795697,0.96534723,0.9636952,0.96283764,0.89989483,0.9376664,0.9626022,0.9762665
0.96260005,0.97298235,0.9761419,0.8666395,0.9851326,0.96207637,0.9732197,0.94445825,0.94939625,0.9650226,0.97385985,0.95025605,0.96585405,0.9547182,0.936689,0.9404335,0.9619839,0.9688441,0.94905806,0.9461031,0.95884264,0.9677197,0.9021417,0.95780635,0.9695803,0.95685685,0.9526231,0.90493625,0.9341585,0.9618903,0.9789026
0.9653137,0.97700953,0.9787812,0.8725748,0.99026084,0.97009593,0.97781736,0.9499806,0.955024,0.9629074,0.974433,0.9522013,0.9651276,0.95589286,0.9386695,0.95108634,0.96241105,0.9706722,0.9622633,0.9470886,0.9560831,0.96415216,0.9085832,0.9591828,0.97280693,0.9513824,0.9524673,0.90596473,0.9401037,0.957675,0.9790361
0.96481454,0.97365725,0.97470397,0.87551373,0.98572993,0.966473,0.97541326,0.94450337,0.947078,0.9674568,0.9751336,0.9502467,0.9708757,0.96546394,0.9257341,0.9423656,0.9652915,0.9676257,0.954552,0.943326,0.95477474,0.964341,0.90729284,0.9580758,0.96465,0.9534151,0.9556013,0.8965019,0.94018435,0.9600116,0.9753756
