0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9778819,0.97956014,0.9479085,0.9469117,0.96708786,0.9545368,0.9401261,0.90646034,0.8636861,0.9658633,0.96940255,0.92878956,0.91024125,0.9134353,0.8217548,0.86184096,0.89474297,0.9387835,0.9482164,0.9608097,0.8815915,0.9404611,0.78083915,0.9156396,0.9039676,0.9619755,0.94093114,0.86702,0.8753935,0.93996286,0.9152248
0.9685213,0.98056376,0.91726834,0.9544071,0.9674618,0.9494642,0.9680579,0.8973895,0.872674,0.97432375,0.9707054,0.9486291,0.9120089,0.9224896,0.8357555,0.8650042,0.8781049,0.9568073,0.9591652,0.93621945,0.8939556,0.9374994,0.85183674,0.923133,0.89051807,0.97274333,0.9710124,0.83144027,0.86532354,0.96511763,0.90388256
0.96784306,0.9782314,0.9412116,0.8541811,0.9766391,0.9592586,0.94638366,0.887432,0.8653575,0.9626419,0.96527624,0.94782656,0.91687816,0.943816,0.81904763,0.8491061,0.88384986,0.9409935,0.94065,0.9331538,0.90765023,0.9358694,0.7939743,0.91164714,0.8960164,0.9737385,0.9619265,0.8710829,0.8799132,0.95626545,0.911298
0.9464335,0.97673833,0.9456021,0.83530116,0.96561915,0.95282954,0.92286706,0.8617566,0.8913488,0.94690365,0.9726708,0.96355176,0.9365219,0.9224004,0.83206916,0.85939664,0.86448497,0.94352645,0.93960106,0.91157913,0.90371495,0.93603146,0.82811016,0.90674585,0.89731216,0.9569847,0.9581533,0.8405508,0.86872,0.9295258,0.9240148
0.96526396,0.95891577,0.9428321,0.85551155,0.98412085,0.9391032,0.959493,0.86287445,0.9078026,0.9834395,0.97701645,0.95917606,0.9162622,0.9446273,0.84878576,0.8825079,0.8586128,0.958193,0.9517993,0.9097776,0.9031095,0.92872363,0.8496382,0.91650677,0.91701806,0.97357714,0.9774814,0.8431372,0.86674416,0.9438973,0.9274527
0.9553417,0.9663851,0.9419419,0.8658374,0.9715297,0.9642697,0.9606431,0.90718925,0.8923496,0.9594687,0.9740117,0.9595048,0.92629856,0.96787626,0.837968,0.90329796,0.88387793,0.960133,0.93423307,0.9183717,0.89454865,0.93569905,0.8162325,0.93188894,0.921204,0.94888824,0.9500976,0.83444285,0.8164422,0.94931716,0.9355686
0.9721377,0.9076918,0.93660957,0.88342124,0.9894495,0.94387966,0.9685665,0.9123152,0.88263047,0.97130543,0.9611967,0.93968195,0.9235839,0.9721943,0.80892307,0.8913052,0.9043221,0.965594,0.9514881,0.87768304,0.90192676,0.94654495,0.8429404,0.92754436,0.9293564,0.9677851,0.9576668,0.8619981,0.8487538,0.9497032,0.91523653
0.9775741,0.9153174,0.93550503,0.9603943,0.9883762,0.95342,0.9452104,0.8769774,0.88809645,0.97008085,0.9591662,0.9279459,0.93716985,0.9492924,0.80337536,0.8364388,0.8734071,0.9787668,0.9540402,0.90084904,0.885414,0.96605086,0.8027954,0.9120458,0.9343736,0.9707516,0.981353,0.8067325,0.8555983,0.94387263,0.9250951
0.96757454,0.9665,0.945688,0.9659335,0.9793483,0.9641788,0.9354476,0.87677705,0.88636756,0.974861,0.9571117,0.93357086,0.9225895,0.96571016,0.81300956,0.8817767,0.881109,0.97326493,0.95416915,0.9001888,0.8809086,0.96399856,0.80827636,0.9390308,0.89981735,0.86856526,0.9761867,0.7908269,0.86680216,0.93695056,0.92746687
0.96152014,0.95411676,0.9410517,0.9371389,0.96579415,0.96416163,0.94478446,0.85791075,0.89819986,0.95779365,0.96415854,0.9377559,0.9217821,0.9596659,0.82467973,0.8689834,0.8974795,0.9694274,0.9426374,0.8951382,0.90404254,0.94191957,0.8068484,0.92816556,0.91970474,0.84606326,0.9407862,0.80031645,0.84747326,0.92265546,0.9331838
0.94905424,0.9713321,0.9632097,0.8840722,0.9697101,0.95708513,0.91173273,0.8603952,0.8972098,0.97392744,0.9754923,0.9198422,0.92720526,0.94795644,0.82820284,0.8626673,0.8987553,0.9694288,0.9488787,0.84257543,0.8957262,0.9464427,0.84142405,0.9147497,0.9193961,0.9740412,0.9739147,0.8121042,0.8520751,0.93823445,0.9543189
0.94795454,0.96608394,0.95176715,0.8661897,0.9789156,0.96391165,0.9272928,0.86837363,0.8885928,0.95329714,0.9535556,0.92448634,0.92747045,0.94349194,0.82123435,0.85394895,0.8715182,0.9757389,0.95496744,0.8579167,0.89129335,0.9391469,0.7969296,0.9230785,0.93296057,0.9502823,0.96150416,0.8085671,0.85574853,0.93346685,0.9205559
0.95736057,0.9617696,0.94329643,0.88060427,0.98630923,0.952095,0.9280225,0.90496,0.91076016,0.95853484,0.95374644,0.9089217,0.930432,0.9724081,0.8354548,0.86907613,0.8896847,0.97328997,0.9578913,0.84904134,0.9079667,0.9389029,0.79601204,0.9348851,0.9466687,0.9408133,0.95882684,0.7958042,0.85253596,0.9519765,0.92493045
0.9473649,0.96945417,0.9462564,0.87237245,0.9790872,0.94105875,0.9493323,0.8718938,0.9022207,0.9663855,0.9500896,0.9151967,0.914275,0.93876356,0.8097875,0.87402123,0.9205126,0.96692693,0.9574531,0.87389475,0.9044057,0.94109535,0.8119299,0.9292369,0.9343655,0.9633799,0.95969903,0.8193495,0.85908943,0.9299562,0.9182973
0.9542034,0.97143096,0.9282406,0.83749074,0.9543975,0.9492349,0.92551965,0.88856304,0.912528,0.982878,0.9588207,0.8871885,0.9372666,0.93670005,0.80294585,0.8650769,0.9143768,0.9647433,0.9406601,0.86222345,0.9046358,0.94453806,0.79817677,0.93034536,0.9401652,0.9778038,0.9723207,0.8265226,0.86081785,0.9373653,0.91196746
0.942882,0.9642804,0.93918747,0.85593307,0.98244625,0.95559525,0.9310448,0.8668453,0.90826464,0.9613244,0.9462571,0.9114113,0.9287238,0.9582794,0.81534505,0.8634381,0.91657734,0.9718105,0.9386076,0.87613523,0.92681193,0.9647831,0.7790354,0.93162847,0.95036596,0.9506207,0.96282375,0.81685525,0.8427063,0.92660403,0.92719173
0.96277714,0.93269664,0.9483077,0.86297715,0.9771852,0.96298933,0.96585727,0.8817,0.89003944,0.95451736,0.94543594,0.90959114,0.9381248,0.95304304,0.81832874,0.88085914,0.86923593,0.9637229,0.9460976,0.87439716,0.9119713,0.95440763,0.80238163,0.9226325,0.93301386,0.92937136,0.9656958,0.82487625,0.85315406,0.93250024,0.94261336
0.9568763,0.9456594,0.94858485,0.8530792,0.98473287,0.9632095,0.92701036,0.8867684,0.89989334,0.9744036,0.9261009,0.91721576,0.9305117,0.94999367,0.81916475,0.86409295,0.88050205,0.9734279,0.95760846,0.8915748,0.9092157,0.9406399,0.78246814,0.94043857,0.9491427,0.9703365,0.9507391,0.84947586,0.8635677,0.95436686,0.9307197
0.9550099,0.9652843,0.96231616,0.86166555,0.94332206,0.9653246,0.9264593,0.8775006,0.8933672,0.96961516,0.93891346,0.89471626,0.93590355,0.96657604,0.8129133,0.8864633,0.9050815,0.97115636,0.9468276,0.86075306,0.89602846,0.94689703,0.78211045,0.92373616,0.94196486,0.95815396,0.9476581,0.8111,0.8501688,0.949282,0.91309357
0.96668684,0.9582616,0.9629489,0.8647499,0.9878695,0.9693763,0.9437043,0.8918961,0.8985157,0.9737467,0.92871684,0.9199873,0.9362444,0.92360306,0.80655324,0.8778815,0.91766584,0.9625678,0.9442559,0.8752263,0.90711373,0.95171547,0.7801083,0.9154719,0.9258067,0.97902346,0.9540112,0.8167245,0.86032337,0.94523054,0.9216933
0.952478,0.9667579,0.94388264,0.8647257,0.95271945,0.948756,0.92664284,0.89064276,0.8795687,0.9751381,0.93866354,0.89764833,0.9253218,0.9363511,0.8250379,0.868464,0.8935029,0.96388483,0.9298637,0.8688606,0.9410992,0.9423154,0.7684771,0.9228512,0.91834015,0.9632444,0.95930237,0.81139916,0.8563756,0.9279198,0.9210122
0.9586563,0.9556759,0.93730116,0.85500866,0.9852912,0.95286095,0.9283423,0.8806788,0.90126073,0.97098273,0.9496392,0.8962112,0.9390435,0.9314158,0.8121408,0.8729444,0.908089,0.9669316,0.93195426,0.88297707,0.9206874,0.94473094,0.829533,0.9284651,0.9278548,0.9596906,0.96496713,0.8243523,0.85474783,0.9294256,0.9436902
0.95345867,0.98208165,0.9486907,0.8503917,0.9381683,0.9300563,0.93304497,0.8591181,0.8877043,0.94539535,0.9426418,0.92174923,0.9192729,0.9381286,0.81162536,0.8616769,0.9093878,0.9445619,0.9559695,0.864219,0.9004808,0.9416833,0.81824124,0.9139109,0.92352057,0.9295444,0.94477326,0.8073259,0.8728704,0.9206568,0.9382264
0.9524499,0.96778136,0.9466968,0.9406563,0.9869047,0.9569044,0.92179734,0.8725149,0.8900298,0.9757637,0.9399251,0.9103379,0.93154293,0.9244166,0.8260576,0.87721735,0.89686584,0.95106363,0.94220567,0.8659235,0.8995218,0.9247273,0.78939503,0.9267931,0.93751246,0.8728798,0.9489448,0.84081453,0.8774964,0.93668014,0.9405357
0.9474697,0.9590845,0.93229556,0.83132106,0.9645773,0.9441837,0.9076259,0.88656414,0.8979859,0.97803646,0.9455276,0.896663,0.9350792,0.94994813,0.8223008,0.87953997,0.8848218,0.94118303,0.941437,0.87276477,0.9010659,0.9185337,0.804906,0.91283387,0.9099328,0.96337724,0.9531314,0.7990925,0.8534334,0.9380364,0.9257935
0.9559544,0.9754778,0.9371313,0.8679383,0.9279672,0.92751634,0.9135399,0.88267505,0.90446866,0.9684882,0.9414482,0.876279,0.93440735,0.9518525,0.8376947,0.8790498,0.9002411,0.9520655,0.9499753,0.8573701,0.9007945,0.9262661,0.811833,0.9161726,0.91275567,0.92164975,0.9679147,0.81761837,0.83639944,0.9237261,0.9394187
0.95568043,0.9675448,0.9446097,0.95704836,0.92212105,0.94972545,0.9289557,0.8654522,0.88148445,0.96679854,0.93641734,0.88357925,0.9317858,0.9609937,0.81652224,0.8702425,0.8800107,0.958659,0.9461236,0.8480958,0.9135844,0.9601517,0.79957956,0.91416717,0.9120066,0.9579343,0.9569483,0.82239634,0.8694571,0.9500943,0.93121123
0.9593725,0.9701715,0.9374399,0.9582976,0.9380485,0.9698114,0.9239122,0.8742274,0.8987192,0.9520384,0.93699324,0.9210078,0.9256181,0.9343038,0.833437,0.8698935,0.9028413,0.95888627,0.945925,0.8561399,0.888543,0.9493835,0.8162171,0.93844736,0.9280324,0.9776993,0.97381437,0.83714324,0.86099774,0.93913454,0.9207664
0.9607245,0.965334,0.94477266,0.9465687,0.9810958,0.93508816,0.9004142,0.88483703,0.88350475,0.9672773,0.94683003,0.89320576,0.93427604,0.89883304,0.80834657,0.8615406,0.89777136,0.9577354,0.941552,0.851899,0.88377726,0.9672963,0.78673446,0.93143725,0.9338201,0.9692521,0.95552117,0.8284735,0.86967534,0.9358062,0.94267905
0.9525053,0.9784367,0.9293553,0.85876596,0.94208616,0.9363814,0.9131987,0.8855674,0.89343065,0.94808453,0.9592726,0.8699573,0.9391411,0.909828,0.82183784,0.8477681,0.89874595,0.9653458,0.9381575,0.85598654,0.8913998,0.90503395,0.776111,0.9344897,0.9270505,0.9317451,0.9400146,0.8182903,0.86399615,0.9240737,0.92078686
0.9475847,0.96765715,0.937738,0.8537276,0.9394901,0.9393929,0.91904277,0.8879689,0.8886913,0.9640915,0.95002633,0.87731487,0.9260812,0.9219431,0.85805756,0.8499072,0.913679,0.9642235,0.94233876,0.874784,0.91054815,0.92133963,0.7851165,0.91586995,0.9185784,0.9397274,0.9596496,0.82670957,0.87809193,0.9033291,0.93037355
0.9355853,0.9463997,0.9529213,0.85954934,0.9478682,0.91673857,0.915834,0.8679863,0.88090664,0.97611326,0.9310398,0.9048453,0.92809737,0.91955584,0.8334796,0.8598922,0.89480096,0.9475097,0.9392903,0.86711377,0.90384734,0.94723177,0.80193233,0.91751516,0.9125637,0.96153915,0.95426005,0.8186942,0.87240106,0.9273054,0.9281318
0.9361101,0.9396239,0.935931,0.8620976,0.9649141,0.9258113,0.92360973,0.8966218,0.8837421,0.9544751,0.9467501,0.9021847,0.927527,0.92708313,0.8219807,0.8803144,0.8647753,0.959649,0.93363833,0.8228515,0.9137818,0.96047693,0.79595864,0.9186607,0.92858595,0.97723216,0.94432664,0.83144146,0.85852194,0.9096,0.9222043
0.94521815,0.95330656,0.927215,0.8770143,0.96716315,0.92499375,0.92295057,0.8713177,0.8936483,0.9330271,0.9372289,0.88910526,0.9213868,0.92988396,0.8228133,0.8773892,0.900421,0.9696716,0.9507069,0.8422404,0.919128,0.93834937,0.81261873,0.92291415,0.91168064,0.91497415,0.9558616,0.8119354,0.8399399,0.9317661,0.9411268
0.9397061,0.9660437,0.93900776,0.8641587,0.97856677,0.9244732,0.9243677,0.87315786,0.89096653,0.9301082,0.9457686,0.88133776,0.9367881,0.9263799,0.79512376,0.86166114,0.8871582,0.9497483,0.9423185,0.8432378,0.8979778,0.9223251,0.8171897,0.9011504,0.90179026,0.93298864,0.94945395,0.82305133,0.8536381,0.91261977,0.92313373
0.9192187,0.9658533,0.91375446,0.96794236,0.9549164,0.934079,0.9218563,0.8861446,0.8833137,0.9463403,0.93894726,0.8847625,0.9287901,0.8948606,0.8224759,0.8416881,0.8935621,0.95228124,0.9304023,0.83185035,0.8963115,0.93932545,0.81894183,0.8948499,0.9159646,0.94115335,0.9622788,0.8203111,0.8662352,0.9155701,0.93224907
0.9378175,0.92174023,0.89709556,0.96933824,0.96223456,0.93219686,0.9277632,0.8725007,0.9032039,0.9330374,0.94561327,0.88227844,0.9215279,0.9246522,0.8016208,0.8639218,0.8923532,0.94053227,0.94896185,0.8521334,0.90289,0.9182892,0.8148419,0.93797034,0.9160697,0.8522762,0.9414595,0.828021,0.8595475,0.918272,0.92707324
0.9414202,0.9499416,0.9182126,0.87571156,0.97150517,0.9285547,0.9158561,0.87259567,0.8871641,0.94448173,0.93558675,0.902835,0.92244434,0.9309517,0.8273319,0.85975,0.89956164,0.9448819,0.9285074,0.8546842,0.8830296,0.9200695,0.8068704,0.92758197,0.9061665,0.96713936,0.9145348,0.7893557,0.8671437,0.90690494,0.9125891
0.93488556,0.96162736,0.9273888,0.96512264,0.9554266,0.92075413,0.91587263,0.86733115,0.89037025,0.9341117,0.93305874,0.89413023,0.9163343,0.9435572,0.8467069,0.8661697,0.8840436,0.95375973,0.90840846,0.8743081,0.8896689,0.9308982,0.82634836,0.9283642,0.926345,0.9363144,0.91292655,0.8182088,0.84999454,0.9198727,0.92176926
0.9198163,0.97688264,0.94448566,0.87723637,0.9581617,0.9500803,0.91455585,0.89027286,0.88185805,0.947623,0.9364821,0.8845326,0.9256594,0.92663085,0.850714,0.85010415,0.90287936,0.9496393,0.93530595,0.8514504,0.9110653,0.92549,0.8019391,0.90944105,0.9162867,0.9389345,0.92707574,0.8253508,0.8769369,0.91930604,0.93550926
0.9393038,0.9623241,0.92462325,0.8539192,0.9425751,0.94364953,0.90026224,0.87407774,0.8597503,0.9503141,0.95686084,0.88197947,0.9175818,0.92677355,0.8130675,0.8411274,0.89558154,0.93801916,0.92765975,0.87526,0.90681905,0.93974066,0.8013692,0.91886127,0.91617066,0.97275287,0.93284994,0.8000672,0.87399465,0.9210448,0.91258574
0.93382436,0.9777134,0.9374656,0.8740826,0.9401012,0.9415833,0.9029072,0.8826986,0.88224715,0.9406853,0.9470693,0.8802729,0.91627884,0.9288965,0.8281767,0.8512409,0.8666305,0.94426596,0.93523294,0.8783176,0.9031585,0.9286395,0.7920753,0.9218908,0.9203032,0.96384794,0.89623374,0.80839086,0.8837899,0.9170653,0.9183804
0.92650306,0.9611614,0.9481825,0.88626796,0.94357145,0.9449473,0.9228926,0.8909251,0.8747772,0.95826256,0.9384368,0.87490577,0.9311671,0.92109746,0.80185056,0.8827244,0.90234035,0.95440954,0.9220395,0.8574391,0.8856338,0.9369807,0.8203542,0.93547344,0.9340499,0.9260328,0.9316125,0.79961103,0.8528581,0.90264505,0.9218386
0.9229862,0.976232,0.92573625,0.872529,0.92449915,0.9598372,0.9209051,0.8884399,0.8960478,0.9454494,0.93840635,0.89113903,0.92418164,0.9304551,0.86172175,0.8872044,0.89628947,0.9609467,0.935125,0.85915893,0.8921218,0.9252219,0.79715645,0.90883166,0.9297306,0.9219178,0.9388272,0.7962559,0.8630548,0.92160183,0.9454
0.9272655,0.9467243,0.9464824,0.8684808,0.9612815,0.9158359,0.9234791,0.893665,0.88854545,0.9610043,0.95121294,0.88544744,0.92893034,0.922869,0.8318349,0.88792586,0.9043758,0.949676,0.9228032,0.8641787,0.9142899,0.9436233,0.8103555,0.92504954,0.91083443,0.9375924,0.9439099,0.82541025,0.84027666,0.9028533,0.93160635
0.933047,0.94313407,0.93590695,0.9509989,0.95152193,0.92534965,0.9195133,0.8703292,0.8897146,0.93670624,0.93206125,0.9137724,0.93755704,0.9318602,0.8375964,0.8757496,0.8966258,0.9596577,0.9363104,0.89484626,0.8947643,0.9320903,0.8290881,0.90585166,0.9130515,0.8773424,0.9313173,0.8042095,0.85603696,0.9208595,0.9290442
0.9194127,0.9419618,0.9499941,0.92815566,0.9339746,0.92580587,0.9199792,0.87083787,0.88748187,0.9499003,0.93278664,0.8983512,0.93513477,0.91852117,0.8734279,0.85622215,0.9014275,0.96408856,0.94749874,0.8894215,0.88291216,0.9304189,0.8065593,0.92187667,0.91634417,0.8506148,0.9506403,0.826551,0.8452538,0.9151445,0.9284889
0.9190217,0.95950127,0.9436525,0.8667567,0.9175014,0.9017906,0.91496134,0.8790848,0.8900732,0.9399963,0.9312055,0.9002985,0.9325547,0.927007,0.8369795,0.8678608,0.90906996,0.94358045,0.9557422,0.87879616,0.88832074,0.94418716,0.7875247,0.9299773,0.911441,0.9434368,0.9289452,0.83342916,0.8541334,0.9060995,0.9240701
0.92694837,0.97816753,0.9401806,0.8641579,0.9390677,0.903463,0.9205905,0.88626367,0.88223493,0.94125336,0.9241057,0.8832505,0.92103326,0.9117876,0.8361336,0.87427807,0.92021847,0.96335155,0.94309497,0.8716486,0.89844847,0.9154991,0.81478584,0.9021625,0.92034334,0.90316886,0.91328216,0.82543164,0.8365563,0.91861236,0.9294832
0.91973317,0.94429797,0.9483802,0.8701596,0.9307941,0.9134103,0.9303823,0.8711604,0.88215005,0.92361414,0.9250095,0.90709037,0.9233638,0.92275095,0.82648134,0.84283775,0.8891961,0.95393306,0.95994794,0.8930451,0.8936336,0.91470253,0.8032655,0.9000338,0.9309152,0.89384145,0.91318685,0.85120434,0.8563572,0.9226123,0.9410829
0.9113506,0.9500985,0.9292938,0.87306565,0.9284491,0.9176808,0.92224175,0.8695039,0.88103944,0.93856853,0.93043584,0.9121647,0.93183553,0.93312246,0.8406555,0.8633178,0.8990963,0.9471315,0.9457309,0.87398237,0.89614743,0.93289447,0.8051044,0.9161662,0.93634665,0.8981829,0.9193368,0.84069514,0.8408993,0.93252254,0.93268377
0.92550564,0.9543588,0.9351245,0.84393424,0.94865036,0.9006507,0.91585743,0.8815595,0.9142603,0.92957497,0.93296826,0.9107063,0.9149773,0.92547184,0.8511354,0.8343557,0.89609826,0.9377525,0.9584775,0.8642152,0.885213,0.9264289,0.799813,0.92097527,0.9152745,0.8860611,0.8948501,0.8107163,0.8777443,0.9270131,0.9359767
0.9082229,0.95939386,0.9413631,0.9170331,0.9866044,0.9120138,0.92503256,0.8676732,0.8944735,0.9273797,0.9443144,0.8864145,0.93392664,0.9410642,0.8208632,0.8707232,0.89166313,0.95178294,0.9107994,0.8811584,0.8855766,0.9219826,0.82013756,0.9196284,0.9148041,0.8960262,0.88867795,0.8985278,0.8585547,0.9346803,0.93285155
0.9090394,0.94132954,0.9412665,0.91979057,0.9574179,0.9126019,0.88511443,0.8692543,0.9102173,0.9327007,0.927459,0.89517987,0.93198586,0.940893,0.82799053,0.8601333,0.9024211,0.93246317,0.9032568,0.8748938,0.89154387,0.9299598,0.8372219,0.9188625,0.909798,0.92112625,0.9000007,0.8202868,0.89031875,0.9172321,0.918964
0.9313449,0.94967824,0.9394122,0.89123607,0.932242,0.92102695,0.91455156,0.8773511,0.8990581,0.94241554,0.9322492,0.8928181,0.9359969,0.92147666,0.85458934,0.8933953,0.89976853,0.9257565,0.9005313,0.871958,0.89376664,0.9323193,0.7968609,0.9187644,0.91791433,0.92401046,0.90984607,0.8272948,0.8715458,0.9122675,0.9304172
0.9196886,0.91124916,0.9367093,0.8906081,0.9352408,0.9038771,0.92758,0.872452,0.8987346,0.92092407,0.939317,0.9087706,0.9150308,0.9229329,0.84922165,0.893317,0.89704686,0.9364468,0.9144611,0.8834646,0.92479694,0.9314588,0.79181486,0.90928984,0.9101931,0.8881333,0.89148873,0.8767277,0.85498494,0.9158389,0.9226209
0.92186826,0.92735374,0.9477726,0.83520114,0.94044095,0.91899633,0.9167315,0.86722666,0.90360326,0.933578,0.94575614,0.89570874,0.9378647,0.89964324,0.8561615,0.8506462,0.890209,0.94184166,0.9240502,0.8719376,0.9009919,0.9137596,0.7992845,0.9107771,0.9183981,0.91849524,0.90741444,0.79242736,0.8466219,0.9124501,0.93896914
0.9125531,0.9171246,0.93869954,0.8850259,0.95761806,0.92143995,0.9211066,0.8785856,0.9051013,0.93124825,0.94188666,0.9205961,0.9349055,0.93063545,0.844211,0.87890744,0.8976004,0.9334658,0.8981652,0.87956727,0.88762754,0.91176105,0.7938948,0.90605074,0.9264738,0.92855,0.9064647,0.80828303,0.8678797,0.89909625,0.9459727
0.92343235,0.9298442,0.9374603,0.847357,0.9777599,0.93613315,0.9213594,0.87124443,0.90392053,0.9322643,0.9361811,0.9061817,0.9246861,0.93885577,0.848116,0.8670703,0.8892299,0.9349668,0.9305128,0.8844446,0.90987664,0.92364573,0.79615784,0.91102743,0.9316284,0.9065143,0.92887133,0.8157309,0.87551,0.92765254,0.9453051
0.9274042,0.93393874,0.9224258,0.86967564,0.9598947,0.90575594,0.92070246,0.8709907,0.9029727,0.9201474,0.93190634,0.90615875,0.9385247,0.9184354,0.84630156,0.8691639,0.88683563,0.9219466,0.9121039,0.8522594,0.8779536,0.92914844,0.82197493,0.9263172,0.9148809,0.90295035,0.8999137,0.81923306,0.8671902,0.91306525,0.9500522
0.89857596,0.94762117,0.93098545,0.85932887,0.9869941,0.9014367,0.90906954,0.8635829,0.91026783,0.9333553,0.92450726,0.8848537,0.94759387,0.890983,0.87329763,0.88708246,0.8999613,0.9424414,0.92614573,0.8526915,0.89503723,0.91769654,0.8190244,0.92546034,0.92215925,0.8964502,0.9294722,0.81549835,0.8811112,0.9194735,0.9390568
0.90343386,0.9440948,0.9338414,0.85436195,0.989503,0.9265463,0.91735154,0.87681824,0.864069,0.92986524,0.93930507,0.89167666,0.925912,0.9036407,0.8376984,0.84796643,0.90126634,0.93600017,0.92381716,0.84966904,0.89105654,0.9332704,0.7952458,0.9187397,0.909196,0.9144041,0.91680706,0.7979748,0.8621238,0.9224943,0.93746626
0.9018397,0.9323222,0.93317455,0.8554639,0.9672971,0.91989815,0.9189104,0.8874237,0.8814545,0.9303452,0.946231,0.8817395,0.9325226,0.9069445,0.8689548,0.85668236,0.91356677,0.94254947,0.88706076,0.8687557,0.89385,0.9453065,0.8024658,0.9155258,0.92194325,0.9036574,0.8829919,0.81471765,0.8451321,0.9292574,0.93882495
0.9132907,0.9460027,0.9427295,0.86140996,0.97664034,0.9248416,0.9268225,0.8968478,0.8916837,0.92431575,0.94365525,0.8901373,0.9313762,0.9011595,0.87273353,0.882928,0.9125619,0.9435741,0.91934013,0.8731502,0.8891843,0.92520523,0.81851333,0.9207356,0.92212605,0.87981075,0.89322144,0.8159294,0.86532295,0.91409236,0.94712996
0.90777916,0.94884473,0.92982215,0.86208916,0.97024864,0.9041313,0.9249829,0.8893312,0.89471376,0.94049865,0.94750977,0.8868242,0.923921,0.9320674,0.8440021,0.8630095,0.91787523,0.9339469,0.90433043,0.8549847,0.9081247,0.9316014,0.8111944,0.92613024,0.9112948,0.89466417,0.91135794,0.79378766,0.8710196,0.9181208,0.93046165
