0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.008486774,0.010399769,0.028733224,0.02532637,0.016110567,0.01978859,0.03226969,0.05379898,0.08034989,0.018518914,0.015283573,0.04224659,0.05168879,0.03905789,0.08696374,0.0803211,0.06889206,0.035452615,0.020842157,0.01940103,0.0827331,0.030263953,0.10756906,0.03462466,0.050937742,0.01259297,0.030706558,0.029892923,0.07065812,0.028808339,0.050946392
0.013304524,0.009163569,0.047668986,0.01856003,0.016318621,0.025362967,0.015216084,0.054962415,0.07800631,0.012266834,0.012273505,0.027882269,0.05371501,0.033691425,0.0829962,0.07775219,0.08136105,0.023357628,0.018264651,0.034614988,0.07337279,0.030275084,0.028883805,0.037047707,0.05745499,0.008793479,0.011222863,0.09120739,0.07743344,0.011053978,0.058596168
0.01341194,0.010305745,0.033904776,0.0116089685,0.011544584,0.018202234,0.030608578,0.06615778,0.087340206,0.022847274,0.016055364,0.0298695,0.05353955,0.02489184,0.094070375,0.08892512,0.076231584,0.0343537,0.030504568,0.037789397,0.06368425,0.030895246,0.10178458,0.049451657,0.05454173,0.013203517,0.01778939,0.0641533,0.06652667,0.016436718,0.05792851
0.029813314,0.008913679,0.034073632,0.013394446,0.019261558,0.02377423,0.04554914,0.08382696,0.067807995,0.0294505,0.0103544295,0.019717647,0.03849102,0.03836543,0.089237,0.08102398,0.09371724,0.034726802,0.033337798,0.05211006,0.062141143,0.029975425,0.08455352,0.053848438,0.05332454,0.025727363,0.022991225,0.08448771,0.07679344,0.033197977,0.04706735
0.015563886,0.021992339,0.036740903,0.010162007,0.0059425035,0.035115078,0.022235744,0.08281773,0.057847112,0.004566989,0.008138296,0.024561023,0.056518182,0.022728713,0.08180778,0.06758023,0.09508082,0.024038136,0.02594617,0.05443071,0.06737536,0.03964978,0.07818795,0.04834915,0.04623512,0.013420386,0.006469056,0.08263852,0.077297546,0.025310656,0.047514513
0.023605244,0.016851686,0.0355348,0.007229904,0.015250617,0.016617779,0.023243055,0.052295696,0.06637618,0.01857094,0.010650524,0.023652228,0.052358028,0.008270645,0.08959079,0.05698236,0.0766205,0.023425682,0.038856257,0.050206535,0.07301511,0.032702483,0.094406,0.032192733,0.04328449,0.03238479,0.026377162,0.088115275,0.11041118,0.020373411,0.043223742
0.012558328,0.05529686,0.0445524,0.005071527,0.0031676095,0.028462518,0.018323489,0.049281623,0.076495245,0.015274735,0.01945466,0.03775853,0.049129628,0.0074985335,0.11680867,0.06390902,0.06398201,0.018955389,0.026007589,0.07762721,0.065964244,0.03127335,0.079148896,0.040617466,0.04053136,0.017328227,0.0230293,0.07177347,0.090995416,0.023065066,0.059007745
0.008423425,0.052288007,0.04546115,0.011951159,0.004107309,0.024622114,0.035406362,0.016233433,0.07164527,0.0153845595,0.019584036,0.046771128,0.03850277,0.019085335,0.11478947,0.09712412,0.08504429,0.010178505,0.024614,0.060669117,0.07733817,0.013349127,0.100168765,0.051880483,0.03921353,0.014158439,0.0067733536,0.108674526,0.085958526,0.028532004,0.0512895
0.0144564975,0.0147371655,0.036240336,0.010085866,0.008404892,0.019737082,0.04362081,0.07317646,0.07182176,0.012406083,0.021361208,0.040458772,0.049549412,0.011756129,0.11013041,0.068493515,0.0805147,0.012153829,0.023477454,0.063420765,0.07774232,0.016504852,0.10126927,0.035253167,0.06581792,0.011739199,0.0078094774,0.11415261,0.08212944,0.03464514,0.048923597
0.015498713,0.02390549,0.039288133,0.03007863,0.021121167,0.020950288,0.03741658,0.09062369,0.06609978,0.024025092,0.016422393,0.040360454,0.04757199,0.015877381,0.10616115,0.0774245,0.0694965,0.018293876,0.032909922,0.06593261,0.06269056,0.031875096,0.10324047,0.043128792,0.052265294,0.014672522,0.029572545,0.11061582,0.09381165,0.046336368,0.0473956
0.026572257,0.011461507,0.022571586,0.0040963218,0.018296257,0.025611674,0.06151176,0.0869548,0.06598233,0.01198506,0.011176755,0.05151236,0.042959746,0.024813447,0.101104006,0.08150042,0.065662414,0.018141665,0.028970407,0.09419294,0.07246305,0.026402779,0.08570428,0.05385464,0.05013563,0.010313076,0.010786532,0.10222157,0.09086767,0.033067495,0.029505918
0.027380047,0.015800204,0.03300179,0.009581025,0.010807836,0.020520724,0.049969323,0.082590185,0.071992144,0.029316925,0.027089754,0.047680084,0.045787305,0.028953778,0.10310884,0.08718684,0.087259956,0.0131724635,0.025624102,0.08796789,0.07499663,0.032757398,0.10783311,0.050904993,0.04096134,0.026361577,0.019396516,0.1042433,0.08932114,0.038375337,0.05721659
0.021983795,0.02478127,0.038201924,0.0061396477,0.0049156784,0.028546961,0.049147334,0.05610532,0.05757281,0.02308578,0.029350545,0.057319246,0.043068152,0.007704156,0.0954611,0.077739425,0.07218964,0.015260533,0.024190497,0.0947583,0.060505446,0.033496257,0.11180706,0.041710895,0.032460604,0.03611244,0.022602031,0.11297864,0.092060804,0.026337206,0.05102987
0.027455162,0.018863834,0.036792196,0.008855894,0.009802492,0.035634972,0.034635473,0.0820258,0.06425587,0.020089833,0.029266829,0.053638224,0.05328245,0.030854605,0.114190154,0.075261585,0.051561877,0.019769255,0.022724548,0.07967527,0.06361475,0.033566028,0.097490065,0.04473363,0.041751787,0.020324534,0.018961873,0.09836207,0.085358426,0.038820736,0.05884256
0.026230628,0.01668308,0.049323335,0.018116318,0.023649784,0.03073074,0.052983876,0.06819588,0.05576385,0.0055096354,0.02425648,0.073143505,0.039493203,0.031799495,0.116718896,0.07995151,0.056168206,0.02004132,0.035351835,0.0863343,0.06039788,0.0271106,0.10602187,0.045178127,0.036416676,0.009948423,0.01136562,0.093586385,0.08684058,0.03415843,0.059938144
0.031105712,0.020692933,0.0416716,0.015323939,0.007552868,0.02572049,0.048104636,0.08065573,0.05879475,0.021521222,0.034975268,0.057582963,0.047498927,0.01773371,0.1096175,0.081477016,0.05446235,0.01653795,0.034004197,0.076470144,0.046454795,0.011248324,0.1211367,0.039016362,0.030191151,0.025408093,0.01653033,0.10045206,0.09921958,0.039056256,0.050070867
0.018496044,0.043389972,0.03639361,0.0077309622,0.012443251,0.016498178,0.021251548,0.0740137,0.069626704,0.023913847,0.032170832,0.05591797,0.038028196,0.020046009,0.108181626,0.07159065,0.08727267,0.022780677,0.030068744,0.07866942,0.057899065,0.021612203,0.10289462,0.049909923,0.04118033,0.038723435,0.016211532,0.09619961,0.092602395,0.038736667,0.03645876
0.023145376,0.03301357,0.03491207,0.014371459,0.006095999,0.018537145,0.049925696,0.07166878,0.06294661,0.008558055,0.047818013,0.052984256,0.04538738,0.022095205,0.10680936,0.0814673,0.07780441,0.013038305,0.023988977,0.064459,0.06030023,0.02960146,0.11818981,0.033970222,0.03010966,0.013349842,0.025068806,0.08050122,0.08350647,0.024900462,0.04512526
0.023105957,0.019786991,0.023346622,0.0050259056,0.036478624,0.016671943,0.04782546,0.07536715,0.068290785,0.013162799,0.03541249,0.06374114,0.03936896,0.011782582,0.11011341,0.06607011,0.06113952,0.01587622,0.0264347,0.08608203,0.06836227,0.027394937,0.11822829,0.0452676,0.034503147,0.021904897,0.024397822,0.1027815,0.09133035,0.027104901,0.059855048
0.013457118,0.02388799,0.023191633,0.011154636,0.0040613464,0.01455564,0.035653617,0.06456223,0.06548827,0.013657764,0.04308801,0.04948293,0.038068447,0.042151235,0.11849144,0.07447579,0.049317893,0.02051754,0.031107925,0.077314794,0.06279663,0.024423234,0.12015436,0.05226035,0.046650983,0.008408997,0.0202825,0.097983725,0.0843025,0.027205499,0.054331124
0.017459009,0.015375389,0.034715924,0.009350528,0.028233146,0.027594881,0.04641731,0.06741031,0.079391345,0.010303993,0.036372405,0.06393015,0.04789864,0.0399248,0.10209789,0.07958271,0.06674825,0.020003054,0.040614992,0.08331217,0.032612126,0.030541314,0.12506546,0.045985617,0.051717043,0.018181609,0.017403735,0.10317157,0.08685383,0.040154528,0.05701696
0.015746376,0.024981117,0.041967914,0.010518981,0.0048355022,0.027142767,0.044390533,0.071485765,0.06330933,0.010324217,0.03001236,0.06495823,0.034287,0.035959512,0.11121966,0.07716591,0.05683532,0.018747719,0.03672834,0.07217465,0.046349518,0.032920364,0.090368226,0.04230029,0.04408192,0.021826738,0.014907995,0.09707893,0.08406254,0.03845907,0.03439261
0.01872772,0.005027399,0.03272561,0.013380721,0.037094556,0.04193358,0.044435713,0.0847941,0.066677965,0.028712228,0.03272776,0.045570992,0.048492935,0.03435971,0.11154917,0.08085107,0.05660115,0.034479808,0.021684235,0.081901796,0.0647987,0.034604244,0.09586242,0.054266736,0.046045974,0.045083564,0.026610654,0.103992455,0.07641846,0.048062783,0.040789906
0.024004012,0.0144128185,0.034741532,0.01830898,0.0038645288,0.024541225,0.051697847,0.08011926,0.068697564,0.009741315,0.0359183,0.05395446,0.034871273,0.04107638,0.10094155,0.07276708,0.065385245,0.031114329,0.029915657,0.084305644,0.06364368,0.043608326,0.111339696,0.041022867,0.03414688,0.007033406,0.027451502,0.08444082,0.072689995,0.03422051,0.035044502
0.024779772,0.023826154,0.046337683,0.01561675,0.017420625,0.033250645,0.06228356,0.067105085,0.06498276,0.0075266366,0.028076192,0.06707591,0.035778563,0.020910772,0.10404837,0.07008899,0.07362275,0.03647582,0.03227949,0.07744892,0.059980817,0.048590716,0.104845,0.04716215,0.0549836,0.0161931,0.022585409,0.11058331,0.0875565,0.030496573,0.051654257
0.0227922,0.011394622,0.041036826,0.008687504,0.04490385,0.04697944,0.057475235,0.066106744,0.057630338,0.015623742,0.029064469,0.07833337,0.038056962,0.022353552,0.09364609,0.070419855,0.063512035,0.025840063,0.023041334,0.088414915,0.06534576,0.04482103,0.1002043,0.05023554,0.057035718,0.04643192,0.014434506,0.0926695,0.099708885,0.045219984,0.038072664
0.016939137,0.013887163,0.030207178,0.013319726,0.04683686,0.029342048,0.044023123,0.009255482,0.07243495,0.013758218,0.034153506,0.07442646,0.03883345,0.013266328,0.107427776,0.078213885,0.076767765,0.019617027,0.024886126,0.08970681,0.05321558,0.018933738,0.1064369,0.051340736,0.055504575,0.022498693,0.021124681,0.094149984,0.07571152,0.021573856,0.046695948
0.014712835,0.014061815,0.038388714,0.012580204,0.03629765,0.012316086,0.047560237,0.017427964,0.06351279,0.024578959,0.033356693,0.0480266,0.04083474,0.03286393,0.096139126,0.07850744,0.059693627,0.02077069,0.02701209,0.08625528,0.06860532,0.027601669,0.09576713,0.026178267,0.043609895,0.00759294,0.0067713796,0.0846745,0.08421217,0.031211216,0.055510923
0.016012842,0.019295512,0.037183654,0.01647487,0.008729401,0.03985713,0.06536948,0.063385114,0.07199796,0.0100071905,0.027695335,0.013153259,0.036587514,0.056591526,0.11242837,0.082012974,0.06286475,0.022470547,0.02617822,0.08575192,0.07583284,0.011800499,0.11224112,0.03618233,0.037303265,0.013216982,0.018589213,0.08570133,0.07755716,0.037064042,0.035419147
0.017971547,0.008099122,0.044945136,0.007496631,0.03847107,0.039069746,0.059728485,0.06589584,0.062222946,0.024725337,0.021311276,0.07548527,0.031609368,0.04894614,0.09730325,0.09166686,0.06252379,0.015189825,0.033675373,0.08558921,0.06997708,0.058595106,0.116468996,0.028719848,0.043535072,0.041407045,0.028941453,0.095696986,0.08288982,0.04500256,0.053181104
0.023799196,0.014645948,0.038106583,0.013159645,0.041961763,0.036881085,0.052358136,0.06526793,0.07036685,0.016183304,0.02815124,0.076977536,0.043377295,0.043349378,0.07648051,0.090181656,0.050524037,0.01769032,0.028378293,0.07172742,0.05676528,0.044504922,0.113800146,0.047489364,0.05057642,0.03731356,0.019224878,0.09091316,0.06781536,0.06114551,0.04408185
0.031220753,0.029861912,0.02928242,0.00706717,0.035283316,0.050273333,0.055581015,0.07784402,0.07469093,0.0073020305,0.037994534,0.055065114,0.04327727,0.040853932,0.09375854,0.081059165,0.064877234,0.024865335,0.030684436,0.080914915,0.059104353,0.02676745,0.1027129,0.046646845,0.052626085,0.01876263,0.0222554,0.09558894,0.075503714,0.036543265,0.045472514
0.029936941,0.034914736,0.037467245,0.009191546,0.022177562,0.04490736,0.04949325,0.05313596,0.07092989,0.018221935,0.023862688,0.053502113,0.04124409,0.03941922,0.10453912,0.07045351,0.08300653,0.016345765,0.03687571,0.10585468,0.049928155,0.012053347,0.10479276,0.04619927,0.040569298,0.008593726,0.026242651,0.090336554,0.08585641,0.05137411,0.05039468
0.022976022,0.026791988,0.04023098,0.0074025537,0.017957633,0.042740542,0.049277466,0.07499672,0.063742794,0.035180192,0.035747565,0.06577637,0.044683877,0.0333485,0.09814939,0.0713729,0.05855557,0.013800656,0.023861717,0.09706806,0.04625342,0.030104363,0.095669866,0.040644635,0.0528551,0.05210473,0.019444097,0.09848194,0.095370375,0.036332116,0.035467356
0.028059075,0.020027732,0.036205664,0.00934653,0.010202387,0.04313382,0.04916156,0.07476943,0.067247264,0.04065989,0.027933655,0.07268162,0.03639635,0.040595226,0.121126875,0.08109974,0.070335746,0.025501868,0.032954413,0.09867029,0.06627852,0.038666762,0.09092493,0.05698777,0.06149023,0.039387744,0.0205373,0.08876159,0.08440653,0.050423123,0.05075721
0.04386072,0.017026309,0.05162977,0.0069550388,0.027397031,0.032596134,0.049885713,0.05809601,0.06808098,0.027198311,0.03528507,0.06785005,0.040605556,0.0073388596,0.10165871,0.09150892,0.063602746,0.020678766,0.03786258,0.098259814,0.06431342,0.027442163,0.0948772,0.062642604,0.047027916,0.03284664,0.009754345,0.09094441,0.07634159,0.050545648,0.042464986
0.027112564,0.050585695,0.06286977,0.008503335,0.025464486,0.039829507,0.046453994,0.07027813,0.051228292,0.03801724,0.028049204,0.0695858,0.04478881,0.040631402,0.11483619,0.077486955,0.06390745,0.03175769,0.02284597,0.089987755,0.06159418,0.0399337,0.09477115,0.027845971,0.049322743,0.009696293,0.01993945,0.08379456,0.08625283,0.042608272,0.050514895
0.030258331,0.029352069,0.05217654,0.0067796772,0.01673552,0.043071825,0.05373878,0.071735606,0.066645235,0.025842398,0.031132566,0.052183084,0.046285365,0.03147593,0.09589529,0.07989789,0.05627578,0.03145849,0.04165817,0.09297436,0.076237544,0.040189877,0.09689437,0.038061593,0.05514028,0.010479788,0.048853092,0.10786282,0.078292884,0.04854536,0.05571227
0.031235479,0.018184362,0.046694428,0.011028842,0.029289695,0.042563308,0.05283617,0.009208567,0.060996324,0.03360812,0.037274178,0.061191298,0.047695845,0.027483815,0.0832101,0.07732522,0.06917481,0.024197277,0.051861845,0.07530153,0.05834293,0.03436736,0.0911417,0.036337864,0.039702207,0.028738316,0.050027076,0.091235645,0.08888827,0.0436991,0.05087112
0.04532061,0.010457111,0.031040993,0.0032326593,0.026661245,0.025305552,0.054872226,0.060536467,0.0693991,0.023131916,0.037957594,0.06664092,0.041286737,0.03701525,0.08197176,0.091264725,0.055930622,0.026885496,0.0322835,0.0863742,0.051943634,0.03992686,0.10392568,0.04859811,0.051090937,0.02531791,0.03677462,0.09021417,0.06834707,0.047583595,0.0408274
0.030571274,0.020095859,0.040725023,0.010579192,0.038392182,0.034925655,0.06487886,0.07225167,0.08688557,0.020963004,0.021124491,0.07017813,0.04579472,0.034999248,0.10452185,0.09059259,0.060468458,0.03182992,0.042636625,0.075325236,0.055038918,0.026902167,0.09997884,0.04391083,0.051514104,0.00775724,0.03597538,0.10377216,0.071182445,0.043768827,0.05773039
0.035293918,0.007478289,0.03487186,0.009556901,0.041715052,0.03438221,0.06224222,0.06763714,0.071856976,0.029071217,0.02762441,0.071432054,0.0463362,0.03539736,0.09548657,0.08635494,0.08349008,0.025111023,0.028674386,0.07056221,0.060856085,0.038068507,0.109145954,0.037615042,0.047700733,0.012927755,0.059210468,0.09759626,0.062471423,0.043910727,0.052161124
0.04151944,0.016163005,0.030373426,0.006701074,0.038482573,0.028107619,0.050268758,0.05917444,0.07691131,0.017980665,0.03307953,0.06879694,0.03670964,0.043632023,0.11254089,0.06854864,0.05385286,0.02606273,0.046318274,0.08687156,0.07192699,0.033956733,0.08923727,0.030413123,0.037239857,0.0447166,0.034588646,0.10522688,0.08514662,0.057815574,0.05245279
0.040768486,0.007011902,0.043815143,0.0060360515,0.052099086,0.019983748,0.05037423,0.0568811,0.057206225,0.024647286,0.03241802,0.06405807,0.04232137,0.037064403,0.073659085,0.061548382,0.06256582,0.018384382,0.035005327,0.08359165,0.0664087,0.041336548,0.1066854,0.052436873,0.03804686,0.04543445,0.027541954,0.100764096,0.07777865,0.042022467,0.031360243
0.040851355,0.027307639,0.032344297,0.008447686,0.024602253,0.05459055,0.051284235,0.05675412,0.06536154,0.016737549,0.027017787,0.06437771,0.038961492,0.040450927,0.0878175,0.06444234,0.051148485,0.02599018,0.0444185,0.07867135,0.04589534,0.025184365,0.094596155,0.035100184,0.05345489,0.033567294,0.024841025,0.08505069,0.09223151,0.049744777,0.041843157
0.033197515,0.036010414,0.04147354,0.02015963,0.032934207,0.040717486,0.051320776,0.07194052,0.06819734,0.03090858,0.041397218,0.04933244,0.03267414,0.031137228,0.08812916,0.07069803,0.05969381,0.018686559,0.033701062,0.062602945,0.064115874,0.03578232,0.087906525,0.052135587,0.049248006,0.0051266416,0.037168823,0.100055784,0.08025782,0.037617844,0.046560798
0.044683304,0.032077808,0.029151484,0.029614711,0.047018413,0.04629867,0.052921206,0.0738752,0.06116486,0.019363439,0.038502675,0.05695383,0.02933634,0.041137513,0.0669088,0.08129834,0.056023758,0.011666568,0.019882575,0.06560926,0.07215357,0.03568509,0.09905919,0.03913167,0.049371216,0.0059158625,0.018866487,0.08925653,0.08764115,0.049340893,0.044607874
0.04452866,0.021447623,0.029406253,0.008593424,0.057836995,0.05833185,0.05841822,0.06627139,0.06334085,0.032130316,0.037343014,0.05756199,0.032255407,0.032532718,0.08280726,0.073602706,0.048857067,0.025125341,0.016003288,0.07034032,0.0677808,0.025042512,0.11080315,0.03501987,0.054234978,0.02161789,0.03533658,0.082798146,0.08533485,0.049260184,0.050316904
0.040089365,0.0070354077,0.03649782,0.012972109,0.04242613,0.060352065,0.049935073,0.06295561,0.06381909,0.030761441,0.047474403,0.06559222,0.039389387,0.04252919,0.0865559,0.07112363,0.04253574,0.016007027,0.022410901,0.07128268,0.0637447,0.042913485,0.09365506,0.053664353,0.050000206,0.047375858,0.04936369,0.08504229,0.09636596,0.04338325,0.04547335
0.045288917,0.030155158,0.030987933,0.008507112,0.04831713,0.048975334,0.046180002,0.07325717,0.06609091,0.043656968,0.04402667,0.047100194,0.038888574,0.03574314,0.09666497,0.09082375,0.06828241,0.017371574,0.014492686,0.06285613,0.064714774,0.047076218,0.09803547,0.059204206,0.040225692,0.05372359,0.049488418,0.07314397,0.08637181,0.041499536,0.037933003
0.0452181,0.02835408,0.04274545,0.0101135485,0.050774015,0.04803389,0.05328487,0.06806932,0.06767577,0.03182513,0.039694123,0.042375363,0.035671994,0.032726757,0.086013325,0.07915677,0.057350483,0.026607007,0.024082173,0.07269126,0.059325032,0.03630337,0.099976726,0.03867769,0.039228998,0.05588048,0.04398227,0.07882331,0.092614256,0.031195492,0.04643972
0.040735513,0.024837684,0.042242035,0.014902518,0.034249045,0.062074956,0.054706957,0.06386926,0.043985467,0.042222198,0.040071372,0.05424753,0.046903618,0.034958422,0.080262855,0.098059356,0.059731025,0.03023291,0.015497011,0.0790826,0.072108544,0.0344145,0.10302735,0.038107514,0.053216726,0.060395155,0.059946816,0.09554237,0.064911135,0.037100766,0.042370155
0.05017028,0.020965006,0.038158163,0.010818985,0.0059047686,0.04973605,0.051040158,0.072861806,0.060219716,0.040962912,0.031864338,0.060171276,0.03795611,0.02488273,0.10111681,0.075089976,0.0635159,0.025404014,0.04562222,0.07299212,0.06849462,0.03941787,0.09318111,0.043036755,0.052273948,0.0609203,0.058114357,0.016409643,0.07898083,0.03267462,0.045391824
0.052493952,0.033155248,0.037152577,0.02822248,0.024890488,0.054846562,0.07756203,0.07492889,0.048159365,0.035812378,0.046135098,0.0603077,0.035874747,0.025832566,0.09321033,0.08156743,0.053756796,0.033746675,0.05219677,0.07689148,0.05831048,0.03609957,0.079602495,0.043720666,0.05340218,0.041595176,0.05078415,0.085430846,0.013964736,0.042400297,0.04838975
0.041295268,0.028432807,0.038570378,0.048308946,0.046911098,0.03897239,0.05836219,0.006642817,0.052915707,0.031451285,0.035527185,0.058994204,0.03534219,0.034521632,0.08040451,0.057312425,0.056264203,0.041383684,0.050950803,0.07654287,0.06385547,0.030639468,0.10562587,0.04174993,0.0498368,0.04095555,0.05007744,0.08576254,0.06972759,0.048735503,0.04382286
0.04461736,0.05594879,0.03896136,0.05433889,0.04443385,0.059575494,0.046399154,0.056925118,0.054439943,0.041991778,0.035602376,0.040804308,0.046706975,0.033574324,0.08036377,0.061723024,0.05821987,0.036084607,0.042453192,0.07017851,0.040955707,0.025805647,0.104512446,0.048662677,0.056237705,0.06923704,0.058878567,0.012174595,0.082578026,0.04390328,0.05008493
0.04383421,0.04433439,0.029842615,0.08997533,0.041413825,0.04548803,0.052474968,0.069988094,0.048802964,0.031767387,0.031011852,0.05925176,0.026181558,0.005257758,0.07686101,0.08574604,0.06360582,0.030586103,0.03395941,0.07618827,0.05493738,0.039011575,0.10162354,0.04547289,0.051003225,0.046411987,0.049495444,0.103826225,0.08699855,0.04385703,0.036294606
0.050101466,0.05136229,0.03298002,0.061363734,0.02827036,0.041536827,0.05261604,0.0063389973,0.052318525,0.0388658,0.028705865,0.04612828,0.03260903,0.021151775,0.08215839,0.06999,0.058124095,0.035035174,0.05232982,0.07395687,0.07124334,0.042121757,0.10615715,0.049818564,0.045404278,0.03918584,0.051193528,0.09214782,0.07082445,0.055108845,0.03271975
0.04780169,0.04392815,0.04121563,0.014741198,0.011609945,0.03166756,0.05102475,0.06621372,0.05066833,0.036963623,0.035358865,0.04960261,0.037992362,0.025200939,0.080266066,0.07605769,0.06419942,0.037568763,0.028128047,0.06990352,0.05209953,0.037221637,0.10593429,0.04945381,0.042872246,0.056284808,0.034120075,0.08666745,0.06987795,0.033531427,0.032429036
0.043278195,0.041643508,0.048480257,0.07299278,0.02326568,0.054435007,0.053799264,0.009377372,0.048178524,0.039921176,0.036737274,0.052689355,0.033543844,0.0460754,0.082741804,0.07402243,0.07031034,0.046171173,0.044184502,0.087637074,0.070987664,0.035593104,0.09061923,0.035195407,0.052618694,0.056082953,0.05318945,0.08609866,0.07491071,0.049007695,0.028728506
0.061544646,0.029698733,0.040462956,0.07865673,0.0032584982,0.059617303,0.060791932,0.008968838,0.049141616,0.035457958,0.046527624,0.070031896,0.024495786,0.055134244,0.066104434,0.065555,0.052948877,0.0303385,0.03323665,0.08837656,0.057605557,0.04067204,0.0933416,0.03637517,0.04686122,0.06071369,0.03813336,0.09032331,0.062460992,0.042066045,0.038176842
0.056025717,0.033468395,0.039440516,0.011252967,0.0034530116,0.03723733,0.055470627,0.06404261,0.07756643,0.038015455,0.03295945,0.060587615,0.040800456,0.05328979,0.08644461,0.086355224,0.056947496,0.03370776,0.03722416,0.08855468,0.06691144,0.029596116,0.10516454,0.039217323,0.0561512,0.049291126,0.046030596,0.10192,0.075542614,0.040107917,0.03880025
0.0607604,0.04066017,0.042967364,0.011175558,0.017835515,0.042178243,0.054309294,0.05703455,0.06794173,0.034677453,0.027628815,0.06851657,0.03333145,0.047773644,0.06773423,0.083751135,0.048417162,0.02629466,0.06199731,0.077347405,0.064992614,0.02241322,0.099675916,0.042280525,0.047637038,0.053199496,0.069631234,0.090218626,0.08902637,0.032632902,0.04007765
0.05202299,0.031006843,0.036051758,0.011164815,0.013620501,0.045254324,0.05099489,0.053132836,0.063340314,0.038591616,0.030777732,0.06206402,0.033751372,0.054733362,0.06593597,0.06815836,0.04984915,0.027098136,0.042923134,0.073938355,0.06689882,0.03894692,0.0900699,0.03844721,0.05068089,0.07157164,0.059245884,0.09003529,0.07478075,0.043582622,0.031906135
