0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.85881823,0.9385838,0.887491,0.86046445,0.97556704,0.9141023,0.88146186,0.9514037,0.9554457,0.91115564,0.906763,0.77717996,0.81866074,0.8631232,0.9218328,0.84793234,0.7703222,0.8199796,0.95227873,0.84244084,0.8395035,0.8986339,0.98499054,0.7940162,0.8499295,0.9671862,0.84454995,0.8979135,0.8679037,0.93331677,0.9325115,0.857998,0.9030914,0.7801745,0.86124843,0.81733847,0.8971904,0.91907203,0.8363778,0.7662947,0.8006923,0.769825,0.8852203,0.82366157,0.8095995,0.95326555,0.77985734,0.83173776,0.94525933,0.8919284,0.91355413,0.8359845,0.8170997,0.85452676,0.9550268,0.85284364,0.78452367,0.89341325,0.8263513,0.8684006,0.761585,0.7827866,0.73783034,0.8065082,0.8566732
0.8378985,0.91806334,0.89475197,0.83898294,0.97533524,0.9209922,0.9096858,0.9525635,0.95107085,0.90680814,0.90490884,0.75617224,0.82679355,0.85780436,0.9269485,0.84761786,0.7563012,0.807498,0.93945676,0.86691785,0.8222642,0.8864599,0.97703314,0.78763914,0.8572287,0.9788506,0.8408799,0.9129574,0.860176,0.9222331,0.9370969,0.8520355,0.9088617,0.78583235,0.87505233,0.7944307,0.9025867,0.94010043,0.8247597,0.7618662,0.7795346,0.789816,0.8750234,0.8356801,0.8058948,0.9581028,0.7739361,0.8520161,0.9378376,0.8590368,0.903037,0.8461484,0.78946584,0.841935,0.9364675,0.85438603,0.7140105,0.9001515,0.82699424,0.85170066,0.74573123,0.7950304,0.70500207,0.8002713,0.85120285
0.8746639,0.93205553,0.8745628,0.86816895,0.97138566,0.91770667,0.87912565,0.9575722,0.9492642,0.932086,0.9044749,0.77238923,0.8212569,0.87618774,0.93475986,0.8291018,0.77419126,0.7916909,0.9556573,0.8429438,0.8340859,0.88814384,0.9871906,0.8146645,0.8549074,0.96687585,0.8627412,0.922504,0.8382816,0.9329699,0.9421933,0.8482836,0.91175526,0.77744895,0.8535212,0.81664276,0.8878811,0.9282659,0.8285701,0.76037216,0.78627396,0.7824566,0.87226456,0.84623706,0.8059229,0.9406082,0.764994,0.8567446,0.9322083,0.86227137,0.90463513,0.861239,0.7922981,0.8567955,0.9472715,0.84594893,0.7323731,0.8739563,0.81548834,0.8524661,0.7536695,0.81017333,0.7360532,0.8018276,0.86363715
0.872241,0.91427284,0.8922419,0.84171396,0.9567666,0.91058785,0.87886155,0.9727636,0.95149314,0.91716915,0.91079235,0.7584172,0.82159984,0.8586724,0.9440616,0.8421618,0.7852766,0.80601907,0.94017595,0.85232353,0.83052754,0.9018067,0.9751689,0.80186224,0.83895683,0.9786762,0.8592713,0.91477764,0.8452461,0.9138261,0.9466805,0.8427796,0.901507,0.8011755,0.8460369,0.8110519,0.8944805,0.92860043,0.82512134,0.7685515,0.7931034,0.7862179,0.87056434,0.82241046,0.8204143,0.9553902,0.7721434,0.8559174,0.9375629,0.8628083,0.9224449,0.85190266,0.84577453,0.85135233,0.94136673,0.8692036,0.743412,0.8778375,0.783577,0.8256987,0.74299693,0.80473095,0.6827508,0.7984971,0.8557783
0.867381,0.91649634,0.8709899,0.8306501,0.96086717,0.9151845,0.879474,0.952506,0.95489633,0.9218795,0.9053145,0.74145883,0.80661243,0.8614845,0.9333331,0.8350785,0.78754723,0.798006,0.9535719,0.85955834,0.82933426,0.8943693,0.974407,0.8079417,0.8456699,0.9678056,0.87624145,0.9150497,0.8555648,0.9260009,0.9409352,0.86576366,0.90115994,0.767409,0.82469434,0.79410535,0.87999135,0.9340901,0.80421865,0.7571713,0.7964139,0.7805753,0.86766803,0.829368,0.79767525,0.94940764,0.7678277,0.85777116,0.93679595,0.8590576,0.9109467,0.82325983,0.82838905,0.85862994,0.9432209,0.85078204,0.72226286,0.86136264,0.76815367,0.81920683,0.7424712,0.80297446,0.69138956,0.7867692,0.8589877
0.8818323,0.91863763,0.85392356,0.8356253,0.9671023,0.9223808,0.8762642,0.963904,0.95372415,0.92307496,0.90996,0.7262512,0.81264627,0.85626686,0.9443628,0.8458136,0.7651763,0.79993373,0.9553212,0.8552294,0.8178135,0.89875805,0.9794866,0.8039879,0.871403,0.9703479,0.8290438,0.9152364,0.86633956,0.92333925,0.9434196,0.8519509,0.8867475,0.78210783,0.86140776,0.7630827,0.8828074,0.92384624,0.79165494,0.76154584,0.78961325,0.7651069,0.8759855,0.81423616,0.8215946,0.939006,0.7533909,0.8694898,0.95382285,0.8621383,0.8900126,0.82467914,0.8061388,0.85103786,0.94305235,0.8580011,0.70492953,0.8739157,0.8100747,0.81097406,0.7655418,0.7980274,0.67946726,0.78203267,0.82758296
0.89756954,0.92130756,0.8706863,0.8401971,0.96347934,0.9157603,0.8845651,0.9722717,0.96217847,0.9278753,0.908479,0.76608545,0.82174474,0.85515577,0.9414983,0.8258182,0.77872694,0.80134207,0.94078165,0.8488614,0.8233312,0.8967684,0.98060524,0.80782455,0.85390747,0.9782692,0.85997766,0.92123395,0.8577599,0.91325563,0.94662225,0.841721,0.891817,0.8033208,0.86223173,0.79720485,0.8864515,0.93379813,0.7746568,0.76784205,0.8023598,0.7745603,0.8417239,0.81895375,0.8254824,0.9425265,0.74991876,0.845673,0.94128454,0.85507274,0.8818469,0.82030845,0.81889325,0.85134125,0.9457992,0.8545927,0.70238096,0.86586857,0.7922276,0.819602,0.7756855,0.79737705,0.70563275,0.7875491,0.83046293
0.9028214,0.9270931,0.870921,0.8350334,0.95885515,0.91643965,0.88049096,0.9642698,0.968054,0.91626924,0.91615045,0.7624592,0.81598777,0.85092986,0.93194413,0.82794267,0.77520305,0.8130089,0.9472554,0.85046494,0.8395149,0.8912959,0.9831093,0.83408403,0.8392248,0.95636004,0.83754444,0.9348416,0.84559476,0.9040191,0.9418356,0.8479409,0.9204768,0.7753773,0.8303841,0.7675336,0.8528582,0.9379872,0.775199,0.77509654,0.7981756,0.78547305,0.86130935,0.8273895,0.8126567,0.9448448,0.74876,0.83964366,0.94745255,0.84489906,0.88923293,0.8341807,0.85055995,0.85111004,0.9408753,0.8394608,0.70851284,0.86041576,0.7763834,0.8135201,0.765816,0.7789994,0.66033804,0.7572449,0.8307519
0.9112359,0.93277127,0.8639696,0.83239645,0.9615281,0.9174783,0.88712823,0.9569775,0.96828103,0.91538155,0.9130891,0.73478156,0.8319764,0.8515934,0.940738,0.8433488,0.767902,0.8037346,0.9368954,0.86329687,0.82009304,0.911206,0.9823642,0.81492704,0.8347108,0.96804285,0.83134294,0.9239906,0.8473935,0.88927996,0.94880205,0.8597629,0.9110812,0.7445254,0.8578698,0.78277516,0.86662453,0.92349917,0.74081415,0.77120376,0.8093514,0.77463937,0.86221546,0.83071816,0.79509175,0.9486008,0.75575703,0.8477082,0.9451855,0.8481265,0.8740772,0.8141686,0.80676436,0.8520854,0.943859,0.84529436,0.7156333,0.85524094,0.80656457,0.792521,0.7552295,0.77512586,0.67496157,0.78672785,0.81609905
0.8900055,0.90047485,0.8742528,0.8483863,0.96063155,0.92216086,0.8502621,0.9501326,0.9640221,0.9189265,0.914005,0.7653148,0.8162549,0.8638761,0.9324757,0.8381744,0.772507,0.8068726,0.9451634,0.84449655,0.81624925,0.885417,0.9758078,0.8185635,0.8252915,0.9807021,0.8662574,0.9160309,0.86147696,0.9076513,0.9382173,0.83638924,0.9023847,0.80371165,0.84719515,0.7784389,0.8772918,0.93633705,0.7534102,0.75719345,0.7888756,0.77264845,0.85336983,0.819765,0.83121204,0.9345535,0.7808529,0.8484278,0.94308233,0.87880445,0.8772469,0.8428861,0.8274515,0.853325,0.92401105,0.84415853,0.69855285,0.86230505,0.76215684,0.76536244,0.7651155,0.7879101,0.65390205,0.7568976,0.82505816
0.8952101,0.914057,0.8646809,0.834526,0.96331114,0.92051476,0.869037,0.96241874,0.9667413,0.9259196,0.91065997,0.74989396,0.8166704,0.86378825,0.9392605,0.83348423,0.77805024,0.79782057,0.9361058,0.8674376,0.8192021,0.896611,0.978957,0.8089174,0.8413304,0.98353285,0.8299967,0.9438795,0.846511,0.9023015,0.93983114,0.8338728,0.9007135,0.78663546,0.8456117,0.7906597,0.8801148,0.9158214,0.7547248,0.75819254,0.7845018,0.7706812,0.83997893,0.8061124,0.81260264,0.94064844,0.7644832,0.8569712,0.9492678,0.84779394,0.8741252,0.8139733,0.8226217,0.84584564,0.9349953,0.8198604,0.69887716,0.8465939,0.7744398,0.76172894,0.77278745,0.7800444,0.6708639,0.76751006,0.81757575
0.89134437,0.91834134,0.85307443,0.8365817,0.9565938,0.9281992,0.86537343,0.93222153,0.96841556,0.93182504,0.9167028,0.7499145,0.79713106,0.85258424,0.93070465,0.8071404,0.76677585,0.79553753,0.9417578,0.8531636,0.8184498,0.91264313,0.97989273,0.80330217,0.8366637,0.9798303,0.8281557,0.9325465,0.8566294,0.88579917,0.94966686,0.8594471,0.90122086,0.7884512,0.82649875,0.7510066,0.86653364,0.93828166,0.73790723,0.7497163,0.7631701,0.7786759,0.8495812,0.79541767,0.8080834,0.9039463,0.7521594,0.86195344,0.9563901,0.85646105,0.8767423,0.8209911,0.8133385,0.85887384,0.9363494,0.8265636,0.68377435,0.8435694,0.787306,0.7859201,0.7619494,0.79205984,0.67470926,0.76539725,0.829618
0.9123703,0.90088475,0.8531254,0.83398575,0.95892125,0.92515343,0.8671936,0.9462801,0.9628943,0.9248207,0.91203403,0.73584133,0.81653744,0.8571838,0.9311804,0.8187341,0.76179767,0.777084,0.92656684,0.8482044,0.80670655,0.9137266,0.9810838,0.8021055,0.82232386,0.9849003,0.8342099,0.9351613,0.8586194,0.9066939,0.9587924,0.8370241,0.9027717,0.7855309,0.83688104,0.751573,0.85848546,0.92263144,0.7423798,0.75917965,0.7648607,0.7752979,0.8463362,0.80304366,0.8166828,0.910566,0.76806813,0.84665835,0.955036,0.8512785,0.86920726,0.81203383,0.8242759,0.84622675,0.9461331,0.8328791,0.71340543,0.8517568,0.7431627,0.7834509,0.7419039,0.79305655,0.663082,0.75939983,0.8108085
0.8929063,0.8768811,0.8532148,0.82307523,0.95959175,0.92045397,0.8662439,0.93841743,0.9597207,0.91550416,0.9193048,0.73529047,0.8070084,0.8560033,0.9204061,0.796316,0.778669,0.77110976,0.91824675,0.8596231,0.7821688,0.8827441,0.9754544,0.8209246,0.82586217,0.9756211,0.8351757,0.94648933,0.847998,0.88603926,0.9496371,0.8393829,0.9094525,0.77105445,0.82814115,0.74035865,0.8741044,0.92840123,0.7410385,0.7335557,0.75771874,0.77884805,0.8336504,0.77575654,0.7778968,0.93221337,0.76007587,0.85278106,0.9483181,0.8485136,0.852411,0.8064809,0.80304396,0.83463603,0.9348076,0.80183536,0.7065825,0.84007794,0.74378175,0.7510719,0.7531258,0.7698782,0.6802748,0.7444941,0.8283142
0.89521414,0.8944185,0.85251373,0.84655994,0.96361715,0.9287463,0.8700543,0.9212645,0.9249101,0.9171591,0.91121346,0.73149794,0.80351514,0.8595363,0.9216165,0.83077,0.7629974,0.7841828,0.9322852,0.8609994,0.8022093,0.9092857,0.967409,0.81231004,0.8410412,0.9827271,0.847602,0.9378908,0.8611764,0.8907993,0.9475192,0.85125685,0.9101359,0.78834295,0.83170635,0.7518024,0.858976,0.9511525,0.7465445,0.7516188,0.7899962,0.78719324,0.8607185,0.8027154,0.80535173,0.95136046,0.77415866,0.849592,0.94488585,0.8687582,0.86449516,0.83653533,0.80886227,0.8504497,0.93651015,0.83191717,0.68121845,0.8525666,0.7605003,0.76143545,0.7424823,0.79442525,0.6753131,0.74389493,0.80527264
0.89048666,0.8955611,0.8693058,0.84140706,0.9589478,0.9310003,0.8381048,0.9355547,0.9610731,0.9154695,0.9066185,0.7250529,0.81153786,0.8474213,0.9395577,0.8252792,0.7605818,0.7799152,0.9177234,0.8667463,0.79700565,0.89521,0.9742056,0.81929666,0.8364208,0.981868,0.8499853,0.93538225,0.8569055,0.89050424,0.95149755,0.8492483,0.907235,0.783187,0.8326555,0.75309557,0.8659887,0.9327701,0.74060357,0.73605686,0.77488065,0.78996474,0.8296425,0.79825455,0.8259921,0.94534016,0.7692007,0.85249186,0.94457126,0.8488007,0.8573174,0.8095474,0.8109456,0.8558584,0.93785673,0.8242924,0.70202965,0.86877596,0.74779636,0.78383213,0.75510955,0.76576155,0.6839861,0.74730515,0.8119268
0.89505714,0.90419066,0.8570595,0.8513913,0.9611636,0.93448555,0.8584412,0.92619246,0.96713257,0.9171308,0.89936197,0.74987787,0.80405146,0.8473322,0.93278724,0.80919385,0.7596296,0.777464,0.91588634,0.85614634,0.7936522,0.9084946,0.97084653,0.791829,0.8367852,0.977355,0.819361,0.94219995,0.86144006,0.8369003,0.96227044,0.8621149,0.9073526,0.7744753,0.828633,0.7446587,0.8875187,0.92158747,0.76229227,0.73422945,0.7912424,0.7888489,0.83054113,0.7973372,0.77412677,0.92603266,0.749608,0.8403593,0.93733126,0.8517648,0.8451193,0.8107675,0.8068968,0.853369,0.9406608,0.8284562,0.6948415,0.8638579,0.7608947,0.73850894,0.76906914,0.7582379,0.6504995,0.752857,0.8124129
0.89560777,0.8937799,0.84868777,0.83363587,0.9597832,0.93163306,0.86121666,0.923427,0.9650946,0.91597813,0.9065981,0.734538,0.8044109,0.85013795,0.9242733,0.7998596,0.7509938,0.7723255,0.9278829,0.8548469,0.78157777,0.90540403,0.9768798,0.8016699,0.8474503,0.98390096,0.8319013,0.9370528,0.8460977,0.83584875,0.94826984,0.8524575,0.9185131,0.76135325,0.8428446,0.73262036,0.87666166,0.93368614,0.7465373,0.721824,0.7832608,0.78795815,0.8261554,0.787603,0.7692102,0.9084153,0.75308263,0.8386508,0.9418193,0.85428256,0.8579354,0.82146275,0.8017156,0.84660035,0.93619716,0.83149636,0.68795425,0.8837234,0.7503572,0.7523576,0.7578199,0.77140623,0.6360267,0.74947274,0.8140423
0.9025966,0.88558596,0.85139275,0.82728916,0.9592535,0.9388076,0.8580616,0.9200839,0.95790476,0.9156238,0.91349405,0.734259,0.79178756,0.8506363,0.92266524,0.8221115,0.7533629,0.7536067,0.9174505,0.8654294,0.7923626,0.8909758,0.96442807,0.78187144,0.8337656,0.9826651,0.8344405,0.94021845,0.8247032,0.8167879,0.9446464,0.84699327,0.90229636,0.76787657,0.80641687,0.7238534,0.8548768,0.92700756,0.7350771,0.7119063,0.7753926,0.78106856,0.82043356,0.8076199,0.7992839,0.94020844,0.74053603,0.8482397,0.92278534,0.8440256,0.8501983,0.81087047,0.81576884,0.8397245,0.9357526,0.82493114,0.67523116,0.86461914,0.7546863,0.72968423,0.77349526,0.7712324,0.6306327,0.7449962,0.798316
0.90887326,0.8876617,0.8685042,0.8218938,0.9558581,0.9306214,0.86421984,0.9114133,0.97555697,0.9188416,0.9137113,0.7334771,0.7950054,0.8584831,0.90169036,0.82537663,0.7619401,0.78251183,0.91632825,0.86754555,0.7972884,0.88585377,0.9589527,0.7589568,0.8464706,0.9864407,0.8319962,0.9397873,0.8446437,0.8713089,0.9393045,0.8554541,0.90400666,0.7671217,0.82106197,0.73988247,0.8798169,0.93216753,0.7403496,0.71957105,0.79199606,0.7839252,0.8217518,0.7852268,0.77192473,0.91533524,0.7653028,0.8415289,0.9439517,0.87064064,0.84080255,0.81734574,0.8045255,0.84451914,0.9344588,0.82083714,0.712066,0.86325675,0.7504046,0.7067518,0.7699644,0.7673305,0.64804775,0.7418499,0.80729485
0.9052927,0.87577593,0.8399615,0.8376591,0.9573325,0.9298963,0.8411605,0.91772854,0.96074855,0.92461425,0.9173482,0.7376665,0.79870737,0.87314755,0.9120648,0.80143255,0.75175005,0.781594,0.90077686,0.86907434,0.77732766,0.878633,0.9658429,0.801885,0.8279756,0.9838936,0.80341417,0.93658876,0.83483404,0.8047879,0.94527674,0.852185,0.90976816,0.75144094,0.81946427,0.73178315,0.8344315,0.92221934,0.7510749,0.7084915,0.75297517,0.7792626,0.79555386,0.7917397,0.7640819,0.93226546,0.759901,0.8313204,0.9208772,0.8572764,0.85582167,0.811238,0.80828536,0.85065204,0.9307045,0.7970113,0.6530187,0.8635368,0.7272544,0.71431434,0.76720166,0.76684195,0.6534179,0.71975005,0.813215
0.8931777,0.89418185,0.8621163,0.83789355,0.9608953,0.9360658,0.84883344,0.90847504,0.9685578,0.9135756,0.92387426,0.715177,0.79527605,0.8585633,0.92244214,0.8161823,0.7609662,0.78320324,0.9108163,0.86732095,0.77854717,0.8883593,0.95806974,0.81038517,0.83665687,0.9869338,0.819907,0.92755556,0.8476436,0.77258205,0.94369835,0.8539627,0.9041914,0.7600525,0.83398503,0.7444973,0.8492006,0.92692155,0.7303276,0.71438473,0.7511409,0.7717851,0.81990474,0.79733396,0.76072705,0.9257083,0.7622701,0.84309554,0.9327866,0.83607924,0.84815305,0.8123339,0.80401057,0.84738386,0.9370335,0.83333266,0.6630231,0.86082613,0.7474659,0.744613,0.76962626,0.7802588,0.66029483,0.7451218,0.8141961
0.90475583,0.89564764,0.8566949,0.8300504,0.9585957,0.9276788,0.8446812,0.91903543,0.97220397,0.9254115,0.9230885,0.7389829,0.78593993,0.8464048,0.9346493,0.8069622,0.7614463,0.7770876,0.92700624,0.88531876,0.7815498,0.8925308,0.95327646,0.7226007,0.82515866,0.98720694,0.84406936,0.93113434,0.85180914,0.80622494,0.94249153,0.8560178,0.88292295,0.7743722,0.8213105,0.73764116,0.84957546,0.9274849,0.75710404,0.70889413,0.7598601,0.76600754,0.8256778,0.80078346,0.77261585,0.91955405,0.78340364,0.84917647,0.93969953,0.8453129,0.850912,0.8109052,0.82630163,0.83850753,0.93249166,0.8256173,0.67319787,0.83898056,0.7341282,0.7335245,0.77851456,0.75396246,0.6318494,0.7399411,0.8074527
0.9130384,0.88631296,0.85493636,0.8133412,0.95287436,0.9274262,0.83165747,0.93044513,0.9599155,0.92086387,0.9229769,0.7426437,0.79154634,0.8361651,0.9178022,0.7988651,0.7515398,0.7641791,0.89208865,0.8611124,0.77452016,0.8831634,0.9618371,0.7093083,0.79676545,0.9888494,0.8286184,0.9281953,0.8507907,0.8240173,0.94758064,0.83886856,0.89717466,0.76572776,0.81098884,0.7260858,0.86335444,0.9053752,0.7438172,0.6933851,0.7703719,0.77691424,0.821892,0.7995269,0.7449228,0.9184171,0.7526583,0.83614993,0.93171203,0.86202776,0.812486,0.80576694,0.81162846,0.8517864,0.9313698,0.80578583,0.6773167,0.8377649,0.71036875,0.69335264,0.77261746,0.7657218,0.6227228,0.7256137,0.78276014
0.9021945,0.8945399,0.8470438,0.81752324,0.9530639,0.9378325,0.8336514,0.90491915,0.9448466,0.9204724,0.9039426,0.75248367,0.7778492,0.8238658,0.9190011,0.8073904,0.76130354,0.76913476,0.9025861,0.8623569,0.78926146,0.88037217,0.95814914,0.811113,0.8036775,0.9878698,0.8155402,0.9357871,0.84629315,0.78482056,0.9516235,0.84711015,0.8887464,0.7743861,0.79478353,0.7479422,0.8419783,0.9310013,0.7358663,0.7110897,0.7659045,0.76862866,0.7976371,0.79119825,0.7679149,0.91812843,0.7790756,0.8155575,0.9430181,0.84577006,0.83225876,0.7991129,0.8140317,0.8434788,0.9312608,0.80619574,0.6487974,0.8454798,0.7096112,0.68895006,0.76601094,0.7721424,0.64512366,0.7201166,0.7880773
