0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9497303,0.97640765,0.9518867,0.93880117,0.99008995,0.9633984,0.9504655,0.9824827,0.9820274,0.972756,0.9607441,0.869287,0.91233826,0.9429494,0.96774,0.91721934,0.89404166,0.9086911,0.985185,0.93289036,0.9330792,0.9551121,0.9917696,0.8282763,0.92040616,0.984867,0.92487615,0.9473339,0.94472516,0.97626173,0.97066385,0.94006103,0.9638332,0.8105905,0.9312644,0.8998504,0.95866907,0.9684925,0.8949869,0.84962577,0.9020958,0.90263975,0.94519967,0.9044427,0.89592636,0.9744991,0.8919646,0.92375916,0.9733224,0.9664645,0.96287715,0.9220698,0.89455783,0.93468326,0.98596084,0.93326527,0.8639255,0.94835764,0.8922744,0.9235688,0.8857235,0.8804535,0.8183968,0.89664185,0.92618126
0.93983877,0.96713173,0.9554199,0.9298987,0.9893522,0.96794397,0.96438164,0.9815169,0.98358,0.96767503,0.95690745,0.8517886,0.9193793,0.9395582,0.9723912,0.91897285,0.8909684,0.909677,0.98117036,0.9495703,0.9246893,0.9511315,0.98740596,0.82441884,0.92518246,0.99182224,0.9240459,0.95720756,0.94344616,0.9703585,0.9739584,0.9412149,0.9674045,0.81267,0.9395139,0.89312756,0.96508515,0.9770865,0.88801736,0.8469844,0.897313,0.9150269,0.94216555,0.9156286,0.8886368,0.9793335,0.8936997,0.9427775,0.9737151,0.95550144,0.9566181,0.9293939,0.8800803,0.9243376,0.9777227,0.9303795,0.81586874,0.95155895,0.89406115,0.91769135,0.8741719,0.88740164,0.8137362,0.89316595,0.92575365
0.95442873,0.97200245,0.9491461,0.94761395,0.99046856,0.96603286,0.9511017,0.9843245,0.9808923,0.9787041,0.95735234,0.8654441,0.9110287,0.9529415,0.9744948,0.904815,0.8969157,0.89767295,0.98700684,0.93545043,0.9310463,0.9509802,0.9917686,0.8612629,0.9246396,0.9875556,0.9322271,0.96061903,0.93030465,0.9771275,0.9758986,0.9351071,0.96743774,0.808098,0.92886674,0.9097392,0.9581702,0.9730974,0.89097863,0.8535168,0.8998636,0.9069214,0.94417936,0.92538637,0.8994193,0.97117704,0.8921339,0.9414275,0.9642381,0.95910084,0.9583033,0.93838847,0.8826984,0.9377132,0.98174083,0.93095165,0.8274627,0.93589866,0.8928944,0.91744816,0.8803785,0.8950671,0.8228656,0.8937444,0.9314331
0.9539214,0.96684915,0.95818734,0.9328692,0.9860855,0.964086,0.94759035,0.9898044,0.98446107,0.97381455,0.95965385,0.8592482,0.9157004,0.9406276,0.9803543,0.9207505,0.9018249,0.9081839,0.98291326,0.9404426,0.9279488,0.96043676,0.98612064,0.8263642,0.9168643,0.99082273,0.9363862,0.95631725,0.9321507,0.9704978,0.97866845,0.93860805,0.9635688,0.8622716,0.9224919,0.90069807,0.96106124,0.9733493,0.88230413,0.8527932,0.9065715,0.91201675,0.9436136,0.91003674,0.90969753,0.97775894,0.89337367,0.9414803,0.9683731,0.9614384,0.9681965,0.9361121,0.91792774,0.9365354,0.9805106,0.94390124,0.83581847,0.9408597,0.8736496,0.90604997,0.87465394,0.8932907,0.78602463,0.8901789,0.9292112
0.9548418,0.9665567,0.94917023,0.92690283,0.9892686,0.96579725,0.9521726,0.9841382,0.9853169,0.97637606,0.9589321,0.8477623,0.9104016,0.9477643,0.9766227,0.9138712,0.90207136,0.90419257,0.98693115,0.943384,0.9312367,0.95506406,0.98469406,0.8559482,0.92610824,0.9863028,0.94297683,0.957661,0.93969864,0.97569793,0.97636944,0.9485484,0.96433675,0.7952838,0.9137165,0.898041,0.95591843,0.9713362,0.8787051,0.8397016,0.90983397,0.90333873,0.93983144,0.91819453,0.8975021,0.97691274,0.8934054,0.9500275,0.96977186,0.9590329,0.9649492,0.92202973,0.9132797,0.9370567,0.98144794,0.9352921,0.822687,0.93323183,0.8632657,0.9027427,0.8759257,0.8938978,0.7897742,0.8909605,0.93197536
0.9581375,0.96894306,0.93915033,0.9357349,0.98881376,0.96898085,0.9468336,0.98585844,0.9844523,0.9767137,0.9627084,0.84127617,0.9138145,0.93880874,0.9800279,0.9184793,0.89462364,0.90767545,0.9890576,0.94626796,0.92324173,0.9590438,0.98731744,0.83518577,0.93483585,0.99060047,0.91996884,0.95821,0.9489332,0.97226626,0.9773019,0.9407564,0.95634437,0.8575627,0.93261415,0.8812052,0.9557157,0.9728203,0.87201613,0.85468316,0.89931875,0.89829415,0.9463408,0.9112553,0.91980666,0.96975756,0.8879015,0.95094115,0.9798934,0.96053237,0.9537322,0.9262498,0.8946094,0.93400544,0.98057014,0.93895006,0.8055767,0.9423424,0.8896355,0.89082855,0.8857937,0.8900746,0.78244007,0.8915795,0.9172835
0.9635964,0.9683545,0.9512511,0.935042,0.99008393,0.9673424,0.9524458,0.9891607,0.9896876,0.9772579,0.9628099,0.87206453,0.9167503,0.94150215,0.9786341,0.91215366,0.89749366,0.9065516,0.9829535,0.94100994,0.92320555,0.9575264,0.98789287,0.8427721,0.931782,0.9905838,0.93902344,0.95944273,0.94292176,0.9706822,0.9778338,0.93527234,0.9581393,0.85787916,0.9341918,0.89623195,0.95772547,0.97728056,0.86194766,0.8538083,0.9128551,0.90396744,0.9283464,0.9119591,0.9192466,0.9730936,0.88452995,0.9373884,0.97301555,0.9556058,0.95445967,0.92258334,0.91101485,0.9354262,0.982991,0.93732244,0.8133332,0.94259155,0.8775455,0.8984949,0.89275795,0.891747,0.8020246,0.8910078,0.920874
0.963958,0.9710752,0.952178,0.93292296,0.9866438,0.96722925,0.952098,0.98541176,0.9899418,0.9713238,0.96616817,0.8668081,0.91417676,0.93907607,0.9771994,0.9198545,0.8963938,0.9156977,0.98433703,0.94402546,0.93611157,0.9579778,0.9895117,0.8835305,0.91968757,0.98402226,0.92977506,0.967924,0.9357355,0.96230847,0.97940445,0.93956053,0.9725298,0.80589163,0.91929364,0.8836833,0.9436478,0.9755662,0.87035024,0.8575103,0.91458505,0.91064245,0.93838984,0.91480935,0.90760815,0.978427,0.8872763,0.9370265,0.9783195,0.95199627,0.95485497,0.9295993,0.9288121,0.93405765,0.9787571,0.9309146,0.8105969,0.94099873,0.86524945,0.89700866,0.886343,0.8808067,0.765791,0.8746409,0.92183965
0.9669002,0.9751736,0.95049614,0.9331518,0.9886977,0.9641228,0.9530476,0.9842123,0.9899049,0.96573925,0.963782,0.8464622,0.9232775,0.9412856,0.979845,0.9275816,0.8914321,0.91044295,0.9805898,0.94853455,0.9256272,0.9659729,0.9882532,0.86325127,0.91660374,0.9857587,0.92662156,0.96215,0.9345238,0.9615782,0.9794813,0.94376284,0.9691999,0.775612,0.931026,0.8907717,0.9524097,0.9685619,0.8524634,0.85244155,0.92343235,0.9059363,0.93933725,0.9229065,0.8956121,0.98070985,0.8850941,0.94282883,0.97439885,0.95437115,0.94796675,0.9174736,0.8968974,0.9353099,0.98169106,0.9327789,0.8197874,0.93594235,0.88484055,0.8788558,0.8812048,0.8815613,0.7662358,0.8918264,0.9140363
0.9612109,0.9573615,0.95542276,0.9395741,0.98639643,0.97058076,0.938079,0.9850512,0.9897307,0.97252804,0.96445704,0.86421573,0.90916973,0.94895977,0.97737443,0.92159957,0.89876336,0.90949976,0.982076,0.93787694,0.92089635,0.95237464,0.9827151,0.8642077,0.9054534,0.98994845,0.9399378,0.9543043,0.9399827,0.9696655,0.97454906,0.9297452,0.96518445,0.8352394,0.9279451,0.8918361,0.95669204,0.97538376,0.86032003,0.84498155,0.90875584,0.8986561,0.9347069,0.9114636,0.9244529,0.97415334,0.90206826,0.93891746,0.97727096,0.96685964,0.9499471,0.93379676,0.91217023,0.934282,0.9766978,0.9287649,0.80791956,0.94011605,0.8614209,0.8669187,0.88504994,0.8841881,0.75547755,0.87266713,0.91808397
0.964436,0.9669381,0.95149636,0.93160456,0.98708165,0.9699339,0.9488004,0.9876662,0.9908573,0.97685426,0.9651007,0.856459,0.9134079,0.94763553,0.9802865,0.9189107,0.8988702,0.9087936,0.9809973,0.94576126,0.9235949,0.9600613,0.9850035,0.8475361,0.9249774,0.99066967,0.92642516,0.9704208,0.93452114,0.96762574,0.9757383,0.9313965,0.96464664,0.8518808,0.92376447,0.8988072,0.95615375,0.97421855,0.86566675,0.8481918,0.9061093,0.89848703,0.9336273,0.9049815,0.90967125,0.97724295,0.8917039,0.94253933,0.9783714,0.95346075,0.9466289,0.914079,0.91321105,0.93438977,0.977271,0.92139274,0.80966204,0.9296905,0.87077415,0.8577964,0.8888099,0.8797882,0.77108055,0.8776863,0.9171478
0.96310955,0.96946365,0.9453774,0.9362176,0.9844676,0.97283995,0.9464008,0.9820773,0.99146146,0.97638476,0.96636695,0.86271626,0.9034949,0.9439989,0.97807646,0.9024362,0.89613676,0.90724856,0.9826251,0.9444582,0.9240416,0.9674436,0.9863697,0.8445843,0.917561,0.9891167,0.9258398,0.96774065,0.9410568,0.95895135,0.9767645,0.9452261,0.96524787,0.8497653,0.92056614,0.87357396,0.95266384,0.97792,0.85394186,0.8455558,0.8935997,0.90370697,0.93639785,0.8997673,0.9101754,0.96288407,0.8868256,0.94761324,0.97892034,0.95808214,0.95295435,0.9233374,0.90873015,0.9443455,0.97811484,0.9247329,0.800397,0.9291252,0.8782427,0.87520874,0.8838895,0.88999563,0.77458054,0.878007,0.9203323
0.96927947,0.962264,0.9440881,0.9340685,0.9853723,0.96867704,0.94583744,0.98335403,0.9901962,0.9752866,0.9632647,0.8471506,0.9126568,0.9456668,0.97645986,0.91512036,0.892047,0.8980724,0.9786787,0.94044536,0.917759,0.9659679,0.98698133,0.8459691,0.9130874,0.99150157,0.9283662,0.9656428,0.9417111,0.96799093,0.98227865,0.9323924,0.96576244,0.84280777,0.92153454,0.8747392,0.94726455,0.9711853,0.85608226,0.84710175,0.89764893,0.9070658,0.9319544,0.91055346,0.91418123,0.96534234,0.8959104,0.9419746,0.98084575,0.9550644,0.94729435,0.91483563,0.91556925,0.93301153,0.98361385,0.9295998,0.821433,0.9344159,0.8522206,0.8764488,0.87160915,0.8942661,0.76088333,0.8776315,0.915217
0.9658693,0.9531361,0.9469317,0.93044174,0.9866673,0.9726706,0.952026,0.9821453,0.9884418,0.9725399,0.96957654,0.85947657,0.9094647,0.94831216,0.97674537,0.90171784,0.8964983,0.89614475,0.9749449,0.94785917,0.90264577,0.9559943,0.98421186,0.8680143,0.913902,0.9893293,0.93228143,0.9720937,0.9367661,0.95720035,0.9822761,0.9387806,0.9678858,0.8082616,0.91864926,0.8712828,0.95579356,0.97342587,0.85643256,0.8348069,0.89563715,0.90524155,0.9294762,0.89297324,0.89253056,0.97712576,0.8937513,0.9456893,0.98132795,0.9546038,0.94350183,0.91746956,0.91389287,0.93173534,0.98125,0.9105989,0.81712794,0.933432,0.8521766,0.8580729,0.87843275,0.8815059,0.7754273,0.863366,0.92502683
0.96456546,0.9601391,0.9477118,0.9378732,0.98700774,0.970627,0.94820654,0.97615576,0.97596985,0.9721015,0.96559703,0.8499533,0.90785706,0.9463794,0.9757506,0.9162041,0.8931966,0.90108013,0.9801197,0.9514649,0.91755575,0.96515274,0.9774864,0.8602082,0.91925174,0.98972136,0.93434125,0.9691281,0.94411975,0.95984787,0.978389,0.93936646,0.9657549,0.8216815,0.91826314,0.87562126,0.9461194,0.979247,0.8600516,0.85083216,0.9110879,0.91117996,0.9414675,0.90330964,0.90944463,0.98343164,0.89933723,0.94271135,0.97655857,0.961465,0.94757646,0.9288023,0.908105,0.9362058,0.9816307,0.92570025,0.79661345,0.9345799,0.86720437,0.86320895,0.8757737,0.89246434,0.76991636,0.8634517,0.90904224
0.96550715,0.9602209,0.95285976,0.9367569,0.9863737,0.972642,0.9324965,0.98262125,0.98770297,0.97083205,0.96293676,0.8493751,0.91318905,0.94217664,0.9813783,0.91362625,0.89197516,0.8998918,0.9766266,0.9509497,0.91271067,0.95989096,0.9819128,0.86576587,0.9173389,0.99032766,0.9386948,0.96954924,0.9426009,0.9597168,0.98166955,0.94148433,0.9685163,0.81709623,0.92091215,0.87508065,0.9532027,0.97402596,0.85710883,0.84083366,0.90007704,0.9100522,0.92750543,0.9022984,0.9209976,0.98099566,0.89796853,0.94611824,0.97745395,0.9540409,0.94475424,0.91170925,0.9091499,0.94098306,0.9814653,0.9230634,0.8187303,0.9445534,0.8557608,0.8754477,0.8779732,0.8750739,0.78224576,0.8636629,0.91718656
0.9640392,0.96559536,0.9490793,0.9428396,0.9851891,0.97613114,0.9436736,0.9791863,0.98868406,0.9719964,0.95885086,0.86264944,0.908183,0.9420889,0.97900325,0.90569425,0.8908452,0.896812,0.97362435,0.94519335,0.91205686,0.9662571,0.97991794,0.85819435,0.92307633,0.9862841,0.9252448,0.9681533,0.9449769,0.9301931,0.9813418,0.9479626,0.9685278,0.80569524,0.9147158,0.8706457,0.96093416,0.9731126,0.8702883,0.83730197,0.9096622,0.9119155,0.9267369,0.9058169,0.8896255,0.9754806,0.8876723,0.9385997,0.97584474,0.954288,0.93894386,0.91484314,0.90777946,0.9413781,0.9838292,0.9223686,0.811007,0.94228745,0.8628415,0.84571165,0.8864262,0.8737715,0.75061184,0.8734056,0.918879
0.9642558,0.9608523,0.94572425,0.9329584,0.9843166,0.9698382,0.94699496,0.9775518,0.9899577,0.9680074,0.9646896,0.85884255,0.90701365,0.9445261,0.97773963,0.906346,0.8881494,0.89561766,0.97908926,0.9443788,0.9072958,0.96654683,0.9834194,0.8528719,0.92313874,0.9905715,0.9306359,0.967743,0.9375342,0.9304765,0.9781764,0.9412871,0.9721406,0.79280466,0.92339593,0.86151665,0.9565199,0.97620094,0.86042553,0.83000076,0.90604925,0.90777296,0.92593515,0.89783365,0.8878578,0.9689317,0.889292,0.93504,0.97907716,0.95653325,0.9458943,0.9214768,0.906146,0.93623203,0.9807571,0.9257945,0.80548114,0.9515659,0.8636984,0.8587451,0.8798404,0.88311404,0.7376029,0.86688197,0.9201705
0.9675513,0.9552577,0.946458,0.92993087,0.98845863,0.9733888,0.9439425,0.9764373,0.9876453,0.9680923,0.9692504,0.85590965,0.89083916,0.941417,0.97804105,0.91475207,0.8872742,0.88717014,0.9770816,0.95092183,0.9095629,0.9599309,0.97552025,0.85401034,0.9199523,0.9902763,0.92937416,0.9680191,0.9264179,0.89075744,0.9756552,0.9403029,0.96530217,0.80311644,0.90531296,0.85973424,0.9482815,0.97632176,0.85335106,0.823402,0.9000575,0.9049604,0.9217285,0.9100143,0.9148006,0.9813081,0.88285244,0.9435521,0.96863794,0.94857794,0.9427745,0.91928107,0.91526014,0.93372375,0.9796653,0.9210994,0.8027691,0.9444066,0.8635154,0.8381396,0.8885729,0.8850708,0.73437184,0.8617721,0.9100165
0.9706875,0.9579434,0.9546633,0.92434394,0.98528326,0.9728785,0.9492416,0.9746514,0.99241424,0.97258055,0.9683596,0.8528631,0.9011347,0.94609714,0.9683611,0.91279536,0.89304507,0.89950746,0.97615993,0.9508164,0.91556734,0.9560635,0.9703514,0.83450687,0.9318976,0.9917281,0.927724,0.9654525,0.9358564,0.9514312,0.9753831,0.9441452,0.96741235,0.8005194,0.9091315,0.8682673,0.9576405,0.9739669,0.8541796,0.8313811,0.90805215,0.91013753,0.9225297,0.8992175,0.8889047,0.97007346,0.89276266,0.9404897,0.98008853,0.96150994,0.9377117,0.9208925,0.9096037,0.93667334,0.97797203,0.91823775,0.81920034,0.93844444,0.86395496,0.8303401,0.8871747,0.8837124,0.7532719,0.8585257,0.9130377
0.9685694,0.9581373,0.94317555,0.9368487,0.9861817,0.97408414,0.9375092,0.978973,0.98925173,0.9752066,0.9710926,0.8556945,0.90071785,0.9503499,0.9718581,0.90433216,0.8866238,0.9024364,0.96876913,0.9554582,0.90674764,0.95636654,0.97660923,0.85353464,0.9150701,0.9908277,0.91268563,0.96694046,0.9329139,0.9081361,0.980099,0.9438337,0.9687074,0.8158636,0.90957654,0.8668549,0.93765634,0.97157043,0.86365587,0.8258064,0.88863224,0.90489686,0.9036438,0.89531267,0.89056087,0.9772147,0.8901016,0.9334985,0.9688752,0.9552525,0.94614947,0.923276,0.9186843,0.9431067,0.9770546,0.90907437,0.78456247,0.9445329,0.84505904,0.83242536,0.8829882,0.8832576,0.7553212,0.84603065,0.9198729
0.96158564,0.96170676,0.9522432,0.93522125,0.98666155,0.97350764,0.9406852,0.9740899,0.9918738,0.9682697,0.97389495,0.84328973,0.9003555,0.9457905,0.97896105,0.91449314,0.89219475,0.90223855,0.9737986,0.9525001,0.90528727,0.96071094,0.9719503,0.85346866,0.9236145,0.9926074,0.92285925,0.9619112,0.93582904,0.8826515,0.9786847,0.94629115,0.9670155,0.83013636,0.9212829,0.8721794,0.9442284,0.97352505,0.8518861,0.8321953,0.8907409,0.90418,0.9214748,0.90373,0.8861885,0.9769293,0.8910428,0.9410672,0.97460574,0.94780606,0.9439293,0.91834515,0.91056675,0.938518,0.9795966,0.9244666,0.7958768,0.93656164,0.85928446,0.83201694,0.8892301,0.8909103,0.7638216,0.86575377,0.9175128
0.96902454,0.9628933,0.95011765,0.9329161,0.98438054,0.9729055,0.9391491,0.97769636,0.99260086,0.97585136,0.97557724,0.8628132,0.89848745,0.94160503,0.98209226,0.90834785,0.8929395,0.8994538,0.9803444,0.9602406,0.90588784,0.96172416,0.96915895,0.8146225,0.919537,0.99245596,0.93196654,0.96463525,0.9391501,0.9144627,0.9756618,0.9473665,0.9584225,0.8039104,0.9118319,0.8681049,0.94518244,0.9750987,0.867344,0.8251388,0.8962272,0.8964871,0.9238117,0.90454566,0.89492863,0.97114736,0.9012853,0.94592816,0.9789931,0.95210767,0.9420739,0.91618764,0.9217886,0.93643624,0.97931796,0.92048806,0.80203766,0.93182975,0.8526662,0.8424978,0.8926253,0.87634134,0.7444121,0.8626677,0.9149355
0.9688772,0.95885277,0.94924843,0.9231041,0.98149496,0.97289014,0.93709373,0.9812292,0.98887914,0.9742844,0.9727638,0.8661073,0.901549,0.9381953,0.97849995,0.90628517,0.8874681,0.8949865,0.96892595,0.9497673,0.9029707,0.9583875,0.9722516,0.80827576,0.908531,0.99303466,0.93135554,0.9590942,0.93955654,0.9232729,0.98114157,0.9386572,0.96558535,0.794804,0.9068913,0.86233544,0.9483195,0.96627516,0.86032933,0.8181937,0.90065765,0.90497357,0.9232459,0.9109007,0.8732999,0.9695354,0.8862329,0.9382489,0.9750242,0.95883006,0.9193398,0.9146201,0.9186817,0.9459878,0.98062503,0.9096928,0.8018735,0.93318033,0.8372656,0.8210973,0.8861806,0.88165134,0.7307173,0.8532093,0.9029349
0.96939886,0.959944,0.94629925,0.9266012,0.9836474,0.9756114,0.9333131,0.97345537,0.9861961,0.9716931,0.96867955,0.8749662,0.88910455,0.93408203,0.9780778,0.9104732,0.89389473,0.89498705,0.9717133,0.9531965,0.91012555,0.960087,0.96900517,0.86536473,0.91034764,0.99224865,0.92497104,0.9644629,0.936094,0.9017098,0.98371404,0.9424963,0.9644955,0.8009111,0.8976502,0.8745827,0.9403076,0.97631377,0.85491806,0.82681626,0.89494735,0.90324646,0.9062477,0.9084244,0.8929666,0.9730411,0.90219504,0.9281344,0.9811319,0.95252097,0.93489265,0.91646683,0.91930825,0.93665445,0.9804265,0.9099143,0.78889275,0.936596,0.8404172,0.8151237,0.88609535,0.8865572,0.7508361,0.85371214,0.9061506
