0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.090912044,0.037823863,0.06439572,0.07833672,0.014522934,0.049296055,0.06900363,0.031078976,0.0265817,0.061600387,0.053981077,0.09210704,0.093677536,0.07982626,0.045907214,0.06928702,0.123719454,0.088711485,0.032906305,0.090449534,0.09357564,0.056478176,0.0067790966,0.034260083,0.07047664,0.017680781,0.080326214,0.04942036,0.07682147,0.042944968,0.038152352,0.082063034,0.060741857,0.030416023,0.070015945,0.082511984,0.06147865,0.049420502,0.05860914,0.08333108,0.10140347,0.13281476,0.05997935,0.08078115,0.08632685,0.021233577,0.112107284,0.09202142,0.028063059,0.07453617,0.049323,0.086085275,0.07745811,0.08015651,0.030934026,0.08042162,0.079401866,0.05494438,0.065923125,0.0551682,0.12413847,0.09766694,0.08056649,0.09013365,0.06950808
0.101940274,0.049068402,0.060667906,0.090915754,0.014016971,0.046951763,0.05469583,0.028953362,0.032509144,0.06086688,0.051998634,0.09561636,0.09258571,0.081753835,0.04544269,0.071354955,0.13466716,0.10217906,0.041713603,0.08265243,0.10242508,0.06467164,0.0103728045,0.036779676,0.06795379,0.012971646,0.08316598,0.04425017,0.083270125,0.048125375,0.03686149,0.08917938,0.05854278,0.026837634,0.06446159,0.098696865,0.062498435,0.036986057,0.06325765,0.08511816,0.11777844,0.12521091,0.06714212,0.07994851,0.08274206,0.021230694,0.119763635,0.09076139,0.035877526,0.096464634,0.053581037,0.08324552,0.090614416,0.08240267,0.04125516,0.075993486,0.10185829,0.051407453,0.067066915,0.065990716,0.1284407,0.09237123,0.10873411,0.09289467,0.07455078
0.079764836,0.039946903,0.07458328,0.079445,0.019082896,0.0483262,0.071976066,0.026752306,0.03162807,0.046618097,0.05287742,0.09305488,0.089771785,0.076753736,0.039734937,0.07571324,0.12272444,0.10598204,0.031349555,0.09250667,0.09696045,0.062836334,0.004577972,0.046598457,0.0697322,0.020679763,0.06948592,0.03811501,0.09202307,0.044157583,0.033705294,0.08682354,0.055682458,0.03064908,0.07534553,0.093096465,0.0702891,0.04483145,0.062408496,0.09314467,0.11358967,0.12446483,0.07191477,0.079149306,0.09349639,0.030568827,0.12713988,0.08468294,0.032029796,0.096829474,0.05366813,0.07714943,0.09040033,0.08091774,0.03446932,0.08500271,0.09508958,0.061942343,0.07740605,0.06498203,0.126709,0.084893785,0.08681241,0.09191681,0.06779591
0.08168033,0.05257628,0.06594545,0.09115522,0.029318867,0.053498145,0.0687288,0.017040802,0.032967925,0.056645375,0.04886148,0.10083101,0.09410053,0.08195518,0.036292713,0.07858875,0.116548285,0.10216483,0.042737287,0.08811906,0.0974212,0.05863003,0.010951741,0.024502004,0.077907436,0.012146549,0.077114955,0.04153964,0.086904675,0.05667169,0.031987987,0.09582849,0.062061813,0.061096124,0.07645499,0.089646146,0.066580735,0.044748858,0.05718278,0.08424167,0.11346813,0.1257988,0.07304926,0.08762625,0.08928321,0.022368705,0.12123026,0.08556289,0.03081023,0.09863014,0.045751642,0.08420942,0.07215318,0.08518311,0.03914386,0.07469762,0.092406444,0.063022204,0.090072595,0.080351286,0.13165703,0.08855974,0.10327378,0.09168187,0.07343291
0.0874608,0.050060365,0.07818033,0.09625274,0.028401414,0.05061276,0.0726986,0.031632207,0.030420514,0.054496568,0.053617597,0.106303476,0.103789136,0.08627973,0.043289613,0.07879277,0.114524096,0.10618658,0.033359256,0.08382566,0.101902455,0.06069474,0.010287029,0.04800651,0.08043831,0.018497186,0.06673538,0.042611316,0.08413387,0.049697027,0.035434265,0.082784705,0.06317682,0.027874751,0.08902215,0.10393567,0.0759271,0.0372461,0.07448646,0.08253031,0.1134201,0.12276345,0.07216337,0.08882651,0.09982686,0.027505111,0.12557767,0.092256375,0.032975905,0.099975266,0.05400245,0.0987699,0.08489068,0.078426786,0.038227018,0.0845101,0.1004241,0.07186917,0.095112,0.08353584,0.13345449,0.090923294,0.098384626,0.10419129,0.07298767
0.076305225,0.050305456,0.08522675,0.10010964,0.021711476,0.04660003,0.070569396,0.021954412,0.030728184,0.053638738,0.052748427,0.11502496,0.10116824,0.082541876,0.03566512,0.07266575,0.12944734,0.10774172,0.033736415,0.09103859,0.10542822,0.06028572,0.007830873,0.03119786,0.06343289,0.020252597,0.090925045,0.04297358,0.08259359,0.048926998,0.033882327,0.0888055,0.06959687,0.07545489,0.0712064,0.11812253,0.07290837,0.048974045,0.080361165,0.09313732,0.10970552,0.1331872,0.070355326,0.09701911,0.09821204,0.030751582,0.13451058,0.08145138,0.02607051,0.09839412,0.06371956,0.101570696,0.08847058,0.08296756,0.03751776,0.080948964,0.10064717,0.06842674,0.07956082,0.079854466,0.12025188,0.09204724,0.10297281,0.10954685,0.08970052
0.06602688,0.04704694,0.08056477,0.09484495,0.026604611,0.05158207,0.0678807,0.016889064,0.027509172,0.049382653,0.054330952,0.10597911,0.09500559,0.08634641,0.037135843,0.086335465,0.1187667,0.105209514,0.04217182,0.09214852,0.09987438,0.06075799,0.0072875973,0.034947578,0.07787452,0.01231453,0.07904579,0.03820878,0.08516186,0.057426587,0.031211536,0.09355134,0.06632232,0.05455832,0.07196011,0.09902709,0.07127399,0.043482427,0.08729086,0.08596623,0.11049524,0.12940715,0.086622454,0.093005374,0.09376418,0.030567132,0.1346112,0.0917154,0.031731017,0.10053306,0.07261276,0.10227488,0.09212161,0.08408495,0.03719181,0.08272974,0.11095227,0.07672299,0.08531782,0.078892864,0.11707244,0.09436995,0.09639187,0.1034587,0.090411074
0.061136626,0.043982092,0.081256956,0.09788956,0.02778863,0.050789583,0.07160707,0.021141939,0.021887798,0.055054557,0.050017692,0.104348876,0.09818902,0.08814621,0.045255244,0.09191185,0.12119072,0.10268882,0.037081655,0.09356054,0.096596636,0.06668184,0.006402436,0.04944646,0.08046277,0.027662193,0.09223062,0.03308242,0.09014078,0.058289353,0.037568852,0.091619626,0.052053038,0.030514373,0.088909544,0.1161497,0.0907896,0.037579026,0.09515122,0.08241378,0.11640949,0.1251694,0.07708047,0.08741986,0.09495147,0.033582192,0.13851629,0.09738283,0.030867007,0.10709721,0.065622054,0.0954186,0.078252144,0.08294759,0.03788179,0.09145379,0.102084056,0.080582954,0.088866025,0.0834886,0.120527,0.10180732,0.105452985,0.117396,0.091087766
0.05566432,0.042402346,0.08652649,0.100755356,0.027169576,0.04664442,0.06591933,0.027234774,0.021623863,0.050357714,0.050692935,0.11168064,0.091301054,0.089692205,0.03910695,0.084232815,0.12353012,0.10670835,0.043694407,0.085237704,0.105534114,0.054766864,0.0058890106,0.048324224,0.08189295,0.017715856,0.09527864,0.03815938,0.08713033,0.07229825,0.030679243,0.0839999,0.05811869,0.031086605,0.0731562,0.10799652,0.085785165,0.04506272,0.11164929,0.08123778,0.11408096,0.1312969,0.077121794,0.09218838,0.10052035,0.032109,0.12933709,0.09512058,0.029213341,0.10624466,0.07388953,0.10330506,0.09013304,0.08322449,0.0378321,0.08748454,0.10415409,0.0807014,0.07827596,0.08633482,0.12597531,0.10643545,0.091274284,0.10509857,0.09793721
0.071205385,0.05688666,0.081169955,0.09118784,0.025764896,0.04841992,0.08781687,0.03491862,0.02570859,0.053601548,0.05045205,0.0989009,0.09291484,0.08508368,0.044898752,0.08342519,0.12625635,0.10262713,0.036912553,0.09338041,0.1046471,0.06695766,0.0069073057,0.04564415,0.08016186,0.009246359,0.07368037,0.03827339,0.07850575,0.062014226,0.036331765,0.09335593,0.06279977,0.03152776,0.08074994,0.11339717,0.079400264,0.03904671,0.10690982,0.08778813,0.11988028,0.12600763,0.0813371,0.091698654,0.093240835,0.039599847,0.12121535,0.09048966,0.0341886,0.08805517,0.07270022,0.09091068,0.08471869,0.080957025,0.052686762,0.084606364,0.10936673,0.07781101,0.099264085,0.101556234,0.11993443,0.09627799,0.1015755,0.11576949,0.09302581
0.069225915,0.05288104,0.08681546,0.09707856,0.02377049,0.049419187,0.079763405,0.025247429,0.024115996,0.050934676,0.054440714,0.10656506,0.09673753,0.08384729,0.041025978,0.08542644,0.12082,0.11097304,0.04489153,0.07832364,0.10439278,0.06345033,0.0060464977,0.038618684,0.083647005,0.007136835,0.09642843,0.026541278,0.08801014,0.06532424,0.035907123,0.0975237,0.06393315,0.06524532,0.07815279,0.108147524,0.07603898,0.05839719,0.110941954,0.08999925,0.121607475,0.12780581,0.093648374,0.098869115,0.09706861,0.036594525,0.12722066,0.08556812,0.029103557,0.105666816,0.07250373,0.10010567,0.09058936,0.08854413,0.042275757,0.10153233,0.11078488,0.08309656,0.09633437,0.09606744,0.11602247,0.09974384,0.100216605,0.11017627,0.09957208
0.07176518,0.051122285,0.09230297,0.09963592,0.027873836,0.044640765,0.0810274,0.049855787,0.023045896,0.044559706,0.04966415,0.11280172,0.10636385,0.091414616,0.04737181,0.09529581,0.12936093,0.11171103,0.040867314,0.09129459,0.10559182,0.05480044,0.006476999,0.041282114,0.08089726,0.0092864195,0.097684085,0.035194185,0.08442739,0.07315221,0.027097635,0.08577897,0.06402701,0.061314102,0.09406737,0.12256736,0.08613021,0.03963837,0.11603464,0.09583949,0.13042957,0.12503102,0.086816676,0.10434958,0.102091976,0.058937795,0.13466619,0.085659824,0.022530261,0.10162106,0.07621204,0.102346286,0.095391646,0.085471615,0.04176547,0.09816934,0.11662263,0.08555577,0.090936676,0.089288644,0.12194008,0.097935796,0.09987129,0.11260972,0.09071434
0.05690914,0.061379246,0.090962686,0.10008275,0.026451077,0.04352361,0.07864387,0.03707392,0.027301915,0.050465878,0.051230647,0.11130928,0.09611937,0.088483,0.045279447,0.09638625,0.13024934,0.12098846,0.05211184,0.092241,0.11105243,0.052241284,0.0058975266,0.04386358,0.09076359,0.0066012805,0.09415624,0.030481502,0.08309173,0.061297037,0.023486266,0.09536833,0.06299075,0.057276856,0.084653504,0.123166196,0.08877908,0.048553895,0.113702506,0.08792212,0.13278826,0.13176796,0.08561819,0.10750977,0.097498395,0.05477636,0.12784223,0.09531626,0.02580977,0.103785925,0.07808712,0.10280178,0.09129331,0.08678477,0.037480745,0.09672072,0.1080276,0.082659066,0.10905792,0.092997916,0.12970525,0.101209566,0.09780131,0.11823165,0.10440848
0.07296299,0.07625497,0.0937169,0.10736652,0.02707552,0.052216627,0.0857821,0.043727856,0.028721161,0.05703577,0.050271727,0.12418608,0.10245632,0.09230891,0.056339283,0.10540179,0.117829315,0.12503497,0.056698155,0.088236086,0.12047695,0.07325023,0.008757449,0.047089685,0.08803983,0.013708189,0.09710573,0.02560436,0.088768065,0.07116111,0.03263898,0.09939772,0.058433313,0.03720711,0.09050812,0.13092415,0.08168917,0.045024626,0.11539408,0.10125125,0.13791841,0.12639353,0.095825784,0.11721669,0.11463373,0.04491237,0.13367547,0.09290827,0.033009846,0.10609022,0.09109084,0.11098868,0.110848896,0.0970993,0.046442393,0.108763516,0.110545464,0.09335406,0.10839487,0.10700101,0.12530695,0.111627705,0.095152505,0.11887191,0.09671266
0.069351315,0.065720625,0.09519807,0.09131324,0.023390563,0.041880727,0.07815222,0.054891203,0.051059738,0.054942444,0.054383554,0.11845536,0.10434194,0.08684313,0.05413413,0.08543405,0.13019916,0.11689735,0.047834516,0.09046549,0.11534641,0.055866994,0.010077358,0.047898185,0.0782105,0.0069942684,0.08673927,0.031237243,0.08294336,0.06904856,0.030869829,0.08810961,0.055618998,0.033338536,0.086556815,0.12381886,0.08714344,0.028094469,0.11350708,0.099213384,0.12109166,0.12398672,0.080749065,0.10059423,0.10409288,0.032071177,0.12517858,0.09311936,0.031672712,0.09270677,0.08308132,0.09226701,0.099242724,0.08575611,0.045120556,0.093783066,0.11539503,0.08201331,0.106704056,0.1017735,0.1332914,0.0980391,0.09460327,0.11955677,0.10376962
0.075020514,0.064659774,0.08355398,0.095349826,0.02742594,0.041641712,0.0943917,0.047066588,0.026629863,0.055362497,0.05631827,0.124322236,0.10165117,0.09475538,0.041820634,0.088347085,0.13139337,0.11997657,0.05890313,0.08420342,0.11570504,0.06468092,0.0077071865,0.046469204,0.08091813,0.0084596155,0.08870947,0.034166984,0.085695386,0.06921254,0.03017198,0.09223602,0.061281286,0.03390924,0.088256635,0.12198506,0.087214045,0.041255876,0.116505265,0.10477682,0.12519638,0.12008742,0.09786295,0.104043834,0.0950055,0.035655484,0.12876783,0.09362641,0.03288271,0.10524018,0.08743686,0.10216185,0.09820434,0.08512465,0.04360855,0.09877095,0.116700634,0.0757774,0.10796448,0.091615565,0.12286364,0.10931233,0.09825963,0.11635777,0.105259776
0.06898206,0.06140473,0.09201982,0.091448314,0.024025518,0.04164558,0.08523242,0.052993845,0.021551467,0.05486561,0.059488878,0.112771556,0.104131505,0.09475671,0.046215985,0.09650043,0.13121556,0.119348064,0.05773798,0.08904704,0.11840466,0.057762515,0.009071397,0.06636535,0.08629114,0.0089290785,0.10588382,0.02595333,0.08353689,0.09329282,0.019071355,0.085847706,0.06117515,0.03121996,0.086082794,0.125987,0.07341545,0.051525112,0.10799606,0.10307254,0.11841979,0.1230666,0.09619573,0.108479746,0.1154987,0.04944793,0.13806432,0.09824045,0.038513478,0.10252319,0.09382456,0.10407565,0.100882664,0.08800912,0.043168403,0.093912385,0.116165526,0.07842951,0.10194677,0.107202694,0.117357075,0.11553358,0.1001123,0.120548554,0.10646605
0.068648025,0.06707247,0.09703651,0.09932255,0.024533413,0.038205147,0.08577832,0.054124802,0.024863057,0.052029245,0.058091532,0.12430453,0.102602765,0.09438816,0.05346634,0.106486425,0.13715558,0.12329212,0.051206335,0.08953188,0.12571804,0.06114283,0.006539616,0.051202018,0.0756884,0.006670536,0.0987346,0.030690217,0.09143648,0.09462775,0.029906582,0.08882961,0.053627495,0.031451393,0.08055131,0.12889633,0.07985824,0.042514816,0.113888174,0.10817679,0.12278843,0.11981484,0.09977974,0.110230595,0.118647546,0.060516365,0.13620934,0.09638916,0.037257858,0.10225071,0.08795886,0.100014,0.104430355,0.08963169,0.044559974,0.094298095,0.11752688,0.067842565,0.1133412,0.106387496,0.12202051,0.11170782,0.1015762,0.11740922,0.106128186
0.064954676,0.06967173,0.095065236,0.10264168,0.029205145,0.034581155,0.08588089,0.0563534,0.029740585,0.05246856,0.055756312,0.12165066,0.09905157,0.09078069,0.055375803,0.09264057,0.13391134,0.13356344,0.059631124,0.08549241,0.1172003,0.0689551,0.011092183,0.07213892,0.08618667,0.007611177,0.09493362,0.02780066,0.1017147,0.073969565,0.031008773,0.09330962,0.06300578,0.035239875,0.09889606,0.13588084,0.093404695,0.04931422,0.118273966,0.11149569,0.12466492,0.12389184,0.10129492,0.10239437,0.11551664,0.041099694,0.1423164,0.095312364,0.0458526,0.104552306,0.092576146,0.10841062,0.09949131,0.09399925,0.04391272,0.09616826,0.12753797,0.07978747,0.10882909,0.10845534,0.11507763,0.11383839,0.10373912,0.11677594,0.111700445
0.06181426,0.070281655,0.08615905,0.10245014,0.029425126,0.04225712,0.085021734,0.06323809,0.016857289,0.053738967,0.054648284,0.119385935,0.10612935,0.087614074,0.06667074,0.08741873,0.13110492,0.11699562,0.059831668,0.08327085,0.11827891,0.07020974,0.011398675,0.07555009,0.08542697,0.0052873925,0.09572781,0.025665186,0.091212705,0.080122314,0.036078658,0.0886911,0.06340571,0.03339773,0.08806956,0.12838486,0.07782366,0.04179937,0.113830015,0.11181002,0.1160561,0.12621239,0.10077792,0.113990694,0.116979934,0.05473825,0.12745988,0.09896079,0.03613678,0.09086932,0.096909165,0.103546746,0.10507819,0.09215423,0.043513227,0.09740058,0.10713435,0.075187705,0.11355035,0.12358828,0.117210306,0.116381854,0.105224155,0.11667578,0.10574284
0.06327669,0.08236136,0.103214055,0.09918957,0.02884917,0.044187848,0.09634872,0.06124444,0.028503178,0.050592374,0.053744383,0.11802797,0.10201049,0.07720239,0.059793267,0.10289961,0.13487375,0.12084238,0.06799227,0.08638391,0.12941997,0.07773355,0.010766335,0.05164964,0.08709455,0.006934098,0.10927149,0.030351685,0.09807984,0.10334826,0.034822315,0.09164867,0.058939237,0.06442268,0.09011227,0.13507172,0.10322482,0.04935107,0.11258097,0.11731488,0.13565706,0.12563427,0.108089924,0.103572994,0.12647897,0.044949222,0.13020062,0.10217813,0.04799802,0.097976126,0.09032779,0.11203802,0.110398956,0.09245469,0.046350144,0.11206304,0.13154379,0.08099612,0.11780463,0.118111044,0.115786575,0.116415694,0.10190334,0.12628059,0.10665787
0.068407945,0.0675249,0.09012693,0.09732771,0.02576628,0.037441865,0.09185174,0.06561485,0.023316054,0.0546941,0.050020706,0.12811272,0.10507944,0.08722725,0.056518927,0.09831085,0.1312286,0.11903529,0.06298228,0.08517916,0.12674011,0.07235161,0.01388057,0.043083496,0.086957626,0.005673591,0.102952264,0.03435562,0.0881854,0.11006946,0.03498636,0.09232841,0.062824145,0.07008384,0.087297864,0.12768212,0.095027804,0.04660348,0.12155851,0.11781055,0.13959998,0.13239491,0.10157009,0.106396034,0.12546143,0.051221017,0.12877277,0.0979717,0.041819166,0.11172684,0.095776275,0.106011264,0.106556185,0.091134116,0.042563144,0.09113398,0.1328537,0.07573554,0.111818545,0.08740395,0.11960382,0.11065153,0.10352677,0.12063201,0.103316694
0.064268716,0.06724564,0.09342277,0.10286568,0.02578487,0.04522667,0.09446788,0.058660947,0.020396862,0.05043981,0.052488767,0.12383028,0.11254753,0.095200256,0.047442973,0.10138564,0.1314932,0.12236619,0.053338185,0.074921824,0.12433806,0.06919335,0.015882466,0.09202179,0.09437834,0.005249046,0.08789715,0.03350091,0.08734098,0.10823774,0.03317026,0.09134862,0.07549956,0.029538162,0.090521365,0.13046372,0.09560698,0.047613792,0.110239975,0.1162447,0.13636708,0.13047954,0.09813388,0.1037622,0.122312784,0.051593315,0.11788166,0.09675168,0.039293576,0.1067948,0.091161914,0.10528244,0.09548694,0.09792867,0.0468263,0.09487077,0.12883976,0.092849195,0.118538044,0.10897334,0.1141107,0.12237889,0.11256273,0.12272658,0.10748285
0.05583881,0.072539814,0.0943121,0.109762914,0.028620573,0.04546394,0.10543629,0.050784037,0.028963597,0.053420536,0.049786862,0.12346359,0.11000264,0.10203025,0.060697746,0.10742012,0.13592824,0.13080738,0.07683728,0.08865486,0.12845048,0.075224094,0.010414499,0.09896745,0.11176556,0.004185248,0.102737136,0.030898947,0.088765875,0.09925564,0.03356095,0.09978867,0.06841072,0.029076237,0.09590243,0.13624968,0.084965035,0.060899984,0.11651209,0.12480857,0.13028572,0.12805933,0.10135391,0.111373834,0.1283771,0.051118318,0.1335746,0.10209893,0.043312166,0.0968023,0.1068538,0.10885316,0.10705323,0.094201446,0.049255226,0.10390698,0.1245568,0.09541542,0.12689683,0.12774467,0.113563135,0.115929514,0.10799452,0.1275956,0.120174795
0.06720436,0.06540413,0.09925546,0.109077945,0.030583486,0.037778933,0.09966165,0.06853622,0.041349534,0.051220704,0.064736955,0.122482546,0.11125534,0.11021624,0.059076726,0.10308286,0.13259119,0.12585232,0.0691272,0.090839624,0.12086408,0.07971483,0.010856024,0.054251734,0.10667012,0.0043788706,0.10943086,0.028675767,0.08980081,0.11688921,0.032090552,0.09538618,0.07574913,0.02652503,0.10286665,0.1266405,0.09832928,0.045312457,0.11905175,0.11572657,0.12904285,0.13461779,0.1086106,0.11722611,0.12505174,0.05491267,0.123119436,0.11257688,0.03811385,0.10675092,0.10263388,0.117353946,0.105276495,0.09317566,0.049165674,0.10371857,0.14009537,0.09111621,0.13080606,0.12617365,0.12008443,0.11441482,0.105712414,0.13359556,0.11807326
