0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.05710414,0.026185157,0.042182833,0.095228344,0.0892555,0.04916886,0.08018249,0.10464907,0.09788963,0.13123897,0.05942277,0.053736635,0.062494434,0.07111031,0.070324615,0.063077204,0.050224964,0.06522787,0.060105734,0.024428569,0.112281375,0.04494145,0.04672142,0.09739123,0.06239864,0.09588829,0.0983277,0.07660781,0.06345513,0.04754403,0.104604475
0.050456624,0.03301789,0.041067313,0.0726835,0.10708632,0.050872628,0.07991727,0.09594229,0.089255944,0.11106148,0.06475312,0.051103428,0.06671817,0.06764985,0.061001275,0.06120501,0.05071369,0.067156866,0.059134077,0.0849548,0.10844011,0.04467819,0.047445893,0.06351833,0.06499432,0.09020582,0.11089637,0.08619243,0.053176366,0.02057738,0.09134827
0.048216175,0.04136499,0.035577614,0.097195074,0.101819985,0.056977294,0.07238881,0.09358172,0.11133495,0.118369944,0.069533475,0.06907306,0.066753134,0.09491524,0.058759842,0.06542909,0.059013583,0.054159056,0.075598545,0.08546621,0.13713375,0.048328944,0.07984563,0.10231983,0.07940984,0.12214556,0.13146721,0.090254895,0.07840699,0.027463473,0.112105675
0.046362385,0.03625631,0.0385471,0.0827929,0.09292336,0.050137173,0.057593644,0.10173414,0.10367032,0.12886153,0.070308894,0.05937473,0.0453336,0.08238992,0.042750522,0.058381684,0.04687604,0.056606587,0.06431806,0.070408404,0.114452586,0.043087088,0.072910905,0.09231904,0.061690073,0.12344709,0.12890781,0.08578328,0.03426087,0.03787223,0.10562324
0.049378578,0.030680105,0.050619867,0.079461806,0.10590221,0.0446286,0.054620884,0.105785236,0.10567256,0.09507027,0.07217168,0.062189255,0.06417122,0.09457757,0.04627276,0.06555239,0.050563466,0.061789908,0.05429483,0.07667647,0.11720108,0.04733824,0.071120426,0.11155371,0.070696734,0.08905551,0.12952328,0.08277585,0.07012521,0.03286346,0.089880295
0.04819519,0.030768054,0.031597678,0.06953728,0.029024087,0.034377977,0.049858935,0.06991468,0.08726628,0.094141334,0.05495633,0.05380342,0.059628174,0.07921719,0.03443176,0.04900819,0.045145694,0.059141275,0.06303461,0.06876765,0.10156559,0.04093816,0.05800628,0.090694614,0.07090862,0.109483734,0.11694594,0.07325968,0.034835536,0.026271166,0.080041714
0.0552742,0.02446688,0.04313959,0.096569724,0.11553043,0.04082288,0.05212739,0.096074246,0.11183739,0.11774283,0.060472097,0.05786267,0.05769577,0.091994375,0.04571956,0.05066137,0.05981484,0.057227388,0.05790448,0.083342284,0.108034484,0.040407326,0.063052565,0.09496972,0.076956525,0.10875659,0.115055,0.085860886,0.074867144,0.039308324,0.10540973
0.044627026,0.022728365,0.032963242,0.062585495,0.08776568,0.03023229,0.043013737,0.07232934,0.07285868,0.07832158,0.041926686,0.050442174,0.044105276,0.06975226,0.028134955,0.04807486,0.041321147,0.05059107,0.04223632,0.05662769,0.08702979,0.03609908,0.049679097,0.07419969,0.05615894,0.092016675,0.088705264,0.061206255,0.06371153,0.038275514,0.072872646
0.032908455,0.019803481,0.027589718,0.07600399,0.09486463,0.040365536,0.04597058,0.08344617,0.10244934,0.094171435,0.057396132,0.05692496,0.05203949,0.08944659,0.036210883,0.045909245,0.041987576,0.048060384,0.05193249,0.072151944,0.104887165,0.035330635,0.066175215,0.08412228,0.07199124,0.070251256,0.10330651,0.073333725,0.07819785,0.041371305,0.094466716
0.03816034,0.018852947,0.03173575,0.08280073,0.07909577,0.03216443,0.0506459,0.083416395,0.08700245,0.10586103,0.046666726,0.056797314,0.051356513,0.07640986,0.033409357,0.04350069,0.043015372,0.04366375,0.039796636,0.06271675,0.0975474,0.038408957,0.06668087,0.080258474,0.06267772,0.10060316,0.08433804,0.06962306,0.06885244,0.036279086,0.07802536
0.038299233,0.025552081,0.0372683,0.0651392,0.07553111,0.024451189,0.050082885,0.09221144,0.102240995,0.09912857,0.05469061,0.04974944,0.052195195,0.07030953,0.027654849,0.05006406,0.04589976,0.04958099,0.055687647,0.058478326,0.09719791,0.03757168,0.06152624,0.07652841,0.06084834,0.10642175,0.1113447,0.07062088,0.07753668,0.039514907,0.06670826
0.045250483,0.022195997,0.026948797,0.08331239,0.09863035,0.03620538,0.057873596,0.097632565,0.08815615,0.09427312,0.06513222,0.056451462,0.044896286,0.07909484,0.0265548,0.047790475,0.053917002,0.05793773,0.053379897,0.07453073,0.118399255,0.040972,0.06899257,0.08745048,0.028725503,0.11110247,0.10514147,0.082257055,0.088969335,0.058735322,0.0903331
0.029037004,0.023879645,0.024838408,0.06338932,0.07227877,0.027273903,0.044630695,0.06994056,0.07607445,0.0764708,0.04358646,0.0440053,0.0333145,0.059968907,0.024569167,0.04836255,0.04399427,0.046816446,0.044033762,0.048228957,0.07290848,0.036037263,0.05942583,0.062217496,0.02311596,0.08803573,0.074562356,0.07000838,0.058701172,0.053498354,0.07434695
0.03762823,0.026102357,0.026341213,0.070314676,0.109144144,0.028465955,0.040429924,0.0886182,0.09187773,0.087334044,0.05761619,0.052281585,0.052711308,0.08003082,0.030855127,0.041297294,0.04944315,0.053147633,0.05054218,0.067430526,0.086149916,0.04389895,0.065101355,0.084433496,0.05997158,0.102559276,0.10641114,0.08966644,0.07934642,0.034657232,0.09030572
0.050467264,0.032193836,0.03122303,0.07076134,0.111809276,0.042293265,0.060713697,0.10362768,0.107264616,0.101056516,0.06376283,0.073854476,0.06017768,0.085667446,0.03783955,0.04766897,0.06931897,0.062252104,0.07170202,0.07370047,0.12755638,0.053010043,0.07646956,0.114697516,0.0218478,0.1289814,0.11942671,0.100985944,0.12383475,0.082890004,0.11187335
0.057020243,0.029573422,0.029008662,0.08428112,0.03184558,0.044478882,0.061962646,0.10017451,0.116894014,0.113264196,0.06031662,0.07199263,0.07888704,0.101296075,0.026633047,0.06138987,0.06380755,0.04665599,0.075890765,0.07646425,0.11648887,0.05353154,0.08319193,0.10878386,0.09251736,0.1226698,0.10952484,0.101837546,0.090520084,0.08497433,0.10568089
0.047670342,0.030314421,0.025844902,0.084315866,0.028176025,0.038731966,0.05310608,0.10581359,0.11437744,0.119132265,0.058756817,0.075467706,0.069515325,0.08362601,0.025335297,0.05020369,0.058794856,0.06094596,0.08155515,0.08161635,0.1005116,0.06098796,0.070174836,0.08095468,0.084694564,0.119982325,0.10765409,0.09175067,0.09670275,0.08512068,0.11190178
0.047056835,0.02964971,0.028739301,0.07714332,0.03217812,0.036943495,0.050901923,0.106378935,0.13434424,0.1020257,0.06432458,0.08172728,0.07488533,0.09260327,0.034281578,0.051072367,0.05204308,0.0564097,0.07711852,0.060094543,0.108186804,0.04920689,0.092651874,0.091161974,0.09983523,0.10758074,0.11433226,0.09729909,0.09378886,0.07941757,0.10844395
0.05040624,0.03485179,0.031180665,0.074110135,0.11120142,0.038036007,0.05612051,0.112167716,0.13812006,0.10268918,0.062374864,0.080533415,0.065772995,0.09010983,0.019244548,0.057630815,0.06315475,0.050620914,0.07881231,0.026365092,0.11921788,0.055094335,0.080814354,0.09241143,0.088801965,0.13801911,0.10697905,0.11061646,0.09827045,0.06581334,0.10012776
0.04294509,0.028535422,0.019178575,0.07268038,0.094503514,0.042573623,0.05896694,0.10218369,0.1175373,0.12436721,0.06338663,0.07331949,0.061865307,0.09834829,0.02440571,0.059199244,0.061971445,0.048693445,0.053916335,0.07942458,0.13101773,0.05396489,0.07915415,0.10822308,0.080811076,0.1307433,0.022978071,0.09950557,0.09714401,0.09112236,0.09421529
0.046275165,0.0222052,0.02383778,0.07364027,0.09958067,0.0443928,0.055361077,0.11273286,0.121182024,0.1117737,0.06266073,0.08211405,0.065145895,0.105027966,0.028728703,0.06633881,0.063836224,0.054349497,0.04851582,0.09040615,0.1370468,0.05986525,0.078555904,0.12250122,0.090221554,0.11596266,0.026288057,0.10224396,0.09608421,0.08737649,0.107184246
0.04480054,0.02413397,0.010271759,0.07652569,0.03446093,0.047983166,0.063463606,0.11598797,0.11726209,0.1234223,0.05102128,0.07251322,0.065331705,0.08524794,0.037340105,0.064772464,0.050405893,0.061394397,0.058021076,0.08506548,0.120407194,0.057353288,0.06978876,0.09444407,0.08590339,0.121779464,0.12286454,0.10543111,0.092566624,0.07528438,0.122148335
0.0375769,0.03753047,0.015849097,0.07742976,0.03225009,0.042722695,0.06836762,0.09991335,0.1080864,0.11042013,0.05724651,0.07816324,0.06316649,0.081335105,0.03561835,0.051563945,0.054821216,0.055497076,0.072621144,0.08099912,0.104076065,0.053853277,0.06657095,0.073790126,0.08536855,0.111313336,0.10223656,0.10239824,0.10488197,0.07010766,0.10545595
0.04073738,0.036825538,0.016924337,0.08035975,0.030269837,0.042265948,0.05330128,0.11286069,0.11402819,0.10429342,0.054208867,0.083614506,0.06005681,0.080577396,0.034846094,0.04680116,0.06451714,0.06500458,0.060515955,0.076058924,0.115532555,0.054130185,0.075943954,0.09960533,0.076952316,0.1377088,0.117428616,0.08410234,0.09191727,0.08609234,0.11191217
0.042688087,0.029100992,0.018959632,0.07986815,0.10359371,0.043303415,0.059831943,0.10475619,0.1029731,0.11106448,0.050248314,0.07299811,0.05865057,0.083122455,0.03217543,0.049628016,0.05434991,0.06324908,0.052358318,0.09072421,0.11432491,0.069039844,0.07650948,0.10873233,0.01946847,0.11737508,0.12596796,0.09741226,0.08536266,0.106338985,0.10799058
0.03970336,0.03660639,0.027551185,0.08726206,0.032804165,0.03845294,0.047468275,0.11502902,0.10329799,0.11181936,0.06006569,0.079290174,0.07064725,0.07890742,0.035064623,0.0441638,0.06225389,0.06295266,0.066066176,0.091000706,0.11619398,0.06461198,0.07955886,0.10113743,0.07973335,0.14048006,0.12487434,0.09781301,0.09434017,0.08963031,0.10980781
0.038898725,0.03007713,0.01264306,0.08915347,0.097660966,0.038412396,0.04861339,0.115692034,0.14031784,0.12622,0.0566564,0.07059107,0.07344373,0.08533988,0.021250375,0.056251716,0.06241819,0.059419263,0.060155645,0.08081736,0.1142468,0.058671527,0.06714821,0.028703634,0.07649443,0.13876486,0.14453904,0.09730499,0.099826425,0.09846583,0.11788235
0.04580547,0.025530316,0.012897624,0.08212425,0.10461728,0.04254924,0.053776428,0.10228919,0.12565339,0.11706804,0.053615198,0.08171959,0.065470435,0.082592964,0.025689052,0.056598384,0.057569206,0.06147478,0.06300099,0.0790807,0.10297505,0.06621901,0.08340433,0.026646491,0.08069879,0.1244325,0.12987952,0.091366544,0.10606917,0.09026692,0.09237019
0.049816754,0.032033592,0.017216783,0.08392409,0.109503716,0.041674875,0.045565657,0.107256815,0.117643945,0.12043661,0.05298983,0.07500555,0.06055092,0.08291996,0.029387,0.013841474,0.06005459,0.0558236,0.06265918,0.08299781,0.11780539,0.05246305,0.07063626,0.12237126,0.085773,0.12791495,0.14943299,0.098775096,0.08900172,0.08307572,0.099827945
0.049950257,0.02510727,0.017471699,0.08289089,0.11565573,0.046928585,0.060869996,0.10779425,0.10319382,0.108242214,0.059740126,0.080356665,0.0560116,0.09691167,0.036429025,0.058358308,0.0631874,0.059433594,0.07020586,0.09389994,0.11642455,0.056558453,0.07765527,0.12644906,0.08657067,0.13188235,0.12848178,0.09178768,0.02549174,0.093640186,0.09681637
0.04615148,0.032701436,0.01680835,0.08102376,0.11112877,0.029349566,0.05600622,0.10561034,0.11573771,0.120642744,0.055581998,0.073131174,0.053279627,0.099739164,0.022175025,0.060307574,0.06509187,0.053553108,0.060876448,0.085096024,0.10524868,0.058961898,0.070294805,0.11235229,0.098514795,0.14026342,0.116775386,0.09825591,0.08546409,0.020833487,0.10060985
0.052378237,0.030370118,0.012915827,0.09114774,0.10943766,0.031159772,0.05365164,0.116598494,0.114618674,0.123024665,0.051056236,0.07260528,0.052221086,0.09973623,0.01998653,0.06104411,0.068700515,0.052158616,0.012380477,0.09779233,0.10889378,0.06573379,0.06556267,0.12653464,0.08829386,0.1376651,0.11505568,0.09398477,0.10560746,0.09389158,0.10774081
0.049054157,0.034413844,0.01576938,0.082636744,0.11701408,0.03432836,0.050800383,0.1350217,0.1175798,0.11500944,0.06274245,0.068712965,0.05189962,0.10315727,0.037547242,0.06563677,0.060189147,0.04775256,0.055003565,0.09734068,0.117018744,0.05537708,0.066152945,0.037798513,0.0750336,0.120081045,0.1278164,0.10341194,0.09675674,0.095996834,0.1122053
0.036933977,0.020888299,0.012461154,0.09112515,0.119630404,0.04433003,0.053027846,0.12514116,0.11684789,0.122075155,0.06397847,0.07396084,0.049378317,0.10049121,0.02071278,0.060684375,0.057056494,0.06548501,0.05626737,0.090853125,0.13036081,0.055548444,0.07116913,0.031713255,0.08282388,0.1440534,0.13642164,0.10724815,0.08575408,0.10473179,0.12079189
0.039678946,0.025412275,0.019491661,0.090830594,0.10065191,0.04355594,0.04476083,0.10787024,0.10827071,0.121046774,0.0766473,0.06764902,0.05966082,0.110210516,0.022734521,0.05229721,0.05260103,0.056705087,0.059107285,0.10185316,0.10118871,0.062794454,0.08741651,0.12574556,0.08152899,0.14196499,0.13708304,0.08859311,0.086176194,0.09803532,0.026645342
0.041482944,0.034517046,0.011818674,0.0751218,0.10837115,0.041093204,0.047717612,0.10750703,0.10990088,0.113881625,0.06074086,0.068737924,0.05251789,0.08330979,0.018425519,0.057360947,0.053186044,0.057445455,0.055846613,0.10113163,0.13168769,0.056703012,0.073692486,0.13281363,0.023140512,0.14048113,0.12627779,0.099196926,0.10500717,0.09336365,0.10963003
0.03801291,0.015236669,0.015774576,0.08461825,0.034258462,0.03371239,0.049229093,0.11674478,0.13391395,0.116071805,0.06413612,0.067740865,0.057290666,0.09223591,0.026019005,0.05402328,0.061745968,0.05629475,0.05550535,0.08606232,0.11782476,0.058432788,0.07295344,0.10032738,0.07695172,0.1397551,0.1405071,0.09586402,0.0898795,0.09432704,0.11141696
0.039931044,0.028393319,0.016198877,0.08102578,0.041108266,0.03882525,0.048949208,0.118033506,0.113469996,0.12528665,0.059436187,0.067274466,0.060771298,0.08840836,0.026281038,0.05305245,0.05745378,0.059257243,0.06464214,0.09021402,0.11371464,0.06133021,0.08072566,0.106966294,0.06924778,0.1270729,0.12261984,0.100242086,0.111121,0.10826587,0.10611683
0.041308843,0.03772213,0.022079209,0.089466944,0.034607653,0.040457904,0.050678294,0.11763244,0.117421016,0.10826678,0.06905211,0.07471088,0.048981998,0.10722678,0.026781736,0.0453001,0.05534808,0.044097405,0.046725623,0.08717834,0.11530922,0.057341117,0.0704045,0.09335216,0.06916314,0.14234045,0.14540231,0.08544893,0.10124195,0.09681177,0.11057825
0.034562085,0.01754772,0.012817708,0.09377812,0.1239644,0.040330347,0.045621622,0.108466364,0.10567135,0.12342027,0.07088707,0.07544021,0.0413529,0.0984881,0.03912736,0.013419001,0.059300076,0.05800932,0.05453051,0.087109625,0.12223464,0.057646856,0.09319034,0.11515269,0.06659529,0.14564395,0.15624541,0.098564506,0.09753291,0.09896384,0.0922672
0.044454228,0.028523741,0.029341353,0.1005051,0.10416967,0.038293093,0.05535551,0.11185221,0.10325472,0.10968454,0.07016858,0.069211185,0.04681778,0.10168359,0.028365925,0.010104313,0.055987373,0.04582826,0.04675251,0.091143645,0.1301354,0.056919213,0.07994804,0.10638492,0.0726695,0.14049625,0.14335975,0.08700012,0.097662956,0.08274361,0.10908677
0.04638516,0.038329806,0.0282806,0.09290965,0.038302112,0.03561236,0.04674817,0.11289995,0.11634137,0.12862022,0.056096394,0.07541382,0.056032017,0.09419005,0.033748116,0.053657915,0.054600716,0.05059024,0.049004037,0.078333504,0.11565941,0.059265718,0.08233782,0.10739153,0.07847521,0.12034881,0.121026546,0.08970099,0.10602854,0.09699553,0.109434545
0.049805697,0.025037318,0.016784038,0.09562088,0.10870614,0.03888552,0.049263965,0.10969693,0.12220005,0.11419039,0.06668542,0.06756932,0.045804195,0.10261591,0.029906388,0.052213836,0.06327082,0.04896513,0.056608003,0.09946279,0.11036115,0.05891555,0.07741601,0.034274913,0.07937703,0.13508357,0.10773119,0.09562884,0.100520074,0.09654552,0.11246444
0.04751749,0.026551537,0.01040979,0.082972586,0.11138881,0.04250201,0.056316074,0.10824789,0.1125466,0.0909057,0.06584776,0.057832867,0.0508579,0.1037701,0.024406305,0.05735432,0.06376478,0.047626298,0.05072569,0.10389402,0.121978685,0.058067575,0.059152875,0.030594915,0.08082209,0.1469894,0.13489798,0.09531208,0.09345384,0.0868598,0.121373974
0.046814866,0.020683682,0.014928418,0.09087671,0.12080982,0.04413648,0.053897567,0.11923855,0.11027838,0.10998529,0.06560613,0.069228776,0.03903939,0.09467516,0.030350946,0.050004657,0.067087926,0.052667104,0.040379565,0.0916665,0.11092718,0.051465243,0.0713291,0.033538297,0.07936944,0.13188934,0.14973445,0.089982286,0.0927639,0.07774372,0.1211182
0.03941238,0.034689564,0.018158518,0.08367649,0.12607893,0.03684921,0.055367578,0.118791126,0.11619096,0.121358275,0.065823406,0.0719724,0.03904062,0.11052692,0.037712213,0.043023117,0.06716081,0.045756847,0.056399487,0.07348664,0.10961002,0.046968218,0.07400652,0.034044094,0.0855988,0.14520057,0.13930315,0.076885454,0.09932659,0.08411935,0.1133173
0.04404194,0.02072424,0.019867713,0.088320404,0.13235137,0.03938639,0.049902305,0.11266684,0.09447053,0.11700978,0.06517895,0.06669465,0.04400614,0.098042555,0.032453977,0.045814484,0.058856882,0.04622251,0.046061598,0.07843734,0.12221982,0.056335576,0.0836818,0.03338823,0.086333275,0.123563886,0.13119797,0.08396922,0.093858495,0.097639084,0.107156225
0.039061327,0.022869991,0.01961457,0.07694458,0.12578548,0.044738818,0.05338908,0.10228786,0.11197045,0.13163362,0.060712088,0.05910809,0.0310407,0.10558267,0.03728937,0.010656331,0.058463465,0.044382285,0.041099202,0.093164116,0.119225435,0.05299448,0.07322377,0.11625876,0.07401681,0.12449213,0.12500465,0.099198066,0.09576712,0.0918576,0.11669643
0.046744097,0.033564486,0.020668412,0.08095561,0.13501243,0.04022523,0.05317981,0.11248417,0.107102044,0.1209619,0.06204209,0.06520438,0.051014,0.097508855,0.03183273,0.04092211,0.06930798,0.05115711,0.043168046,0.08358846,0.12659422,0.058909334,0.08464698,0.03766142,0.077644624,0.13265753,0.11597588,0.10099823,0.08580122,0.10407391,0.11116469
0.045958847,0.031403333,0.025313811,0.08184339,0.124318406,0.038391028,0.053738285,0.10601169,0.09637748,0.10950805,0.06220064,0.06562555,0.041625984,0.10011207,0.041795217,0.046081316,0.059717182,0.05159954,0.0475329,0.093182564,0.11350605,0.055027097,0.077114426,0.034022417,0.07732194,0.13802168,0.10788642,0.093563065,0.09524022,0.102618866,0.11956978
0.050346766,0.028338075,0.020550735,0.090715535,0.1329111,0.04018754,0.050497513,0.0985871,0.11078311,0.10382321,0.067489035,0.06305113,0.041256875,0.10640199,0.04102387,0.044494446,0.06729604,0.054587793,0.03687471,0.09118182,0.13299128,0.04937246,0.0676822,0.030423839,0.07826722,0.13223583,0.11841369,0.091282435,0.08494421,0.09631613,0.13047807
0.046140715,0.029913899,0.006654784,0.07379365,0.111966535,0.035549045,0.055753965,0.109845325,0.10608785,0.11862591,0.06215988,0.067805946,0.03208499,0.11261445,0.03403919,0.037493873,0.07223283,0.044956494,0.0476776,0.0911546,0.13356231,0.052233845,0.071200356,0.13310654,0.083509214,0.1367661,0.034430206,0.10217051,0.085338354,0.09025301,0.10924347
0.045424588,0.03650854,0.015130532,0.09092752,0.10890223,0.039669476,0.05302037,0.11004394,0.09209711,0.13001977,0.05301482,0.068762876,0.03334014,0.10396021,0.020901514,0.0407085,0.072555415,0.055919964,0.043743268,0.086078174,0.12044706,0.047658443,0.077657446,0.033212483,0.07829757,0.12505701,0.12721008,0.09793317,0.08465805,0.092715524,0.11065946
0.04201358,0.026745783,0.0067376522,0.0899667,0.12367299,0.03775721,0.06052082,0.10709972,0.10185351,0.12817428,0.07280562,0.06361064,0.03147488,0.107410684,0.02993075,0.0463864,0.061314166,0.053529926,0.05497728,0.0927355,0.10803423,0.05307098,0.090652995,0.14260012,0.024579132,0.13920934,0.13336919,0.088039204,0.082238466,0.09460521,0.107204214
0.034394294,0.029578714,0.012384633,0.09270778,0.13108063,0.039883412,0.055286266,0.1069771,0.104855135,0.118447125,0.06764535,0.06654939,0.043848205,0.10466154,0.03162517,0.050975718,0.051634606,0.046163697,0.055683594,0.085359745,0.123381495,0.043762267,0.075648524,0.12492884,0.018274063,0.14248474,0.1276707,0.08482873,0.0798037,0.10462552,0.11097867
0.038339432,0.0089581115,0.0077877576,0.08558828,0.1342793,0.04470734,0.06025261,0.10420521,0.09324035,0.12654261,0.053266637,0.06069781,0.041771233,0.09895323,0.030590989,0.049286723,0.05552338,0.047402702,0.05798868,0.091817245,0.1203552,0.059877098,0.0778849,0.1271684,0.020664984,0.12071102,0.13962404,0.09091053,0.09350083,0.097500205,0.10012089
0.042386696,0.023419222,0.015093926,0.086836256,0.05112851,0.03807322,0.05271189,0.09893549,0.09686469,0.11316011,0.06471506,0.06310873,0.03804954,0.09268376,0.030945862,0.045530763,0.05662676,0.047336206,0.04614207,0.06942164,0.116527915,0.050833747,0.0806689,0.12217033,0.076370716,0.13291655,0.10532969,0.08691891,0.08422639,0.082840905,0.1074782
0.040385466,0.020476375,0.026337365,0.09550789,0.11526309,0.046095196,0.050196055,0.099489816,0.084702194,0.12910375,0.07461717,0.06554655,0.041958433,0.10460517,0.029696422,0.04169066,0.060750153,0.04852201,0.05493839,0.10390878,0.13065341,0.053290676,0.07185612,0.028216217,0.071763985,0.12272362,0.09796827,0.10259724,0.09142716,0.088423915,0.11937197
0.040022478,0.029328238,0.009931679,0.08522401,0.116712384,0.047875714,0.051006187,0.11065873,0.08379493,0.13632478,0.06300428,0.07016159,0.04311841,0.09458796,0.03463874,0.044619314,0.058950003,0.05187327,0.04307556,0.09594171,0.11395756,0.050742894,0.079782434,0.119012125,0.020910207,0.1291871,0.120524265,0.10440603,0.09772731,0.09842563,0.11282125
0.04098912,0.014342764,0.009679464,0.093269795,0.12163665,0.045315016,0.057529215,0.12032559,0.10930164,0.1318437,0.0659438,0.07679763,0.047232095,0.10519439,0.025350261,0.041472092,0.062920764,0.058430772,0.050482832,0.0752493,0.109290436,0.052671187,0.079756126,0.13894196,0.019912051,0.1317623,0.11642516,0.08741196,0.089767255,0.09507437,0.115085706
0.047836848,0.0242778,0.009536972,0.08729667,0.11904512,0.04296531,0.062836714,0.11601811,0.104307316,0.10512713,0.07388065,0.06755822,0.045585804,0.107138105,0.018374605,0.044640075,0.054688595,0.06572455,0.05850454,0.0734794,0.12336815,0.04236846,0.08258812,0.03706665,0.06446096,0.12672567,0.11174955,0.100507066,0.0878283,0.09894151,0.10540701
