0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9489584,0.98394364,0.95668954,0.92875326,0.8861843,0.9512999,0.94144905,0.8625563,0.81126183,0.8891619,0.95674396,0.9514355,0.96347755,0.875444,0.9459204,0.96732837,0.9552063,0.96918625,0.9396658,0.90031904,0.88701785,0.95149726,0.94940645,0.77610666,0.91054744,0.9000814,0.8071423,0.8940912,0.8148983,0.8073015,0.86696166
0.9527797,0.9857346,0.9640552,0.92488855,0.8879517,0.9618728,0.9480852,0.87911534,0.81217694,0.89930785,0.95367485,0.95652586,0.95415515,0.8739792,0.9368739,0.960982,0.9663931,0.96758205,0.93072003,0.90820765,0.8907852,0.95376503,0.9405483,0.79582554,0.91026837,0.8980818,0.83814526,0.88619447,0.885768,0.8457416,0.8745863
0.949459,0.986501,0.9631297,0.91820437,0.8876823,0.9645855,0.9526078,0.88139886,0.83020675,0.89336896,0.953754,0.9562039,0.9631569,0.89698136,0.9397908,0.96318007,0.95049244,0.9693126,0.9407498,0.9105363,0.8954455,0.9584777,0.9407029,0.77617097,0.9228521,0.89841807,0.83913267,0.8850695,0.87515783,0.82457656,0.8795728
0.95721805,0.9819939,0.9527375,0.94248533,0.89566696,0.9665264,0.93675536,0.88863397,0.8551243,0.87924033,0.9555908,0.96440387,0.94681865,0.9160591,0.93849725,0.9430552,0.9346772,0.9416862,0.9158496,0.87133867,0.9037096,0.95089096,0.9611511,0.83179635,0.9106447,0.90888655,0.86977994,0.8920048,0.86770797,0.8041231,0.8659682
0.95679843,0.9764302,0.95982784,0.9623704,0.88193685,0.95143723,0.94287765,0.8977709,0.8499015,0.9152557,0.9531264,0.96083534,0.93737084,0.90852666,0.94469434,0.95665735,0.93823224,0.9422691,0.9256418,0.90737855,0.911819,0.9521156,0.95586526,0.87023085,0.9111018,0.90779155,0.8506843,0.90132105,0.9259351,0.8553979,0.8933189
0.9637589,0.9834412,0.96423584,0.9504322,0.8938247,0.9585401,0.95403326,0.8873617,0.83240706,0.90358615,0.95916253,0.96316,0.96012074,0.9116817,0.9520517,0.9582017,0.95663387,0.97162706,0.9276327,0.92286444,0.89847934,0.971073,0.94863015,0.81431514,0.92379135,0.8927445,0.83198583,0.9097376,0.8878656,0.8462741,0.90115035
0.96253705,0.98518664,0.9656294,0.95209223,0.9027706,0.95896065,0.96538335,0.89763534,0.84462965,0.90077585,0.9574183,0.9711401,0.9693617,0.929745,0.9632026,0.9628044,0.95931286,0.9662189,0.9367277,0.92634755,0.90772766,0.9634172,0.957458,0.826617,0.9352574,0.8966555,0.8473179,0.9124169,0.8609406,0.83150786,0.8919641
0.9488286,0.9862635,0.9530414,0.95382816,0.89298046,0.96933895,0.9582741,0.8982249,0.8435035,0.91873294,0.95467,0.9659356,0.9626259,0.91502404,0.9654962,0.95980227,0.96976256,0.96163225,0.9262661,0.9325419,0.9066452,0.9641755,0.95601386,0.817123,0.9300261,0.90969354,0.8359283,0.92486864,0.89474994,0.8784423,0.9004778
0.95358616,0.9860305,0.9661819,0.96016157,0.92473316,0.97397953,0.9620526,0.9163627,0.866037,0.92308855,0.9546857,0.971726,0.9641771,0.9270237,0.9768188,0.9659087,0.9686739,0.9644376,0.9279165,0.93306583,0.9112506,0.964389,0.96332556,0.854554,0.9344666,0.9087891,0.85678536,0.92998785,0.9144329,0.8784186,0.9153177
0.9608126,0.98572534,0.96637875,0.9549151,0.8702472,0.9740061,0.95783365,0.9072471,0.83977294,0.908006,0.96269655,0.9690732,0.9665722,0.91916937,0.97144425,0.9605289,0.9654791,0.9690548,0.94401217,0.92981434,0.9090587,0.97201407,0.96594924,0.8417283,0.93811053,0.90888834,0.86902815,0.91531867,0.8978152,0.8804321,0.89322233
0.9723038,0.9868538,0.9682534,0.9639306,0.9003894,0.97841567,0.96426547,0.9197337,0.89216846,0.92982775,0.9657109,0.97533256,0.973571,0.94022584,0.97978765,0.95938957,0.97002393,0.9711446,0.94855213,0.944534,0.9211718,0.96899,0.9692624,0.88005805,0.9472473,0.91331136,0.88461256,0.93987614,0.9136797,0.9016091,0.9302384
0.97366136,0.9890877,0.97722924,0.9579384,0.8930629,0.9745253,0.960696,0.9166569,0.85124755,0.9285952,0.9648174,0.96849805,0.9689141,0.92630094,0.9700177,0.96080804,0.9681577,0.9726309,0.9492897,0.9408811,0.9175566,0.9749812,0.9620464,0.8656172,0.9429357,0.92352504,0.87453735,0.9239515,0.9034321,0.8826592,0.9232118
0.97190326,0.98876595,0.9710237,0.95286417,0.9085106,0.97692186,0.96035653,0.91166615,0.8786086,0.91726017,0.9703104,0.97118276,0.9670282,0.9350189,0.98026395,0.95530826,0.96714854,0.9736455,0.95129585,0.9423341,0.9112202,0.96934026,0.96079826,0.87594664,0.9414453,0.9206612,0.8989025,0.9278532,0.90966564,0.9043573,0.91795486
0.9671255,0.98630095,0.96818566,0.964461,0.90507305,0.9803402,0.95882076,0.9130796,0.8493929,0.92686653,0.9647701,0.9757415,0.96762127,0.9373736,0.97972995,0.95398813,0.9681212,0.972525,0.94018835,0.94575727,0.912217,0.9732094,0.9610217,0.87484896,0.94535285,0.9135367,0.86266714,0.9310286,0.9029404,0.8958161,0.93532324
0.96984965,0.9879531,0.9731066,0.9591652,0.88679075,0.97662884,0.9522328,0.9105007,0.86791605,0.9250907,0.9627667,0.9734514,0.9693399,0.9373393,0.97978574,0.9660566,0.9667989,0.9726269,0.95210254,0.9445991,0.9053911,0.9771707,0.9611496,0.8686992,0.9139602,0.91751873,0.8774011,0.9273869,0.8934442,0.90212226,0.9322569
0.9786907,0.9877003,0.97920406,0.9657376,0.9222029,0.98347354,0.9736231,0.93195295,0.89137995,0.93946266,0.97042555,0.97977227,0.9752218,0.9507286,0.9814378,0.9672064,0.97280896,0.97787064,0.96077585,0.95991766,0.934603,0.9753851,0.9668249,0.9093024,0.92847055,0.92479575,0.9143838,0.9350811,0.9321261,0.9104656,0.93346334
0.9695313,0.984085,0.9794847,0.9638714,0.88608,0.9820728,0.9715315,0.9131496,0.8679618,0.9342583,0.9632619,0.97591674,0.96488035,0.93355995,0.9816347,0.96910065,0.9688606,0.9725396,0.95066285,0.9445287,0.9282719,0.9745504,0.9640624,0.8793283,0.9379412,0.9141671,0.8736314,0.9294462,0.91014576,0.89397085,0.92229617
0.9704912,0.984038,0.9797291,0.96757793,0.8823839,0.9763674,0.9647618,0.9115498,0.842218,0.92684627,0.9630675,0.96465576,0.96501493,0.91989726,0.97797745,0.96815205,0.9627191,0.96774566,0.94257665,0.9392995,0.894568,0.97106445,0.959684,0.8392616,0.87693566,0.89996666,0.8680802,0.9098254,0.8614086,0.8909687,0.91418517
0.9594007,0.9860499,0.97250676,0.9570741,0.8608337,0.96992314,0.9588246,0.9120107,0.8284215,0.91520256,0.9623526,0.9650909,0.95636153,0.9138171,0.98362803,0.9584304,0.96325374,0.97539127,0.9457094,0.9428581,0.89357275,0.9746629,0.95718646,0.8494237,0.9229338,0.8881066,0.87240416,0.9135538,0.8825054,0.8941461,0.91817826
0.9720753,0.9862151,0.97650856,0.9596963,0.8650491,0.9784281,0.9676113,0.91388136,0.83910453,0.9136255,0.96550256,0.96336925,0.96284574,0.93154454,0.983959,0.96075535,0.96168244,0.97123766,0.9348283,0.9318744,0.91470903,0.96742153,0.9641331,0.87261707,0.9315432,0.89375013,0.87323284,0.91611797,0.8881013,0.88790846,0.9121095
0.9710947,0.9867934,0.97704,0.96000946,0.8502419,0.97804254,0.96962297,0.91322684,0.823194,0.9239585,0.9606689,0.9608507,0.962182,0.9197414,0.9814907,0.96174973,0.9694373,0.9733262,0.9395145,0.91438806,0.91056305,0.9715425,0.95557773,0.86721766,0.91625094,0.9128107,0.8669469,0.9227306,0.88453305,0.8921959,0.91339254
0.9732109,0.9848502,0.97839695,0.96462137,0.89262295,0.9756047,0.9655408,0.9098962,0.8115958,0.9230568,0.96231735,0.9654954,0.96136445,0.9225997,0.9866042,0.9605318,0.96403325,0.97429234,0.9376898,0.8782126,0.89675313,0.9752638,0.9551337,0.8650019,0.93549657,0.90430075,0.8622748,0.9080593,0.89948475,0.913869,0.9158649
0.97394896,0.9873237,0.98134845,0.96835864,0.9052914,0.97847605,0.9718567,0.9094968,0.8351665,0.914162,0.9696521,0.96952575,0.9654367,0.9171298,0.9845375,0.95387566,0.96157056,0.9786716,0.9634461,0.9410159,0.89426047,0.9757699,0.95870423,0.8522617,0.9364559,0.90120333,0.90217793,0.9177006,0.8920191,0.886145,0.930575
0.97438186,0.9903938,0.977331,0.9649103,0.8988055,0.9748053,0.97011536,0.90500003,0.8273447,0.9131321,0.96466976,0.96630377,0.96707165,0.9128202,0.9796484,0.9642448,0.9644542,0.971481,0.9666413,0.94280297,0.8838647,0.9725215,0.9604813,0.84224075,0.92121965,0.8971654,0.8762009,0.9150645,0.89442384,0.89837694,0.9159441
0.9767226,0.98653406,0.98750335,0.96639603,0.8585221,0.97723246,0.963623,0.91729844,0.8358969,0.9106466,0.968475,0.96916884,0.96679944,0.93228537,0.9767337,0.96761805,0.9727526,0.97417665,0.9596254,0.9468089,0.89579874,0.97321635,0.9676895,0.87015796,0.92612255,0.9105138,0.8605233,0.9158039,0.9031441,0.9159731,0.9088478
0.9759938,0.984114,0.983554,0.96435505,0.8685086,0.9752452,0.9664557,0.91589856,0.8440857,0.90714294,0.96637535,0.967516,0.96339643,0.9329366,0.9789189,0.9714828,0.9715268,0.97534,0.94607544,0.95437354,0.90898985,0.9782868,0.967786,0.89124686,0.9335064,0.9134133,0.88256645,0.9192916,0.8889934,0.923282,0.924835
0.9797856,0.9865084,0.98053294,0.9644972,0.8661862,0.97749263,0.9724902,0.90628743,0.84493536,0.92766094,0.9662118,0.9618716,0.96882856,0.93673843,0.98241913,0.97295874,0.9646852,0.9714493,0.9592072,0.9528168,0.9017999,0.9779988,0.961877,0.86552113,0.93337065,0.8973145,0.87462157,0.9307916,0.9037155,0.91570187,0.9071832
0.97664386,0.987976,0.9831641,0.9625359,0.8907231,0.9773563,0.96505386,0.9145097,0.8560728,0.92226136,0.973014,0.96888894,0.9740446,0.9406285,0.98153347,0.9710018,0.96851027,0.97498804,0.96798146,0.94445306,0.90903795,0.9712853,0.96076286,0.85616225,0.9019221,0.91316825,0.85884947,0.925561,0.9046791,0.9005822,0.9158609
0.980758,0.98629606,0.9795882,0.96281654,0.8579927,0.98238534,0.97472155,0.91796285,0.85821986,0.9192731,0.96751755,0.96789855,0.96902335,0.9432063,0.9805394,0.96921617,0.9678094,0.97538155,0.9610518,0.94216555,0.9123877,0.97438794,0.95982337,0.87175375,0.9328418,0.89045596,0.8634718,0.92416227,0.9066304,0.9047488,0.9163128
0.9791683,0.98719746,0.98773164,0.96081066,0.90138423,0.97824603,0.9733702,0.9091916,0.8110103,0.9113859,0.9712185,0.9701256,0.96547604,0.93705267,0.9834367,0.9669684,0.9700021,0.97436917,0.9622673,0.9477069,0.9133076,0.97806495,0.9669005,0.89538586,0.9417045,0.8953951,0.84551144,0.92569315,0.9017398,0.9108219,0.9111713
0.9808028,0.98923266,0.9842208,0.9675453,0.89943206,0.9794364,0.9724811,0.91985273,0.831012,0.9165589,0.97308904,0.9676874,0.97217834,0.9417726,0.98434955,0.9689573,0.97103804,0.972933,0.9666423,0.953746,0.9174798,0.97442925,0.9623212,0.8908148,0.9398271,0.8998755,0.8597322,0.9303658,0.89788693,0.9230277,0.92709744
0.97753155,0.9894314,0.984771,0.964151,0.9033143,0.98187983,0.97387654,0.91171956,0.84296846,0.9164797,0.9742768,0.96771973,0.9731165,0.9369703,0.9812189,0.88532865,0.965982,0.97736,0.9662467,0.9495664,0.91189265,0.9772023,0.9692403,0.84220123,0.9347287,0.9032388,0.84123975,0.92980933,0.9164287,0.92048204,0.916615
0.98015237,0.99038136,0.9839591,0.964829,0.90019786,0.978643,0.968967,0.91600186,0.860655,0.92750514,0.97258866,0.96885145,0.9777876,0.933029,0.9812468,0.96688,0.96740067,0.9759141,0.96398634,0.9467143,0.9108403,0.9757918,0.96513695,0.8383401,0.9320803,0.90503246,0.8614734,0.92853993,0.8909157,0.92686176,0.9278271
0.9835713,0.987832,0.98824245,0.9655899,0.90136,0.9846186,0.97203857,0.9219325,0.8527106,0.91950357,0.97667915,0.96908486,0.9743237,0.93165416,0.98679763,0.96772444,0.9664447,0.97871584,0.96267974,0.95101774,0.9198562,0.9792076,0.96785367,0.86719626,0.9364804,0.9005609,0.87037396,0.92779046,0.91097146,0.8801621,0.9204947
0.9776679,0.99022883,0.9880882,0.96503025,0.8964613,0.9830233,0.970164,0.9145696,0.84919626,0.91936034,0.9776695,0.973104,0.9782045,0.9337506,0.9892131,0.96820045,0.9666695,0.9801633,0.9197373,0.9458894,0.913715,0.97965175,0.9734044,0.83805907,0.9264401,0.9031608,0.8785145,0.9248939,0.9011964,0.91571873,0.9213382
0.9787805,0.98897773,0.9872821,0.9647461,0.9009093,0.9810841,0.9696538,0.90371746,0.8501789,0.9231239,0.97524875,0.9770595,0.9798042,0.9319601,0.9854166,0.96523106,0.9706479,0.9804264,0.97055,0.9449746,0.90694386,0.9791652,0.9726472,0.8868271,0.93728155,0.91630536,0.8679259,0.9257825,0.9160632,0.9233178,0.91918707
0.9825068,0.9930613,0.9881314,0.9623436,0.90738255,0.9782745,0.9673715,0.9082613,0.8494025,0.9198217,0.9779698,0.97373015,0.97886753,0.930227,0.9901785,0.96720606,0.9706955,0.9760923,0.9694769,0.94941586,0.90128654,0.980787,0.9716165,0.8816406,0.9411502,0.90058136,0.8609688,0.9248304,0.9217522,0.9120185,0.91006494
0.9827906,0.99274886,0.9872074,0.96324265,0.9112697,0.98138845,0.97614866,0.9168357,0.86238223,0.9196879,0.9718007,0.97641814,0.9752223,0.9319413,0.988085,0.97380066,0.9736467,0.9792066,0.9698886,0.9492931,0.9245009,0.9789523,0.9641297,0.8420925,0.9496626,0.89464307,0.8592137,0.93525064,0.92883617,0.91917443,0.87735236
0.9859029,0.99179995,0.9889491,0.96859217,0.913764,0.9829502,0.9768191,0.918465,0.86236113,0.92501575,0.97689277,0.97575444,0.9771966,0.94594884,0.99086446,0.973924,0.9745099,0.9796963,0.97136307,0.9501848,0.9062856,0.9805035,0.9706533,0.8472827,0.87928087,0.8996328,0.87135214,0.93076354,0.9093412,0.92451286,0.92396164
0.98522294,0.99547815,0.9907534,0.96547437,0.8612021,0.98541826,0.97453463,0.91612065,0.8352818,0.91824794,0.9763219,0.97630435,0.9777211,0.94232845,0.99090284,0.97207874,0.97273177,0.98089474,0.97150517,0.9579011,0.9183339,0.98168445,0.9695375,0.88305646,0.94495785,0.89782166,0.8537501,0.93234104,0.9279016,0.92461365,0.9267911
0.98687017,0.9927527,0.9891928,0.96774775,0.8557218,0.98752624,0.9749285,0.91910934,0.85811716,0.9166725,0.9785862,0.9760148,0.97611845,0.94370395,0.99038154,0.9750319,0.97405905,0.9793377,0.96741885,0.9557194,0.9207845,0.9799879,0.9681733,0.8816786,0.9519272,0.90683067,0.8693954,0.93226326,0.90969265,0.9192556,0.9249905
0.9830765,0.9893635,0.986863,0.9652249,0.8477854,0.98092645,0.97237456,0.92029405,0.8512675,0.92203325,0.9735684,0.9743869,0.9792914,0.9352389,0.9899783,0.97448784,0.97491854,0.98454475,0.9761097,0.9551709,0.9259099,0.9813555,0.97069156,0.88683176,0.9539383,0.8995632,0.8457379,0.9423323,0.9208518,0.9295718,0.91682506
0.9832753,0.99456084,0.98877037,0.96242136,0.89793706,0.9811901,0.9742623,0.9207189,0.8638841,0.9172964,0.9703992,0.97370064,0.9814726,0.93770576,0.98667234,0.9049136,0.97322416,0.9774633,0.97486997,0.957183,0.91727114,0.98105544,0.96221524,0.8624937,0.9510761,0.89221925,0.83930707,0.9401502,0.9262582,0.92170143,0.93399906
0.9863188,0.99318534,0.9843035,0.9590265,0.9177121,0.9850978,0.9699505,0.9207814,0.86735314,0.92592424,0.9745495,0.9770498,0.9808969,0.9355288,0.9911295,0.899286,0.97672004,0.982915,0.97637415,0.9565821,0.91219944,0.98185104,0.9687581,0.87630576,0.94740635,0.8995097,0.85331184,0.9473484,0.929552,0.9427694,0.9301137
0.9867305,0.99076205,0.9867984,0.9629477,0.8608932,0.98628694,0.975535,0.92364633,0.8594779,0.9169709,0.9800028,0.9752997,0.97641295,0.94210625,0.9905897,0.9735497,0.9769895,0.98306906,0.9766742,0.9619606,0.92195916,0.9803187,0.96957207,0.8748559,0.9479805,0.91365397,0.8744608,0.94619775,0.9248084,0.9343659,0.92487574
0.98545754,0.994365,0.98789215,0.96331334,0.916729,0.9846396,0.9751376,0.92383534,0.8482209,0.92220366,0.9768751,0.97808874,0.98074657,0.93873227,0.9915792,0.97518027,0.97309494,0.9831301,0.97597694,0.95343584,0.92631984,0.98111886,0.9697324,0.89837503,0.94349885,0.904243,0.88979244,0.93934786,0.9244271,0.93492043,0.9272063
0.9854657,0.99368393,0.99320585,0.9665031,0.91815567,0.98443365,0.9751993,0.92450875,0.8610086,0.94186664,0.97786057,0.9804508,0.97849333,0.93476003,0.9919708,0.9751131,0.97459066,0.98570424,0.97594905,0.951798,0.916751,0.9823267,0.9751442,0.89294314,0.9475764,0.89540714,0.8609303,0.9424654,0.9299839,0.9427204,0.91693276
0.9864144,0.9942567,0.98919487,0.96580875,0.9106389,0.9842719,0.97415113,0.9215937,0.8639792,0.92906773,0.9771113,0.97614104,0.98330396,0.9403145,0.992135,0.97610074,0.97140884,0.9824946,0.98251426,0.95588815,0.92653584,0.9837885,0.9718367,0.891697,0.9453081,0.9032349,0.8457661,0.9475794,0.93396336,0.94180965,0.9210452
0.9881489,0.9916636,0.99069333,0.9673,0.9074811,0.9875235,0.9755379,0.92330897,0.8603204,0.9220199,0.9760822,0.97634304,0.9825238,0.93327236,0.9902992,0.9791168,0.97247326,0.9846729,0.974981,0.95705056,0.92556787,0.9839717,0.9692554,0.8789439,0.9501855,0.8965725,0.8585606,0.9513522,0.9279901,0.9413206,0.92134297
0.986475,0.99398375,0.99010247,0.9647204,0.9106647,0.9882231,0.9785019,0.922639,0.886598,0.9249488,0.97535396,0.97763914,0.9807048,0.94186944,0.991027,0.97491485,0.97422546,0.9844256,0.9772062,0.95864487,0.918386,0.98325557,0.96714544,0.8740326,0.9374431,0.9055832,0.86401355,0.94949335,0.9308327,0.9355968,0.92971826
0.9885122,0.99350893,0.9895596,0.97007924,0.9114621,0.9864032,0.9777473,0.9295741,0.86419815,0.9154944,0.9788107,0.9798552,0.9845058,0.93600184,0.98766327,0.9035875,0.9733929,0.98542756,0.9827459,0.95408875,0.919049,0.98298293,0.97135174,0.8589663,0.9499556,0.91520643,0.8746494,0.94371295,0.9395091,0.9379432,0.9238334
0.98785436,0.9921781,0.98948985,0.96762705,0.9085418,0.9869657,0.9778772,0.9289552,0.8721669,0.92156494,0.97887534,0.9784297,0.9784612,0.941074,0.9914443,0.9760793,0.97300565,0.98399943,0.98154753,0.96123356,0.91647214,0.98139125,0.96757936,0.88080126,0.9540926,0.9073483,0.88215226,0.93969995,0.94445074,0.93356943,0.92814195
0.98870397,0.99241,0.9893123,0.96777314,0.9154358,0.9873824,0.9762887,0.93083465,0.88923484,0.92824346,0.97925943,0.9778402,0.9830908,0.9413051,0.98921573,0.97848964,0.9756353,0.9840784,0.97752523,0.9556634,0.9256853,0.98344463,0.9687886,0.87648505,0.95237684,0.9012784,0.89030135,0.947712,0.9368824,0.93478984,0.9210266
0.9889213,0.9940024,0.9893767,0.96321064,0.9081402,0.98648435,0.9760158,0.9334007,0.8826394,0.9323528,0.9771728,0.97971326,0.98234755,0.9378825,0.9899885,0.97325057,0.9747536,0.9803883,0.9826524,0.9542611,0.9147674,0.98559016,0.9720017,0.8790086,0.95097965,0.9061839,0.8799359,0.94510275,0.9498959,0.9372648,0.91828406
0.9890777,0.994589,0.9954741,0.9711428,0.92459023,0.9872671,0.97569895,0.930603,0.8792076,0.9223902,0.97542363,0.97798246,0.9870587,0.93362176,0.98898804,0.97816837,0.9732607,0.98555744,0.9812945,0.95559514,0.91661006,0.9843797,0.97333103,0.8526744,0.9393739,0.90685064,0.9083441,0.9396097,0.9513758,0.94197917,0.92961866
0.98915416,0.99275076,0.9933531,0.964682,0.9225307,0.9878752,0.97914165,0.928869,0.8884785,0.91143185,0.9824413,0.9782838,0.98660064,0.9408309,0.99336976,0.9800351,0.97336334,0.9811323,0.98535824,0.9595388,0.922949,0.9855644,0.97085446,0.89311403,0.9445658,0.9159882,0.8745651,0.9451413,0.950414,0.93414754,0.925689
0.9883037,0.9933177,0.99476033,0.9663344,0.9174822,0.9879301,0.97762287,0.9321959,0.8807652,0.91726696,0.97706914,0.9795246,0.98704433,0.9391429,0.99234784,0.9778797,0.97688437,0.9832288,0.9807081,0.9576938,0.930001,0.9851352,0.9658529,0.85038435,0.8913399,0.90668356,0.8707533,0.94822305,0.9547566,0.93628514,0.9299331
0.99181896,0.9942405,0.9920064,0.9653814,0.90925133,0.9880262,0.978794,0.93199176,0.88357776,0.9244756,0.97928953,0.97936606,0.98547816,0.93870264,0.99118924,0.9768214,0.9802449,0.9853982,0.98079526,0.96038115,0.9219591,0.98741484,0.96946,0.86687076,0.8974191,0.9053882,0.8754523,0.9498733,0.959876,0.9319043,0.92787546
0.9904746,0.9976224,0.9944228,0.9667951,0.9122418,0.9861943,0.9771474,0.9346105,0.89842916,0.9171512,0.9827975,0.98113155,0.9842235,0.94250363,0.992027,0.97896874,0.977738,0.98649836,0.9791931,0.9563789,0.92393345,0.9847551,0.9686012,0.86248106,0.90330166,0.9187645,0.86389637,0.94870514,0.9495111,0.9329306,0.9346967
0.9900849,0.99454623,0.9889728,0.9653882,0.8597845,0.98763376,0.9779879,0.9337389,0.90580857,0.9250212,0.97826487,0.97906905,0.9854521,0.9431525,0.9911585,0.9798409,0.97543395,0.9855087,0.9822396,0.964595,0.92546654,0.98597544,0.9681977,0.87172824,0.9517356,0.90852886,0.8948248,0.9535186,0.95453006,0.9422681,0.9318662
0.98965275,0.99414897,0.9870966,0.9645076,0.9171377,0.9874991,0.9764837,0.9384594,0.9232423,0.9173224,0.9747843,0.97787535,0.98221815,0.9379263,0.99099624,0.9803319,0.97417,0.9827298,0.9792361,0.9539731,0.9159655,0.9822531,0.9711563,0.90461206,0.9526414,0.91466,0.90220016,0.94272465,0.94439805,0.94105005,0.9181522
0.9915906,0.9927369,0.9927333,0.9659497,0.92001766,0.98753697,0.97737443,0.93092847,0.9232152,0.9126649,0.97903126,0.9773479,0.9836807,0.9438976,0.9894502,0.9808896,0.97470564,0.98254037,0.98554105,0.9570244,0.92500997,0.98412377,0.9692764,0.8649878,0.90167576,0.9106576,0.88089246,0.9399877,0.948682,0.93533325,0.92651
0.9899037,0.99596345,0.99264103,0.9645417,0.9183427,0.98598737,0.9743955,0.92512465,0.8979293,0.9147973,0.9794649,0.9764562,0.9827065,0.93505895,0.9915851,0.97942835,0.97474194,0.982065,0.9839639,0.9663281,0.929017,0.9842448,0.9703453,0.8533778,0.9087014,0.908227,0.8841659,0.9498923,0.9530988,0.9397607,0.9267514
0.9886171,0.99356437,0.9932255,0.96744174,0.92173386,0.9863598,0.9729358,0.9285798,0.8991634,0.9316109,0.9770349,0.9786913,0.98483247,0.9354453,0.9934363,0.97913146,0.9789395,0.98009056,0.9800357,0.9671928,0.9224651,0.9867851,0.9703372,0.9078327,0.9547598,0.9103369,0.8884982,0.9453483,0.95380473,0.93829,0.9325584
0.9919989,0.99320346,0.9911054,0.96860164,0.925622,0.98805135,0.97720313,0.9323464,0.9072357,0.9204707,0.97715557,0.97796386,0.98197246,0.94322747,0.98979384,0.97936136,0.9761444,0.98233575,0.98465383,0.96678007,0.9163265,0.98524475,0.9724252,0.9063632,0.94171596,0.91447246,0.89448035,0.9415451,0.9528759,0.9442054,0.93213683
