0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.94243306,0.9732595,0.97023475,0.8764,0.7783133,0.9488367,0.9285996,0.80997217,0.7921275,0.80793905,0.910175,0.91094446,0.9366987,0.8438269,0.95857304,0.9291004,0.91536856,0.9382031,0.9311446,0.88020754,0.7961662,0.92692,0.8834636,0.84064436,0.8511098,0.7820193,0.73281556,0.8655241,0.8369742,0.83795774,0.82256204
0.9494509,0.97063893,0.969945,0.89313465,0.78567666,0.9416644,0.92435825,0.82728624,0.7522277,0.78386074,0.9180986,0.9207471,0.95346504,0.8304192,0.9503739,0.89293116,0.91492945,0.9410453,0.9416467,0.8609246,0.7998236,0.92998844,0.898128,0.74270755,0.8759388,0.7907143,0.74964476,0.8445149,0.84374195,0.8460856,0.80713695
0.94111025,0.9586136,0.96882147,0.8866714,0.77352935,0.9467405,0.9246974,0.81647104,0.76506484,0.80060303,0.9168332,0.9132253,0.9274472,0.84356517,0.95961154,0.9351572,0.90369767,0.9328423,0.93837947,0.8776451,0.7898779,0.9224819,0.88293236,0.8431398,0.876448,0.77469075,0.7661764,0.8387017,0.8586495,0.82949555,0.81697726
0.9427451,0.96100664,0.9639985,0.88592976,0.79111737,0.94899136,0.9225504,0.82482296,0.79285735,0.8187354,0.91705877,0.91221464,0.94146484,0.841193,0.94742054,0.93240833,0.9159181,0.93247885,0.9299923,0.8624808,0.8121792,0.92841756,0.8916742,0.84246266,0.8750549,0.76325667,0.7824149,0.8541489,0.84164214,0.83217096,0.8014568
0.9385745,0.9656643,0.968826,0.8724951,0.7752291,0.9462968,0.9255183,0.8348136,0.7718563,0.8285296,0.90968376,0.91666216,0.9410907,0.8314805,0.94896466,0.9287561,0.9074576,0.9258005,0.9457777,0.8630793,0.7817761,0.9362177,0.90431947,0.8485848,0.87271243,0.7739481,0.76152223,0.8538203,0.8649517,0.8409487,0.787806
0.94293696,0.96467507,0.9888193,0.8973492,0.8126237,0.95171803,0.919945,0.8207577,0.77311975,0.80376434,0.91326374,0.9101765,0.9549737,0.8210073,0.95494884,0.9406745,0.90102786,0.94060093,0.93361694,0.86444056,0.78304774,0.93214583,0.90213066,0.7195679,0.8558647,0.7700845,0.8739139,0.8374392,0.8660374,0.8517262,0.8203752
0.9437296,0.9562422,0.9782226,0.87375444,0.8136285,0.94820577,0.9261213,0.81882507,0.7963814,0.78141207,0.9294265,0.9095209,0.9532605,0.8368707,0.97246826,0.93932664,0.9008079,0.9252124,0.941615,0.87346065,0.802502,0.93790597,0.893197,0.85990155,0.8662682,0.7909312,0.74735504,0.84720814,0.865756,0.84143203,0.8150295
0.94629014,0.9665719,0.9880227,0.8763677,0.7938092,0.9501729,0.91710204,0.8250962,0.7789117,0.78909266,0.9042635,0.91591394,0.95556945,0.8317322,0.96241707,0.9314933,0.9155702,0.9296989,0.9257308,0.8649583,0.82196677,0.93206424,0.8751999,0.70778424,0.8667608,0.76747423,0.7373841,0.86018384,0.8725182,0.84167993,0.8227289
0.95742464,0.96466184,0.97962177,0.87267363,0.7781707,0.94814277,0.9235077,0.82501465,0.77872264,0.8060285,0.91164416,0.91281664,0.94162995,0.8340411,0.9595641,0.9258457,0.92861027,0.9392345,0.92511165,0.8750214,0.7985776,0.9436526,0.89381146,0.7419419,0.879145,0.76290345,0.7477816,0.8650446,0.8800723,0.8272788,0.8168968
0.95213515,0.98866427,0.986635,0.8812068,0.7779625,0.94148695,0.9168948,0.8304053,0.8051888,0.7906086,0.92953086,0.92043376,0.94245225,0.8435504,0.961436,0.929682,0.9222146,0.9390957,0.9212044,0.8645616,0.80357826,0.924878,0.8907163,0.73531264,0.88263667,0.79805344,0.7242723,0.8577946,0.85601026,0.8354304,0.8345758
0.9476982,0.97112703,0.97387886,0.8785519,0.808656,0.9495605,0.925276,0.8348034,0.80894387,0.81186104,0.9135498,0.9159603,0.9474026,0.85046875,0.96021265,0.93431014,0.9188072,0.93817246,0.9360975,0.8951734,0.8089386,0.9351417,0.8875288,0.7495579,0.8753649,0.7756123,0.7894951,0.86659974,0.8703037,0.85942715,0.824388
0.94926727,0.97367257,0.9607592,0.8689997,0.8018746,0.9414039,0.92628765,0.8389696,0.8385401,0.7882186,0.90016717,0.9123288,0.9402597,0.8333211,0.96129984,0.93864125,0.9134199,0.9342078,0.92429775,0.85006434,0.78531206,0.9289624,0.89930016,0.8763958,0.88087744,0.79193634,0.8042319,0.8401274,0.8529709,0.85262614,0.79878026
0.9515681,0.96340865,0.9828016,0.8807257,0.80330527,0.93966126,0.92636824,0.82026976,0.83942026,0.7763401,0.916027,0.9071863,0.9405623,0.8493096,0.95481145,0.9362703,0.9157556,0.9306671,0.9424655,0.8610827,0.8110524,0.93338084,0.889494,0.7459757,0.88076556,0.7814705,0.76036817,0.83558166,0.8509547,0.8369076,0.81368876
0.9489146,0.98162067,0.9829616,0.87127185,0.7967061,0.94067234,0.9168663,0.8047991,0.7886277,0.7829536,0.9135211,0.8996586,0.9354744,0.82986456,0.9662348,0.9379563,0.9118212,0.92363423,0.9334811,0.89107877,0.8197266,0.9315736,0.8905892,0.7144359,0.88878936,0.7764647,0.7677407,0.86248034,0.8633315,0.8446863,0.81166565
0.9407803,0.96928656,0.98368853,0.8801451,0.8026887,0.9433945,0.9100991,0.8125617,0.79485613,0.8264837,0.90315425,0.91113305,0.93924665,0.8283072,0.97506166,0.9344914,0.9242509,0.914366,0.9215312,0.8937134,0.79909694,0.94441664,0.8877491,0.87076604,0.89029884,0.78361124,0.77674866,0.84484124,0.86597645,0.8393485,0.8271514
