0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.082877904,0.035251573,0.059891466,0.07135734,0.017036097,0.055750195,0.06502444,0.040644787,0.030245971,0.06340435,0.050785538,0.09776824,0.088108145,0.07765865,0.04313544,0.07156862,0.13248247,0.08454047,0.035301514,0.08356346,0.088803604,0.05196142,0.01713681,0.045749176,0.035241015,0.022289969,0.072694324,0.04617866,0.07124413,0.033322424,0.042497918,0.07251121,0.058374327,0.02897443,0.06898164,0.08092898,0.0557576,0.048356596,0.06702294,0.08659035,0.107483834,0.13077553,0.061047133,0.074627966,0.0936286,0.023770653,0.10960724,0.09012161,0.031293105,0.066009186,0.045305226,0.09273555,0.06185839,0.07781223,0.031722162,0.077036284,0.08050154,0.05334199,0.037991036,0.048355322,0.11570567,0.097277045,0.09141034,0.08689504,0.06660532
0.08858756,0.04387539,0.051673137,0.08204591,0.01491855,0.051973466,0.051373985,0.024750063,0.03423612,0.06282813,0.05283213,0.10032496,0.081211835,0.083625674,0.042884417,0.069650486,0.13865031,0.0891037,0.03739421,0.07364689,0.0923144,0.061559185,0.02240533,0.041860707,0.032227214,0.015369759,0.07560411,0.040286377,0.077472344,0.0460784,0.04286366,0.080521785,0.05098364,0.022945024,0.066106774,0.08844972,0.054917954,0.03316168,0.08301764,0.08688439,0.11017881,0.11752732,0.06276825,0.07189989,0.09362666,0.021154024,0.11042245,0.09102628,0.041425526,0.077347204,0.048609644,0.08839716,0.08251554,0.07674425,0.046386838,0.0629089,0.09080456,0.054600555,0.070882745,0.053045973,0.12080601,0.08968633,0.103205316,0.07984895,0.06631668
0.068492934,0.042796563,0.07147074,0.062482916,0.020567609,0.04306827,0.06557812,0.024035813,0.0316945,0.04577388,0.0420669,0.09115557,0.07465282,0.07010752,0.044728197,0.08011367,0.13390927,0.10273587,0.03167916,0.08257624,0.09363417,0.054895878,0.01196373,0.036901407,0.03533522,0.023522917,0.06354101,0.043674752,0.07978165,0.03481947,0.039538752,0.082680225,0.04542371,0.030128773,0.06570443,0.095879585,0.057470102,0.041399103,0.07803551,0.09422483,0.112737544,0.1212026,0.0659004,0.07450544,0.09443576,0.03026664,0.11499762,0.085523345,0.035541512,0.073196895,0.04853432,0.08554696,0.09424373,0.07659547,0.037096925,0.07518091,0.07432994,0.05926849,0.05767185,0.052306067,0.11890845,0.085696444,0.094067246,0.085786186,0.06659981
0.061617862,0.050253317,0.054637667,0.07414594,0.026722189,0.04627235,0.071154416,0.02942889,0.02953202,0.055237066,0.043496132,0.09865923,0.08502036,0.08058528,0.03418974,0.07685253,0.12360919,0.09466969,0.043154854,0.07941461,0.09442481,0.052553818,0.018246155,0.03700222,0.029899787,0.014924759,0.065336466,0.03787898,0.06784454,0.048155222,0.041598666,0.086437196,0.06361484,0.03253531,0.07613349,0.08894597,0.058785323,0.040628474,0.08740915,0.096321225,0.11077697,0.11894571,0.07477556,0.07487095,0.09656195,0.021370137,0.10809228,0.085586846,0.036895227,0.079201914,0.043815713,0.09116154,0.06575439,0.078633144,0.0458185,0.065471336,0.08897299,0.052724812,0.07492778,0.054345172,0.12621437,0.08688235,0.099083625,0.07668266,0.06619055
0.076845355,0.04686676,0.059932113,0.078483716,0.017685821,0.04802898,0.07228251,0.042493366,0.036766943,0.051749356,0.046430662,0.09372034,0.08491081,0.08052557,0.049941566,0.08128805,0.12698843,0.09802184,0.02780237,0.07409788,0.102596544,0.05253505,0.021652594,0.033281133,0.023935894,0.028622946,0.062564805,0.041780397,0.069872394,0.033438392,0.038982484,0.0762205,0.057430837,0.028931482,0.07671685,0.101087116,0.06601638,0.038997002,0.08748844,0.09587895,0.11124469,0.11541279,0.06551156,0.07203022,0.10604864,0.020810144,0.11749112,0.08004385,0.04169358,0.07555197,0.045402378,0.09470723,0.07888958,0.07467588,0.041988563,0.075496286,0.0935941,0.05515889,0.0817557,0.053616505,0.11913759,0.08745579,0.08944922,0.08640156,0.0565494
0.034886353,0.05352322,0.06906139,0.08022509,0.021224856,0.033290386,0.07476012,0.042667553,0.02651041,0.05381346,0.041737217,0.10877162,0.08448347,0.07796166,0.040332846,0.07613237,0.15069976,0.10472789,0.024378696,0.08061304,0.09689223,0.041441023,0.017829996,0.04087656,0.025773117,0.013255064,0.08695636,0.037561145,0.064072795,0.025532054,0.04660254,0.08441613,0.07232555,0.02988509,0.056283344,0.11370122,0.06379634,0.04508031,0.110792115,0.0947035,0.10375103,0.11557875,0.057212934,0.08368347,0.09806488,0.0348596,0.12479983,0.07695274,0.03143979,0.070042536,0.048570428,0.09581022,0.08383801,0.07130265,0.04399557,0.06298588,0.091481805,0.069179095,0.070845634,0.06291254,0.11444928,0.09010396,0.11220919,0.08226831,0.067578994
0.05228435,0.04341157,0.058800906,0.078718215,0.021562139,0.044998694,0.061085466,0.050442364,0.021050122,0.04985242,0.054085795,0.10454229,0.091951415,0.08042925,0.04572874,0.0851838,0.13716015,0.09453631,0.030878361,0.0778774,0.094980024,0.042010088,0.019865999,0.037128292,0.047417574,0.025126787,0.069956005,0.047110204,0.071642585,0.028010553,0.046189886,0.08003684,0.06683511,0.036123417,0.07033281,0.09163867,0.055396818,0.04581728,0.10418373,0.0999155,0.10582439,0.1097678,0.06636391,0.07565483,0.096036784,0.030101325,0.118002154,0.07534121,0.034832038,0.06114138,0.058440413,0.099056564,0.09295454,0.074157074,0.038240034,0.06570336,0.09262548,0.07022616,0.08173993,0.06277103,0.109367296,0.09325399,0.08592204,0.08685319,0.06620121
0.048339877,0.04159146,0.06550926,0.0805789,0.03073149,0.04173204,0.07514708,0.05287409,0.020299215,0.061210476,0.04590344,0.10190788,0.08071337,0.07549506,0.049057227,0.08855546,0.13173401,0.09570692,0.02992512,0.08199469,0.07865625,0.04805453,0.018217957,0.029682947,0.07019374,0.03213345,0.060886845,0.040061284,0.0752017,0.028826477,0.042896196,0.07513475,0.052406747,0.026115328,0.063499175,0.10216649,0.057826165,0.04202472,0.09502486,0.100603975,0.1146138,0.10767573,0.07162517,0.074382804,0.10345268,0.028786147,0.12016609,0.08425541,0.041755788,0.07754556,0.04799671,0.09395133,0.08269196,0.07656989,0.03991146,0.073344134,0.094880216,0.06952985,0.07557851,0.06922901,0.10098624,0.10063161,0.097243555,0.096699245,0.065747276
0.050671432,0.034073,0.06395344,0.079565525,0.032972127,0.04279099,0.05986463,0.045832086,0.021822719,0.049307823,0.051108923,0.109213725,0.074408144,0.076017,0.04395266,0.07897231,0.14028327,0.09887615,0.033567026,0.06975542,0.082975715,0.040913258,0.014539172,0.041171215,0.052083407,0.026443131,0.06232127,0.03358466,0.07186363,0.044753794,0.04038969,0.0728258,0.053665612,0.030017871,0.06232724,0.0922052,0.056597702,0.048912644,0.10728065,0.101607814,0.11417049,0.1142674,0.066705234,0.073672466,0.103265904,0.026679711,0.12137092,0.086216316,0.031521797,0.07859776,0.064803176,0.09701005,0.07727424,0.07224775,0.032856937,0.065995194,0.091685876,0.07153362,0.077657245,0.07380976,0.11239198,0.096004784,0.091772616,0.08877968,0.0612362
0.05657946,0.04406416,0.057468235,0.06561276,0.02735476,0.03876415,0.07647413,0.03712059,0.021188058,0.047443744,0.04932572,0.10220759,0.08492179,0.078895934,0.052764837,0.08037152,0.14416268,0.097214945,0.030442534,0.07257071,0.08813754,0.04232841,0.019881655,0.0381724,0.08186837,0.020587586,0.052141894,0.04727217,0.06560012,0.04344821,0.046707295,0.09095411,0.06618315,0.030330634,0.06885867,0.09988717,0.055627182,0.038041763,0.112929024,0.1048576,0.109726235,0.11211064,0.06411338,0.08064231,0.10170036,0.036086872,0.11214981,0.076297306,0.033199728,0.06729663,0.059755746,0.09469733,0.0867684,0.072217256,0.047731437,0.059068087,0.09309537,0.060864918,0.08041737,0.06141301,0.10049122,0.08923804,0.10067648,0.085697256,0.06989515
0.0546619,0.042107426,0.06323213,0.069319226,0.023848375,0.045124758,0.07057626,0.044969384,0.01818093,0.0515134,0.04984293,0.096396655,0.084479794,0.08019481,0.04494706,0.08163328,0.13823739,0.098282725,0.02537196,0.07126745,0.090091884,0.040432196,0.0073273308,0.054679923,0.07278139,0.021689957,0.051678866,0.03993564,0.066586055,0.028851122,0.04131258,0.079649426,0.054646783,0.025866847,0.074431695,0.08968043,0.055099968,0.048103046,0.10530206,0.09847325,0.12784135,0.10882063,0.07718629,0.078543365,0.10062625,0.02811608,0.11242667,0.08243844,0.03153359,0.07335604,0.05422217,0.0960738,0.08202999,0.07721472,0.03892731,0.07086863,0.08545684,0.06923542,0.0847245,0.07452985,0.10507364,0.09224862,0.095287465,0.09276916,0.06601451
0.047110718,0.04108096,0.052793585,0.07190424,0.024380954,0.037433006,0.068672076,0.03920114,0.022531021,0.03804479,0.052484866,0.109789826,0.088100225,0.07953953,0.0481604,0.095442005,0.14393619,0.08836294,0.04137436,0.07650186,0.09829799,0.031801376,0.023718815,0.04966135,0.085960515,0.025545105,0.062143706,0.04739862,0.071616374,0.038250294,0.05195147,0.07542322,0.068763465,0.03729723,0.07969116,0.099749185,0.05979875,0.03468298,0.115086816,0.10672209,0.11309663,0.10769052,0.064836204,0.08613603,0.10224201,0.04953407,0.11188391,0.07946206,0.02693777,0.07602172,0.05961565,0.09124328,0.09050446,0.079200715,0.036600027,0.07528427,0.106884755,0.07480689,0.024321614,0.08012454,0.10900921,0.09477175,0.10811805,0.090677716,0.060360268
0.045865867,0.03499795,0.05874656,0.078705296,0.03489672,0.047035087,0.07613452,0.038964044,0.02243854,0.05120488,0.04267002,0.11665647,0.08808546,0.06812234,0.04811304,0.08695142,0.14256246,0.096904755,0.041483596,0.07635584,0.10138285,0.039621644,0.026093405,0.07698937,0.08807058,0.017198779,0.04832122,0.048898466,0.06980244,0.03478993,0.037589613,0.08228876,0.06486702,0.027167937,0.0747671,0.10069681,0.055393595,0.0425291,0.1108749,0.10536892,0.11292096,0.115472175,0.07411951,0.08877139,0.10718554,0.049190246,0.104657196,0.077873185,0.02991874,0.075013965,0.052565,0.08078458,0.082989454,0.07346819,0.0339653,0.07252904,0.090867065,0.070876546,0.09602896,0.07048065,0.11023026,0.09280209,0.10803105,0.099046595,0.069149196
0.061282974,0.040029354,0.059763,0.078192115,0.018290091,0.05321155,0.067755274,0.048841987,0.030714981,0.051799282,0.04511943,0.12886992,0.08895593,0.071186535,0.036722764,0.093400866,0.13254516,0.104193054,0.042606965,0.069925606,0.09340434,0.041004304,0.023106862,0.08997695,0.0745181,0.02748292,0.06926181,0.04672629,0.07264647,0.04330076,0.04379573,0.078593,0.050559603,0.026196653,0.066698976,0.10470047,0.0663493,0.034708202,0.11104265,0.10084747,0.12105811,0.109698236,0.07628133,0.09319141,0.10016592,0.04483912,0.11164368,0.07772966,0.032920472,0.06970457,0.054344084,0.085876904,0.09236393,0.078423075,0.03374331,0.07639547,0.11116516,0.066018485,0.09222584,0.0818829,0.116681844,0.08832856,0.09856732,0.09007108,0.04615043
0.06412158,0.037742943,0.05659515,0.07875026,0.022974143,0.04013222,0.055554006,0.047278654,0.033339035,0.048235912,0.033145107,0.10705536,0.09186275,0.07204505,0.041296363,0.088191465,0.14434685,0.09914322,0.04253416,0.069435924,0.098372094,0.03491007,0.027382942,0.085933454,0.0795696,0.022724884,0.07545968,0.042078055,0.07252635,0.047559384,0.03879591,0.071770035,0.054590657,0.024862679,0.07528697,0.10188089,0.058984198,0.031954873,0.099585846,0.10585453,0.099149354,0.11061067,0.06672046,0.08416182,0.090641305,0.04313231,0.1069453,0.062432487,0.037960958,0.06834352,0.046720084,0.08118428,0.09495908,0.07602515,0.042043485,0.07080544,0.10936935,0.066442944,0.109224424,0.08117048,0.113014,0.081640676,0.09204618,0.10086985,0.0732793
0.05567859,0.032064036,0.056663085,0.06866158,0.026965998,0.047855277,0.083931856,0.034352075,0.020251855,0.054300558,0.04068052,0.11951458,0.09096156,0.078361385,0.040737428,0.08116807,0.13624232,0.09407038,0.032990005,0.061003596,0.08936633,0.043643795,0.022159565,0.08783184,0.07575753,0.026831094,0.06784863,0.03745152,0.06649769,0.050198667,0.043261368,0.08172385,0.06385472,0.029681206,0.08810785,0.09965773,0.05457132,0.044820517,0.10170007,0.10682922,0.10685684,0.109817885,0.079988874,0.08428236,0.088979065,0.044836372,0.116120555,0.07211728,0.042157687,0.07107562,0.051321913,0.086140566,0.09250767,0.06691645,0.038579233,0.067357846,0.09299991,0.062242046,0.11125758,0.0661843,0.10472652,0.10007984,0.11025055,0.08941203,0.069232896
0.055143964,0.04101386,0.058669858,0.06666044,0.01989839,0.04203594,0.07272274,0.03811251,0.02175435,0.046189386,0.046102382,0.107234634,0.07862269,0.07005716,0.041859023,0.091426104,0.13461427,0.09135034,0.03875935,0.06599309,0.096526355,0.032324776,0.02824575,0.08987191,0.07656079,0.02882031,0.07083742,0.036595605,0.07207172,0.025557734,0.037304662,0.08039404,0.05114589,0.019939732,0.08032821,0.10760211,0.05464768,0.047484133,0.11766306,0.104980536,0.10119904,0.10223781,0.08113079,0.08934573,0.098175906,0.042795956,0.11453271,0.07834137,0.04362917,0.07097959,0.056590952,0.09165886,0.10826273,0.07432811,0.041889176,0.0650719,0.10581374,0.060608793,0.10110853,0.082252584,0.10492023,0.08901595,0.10036688,0.10027748,0.06645679
0.057001222,0.03991794,0.06066322,0.07113874,0.019486567,0.046445053,0.06945554,0.046919808,0.030159367,0.04627399,0.03810597,0.11304467,0.098020926,0.074158244,0.040124536,0.0900333,0.14046474,0.101002656,0.03727484,0.066556066,0.09407863,0.04041562,0.026766349,0.0869721,0.074757844,0.020752914,0.05300094,0.030481413,0.07101877,0.059357416,0.047847226,0.071174964,0.056213293,0.024058703,0.07852724,0.10281913,0.043085575,0.045026038,0.10261934,0.10518366,0.09961433,0.10674012,0.055129312,0.080199495,0.09327622,0.054173473,0.10765597,0.08413504,0.042296544,0.07843859,0.054685917,0.08724588,0.092956506,0.07406802,0.04235685,0.06301554,0.087668516,0.05455358,0.11508836,0.076636255,0.10718407,0.09237095,0.11822141,0.09944233,0.07344192
0.055320654,0.044653304,0.0620287,0.07510138,0.018142343,0.04342566,0.071952425,0.032808423,0.023163205,0.047374886,0.03716378,0.10202768,0.096521005,0.06725144,0.03912204,0.09477497,0.13928613,0.11005283,0.045274764,0.068490595,0.10081818,0.043819882,0.024791174,0.08014348,0.0789529,0.0334774,0.061938673,0.031676773,0.064689025,0.0629188,0.04096209,0.083633706,0.021288663,0.030969718,0.085910834,0.107798144,0.06303968,0.048832964,0.10124857,0.1152421,0.10720819,0.1094052,0.07112219,0.08373584,0.085842766,0.03700429,0.11360263,0.072106905,0.03592073,0.07646486,0.056831326,0.089063086,0.096351236,0.07655355,0.04345878,0.068259105,0.090101235,0.06080521,0.117897116,0.06553529,0.099183775,0.08616976,0.10310741,0.1035376,0.06216842
0.041140668,0.05018473,0.063314825,0.07585856,0.032008052,0.035300612,0.061481357,0.032786492,0.01913982,0.042268332,0.023235912,0.10923796,0.08275043,0.08758619,0.03718841,0.08215277,0.13853507,0.08811509,0.039823905,0.06676981,0.095609784,0.058077954,0.030786624,0.08633284,0.077785075,0.026598107,0.068170495,0.05147456,0.07861373,0.05642494,0.056983676,0.07184501,0.055736106,0.023561915,0.082587026,0.10343472,0.06136816,0.04522697,0.10486914,0.12157974,0.11062936,0.107872546,0.07160698,0.084121615,0.09050202,0.03439555,0.11825089,0.08020734,0.036583416,0.0573104,0.05824105,0.09092161,0.09695529,0.08258525,0.04161596,0.05730397,0.08436729,0.06381263,0.10339322,0.07162178,0.09928289,0.083830446,0.11657434,0.10037488,0.07578061
0.039965738,0.048689097,0.07122431,0.07739497,0.019323159,0.036761004,0.063983545,0.052376673,0.01779152,0.04920945,0.04189078,0.09771533,0.08487476,0.06753022,0.044825498,0.089635275,0.13987741,0.091931246,0.04996891,0.06585387,0.101834185,0.048158776,0.02152324,0.090136066,0.07685099,0.032955583,0.0912693,0.044720102,0.07678261,0.065805614,0.043614257,0.07989465,0.0478662,0.025011264,0.0774726,0.111150555,0.07226839,0.04554845,0.10418075,0.11945934,0.111343265,0.09953013,0.075549215,0.0919703,0.08368459,0.04188184,0.10781171,0.08828496,0.051013447,0.062082447,0.05502068,0.086127356,0.09700954,0.07338209,0.033077206,0.060470972,0.099278614,0.049511675,0.109577574,0.071608,0.09201515,0.081141196,0.115032315,0.1089663,0.084924854
0.045487814,0.0489361,0.058899738,0.07553349,0.012901419,0.045745857,0.06733143,0.050357994,0.02665109,0.048306946,0.038248695,0.10445383,0.08340737,0.08250122,0.039132223,0.08727067,0.1313582,0.09139717,0.041976493,0.061267834,0.09999875,0.05881732,0.022104112,0.08132116,0.07324454,0.031774726,0.067474745,0.042253178,0.072434165,0.054780897,0.036211938,0.084027015,0.055026643,0.024942303,0.07291352,0.100523315,0.059258677,0.043017186,0.11751001,0.107089445,0.11306417,0.10746501,0.07173696,0.09470406,0.08601618,0.042270333,0.107475884,0.07514979,0.03993483,0.078207865,0.05349198,0.083758116,0.088819936,0.08339393,0.040286325,0.05586763,0.083236866,0.058732755,0.09834949,0.056505933,0.0971654,0.077706546,0.11765883,0.07413711,0.075732954
0.05656398,0.042756498,0.07196143,0.07808128,0.022005672,0.03832867,0.071237616,0.03651441,0.01704131,0.03652704,0.036324747,0.110208906,0.08983487,0.08566569,0.03713941,0.09663074,0.13868202,0.11050544,0.047564276,0.04831917,0.0922183,0.052705906,0.028181663,0.080272175,0.07537144,0.024534717,0.061346367,0.04901685,0.07737562,0.047517125,0.0455006,0.070556566,0.056006588,0.026685635,0.085196316,0.11091027,0.07569287,0.039487757,0.107838266,0.11358127,0.10835173,0.10452312,0.06576688,0.09328954,0.09210972,0.05058468,0.09952664,0.07184159,0.03923774,0.06866447,0.06748503,0.087891005,0.08862971,0.07627022,0.036987107,0.05916079,0.093170024,0.06087259,0.10519281,0.06281331,0.09213014,0.08407054,0.11498081,0.098527364,0.07903829
0.0546303,0.05364698,0.06467678,0.07503509,0.025310906,0.03687286,0.06461672,0.046340734,0.034245953,0.05069555,0.035224892,0.104676105,0.090427876,0.07038953,0.036642008,0.09641017,0.13870646,0.10406089,0.052421708,0.05781934,0.10541692,0.053172845,0.026438255,0.08164428,0.07170137,0.0262565,0.05551874,0.048937943,0.07579732,0.061625965,0.043837007,0.07225512,0.050903805,0.015624118,0.08304389,0.08995331,0.05854755,0.04874916,0.112922855,0.111165985,0.1168372,0.10740095,0.073944055,0.086942986,0.09376918,0.044235036,0.100625284,0.07546777,0.045840252,0.061446585,0.05958393,0.084108256,0.10060784,0.07833265,0.042747032,0.061427113,0.09913048,0.06218297,0.09754357,0.06251891,0.090775415,0.081677236,0.11323171,0.08971519,0.06971792
0.05272113,0.048296537,0.06839152,0.06871604,0.024907308,0.039867755,0.067331664,0.03462416,0.020608116,0.051776342,0.048690483,0.10364477,0.093425654,0.08924659,0.040045224,0.09999454,0.13046561,0.100966565,0.046458524,0.058480196,0.09818245,0.05961043,0.03379479,0.0891922,0.088669054,0.029878974,0.05641909,0.054873385,0.08644073,0.05479851,0.051488258,0.06829834,0.05793226,0.02030051,0.09096545,0.09303695,0.06953011,0.04233455,0.11681488,0.112767346,0.1227218,0.112505004,0.059976444,0.09917786,0.08935084,0.048272744,0.09934877,0.07686151,0.0379079,0.07004048,0.050590605,0.08998298,0.092859454,0.07929801,0.040154546,0.06319389,0.105082266,0.059472073,0.108543165,0.076440655,0.09050587,0.084525704,0.11873684,0.0949213,0.0812805
