0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8707559,0.9419323,0.8986238,0.87329364,0.97092867,0.8988196,0.8855352,0.93470013,0.9525406,0.9070394,0.91121763,0.7712019,0.83107585,0.86830163,0.9289792,0.84594727,0.75918293,0.83052325,0.94984555,0.8538835,0.8434432,0.90378064,0.9693175,0.8200514,0.8435566,0.9615577,0.86153126,0.902229,0.8814776,0.94555736,0.9254911,0.8711199,0.9024297,0.75420237,0.8628568,0.82319725,0.9096033,0.92221355,0.8307182,0.7800229,0.78671205,0.774481,0.88183016,0.8366016,0.80424595,0.95118076,0.79963696,0.82509565,0.9412098,0.9023717,0.92346406,0.8308809,0.838085,0.8530363,0.95363116,0.8613961,0.78754306,0.89997995,0.8788345,0.8884278,0.7850184,0.7909267,0.7262068,0.8185423,0.8621967
0.8585096,0.9269069,0.9104443,0.85340655,0.9740101,0.911144,0.91684103,0.9590526,0.9462667,0.9023878,0.90237206,0.7611337,0.8456367,0.8569085,0.93233466,0.8544191,0.7519182,0.83003944,0.94695026,0.8801129,0.83428884,0.8910683,0.9614861,0.81170017,0.83247334,0.97496146,0.85951436,0.9176118,0.8726204,0.9217359,0.92915565,0.8672912,0.9152609,0.7442012,0.87215894,0.8132346,0.9146435,0.94444746,0.8095937,0.7818166,0.7930559,0.8047097,0.8833356,0.8536999,0.7958814,0.9579266,0.7940842,0.8490944,0.92900395,0.8867099,0.91473675,0.8409602,0.801826,0.85595614,0.9304526,0.87932885,0.75382876,0.8951865,0.8151636,0.88304,0.7646692,0.8051399,0.72481364,0.8276849,0.8721671
0.89073503,0.92931545,0.8796936,0.8955177,0.9682835,0.9224455,0.89111984,0.96185714,0.95110774,0.9306829,0.91925293,0.7865921,0.8562349,0.88645333,0.9261325,0.82788444,0.7587797,0.79812473,0.9572908,0.86243004,0.8368869,0.8984273,0.9758573,0.83714366,0.81784385,0.96208596,0.8788919,0.9093816,0.86506313,0.9450416,0.9350314,0.8527127,0.9081878,0.7635205,0.8697742,0.8153851,0.9100365,0.9339697,0.8143146,0.781903,0.79042846,0.7892761,0.8861325,0.8524347,0.8140282,0.94071704,0.79237497,0.8519264,0.9294434,0.89735734,0.91786015,0.8474772,0.7796415,0.8674824,0.9429026,0.8650424,0.8149718,0.8786272,0.8612466,0.88943034,0.77177364,0.8100794,0.7334498,0.8255028,0.8721373
0.89500993,0.9168347,0.91078174,0.86832714,0.9582411,0.90802586,0.8758575,0.9561413,0.9550739,0.9168251,0.91613185,0.7674764,0.84053236,0.8650055,0.94814086,0.8476218,0.7775733,0.8203568,0.9397873,0.8665256,0.829247,0.90910345,0.9669516,0.8447742,0.8197494,0.9745715,0.8897749,0.92049915,0.8864337,0.9245537,0.93117005,0.8557935,0.8900813,0.7643357,0.8477416,0.8228304,0.90724206,0.93577623,0.7925703,0.77972484,0.80327594,0.7979555,0.869266,0.84242153,0.8194217,0.95790946,0.80842793,0.8493976,0.92874163,0.89260864,0.92925763,0.83985096,0.85050607,0.86020714,0.9331991,0.8939545,0.7767055,0.894554,0.8166907,0.89182127,0.7604781,0.814457,0.7132327,0.84229624,0.87382233
0.8791413,0.92199284,0.9015645,0.8567515,0.9707445,0.91480607,0.880993,0.9348902,0.94582987,0.9219422,0.92191213,0.7796389,0.8402274,0.87265867,0.9235743,0.83692676,0.76980054,0.8120063,0.96147674,0.8745275,0.8232244,0.9083444,0.9590413,0.8259548,0.8492734,0.95266706,0.88915837,0.91244805,0.88985133,0.946366,0.9344517,0.87298954,0.90672714,0.7591994,0.8506785,0.81022453,0.8975528,0.9314361,0.803638,0.777435,0.8019117,0.7955024,0.88285017,0.8565643,0.80150825,0.95902884,0.7919506,0.8692837,0.91985554,0.8957808,0.9274374,0.8379785,0.8365159,0.86340773,0.93784505,0.8715733,0.7832282,0.8889299,0.802581,0.893238,0.77835757,0.81397206,0.71897596,0.8253237,0.8952644
0.9407017,0.91314495,0.88461685,0.86843234,0.96632373,0.93483,0.8716562,0.93512774,0.9602326,0.9179501,0.9295317,0.7456119,0.8438856,0.86556596,0.9372534,0.84225965,0.7347739,0.7978863,0.9665346,0.8678942,0.82683694,0.930483,0.96655834,0.83742493,0.83917534,0.9774394,0.8514812,0.92266184,0.9003413,0.9575452,0.92260516,0.8587167,0.8779865,0.777035,0.8903674,0.78237706,0.8998931,0.9291405,0.7592859,0.79104966,0.8056549,0.80354255,0.9040634,0.8314877,0.83281225,0.93655765,0.77524555,0.86938816,0.94449735,0.90568775,0.92303413,0.83393455,0.82019156,0.87125385,0.9347214,0.8956375,0.78927964,0.87228435,0.8254492,0.87248373,0.7855312,0.80641514,0.67271644,0.84834814,0.8789896
0.9117801,0.928058,0.9062091,0.86320686,0.9676756,0.91890466,0.8979755,0.92817426,0.9680078,0.92521226,0.908105,0.7793246,0.8275663,0.865823,0.93149406,0.82833254,0.7496407,0.8215574,0.95807976,0.87332374,0.8279814,0.9231654,0.96426713,0.8444192,0.87269163,0.95785296,0.8794412,0.90555537,0.89023036,0.9575039,0.9253389,0.86202496,0.88860875,0.7946202,0.865043,0.81932724,0.9157681,0.93174857,0.7646193,0.7795292,0.82286596,0.81950045,0.8844749,0.8434873,0.8244782,0.9444698,0.7894148,0.86008185,0.9378233,0.9137787,0.91113436,0.8280088,0.8149062,0.8622018,0.94386655,0.8924228,0.80359244,0.876896,0.7995117,0.8815536,0.7951039,0.80365604,0.7471136,0.83425057,0.884705
0.9171464,0.9328039,0.89689755,0.8618318,0.9512357,0.92384624,0.8740047,0.9204414,0.96712106,0.90730333,0.9220761,0.78302443,0.8474004,0.87298846,0.9254378,0.8364467,0.759044,0.8239133,0.9580662,0.86938596,0.86320466,0.9192797,0.9670899,0.8566573,0.8544711,0.9488329,0.8974661,0.9197535,0.8807943,0.9527324,0.93040586,0.87435144,0.9139055,0.82184446,0.8677847,0.80987316,0.9080434,0.9284066,0.7899993,0.7744649,0.80889773,0.8229977,0.8728149,0.8600192,0.8072504,0.9512252,0.7885052,0.8536786,0.9300353,0.88866967,0.9214265,0.83442074,0.8374664,0.8599264,0.9397247,0.8786795,0.79328763,0.87640494,0.8140445,0.862596,0.81476194,0.7882005,0.6941337,0.8270281,0.8842429
0.914463,0.9425589,0.90063417,0.8637361,0.94854236,0.9228293,0.90364,0.9340646,0.9679411,0.921137,0.9100133,0.76408905,0.86054695,0.878015,0.93516076,0.86083317,0.74429053,0.82083535,0.9515308,0.8882908,0.85437727,0.93337846,0.9705231,0.8490079,0.8724045,0.95400184,0.8956979,0.9255421,0.8885025,0.9316132,0.92923844,0.8692196,0.91445625,0.8002482,0.8761222,0.82154953,0.91239214,0.91811496,0.7603991,0.7889117,0.8033543,0.81246,0.88668835,0.8612645,0.81069636,0.95638674,0.776033,0.85490984,0.94198376,0.8879704,0.89392895,0.820092,0.835567,0.86893594,0.9508485,0.8903275,0.79581547,0.8737734,0.8077635,0.85798436,0.7922145,0.7990502,0.69599694,0.826275,0.8932687
0.9034556,0.92562187,0.91258365,0.8869542,0.95702475,0.9299953,0.86258495,0.94515437,0.96764684,0.92748135,0.91126823,0.78317744,0.83378255,0.873787,0.92304736,0.8522359,0.7463292,0.8201257,0.9567766,0.88003063,0.8480135,0.9258644,0.95715874,0.84226924,0.8370072,0.9662241,0.9012029,0.9051773,0.89344656,0.93289685,0.9230132,0.8493289,0.8942137,0.80969685,0.8691921,0.816987,0.9139193,0.937986,0.7519662,0.7863747,0.8087312,0.81411445,0.8958613,0.84872925,0.8301069,0.9409798,0.7958121,0.874815,0.94064003,0.90759724,0.9035144,0.83386016,0.8327524,0.8716403,0.9313231,0.89577,0.785402,0.8862796,0.81118584,0.8854069,0.81468105,0.80978155,0.6852451,0.8395095,0.8872583
0.91408765,0.93185246,0.90214235,0.87651026,0.9623841,0.914287,0.8819889,0.93299985,0.9715704,0.9200803,0.9126721,0.78881264,0.8319024,0.8713085,0.9330263,0.84946465,0.7519469,0.8187814,0.96299773,0.8816941,0.84081906,0.9277446,0.8739538,0.83395445,0.8542031,0.9626436,0.90741694,0.918413,0.8932021,0.94594157,0.9300788,0.8652669,0.9105112,0.8452041,0.8558466,0.8307364,0.9147686,0.9264599,0.7687906,0.78941184,0.79087514,0.8147273,0.8706282,0.84907866,0.8120072,0.95489824,0.7954706,0.8588542,0.9474628,0.89896345,0.91027796,0.83218104,0.8351074,0.86414295,0.9394814,0.8889696,0.8092122,0.87414956,0.8023236,0.8639669,0.8081442,0.8043851,0.71146303,0.821413,0.88869447
0.9230246,0.93225163,0.91814095,0.87856406,0.9595738,0.93093044,0.8869695,0.94491696,0.96760374,0.940036,0.90887624,0.7786771,0.8262131,0.8715128,0.9288352,0.8280835,0.74602616,0.8364342,0.9435831,0.8801821,0.83044964,0.94505733,0.9526486,0.82721555,0.8354965,0.95962715,0.8927657,0.90902907,0.8867627,0.93956023,0.9149647,0.8769682,0.89520144,0.8455669,0.849006,0.805168,0.91119164,0.94529915,0.75189257,0.77906716,0.80901015,0.82155293,0.89480644,0.83501965,0.82605064,0.92328054,0.79624665,0.8664016,0.94883657,0.89601976,0.90401053,0.8462928,0.81750464,0.86725044,0.94406015,0.8735002,0.7609143,0.8630449,0.8077908,0.84633857,0.8020447,0.8021769,0.6756437,0.8298897,0.89839727
0.92432606,0.94213367,0.9089353,0.87128556,0.9479611,0.9197604,0.8795878,0.9439346,0.9700862,0.92141885,0.9259707,0.7634322,0.8262735,0.8859439,0.92707294,0.84126025,0.74213105,0.82071084,0.9424489,0.87807536,0.82190025,0.93794554,0.951813,0.7925108,0.84378445,0.971713,0.91579586,0.9117495,0.8899752,0.9451963,0.93917745,0.8688654,0.8931147,0.81492287,0.8530685,0.8075866,0.91114897,0.93316364,0.75918794,0.7698459,0.81076723,0.8074815,0.86973375,0.8351788,0.8120384,0.926783,0.81144273,0.87663865,0.948921,0.8966384,0.91730297,0.86284786,0.8384219,0.86854523,0.9515852,0.8839152,0.8060696,0.87359655,0.78212976,0.8634824,0.7978018,0.8109941,0.67719907,0.81492585,0.89031917
0.9029173,0.93317235,0.906953,0.86266845,0.9703999,0.91263837,0.8898839,0.93361175,0.9551269,0.9209187,0.92306614,0.75263226,0.83094245,0.89279306,0.9454004,0.828984,0.761915,0.8096464,0.94345653,0.8885066,0.8439158,0.9301491,0.9517558,0.7720149,0.8598807,0.95610124,0.884816,0.91377306,0.88651955,0.9324079,0.9275975,0.87214214,0.9167055,0.8004393,0.87372714,0.8017562,0.90133536,0.94402474,0.7621789,0.78859854,0.79882884,0.8171136,0.8743198,0.8274097,0.8265903,0.93365735,0.80076253,0.87130463,0.9393106,0.90433943,0.91839075,0.85247195,0.8231531,0.86977094,0.94968444,0.8695495,0.76543516,0.88781863,0.77650756,0.8414789,0.7883686,0.8156346,0.69282943,0.83755744,0.92578036
0.8993249,0.93776643,0.91330606,0.8680812,0.96296835,0.9274869,0.9063339,0.932817,0.9521389,0.9258428,0.944267,0.7860992,0.8233438,0.88387,0.9378019,0.838745,0.7440904,0.82121015,0.94280505,0.8895935,0.8350495,0.94237685,0.9424009,0.7882863,0.8492007,0.9618439,0.87307525,0.9174376,0.8904567,0.92510176,0.9280163,0.87927383,0.91096205,0.81508166,0.8591135,0.807492,0.9092638,0.9471637,0.7876806,0.7790871,0.83352524,0.8132135,0.88914245,0.8417956,0.84701574,0.9338779,0.8041489,0.9007989,0.93652314,0.90639085,0.9258353,0.8588327,0.8220899,0.8711083,0.93777025,0.8782286,0.7819541,0.8826588,0.756485,0.85139585,0.7992956,0.82623684,0.73385584,0.8128808,0.8853395
0.9077734,0.9428618,0.9161676,0.88271177,0.957741,0.91791654,0.8559661,0.9530417,0.9692118,0.9152019,0.9189809,0.7720017,0.8304373,0.87550706,0.94004524,0.848251,0.75681466,0.82603675,0.9546489,0.8998784,0.84938896,0.92996985,0.953421,0.78704536,0.8571775,0.95426804,0.88634396,0.9254836,0.89425606,0.92701375,0.92455727,0.8685685,0.90104896,0.80505955,0.83129984,0.81602454,0.9157956,0.93029547,0.78809273,0.7818945,0.820526,0.8248033,0.8657579,0.8420248,0.84974456,0.9305928,0.78888685,0.88242334,0.9273274,0.90125924,0.9220398,0.8463824,0.82976365,0.8859833,0.94308865,0.8863629,0.82521355,0.8898801,0.7519418,0.8844507,0.8126805,0.79361105,0.6677674,0.8353777,0.8930623
0.9065196,0.9334716,0.91231537,0.8873782,0.96533763,0.9287696,0.8834302,0.94641733,0.9668119,0.92379874,0.9179011,0.7947156,0.8396965,0.8860992,0.9350935,0.83632874,0.7567407,0.83863693,0.94483596,0.89289576,0.8369094,0.9463679,0.9395562,0.7898638,0.859226,0.9530236,0.88710344,0.9237331,0.88735497,0.9595799,0.9369944,0.8679765,0.91586,0.801509,0.8491366,0.7997087,0.9157672,0.92744786,0.7552398,0.7836315,0.8363455,0.8291883,0.8619131,0.84055585,0.831689,0.93243843,0.7928148,0.8713469,0.91539955,0.9021171,0.9074251,0.8472135,0.7964739,0.8692405,0.9415405,0.8830133,0.79824406,0.8951887,0.76312554,0.85025305,0.8142565,0.8146422,0.70407104,0.8216431,0.89724517
0.90484965,0.93169314,0.90743697,0.8817803,0.9616349,0.9151378,0.88378656,0.9332933,0.9586506,0.9217809,0.935253,0.78734267,0.80791557,0.88030875,0.9365831,0.8378553,0.7469951,0.8192422,0.94915164,0.89096034,0.8336457,0.9347515,0.9366508,0.7984084,0.8569757,0.96287733,0.9092942,0.93140835,0.8884502,0.9098048,0.90728015,0.8798273,0.9103901,0.80014515,0.8344071,0.792895,0.9342216,0.9261951,0.7903679,0.7831473,0.8307877,0.8222369,0.91297174,0.84958255,0.84171355,0.92001325,0.8073882,0.86312646,0.9322977,0.8906295,0.9116721,0.8485264,0.8219929,0.86898106,0.93928653,0.89828545,0.84716034,0.90471804,0.7621386,0.85927844,0.81044024,0.8095019,0.70011336,0.81925154,0.8845074
0.91029274,0.9261725,0.9097763,0.8743378,0.9698288,0.9221874,0.8844422,0.9519771,0.96758384,0.9216569,0.9346662,0.8051828,0.819577,0.8906534,0.9426901,0.8341014,0.75034046,0.8051028,0.9386188,0.89052904,0.8254448,0.92740023,0.9414507,0.82191575,0.8569801,0.9482738,0.8983048,0.9336139,0.8982156,0.9061372,0.93291205,0.86102384,0.84487176,0.85213494,0.8402585,0.7936965,0.9018991,0.9230168,0.78884304,0.75641656,0.82107466,0.8199576,0.88370466,0.84361684,0.8612693,0.94609493,0.8036991,0.88213795,0.93449074,0.8939383,0.9111861,0.8485988,0.8200228,0.86763954,0.937666,0.88437355,0.83761513,0.90008956,0.75194824,0.8838562,0.8295577,0.8269731,0.7276266,0.81274945,0.91169786
0.93023056,0.917851,0.9066241,0.873917,0.9454863,0.9366299,0.90341467,0.9530778,0.9731069,0.92428225,0.95445395,0.79770607,0.83788973,0.85907054,0.9432774,0.844843,0.7502194,0.8378255,0.9463984,0.8865702,0.84008825,0.904524,0.93034834,0.8077489,0.8596736,0.95776397,0.8889186,0.9056587,0.88026464,0.91567045,0.912587,0.87967396,0.9081923,0.81184506,0.8416976,0.8038076,0.90852755,0.9293286,0.7859346,0.7575884,0.8116862,0.8238872,0.881942,0.847136,0.8492233,0.95128804,0.79429996,0.8640045,0.93007505,0.9221062,0.9108904,0.850158,0.81851345,0.8670283,0.9374438,0.90145016,0.85807204,0.8910706,0.75409496,0.8659532,0.8266679,0.82807827,0.6999923,0.8154993,0.8860579
0.93372434,0.9272591,0.8945665,0.87460643,0.96805966,0.93595815,0.9006146,0.92975795,0.97474045,0.9235984,0.92919636,0.8074134,0.83680713,0.8904531,0.9332421,0.8442742,0.74716306,0.83894867,0.9338749,0.89577067,0.8373177,0.92478174,0.9473979,0.8003173,0.8589986,0.94954044,0.8482475,0.9103155,0.8775612,0.9007223,0.9311291,0.87379646,0.92242503,0.8142672,0.8517021,0.7902268,0.89014715,0.928192,0.78638244,0.7495883,0.81425035,0.8397242,0.8647444,0.83347034,0.86429775,0.9388058,0.8113991,0.85855186,0.91315573,0.9118974,0.91893315,0.85307735,0.82407564,0.88352245,0.95140785,0.9047432,0.82807946,0.91996795,0.75796765,0.86445445,0.84408027,0.8408575,0.7197963,0.8123334,0.87283844
0.92299587,0.9228245,0.9115895,0.877615,0.9757068,0.91777694,0.89203024,0.9319668,0.96248174,0.92338115,0.9357174,0.8022094,0.84065115,0.8700756,0.94246745,0.8445658,0.76259446,0.8331062,0.9421608,0.9018421,0.8271795,0.9074257,0.9476184,0.82864916,0.8644694,0.95337504,0.891298,0.9173444,0.8817791,0.91940624,0.9364035,0.86357427,0.90951455,0.798253,0.864367,0.8110552,0.90724814,0.9327279,0.76303273,0.7720409,0.8128062,0.82819,0.8823061,0.83249414,0.86140555,0.9418899,0.8130414,0.8629683,0.92915285,0.8911642,0.91703343,0.86093956,0.843267,0.864373,0.94116795,0.90561545,0.85650957,0.90731436,0.7904906,0.900541,0.83427477,0.84596574,0.72328216,0.8720028,0.8917766
0.9103443,0.9359267,0.8945892,0.874308,0.96023554,0.93209034,0.87791246,0.9504277,0.9746359,0.94179,0.93975204,0.8006423,0.8243667,0.86524576,0.9441092,0.8164613,0.75491863,0.80670214,0.937685,0.92129326,0.84416735,0.9183393,0.93885857,0.8347212,0.86921847,0.9621744,0.9003569,0.90983623,0.87457407,0.9314926,0.9216341,0.8846539,0.9081883,0.8039752,0.8370194,0.79238975,0.8843,0.9385396,0.7816468,0.76027966,0.82321256,0.833395,0.89622927,0.83400786,0.85141784,0.9294889,0.8291653,0.88769835,0.9329406,0.90499574,0.8958019,0.8540233,0.83676374,0.87588793,0.9465991,0.9048105,0.84053147,0.89579254,0.7637682,0.89172137,0.8388324,0.82823735,0.7329617,0.8336153,0.8780973
0.9059425,0.91950893,0.903645,0.87541753,0.9516199,0.93210524,0.89533067,0.94041836,0.95268285,0.9184276,0.93800753,0.8024207,0.8278258,0.89248323,0.9467434,0.8350386,0.7491804,0.8222768,0.92814785,0.90554893,0.81844896,0.9168,0.93508166,0.82537115,0.8587608,0.9585371,0.90572304,0.90741485,0.8786079,0.91144437,0.9221219,0.87833554,0.9103229,0.82419485,0.8435825,0.8303517,0.9110856,0.92581785,0.7759343,0.7729436,0.80802083,0.82614017,0.8837276,0.8332748,0.8474547,0.9379188,0.82533854,0.88367826,0.9250295,0.91632986,0.90670675,0.86031973,0.8209975,0.87182164,0.93957186,0.8967561,0.83007073,0.8917354,0.7802782,0.8907847,0.8396084,0.8334086,0.73658746,0.85285807,0.89890033
0.9130532,0.92494756,0.8992638,0.89193904,0.95557857,0.9250178,0.888775,0.9535571,0.9697996,0.918924,0.92462415,0.8032544,0.8045117,0.86027217,0.938558,0.8385701,0.7672818,0.8229117,0.9398498,0.9076358,0.8415322,0.9136194,0.9257556,0.82635266,0.8478056,0.95588416,0.91551185,0.90489256,0.8658353,0.92123526,0.9096549,0.8858944,0.90827954,0.81783247,0.8297563,0.8254841,0.8948622,0.93442655,0.76005137,0.78113484,0.7970111,0.8184508,0.90599835,0.8248608,0.8560187,0.92974144,0.83424,0.8802552,0.94150454,0.904915,0.9233273,0.8549399,0.83523923,0.87137467,0.94228065,0.89455914,0.8251796,0.9048409,0.7620516,0.86423665,0.8425,0.8271216,0.7245722,0.83567035,0.8826438
