0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.95363384,0.9771839,0.9585153,0.944651,0.98796475,0.9545698,0.9505596,0.9753449,0.98278654,0.9704438,0.9620032,0.86897016,0.91918397,0.9459603,0.9721147,0.9175159,0.8916654,0.91506374,0.98514706,0.93744695,0.9322468,0.95574206,0.9864543,0.86580056,0.8787976,0.9838477,0.93422556,0.94840765,0.9527217,0.97887975,0.967989,0.9436311,0.96080405,0.7831768,0.93183845,0.9041262,0.9653609,0.97057015,0.89774114,0.86661327,0.89419585,0.9052565,0.9428773,0.9112296,0.89787453,0.9749514,0.9092442,0.9152173,0.9725029,0.96838087,0.9687693,0.9236164,0.8999434,0.93084854,0.98535335,0.93843234,0.8680446,0.95332193,0.91682553,0.93678313,0.90072405,0.88820374,0.8176171,0.90543735,0.928802
0.9470972,0.9707823,0.96211743,0.93545246,0.9889287,0.9631175,0.968215,0.9838027,0.98050284,0.9652159,0.9552042,0.8614586,0.92684853,0.9405342,0.9752191,0.9240696,0.8905685,0.91914314,0.9843445,0.9537598,0.92660326,0.9526275,0.9838914,0.85356086,0.86470056,0.99033123,0.9351185,0.95789814,0.95009273,0.96781427,0.9720193,0.947813,0.9662446,0.7671462,0.93826574,0.90168434,0.96956146,0.97760916,0.8926113,0.868701,0.9032347,0.922237,0.9461039,0.9255998,0.88950807,0.9790806,0.9045066,0.9401207,0.9704295,0.96405715,0.9633464,0.92935735,0.88434154,0.9327004,0.9768394,0.94223773,0.84463334,0.949787,0.88604635,0.936086,0.8854752,0.89482623,0.82801896,0.9075338,0.9384838
0.959228,0.972112,0.95116436,0.9580006,0.9888511,0.96551377,0.95669794,0.98589295,0.9828022,0.97645676,0.9613198,0.8777477,0.93088776,0.95656085,0.9708607,0.9079981,0.892689,0.9008606,0.98897,0.94500625,0.9305211,0.9533232,0.98782104,0.8740451,0.8531791,0.9856089,0.9424329,0.9530564,0.9448448,0.9798611,0.97457016,0.9353929,0.9536115,0.79364926,0.9354786,0.91126466,0.9675066,0.9753688,0.89235014,0.87612784,0.903166,0.9104787,0.95203286,0.92694014,0.90846395,0.9709837,0.9073726,0.93744975,0.96498495,0.97055423,0.9663945,0.93302417,0.8738852,0.9440779,0.97999954,0.9402233,0.8893017,0.93789566,0.91891843,0.9417364,0.8906821,0.89577585,0.82751703,0.911289,0.9387371
0.9566278,0.96708804,0.9654194,0.94247305,0.9849633,0.9542982,0.9470119,0.9855702,0.9846059,0.9720622,0.959628,0.8661356,0.9255527,0.9455908,0.9823306,0.92447436,0.9011825,0.9150265,0.98294216,0.9459402,0.9236718,0.9616573,0.9851978,0.8817764,0.8496492,0.9894963,0.9551114,0.95837814,0.9542783,0.97270894,0.9727687,0.94223064,0.95369613,0.796871,0.9238751,0.91177636,0.9660274,0.9764047,0.87997943,0.87604606,0.9140529,0.91690123,0.94404155,0.9172925,0.9159837,0.9792796,0.91652024,0.93498445,0.96563685,0.9718106,0.97307336,0.9310125,0.9162605,0.93884027,0.9790176,0.95942587,0.8656785,0.94727886,0.89161843,0.94616646,0.88669246,0.90133935,0.8123163,0.91897887,0.9400129
0.9559866,0.9688596,0.9614966,0.9352352,0.9884303,0.9628351,0.9532755,0.97738355,0.9825968,0.9736915,0.9683428,0.8733592,0.92513824,0.95318425,0.97351587,0.9182148,0.89678895,0.91002816,0.9892791,0.9486254,0.92582095,0.96087945,0.9806939,0.85923594,0.8732093,0.98129,0.95172316,0.95422846,0.9597237,0.9798044,0.9734342,0.94921005,0.964158,0.7881309,0.92739534,0.9113116,0.96356916,0.9704331,0.89112645,0.87331396,0.9131564,0.9109152,0.94836175,0.9285945,0.9075569,0.97983897,0.9094417,0.9493275,0.9615491,0.9713328,0.9728398,0.93268573,0.9154055,0.9380836,0.9798336,0.94706964,0.8768223,0.9440888,0.8843367,0.94685453,0.89749515,0.90142787,0.8084252,0.9117253,0.9518138
0.9755881,0.9666682,0.95367825,0.94865745,0.9875486,0.9681204,0.9464163,0.9777953,0.98674303,0.97176355,0.9712689,0.8543835,0.92836905,0.94352764,0.97758627,0.918392,0.8854736,0.9026142,0.99091333,0.9485072,0.9237292,0.971924,0.98438835,0.8783015,0.86494845,0.99069446,0.9384376,0.96022296,0.96441406,0.9830773,0.9692077,0.9431329,0.950312,0.8069201,0.94665074,0.8960783,0.96368945,0.9742208,0.870078,0.88575315,0.90940595,0.9191213,0.96127635,0.9151712,0.93087715,0.97141725,0.9000454,0.9463409,0.9759371,0.9757303,0.9716046,0.9297448,0.90402955,0.9425565,0.97871697,0.9586234,0.88076144,0.9414635,0.89629483,0.93539625,0.8999805,0.8965191,0.78492564,0.93061644,0.94656855
0.9640645,0.9714696,0.96501,0.9419251,0.9892378,0.96390337,0.95906097,0.9786166,0.9890579,0.9750647,0.9621908,0.8838669,0.91951776,0.9462522,0.9772228,0.91351634,0.8868009,0.9160937,0.9889581,0.95120114,0.9229614,0.96517545,0.9841331,0.88154745,0.9201092,0.9829798,0.9493972,0.95266557,0.96187294,0.98551446,0.9715288,0.9420618,0.95544386,0.8307436,0.9353758,0.9109659,0.9711649,0.9775658,0.868803,0.8794447,0.9286904,0.92926824,0.9508388,0.9191421,0.920515,0.9745711,0.907417,0.9354231,0.97265536,0.9749201,0.96957475,0.9270653,0.9078607,0.93635887,0.98210657,0.9581262,0.89621794,0.9471222,0.88125163,0.9443246,0.9044712,0.89691,0.83303565,0.9211038,0.9509062
0.9654863,0.9743954,0.9624068,0.9424107,0.9819672,0.96557826,0.9491518,0.9733155,0.98742026,0.9685138,0.96797955,0.8849323,0.9281138,0.9484835,0.97449505,0.92500216,0.890778,0.9196202,0.98799133,0.95138067,0.9418609,0.9673342,0.9853079,0.88634026,0.9246648,0.9809664,0.958353,0.9598148,0.955996,0.98155886,0.97330207,0.9494862,0.9663122,0.84795976,0.93128383,0.91203964,0.96586955,0.9704313,0.8850242,0.8750689,0.92351156,0.9306734,0.94444007,0.934402,0.91070306,0.98001134,0.90867126,0.937934,0.9717911,0.96621525,0.9694232,0.9283721,0.9201584,0.9364963,0.97963613,0.9520236,0.88816786,0.9459348,0.889623,0.931825,0.9157482,0.8888321,0.79137725,0.92372733,0.94999015
0.96513444,0.9766319,0.9645876,0.9433016,0.9815145,0.9656203,0.9635046,0.9798967,0.9897638,0.9704448,0.9611222,0.87330276,0.9349551,0.954032,0.9791134,0.93980545,0.8845738,0.9197115,0.9850978,0.95804626,0.937353,0.97429174,0.9850623,0.8901791,0.92448795,0.98044497,0.95801914,0.9591268,0.96036613,0.976367,0.96962816,0.9420454,0.9681219,0.83026606,0.93844944,0.91375476,0.96898985,0.9670276,0.8676798,0.8905195,0.9175248,0.9267274,0.9533936,0.934937,0.91396224,0.98306644,0.8974039,0.94112617,0.97350556,0.9665682,0.9587321,0.9171021,0.91284126,0.9411837,0.98370546,0.9563227,0.88750136,0.945307,0.88542074,0.9317941,0.90460646,0.895055,0.78776956,0.9150547,0.9545049
0.9600351,0.96968603,0.9700519,0.952567,0.98437953,0.9687594,0.9390591,0.98227495,0.9888349,0.9749251,0.96059394,0.88538504,0.91870433,0.9526829,0.9758122,0.9326074,0.89049184,0.91734064,0.98721915,0.9526013,0.9361511,0.9681928,0.9770404,0.88044167,0.9188756,0.98681164,0.9533448,0.95244944,0.95904666,0.97634506,0.9697205,0.940283,0.9603968,0.8400275,0.9380508,0.9168742,0.9695465,0.9760278,0.8648952,0.8912323,0.91845745,0.92622507,0.9599747,0.92937154,0.9318073,0.97706664,0.9079619,0.9511123,0.97383976,0.97489387,0.9632701,0.92855746,0.9195208,0.94385755,0.9790546,0.9548381,0.87849736,0.9471445,0.89160323,0.9468199,0.9151723,0.8990196,0.7859216,0.9252067,0.95715344
0.9687495,0.97395986,0.96537447,0.9458295,0.98623246,0.95941174,0.95256513,0.9779692,0.9897513,0.9715937,0.96251506,0.8852093,0.9163822,0.95150334,0.9779734,0.9310979,0.89018434,0.9170641,0.9883697,0.9529615,0.93091094,0.96817684,0.88128114,0.8886344,0.9269845,0.9843336,0.95909584,0.95834863,0.9597882,0.9747927,0.9713914,0.94491637,0.965158,0.871071,0.9302783,0.92041683,0.96986854,0.97456294,0.87409264,0.8878851,0.9187165,0.9235479,0.94781446,0.927622,0.9126334,0.98301435,0.9078973,0.94129264,0.9789964,0.9723195,0.9645001,0.92825484,0.9171374,0.9413577,0.9784087,0.9598382,0.89466906,0.943385,0.88704807,0.9384967,0.91321784,0.89663374,0.8067505,0.9141821,0.954709
0.97013533,0.9733326,0.9709345,0.9504683,0.9839548,0.96836346,0.95564157,0.9841181,0.9901348,0.9780808,0.9613611,0.88846695,0.9143133,0.9510523,0.9769956,0.9235255,0.8899623,0.9247971,0.98495746,0.95668393,0.92874765,0.97685874,0.9763674,0.8768769,0.921457,0.9851723,0.9549094,0.9564277,0.95837903,0.9778105,0.96691614,0.95239145,0.9639649,0.8828642,0.92869717,0.9049172,0.9709904,0.97998214,0.86697936,0.8857893,0.9221068,0.92924345,0.95964265,0.9211557,0.92829263,0.9728146,0.9081305,0.94586366,0.97577435,0.9720415,0.9636262,0.93753606,0.9080091,0.9464512,0.9806602,0.94878453,0.8677991,0.9378518,0.83211243,0.9264631,0.9110539,0.89694864,0.78376174,0.92056745,0.9587575
0.97019196,0.9771316,0.9676819,0.94999087,0.9828578,0.9667955,0.95572233,0.98289865,0.99252474,0.9726237,0.9686407,0.8800887,0.914359,0.9540662,0.975186,0.9282117,0.8846935,0.9176156,0.9839325,0.9544312,0.9232831,0.9775672,0.9779064,0.86950016,0.931855,0.9889118,0.9641171,0.96064794,0.95977765,0.9799862,0.97676706,0.9511541,0.9579817,0.8420908,0.9278356,0.9082834,0.96654254,0.97569275,0.8700628,0.8752148,0.9236882,0.9229537,0.94385326,0.9239502,0.91922396,0.97597325,0.9160999,0.9545118,0.97883976,0.9716524,0.96986794,0.9436324,0.92141134,0.94201344,0.98555046,0.9564442,0.89693666,0.9444731,0.87815875,0.93396306,0.90803206,0.9037962,0.7852301,0.91397244,0.95946836
0.9642003,0.9732017,0.966716,0.94086057,0.98869,0.96584994,0.95763916,0.98245376,0.9858419,0.972718,0.96818554,0.88150215,0.9198984,0.9639796,0.9821232,0.9223849,0.8944602,0.91383946,0.9860635,0.9584322,0.9373202,0.9711534,0.9748627,0.8619919,0.9343988,0.98358417,0.9540778,0.96049935,0.959166,0.97570866,0.9713932,0.95073515,0.96726507,0.82663596,0.9404261,0.90645665,0.9676846,0.97873294,0.8732216,0.889446,0.91988695,0.9268118,0.9506011,0.92060107,0.9267562,0.9784965,0.9124062,0.9490343,0.9722311,0.974044,0.9727348,0.9383488,0.91551703,0.948194,0.98342776,0.94594496,0.8766003,0.9538371,0.8687334,0.9233618,0.90505046,0.90396315,0.79139674,0.9276285,0.9719308
0.9634465,0.97550935,0.9699012,0.94683146,0.9859425,0.9676191,0.96188796,0.9800956,0.9854779,0.9740787,0.9774121,0.89315456,0.91520655,0.95591503,0.97909826,0.92693645,0.8884372,0.92035335,0.9853392,0.95902944,0.9334216,0.97728693,0.96978384,0.8742198,0.9287703,0.9845688,0.9485349,0.9595157,0.962983,0.97266114,0.9668122,0.95104384,0.9655527,0.83994436,0.9344005,0.9093729,0.968248,0.9791186,0.88726646,0.88494164,0.9326746,0.9238242,0.95586294,0.92595744,0.93765706,0.9770102,0.9110942,0.9632314,0.9744841,0.97473437,0.9725554,0.940017,0.917049,0.9471334,0.97981375,0.94903404,0.89132345,0.94910175,0.8657094,0.93256634,0.9123096,0.9078775,0.82590204,0.91375065,0.9586188
0.963452,0.9749258,0.9728307,0.95137334,0.984707,0.9657718,0.93989795,0.98739374,0.9894637,0.96950245,0.9596614,0.89151627,0.9213989,0.95386845,0.9807827,0.92941904,0.893057,0.9201071,0.9876389,0.960882,0.9387553,0.9736136,0.9755806,0.8748772,0.93293506,0.9810991,0.9541926,0.9629351,0.96075374,0.9772124,0.9678186,0.95029235,0.96490365,0.83474076,0.91940767,0.91568226,0.97036695,0.97511595,0.8897928,0.88872373,0.9273828,0.93462116,0.9457468,0.92630714,0.9387236,0.9754291,0.9050074,0.9545406,0.9694851,0.97233486,0.97336173,0.93252295,0.9222713,0.95289975,0.9816679,0.95372075,0.9182135,0.95212215,0.86319935,0.95063496,0.91740704,0.8936909,0.77801794,0.9247897,0.9622952
0.96166354,0.97448546,0.97098523,0.9540387,0.98523605,0.9708055,0.9561529,0.98452985,0.9885662,0.9699881,0.9640035,0.90195024,0.9183192,0.9561564,0.97695255,0.9277548,0.891355,0.92998725,0.9835953,0.9588888,0.93343574,0.9786927,0.9678019,0.87973577,0.9357868,0.98184395,0.9579409,0.9603287,0.9594267,0.98513764,0.974299,0.9483705,0.9670059,0.82144874,0.9294648,0.90731084,0.9704149,0.974932,0.87290287,0.88861203,0.9375445,0.9314261,0.9430439,0.9299016,0.9298649,0.9752344,0.9073475,0.94968826,0.9590287,0.97309667,0.9640161,0.9388724,0.90473664,0.94356865,0.9834297,0.9480852,0.9040578,0.9557975,0.8642341,0.9325056,0.9191767,0.90365815,0.80443794,0.9219206,0.96370196
0.9618509,0.9716111,0.9681002,0.95291907,0.9811214,0.9615829,0.9532421,0.9802131,0.98880994,0.9680549,0.973359,0.90038735,0.9059365,0.954467,0.97670764,0.9278886,0.8874598,0.9202448,0.9864265,0.95751643,0.92772436,0.97516716,0.9634172,0.8853805,0.93173355,0.98363024,0.9622951,0.96188974,0.95946896,0.9691622,0.95512736,0.9510023,0.9666034,0.82420385,0.9129343,0.89571416,0.9773072,0.97122115,0.89298725,0.88833094,0.93040204,0.928977,0.968101,0.92978203,0.93498975,0.9741867,0.9150441,0.9472615,0.97459424,0.96906805,0.966358,0.9357723,0.91494936,0.9430491,0.9816434,0.96130097,0.9348289,0.9592716,0.87722695,0.9359147,0.9176243,0.9018728,0.81833476,0.91869384,0.95794934
0.9656134,0.9708258,0.971805,0.94943917,0.9879711,0.96561307,0.9563946,0.9847855,0.99074703,0.9690318,0.97183,0.90721047,0.916098,0.9579048,0.9818121,0.92887634,0.8896266,0.91515565,0.9838936,0.95901966,0.926263,0.97122014,0.9662419,0.9020592,0.935933,0.9817512,0.96024346,0.96529067,0.96290463,0.969056,0.97387415,0.94465756,0.8661604,0.8831047,0.92616934,0.9014947,0.96493876,0.97184974,0.8900916,0.8716587,0.92828286,0.92936283,0.95482683,0.92735267,0.9471121,0.9830992,0.9173017,0.95424485,0.9704115,0.97040313,0.9680174,0.9376619,0.9163741,0.94419307,0.98112476,0.95263267,0.9277164,0.96089476,0.86984533,0.9493915,0.9287415,0.91314286,0.830734,0.91628706,0.9738663
0.97137123,0.9680357,0.9699389,0.9497756,0.97749436,0.9719305,0.964896,0.9858643,0.99224675,0.9665506,0.97768986,0.90694404,0.9206402,0.9466567,0.9804658,0.92699575,0.8887545,0.9259406,0.98622227,0.95334005,0.93569803,0.96260196,0.96113497,0.8940818,0.9374587,0.98436207,0.95708907,0.9571333,0.95887834,0.9720954,0.96957064,0.95151895,0.9639284,0.83540696,0.9242846,0.90724236,0.9698957,0.9745556,0.89080375,0.87916815,0.9223156,0.9317598,0.95354897,0.9312576,0.93972534,0.9856836,0.91255087,0.94421184,0.9666585,0.9794166,0.96913147,0.94107956,0.91546875,0.9496136,0.97905976,0.9587541,0.9424393,0.9548832,0.85748816,0.937575,0.9259508,0.9119087,0.81656665,0.9158742,0.96183854
0.9736901,0.97594815,0.9657908,0.9520014,0.9873828,0.97271913,0.9645982,0.98213464,0.99253196,0.9728079,0.97108716,0.9051287,0.9216819,0.9579833,0.9780676,0.9339095,0.8870405,0.9308799,0.9838438,0.96162456,0.9391519,0.9729405,0.9689211,0.89045334,0.9358496,0.982496,0.93951684,0.9550356,0.9543438,0.96652794,0.97474337,0.9536911,0.97029126,0.83927846,0.9291747,0.9013774,0.9624155,0.97374046,0.8905632,0.86904764,0.9255936,0.93925434,0.94029367,0.92544067,0.9479823,0.9806877,0.9192108,0.9468368,0.9641692,0.9739799,0.97395384,0.9392047,0.9210852,0.95690453,0.98448503,0.9652142,0.9273581,0.9694796,0.86754525,0.93606246,0.9360954,0.9219987,0.8348286,0.9212997,0.9577633
0.9684837,0.97176063,0.97048926,0.9531485,0.98860824,0.9635228,0.9593617,0.9823248,0.9891328,0.9716881,0.9739661,0.9066632,0.92405856,0.9525768,0.9815997,0.9318365,0.89395267,0.9245034,0.9841373,0.96310997,0.92717826,0.966243,0.9697225,0.90997034,0.9377139,0.98514974,0.9587727,0.9595976,0.95421326,0.97418714,0.9726155,0.94760126,0.9645412,0.8231953,0.93728054,0.9115785,0.96650684,0.9757451,0.88054276,0.87913036,0.92587036,0.93565506,0.95404303,0.9271982,0.9474217,0.98416024,0.92051727,0.9381181,0.96908766,0.96937203,0.97052544,0.9446977,0.93208694,0.94776696,0.98145425,0.96148306,0.93974644,0.9660471,0.88884014,0.9570469,0.9314402,0.9236723,0.840941,0.9461399,0.96750957
0.9669083,0.9786832,0.96655065,0.9523893,0.9822412,0.970419,0.9491501,0.9869421,0.9916772,0.978317,0.9760768,0.91085124,0.91420156,0.95091146,0.9812486,0.9130921,0.89360064,0.9172076,0.9852493,0.9696124,0.93638563,0.9710452,0.96704024,0.9149934,0.9445899,0.9867091,0.96170324,0.95885307,0.95194966,0.97900975,0.96713465,0.9552105,0.9641949,0.8306609,0.9222157,0.9033,0.9599929,0.9780274,0.88948506,0.8738609,0.9315643,0.9379181,0.96199614,0.9272974,0.9435276,0.9800736,0.9286919,0.95953995,0.97217834,0.97366023,0.96328694,0.94191426,0.92539346,0.95215815,0.98358625,0.96397126,0.9337015,0.95666516,0.868961,0.95453465,0.9309625,0.9123079,0.84794253,0.9321427,0.95713556
0.9605728,0.9731559,0.96832174,0.9504526,0.97693086,0.9689781,0.9599474,0.9867591,0.9869288,0.9691231,0.97323245,0.9070968,0.91825366,0.96287274,0.98338544,0.93144876,0.8878868,0.92633766,0.98056954,0.9633683,0.92386585,0.96997285,0.9615199,0.90701544,0.9304621,0.9847936,0.9612418,0.9563528,0.95440525,0.9730703,0.9659589,0.95059067,0.9612267,0.83981895,0.9266264,0.920305,0.96963316,0.974567,0.8888571,0.8841096,0.92485803,0.9335411,0.95767164,0.92021775,0.9412239,0.98215383,0.9259638,0.959146,0.9708698,0.97777647,0.96629065,0.94442797,0.92160535,0.9501543,0.9823189,0.9581832,0.9292012,0.95391834,0.8778218,0.9533036,0.9303838,0.91508585,0.8498192,0.94257325,0.9686183
0.96577436,0.9732441,0.9676553,0.9606551,0.98048586,0.96488553,0.95610666,0.98818123,0.9904077,0.9707003,0.97331464,0.9068992,0.89793736,0.94951874,0.9786032,0.93856466,0.8977474,0.92387825,0.98630834,0.966116,0.9397146,0.9732298,0.9595504,0.91554487,0.9364747,0.98576313,0.9719309,0.959766,0.95227605,0.97603375,0.9611432,0.95419276,0.9662118,0.838133,0.92072177,0.91852105,0.9643923,0.9767611,0.8768663,0.8939022,0.91973287,0.9309558,0.9659748,0.92403865,0.94536954,0.9780142,0.9335888,0.9571167,0.97941244,0.97495544,0.9739179,0.94492286,0.9280987,0.9506727,0.9824352,0.95775306,0.93026185,0.964313,0.87059474,0.9406773,0.93300587,0.9116473,0.84330904,0.93059164,0.9639243
