0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.050973535,0.11637249,0.101919904,0.10414713,0.031786513,0.10667489,0.1271168,0.11831573,0.09436803,0.09265752,0.107807435,0.11672721,0.1252374,0.078774616,0.10463583,0.12623103,0.14229593,0.112055175,0.06119004,0.117607474,0.12335493,0.06222694,0.07685027,0.10774298,0.15942007,0.10225461,0.13822162,0.113243766,0.07766821,0.037794907,0.09836974,0.11158433,0.12536211,0.05457386,0.13749683,0.14635356,0.107470125,0.03765784,0.10064324,0.1337853,0.13053612,0.107383095,0.095418036,0.1405998,0.0758333,0.13021086,0.059153922,0.120808996,0.12114318,0.118805654,0.124672435,0.092518434,0.15431394,0.10972467,0.06892984,0.13015276,0.09648919,0.12117155,0.12179749,0.12634544,0.14002274,0.093908325,0.13413358,0.12256839,0.0834784
0.06396278,0.101702265,0.102810696,0.1035132,0.047081858,0.101711,0.1196593,0.11356545,0.099260956,0.08815071,0.10975148,0.100411326,0.11789821,0.086683735,0.10609372,0.10952159,0.13291354,0.13527827,0.06537608,0.11425719,0.12320807,0.07034999,0.07979647,0.12117045,0.15651284,0.10024558,0.13217212,0.10856358,0.08848983,0.03709924,0.09806154,0.09253584,0.1267672,0.062157303,0.13590312,0.15142603,0.10757749,0.033576746,0.094897605,0.13199687,0.13886708,0.08745109,0.08700357,0.13623984,0.09502134,0.13788332,0.06598578,0.11660579,0.12395373,0.10979086,0.11719279,0.115132526,0.15626211,0.109266326,0.06767039,0.12863651,0.09515665,0.13300109,0.12960827,0.13006406,0.14151664,0.098014735,0.1372815,0.11483469,0.10696596
0.065827735,0.1108815,0.101897545,0.0985521,0.04250881,0.10128625,0.116959035,0.114330195,0.094999775,0.08107049,0.10963914,0.10169723,0.11550271,0.086111404,0.09650041,0.11137112,0.115805544,0.12573433,0.057622418,0.11953375,0.121414356,0.06240945,0.0997873,0.115630984,0.14653426,0.10146372,0.12552166,0.110088,0.08721246,0.032011334,0.10229463,0.09410202,0.10766224,0.060654953,0.12601142,0.13711075,0.10712771,0.026833268,0.114524,0.12852766,0.13244942,0.09340708,0.09424961,0.12995121,0.09561659,0.126018,0.07012601,0.12391141,0.13087195,0.10617054,0.110059105,0.09762363,0.14208251,0.114315756,0.07018476,0.11738185,0.098055534,0.11765977,0.118573,0.121657185,0.14211366,0.10822669,0.11797418,0.10749746,0.09917368
0.06269434,0.11691235,0.098959856,0.10942787,0.04268619,0.10100266,0.12792638,0.11554829,0.10237444,0.0963308,0.11018795,0.11416844,0.12117472,0.08565987,0.115109414,0.12815222,0.10958846,0.12673225,0.056318462,0.11815011,0.11619316,0.070149265,0.08409806,0.13072588,0.15592079,0.104285,0.13438493,0.10669952,0.08447568,0.03396028,0.10772235,0.09910976,0.12919174,0.061290402,0.13498786,0.14282705,0.10012807,0.04669513,0.10526317,0.12286125,0.12974817,0.09184237,0.11307413,0.12753074,0.10154987,0.14133514,0.052442476,0.108642526,0.12584327,0.10391682,0.12823348,0.11041754,0.1475636,0.1182073,0.067436025,0.13092834,0.0946982,0.12558673,0.120668136,0.13262437,0.13791655,0.10359798,0.12126854,0.121641755,0.09476901
0.0573688,0.10851332,0.09152565,0.10356781,0.040544257,0.10420403,0.1178516,0.11135389,0.09922284,0.09186752,0.10433456,0.11414146,0.11437508,0.08927895,0.09951772,0.111927964,0.12427121,0.124138385,0.05464092,0.11656214,0.11227427,0.059634715,0.09157979,0.12470594,0.1466379,0.10218014,0.1247961,0.10928768,0.08573462,0.03324617,0.09596485,0.09628177,0.12575936,0.056023587,0.1369879,0.13427418,0.0914015,0.04388727,0.106050424,0.11737157,0.13362737,0.09095969,0.10524496,0.13395001,0.09642504,0.11452243,0.05183475,0.121441744,0.12928358,0.10115384,0.03902269,0.09856581,0.15765992,0.109721266,0.06567345,0.122809336,0.09464593,0.11359358,0.122002296,0.11950978,0.14322491,0.102183886,0.12836441,0.12005684,0.09366006
0.06150803,0.11022323,0.096539706,0.111473136,0.038484365,0.0986542,0.118024126,0.1078381,0.091490984,0.09381122,0.105408736,0.11544349,0.10719743,0.094073296,0.1038859,0.121243976,0.13557416,0.12283462,0.06140884,0.11684115,0.122195534,0.06685307,0.08781467,0.13460858,0.15171024,0.09643862,0.13510877,0.11144444,0.07272373,0.03583653,0.09299622,0.10082319,0.11979202,0.0512862,0.13314658,0.13191374,0.087620966,0.043829888,0.08082304,0.123010635,0.13781378,0.07446285,0.096221566,0.13406028,0.08687984,0.11824562,0.054932754,0.11323882,0.1291218,0.10866487,0.13272977,0.106581844,0.14151303,0.10732312,0.058393586,0.12399936,0.10905698,0.1185183,0.12581724,0.13306904,0.12817308,0.099919245,0.13042828,0.116704494,0.09749539
0.06766392,0.12180139,0.09298785,0.116219826,0.038684797,0.106631085,0.13565606,0.107324116,0.10625844,0.09559799,0.12062232,0.108094,0.12851915,0.09987959,0.10847081,0.13130222,0.1451689,0.13413052,0.05556664,0.11510122,0.12912843,0.07027574,0.09264524,0.13374385,0.1553142,0.0987085,0.14607863,0.11588114,0.07879672,0.050975215,0.09889126,0.10768746,0.12765743,0.058852393,0.12761296,0.14700928,0.09838711,0.04551639,0.102491334,0.12260797,0.13652909,0.08431533,0.10407754,0.13903339,0.09531889,0.121759355,0.076858334,0.12445602,0.13614845,0.113288015,0.124047905,0.110620685,0.15715556,0.1236484,0.058657758,0.13165104,0.10713598,0.122118905,0.109238796,0.13962318,0.14682068,0.10418004,0.12714003,0.1265607,0.1017346
0.060919706,0.102324754,0.09022536,0.12573268,0.026066639,0.10082543,0.12213184,0.11814838,0.0988546,0.10120268,0.11691333,0.12413041,0.1258981,0.09347196,0.1030228,0.13253383,0.14103499,0.12282889,0.055012774,0.111791044,0.12366287,0.059150577,0.09669148,0.11834822,0.15349926,0.096940994,0.15180624,0.11115564,0.072228745,0.04318762,0.0964211,0.11060994,0.12636566,0.05063096,0.13201451,0.1417465,0.099347875,0.03554838,0.114513665,0.13253197,0.13361807,0.09205909,0.105188444,0.13115588,0.095273145,0.13087681,0.056192845,0.11379234,0.13668358,0.09168726,0.120506026,0.10881888,0.15467352,0.12063862,0.06450349,0.1320636,0.09115329,0.12514354,0.12253723,0.1430074,0.13916446,0.10688999,0.12687065,0.12427622,0.08729047
0.060319014,0.09876231,0.09881139,0.11040544,0.036414802,0.096756846,0.13170263,0.104342274,0.096741326,0.089832835,0.12330507,0.038272332,0.11816041,0.09722465,0.09641212,0.12190261,0.13180406,0.12852043,0.05890814,0.109233424,0.12293275,0.0731118,0.089532696,0.126127,0.15541956,0.10026349,0.13888359,0.112075455,0.069402404,0.049667943,0.09123216,0.10306471,0.12367474,0.06899135,0.13550377,0.15900663,0.097640365,0.054531567,0.10558004,0.13001959,0.12523982,0.101516,0.099794455,0.1255918,0.0902907,0.12070474,0.07603512,0.12281742,0.13416934,0.09292425,0.12070635,0.101507455,0.14190735,0.11670603,0.05991186,0.13284963,0.09405199,0.11272773,0.120411344,0.13334607,0.14310348,0.10244892,0.12832958,0.12098716,0.08976551
0.05895382,0.10676967,0.08389837,0.11235377,0.050910752,0.09373434,0.12848888,0.104864165,0.099236816,0.09415586,0.11436115,0.1186644,0.11651826,0.091451615,0.10787549,0.13523309,0.14169365,0.13347015,0.06737552,0.10669018,0.12623902,0.062077478,0.094760984,0.13182896,0.15672883,0.10889912,0.14360265,0.1107489,0.06790157,0.039014135,0.096288025,0.10799951,0.11721073,0.060400702,0.13816835,0.14867601,0.09724382,0.030962331,0.115998775,0.113614514,0.12571785,0.0946502,0.09307103,0.13826959,0.088803135,0.1251348,0.083349004,0.11762095,0.13029632,0.09163813,0.11984498,0.10133853,0.15446344,0.1130641,0.067422934,0.1234764,0.10053135,0.11554936,0.12156097,0.14432779,0.1404169,0.09653886,0.13328893,0.12046763,0.088485934
0.059485152,0.11278165,0.0940657,0.11849501,0.04453085,0.09184154,0.12948905,0.113435514,0.10877619,0.095073365,0.10840223,0.039944187,0.12658143,0.08876018,0.10847406,0.13080245,0.123032264,0.13494797,0.06358864,0.105487674,0.11902513,0.0701953,0.08933331,0.12493887,0.15113248,0.10556177,0.14050482,0.116615884,0.075073786,0.05422017,0.09530043,0.10197678,0.12836888,0.08890182,0.13888936,0.14209041,0.09806044,0.045332488,0.11259779,0.12580946,0.12848248,0.10780272,0.11747662,0.14507526,0.09053835,0.13141812,0.07105575,0.1217542,0.13300194,0.10491689,0.11585364,0.10551292,0.15643269,0.115101054,0.061067756,0.12874793,0.10279662,0.109863535,0.1153081,0.13168222,0.1396089,0.09646946,0.12311285,0.1202337,0.086558655
0.05583786,0.10693043,0.09201313,0.111425966,0.038331788,0.09364007,0.12114061,0.11093618,0.095569,0.09491049,0.11744592,0.111770324,0.12511782,0.09323575,0.09673511,0.13854308,0.11660431,0.14274943,0.060302675,0.10644892,0.11959194,0.06283749,0.089554965,0.13034426,0.14908929,0.102110796,0.14143388,0.11299805,0.06777173,0.051870737,0.0984087,0.10831292,0.13163947,0.08330829,0.14652236,0.14044611,0.10933838,0.038326837,0.12172937,0.1320693,0.14425853,0.102478124,0.11883645,0.15188067,0.08711398,0.13164933,0.048298806,0.11514286,0.13130704,0.10033241,0.10669857,0.11413538,0.15613706,0.12132435,0.06613924,0.12511404,0.09685383,0.109709196,0.124085724,0.1433287,0.13859704,0.10441614,0.124299146,0.029190186,0.071859
0.062705226,0.11657873,0.1008064,0.10655969,0.04945717,0.09996069,0.12603745,0.11354725,0.09887271,0.099348344,0.123106584,0.03082568,0.12718888,0.093532525,0.09225995,0.13760911,0.12315749,0.13876292,0.068804175,0.11567802,0.11936045,0.073292054,0.09408122,0.1286844,0.16040939,0.1148205,0.14621861,0.111027695,0.07005054,0.043985497,0.0985525,0.112684235,0.12615876,0.086851835,0.14413473,0.14793207,0.095038556,0.04293613,0.11834418,0.13105352,0.13518713,0.08911781,0.1102424,0.15254854,0.08974002,0.119568266,0.0779548,0.11373683,0.1333771,0.10283378,0.13160603,0.114860564,0.14669709,0.11828214,0.06798125,0.13736184,0.10458106,0.12031371,0.124925315,0.14362332,0.14428301,0.1053185,0.12958246,0.11240755,0.098003075
0.067398004,0.11426558,0.095896006,0.120659545,0.042612784,0.10262577,0.12860209,0.11429918,0.109141715,0.09687533,0.11690571,0.13083947,0.12662062,0.09931273,0.101662286,0.14231662,0.13276446,0.12506972,0.063326575,0.11578436,0.12164067,0.068791725,0.09970889,0.12772627,0.15623711,0.11947983,0.13757984,0.11223426,0.0786881,0.042755228,0.10155543,0.1135434,0.13758855,0.09500309,0.14724602,0.14553054,0.08454528,0.04996598,0.12500244,0.13318914,0.13478296,0.10608459,0.123156175,0.14273697,0.09245427,0.122853875,0.066348635,0.13102594,0.13615078,0.0962559,0.11160328,0.09899971,0.15552695,0.12186186,0.07381771,0.13087203,0.10378176,0.120014384,0.12426885,0.028693419,0.15020493,0.10087913,0.1287667,0.116981685,0.103377774
