0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.92186195,0.79199386,0.8333603,0.8128864,0.9293273,0.8207857,0.7850759,0.8177759,0.85539603,0.8418646,0.8007354,0.8039266,0.71541035,0.8474273,0.86986405,0.73051345,0.75743693,0.7241388,0.8885255,0.8053903,0.83616596,0.8945088,0.89522266,0.80194473,0.6804209,0.8530418,0.69154227,0.82026577,0.87342715,0.9489643,0.83716995,0.8375399,0.7710247,0.77582574,0.7189541,0.7103439,0.8454896,0.9685884,0.77216095,0.8243574,0.7982753,0.88849294,0.8357268,0.6996896,0.85259295,0.7447376,0.89020187,0.81835175,0.7624572,0.8558278,0.75492686,0.83196783,0.72949034,0.8111676,0.88874036,0.7698821,0.8198892,0.82379854,0.7725073,0.7375796,0.7698035,0.7931708,0.80187935,0.7881978,0.88342327
0.9062048,0.803272,0.82667816,0.8275234,0.94245744,0.8260755,0.76930094,0.80512315,0.83661807,0.8410195,0.803571,0.8116686,0.7142658,0.8495305,0.85091496,0.7380231,0.7653377,0.74397254,0.85258543,0.8224567,0.815317,0.89378786,0.8992377,0.74417007,0.6886757,0.85409844,0.6865436,0.8104442,0.87659854,0.939171,0.83804154,0.82431465,0.7700534,0.78410953,0.7342844,0.6691263,0.8119827,0.9507698,0.7810687,0.8312156,0.7495431,0.8540046,0.8121771,0.71668327,0.8557331,0.70477206,0.8907952,0.80553687,0.76875365,0.828678,0.77013564,0.86820364,0.71814096,0.8033029,0.88332766,0.76924473,0.8154168,0.8049338,0.78961647,0.74023855,0.748108,0.7977542,0.74983656,0.7725435,0.8768661
0.9140933,0.79662365,0.82149446,0.84461105,0.9583772,0.8281462,0.7900095,0.79623663,0.8328434,0.8527994,0.83907497,0.7897356,0.70796716,0.873566,0.87340224,0.7402633,0.7788621,0.73335767,0.896162,0.8071115,0.81423223,0.8882223,0.8983218,0.74954647,0.685606,0.84427744,0.6738088,0.8439561,0.8613921,0.9509288,0.83796847,0.82243776,0.77914697,0.7708232,0.7322857,0.6655663,0.81127274,0.9704075,0.7876294,0.79990786,0.7594472,0.86310077,0.82184136,0.73137707,0.8462414,0.7593374,0.88375086,0.76631224,0.7464979,0.83405215,0.77652574,0.8497615,0.70442027,0.79145193,0.9054638,0.80394053,0.8199419,0.792965,0.78938144,0.7229948,0.7326821,0.8108806,0.80743814,0.7713706,0.8554461
0.90746707,0.7952586,0.8344852,0.84284765,0.94374824,0.8223438,0.76622957,0.8139991,0.861225,0.84853053,0.8367599,0.75557286,0.73232234,0.8625102,0.84807175,0.73856604,0.78484434,0.7589376,0.9001704,0.8189624,0.8213067,0.8874327,0.88184536,0.75633067,0.679553,0.8615001,0.6443099,0.8130948,0.8728896,0.9510916,0.84074134,0.82986563,0.76109874,0.7574481,0.7158841,0.6869087,0.85382926,0.9618868,0.7910527,0.78396946,0.7065552,0.9036517,0.812453,0.71878654,0.83151174,0.74056596,0.89193785,0.80547076,0.74856484,0.8179088,0.77945864,0.8408706,0.73243785,0.8074153,0.90118617,0.7737347,0.8126465,0.7750752,0.7966865,0.70640624,0.7657228,0.8255978,0.7754595,0.7612483,0.86896247
0.90351045,0.79053134,0.81998,0.83620614,0.9535996,0.8408192,0.7692418,0.80436814,0.8339936,0.8366902,0.8291924,0.7992235,0.7495571,0.8580526,0.84410334,0.74530137,0.7894244,0.7628379,0.9263279,0.82969683,0.8271631,0.89081883,0.8819866,0.77653694,0.7052767,0.85815704,0.66801226,0.80676085,0.878122,0.9429126,0.84415984,0.84652823,0.80516493,0.5,0.74059093,0.67957133,0.82980514,0.9474024,0.78206056,0.8249641,0.75355303,0.8630631,0.829361,0.72587633,0.8545989,0.74739283,0.9014081,0.812219,0.7857715,0.8387847,0.7939215,0.8322503,0.73487055,0.79759985,0.8902428,0.7752378,0.8243855,0.8012258,0.80274904,0.72437906,0.7531822,0.83292025,0.76597536,0.7666677,0.8421753
0.9121067,0.7956467,0.8355846,0.82518506,0.9366399,0.82518965,0.75760776,0.8112854,0.8571366,0.8323028,0.83537483,0.75277567,0.74971896,0.8524479,0.84812367,0.75624156,0.79467857,0.75682884,0.9318824,0.81473964,0.81605226,0.9073767,0.8885957,0.7938426,0.70879126,0.8619025,0.6698569,0.83416784,0.8749655,0.9178181,0.84888,0.8306627,0.78336287,0.76188815,0.73016125,0.66915226,0.8025195,0.94927007,0.767275,0.79953235,0.69416153,0.85714936,0.79550177,0.72664607,0.86842555,0.7492315,0.8952254,0.8009161,0.7522109,0.8227593,0.7720118,0.83891207,0.7155305,0.812063,0.9123994,0.77052194,0.8273962,0.78409225,0.8036619,0.6955911,0.75770795,0.825729,0.77628714,0.7587356,0.85009956
0.92701066,0.78601885,0.83367217,0.8366026,0.9276256,0.8138664,0.7675054,0.80486244,0.83368415,0.8399776,0.83011794,0.7533509,0.75050336,0.87120485,0.85146904,0.7397123,0.78968257,0.74047863,0.89988184,0.7987291,0.809248,0.8893706,0.88065237,0.752002,0.6641615,0.83873916,0.6773104,0.8046022,0.86898637,0.9382794,0.85325015,0.81583697,0.7759554,0.5,0.7279451,0.6653859,0.8154096,0.94208354,0.78435254,0.77899635,0.6492344,0.8754715,0.8446916,0.7035782,0.85490936,0.77587897,0.9053706,0.7946711,0.76541466,0.8554552,0.7418014,0.846615,0.7161497,0.8241067,0.89864373,0.7622994,0.8284227,0.77984744,0.8038726,0.69566405,0.74507785,0.8414522,0.76574254,0.7630937,0.87165797
0.91815716,0.7779728,0.82481843,0.83603436,0.9396357,0.82704616,0.7582443,0.81716025,0.85345083,0.8453474,0.8234992,0.73455334,0.7242148,0.8708377,0.83605206,0.7313173,0.79800534,0.7404648,0.8867905,0.81653285,0.82041746,0.89229614,0.8893801,0.7522354,0.6671854,0.8531447,0.66413677,0.7948773,0.87280095,0.9379225,0.8496454,0.82926714,0.7828012,0.5,0.71113014,0.66257644,0.8122218,0.9530971,0.7702376,0.7908004,0.7030407,0.88455826,0.81116426,0.70423865,0.84815276,0.7422762,0.907041,0.79659176,0.7694068,0.8409243,0.76689744,0.84760106,0.7308622,0.8046325,0.9007067,0.7949312,0.83407533,0.7985766,0.80065715,0.735528,0.7426752,0.81603056,0.74617916,0.7632731,0.8485927
0.9130342,0.79237866,0.84427935,0.81327856,0.93473864,0.8174827,0.7739006,0.7975843,0.85705066,0.8495813,0.8274105,0.7513836,0.72132254,0.863899,0.8398086,0.71135986,0.77897465,0.72565067,0.8894331,0.8071196,0.8218483,0.9046281,0.8820785,0.73350745,0.6824455,0.8583669,0.6564385,0.82349205,0.8770098,0.9381016,0.8513464,0.8325352,0.7795442,0.7764446,0.719888,0.6791568,0.8199957,0.9732575,0.778477,0.8016347,0.6794535,0.8621687,0.8067668,0.7279124,0.8610236,0.7279664,0.8971454,0.8015152,0.7677376,0.844497,0.78156203,0.8251671,0.7234312,0.81655943,0.9099929,0.7710773,0.8437549,0.78646374,0.7962513,0.6881163,0.75379425,0.82970077,0.8000823,0.746802,0.8676443
0.92813474,0.78806806,0.84136313,0.81884414,0.9495262,0.8297138,0.76857877,0.8073584,0.8532079,0.8509117,0.8230022,0.722701,0.7157517,0.8698366,0.839626,0.7338375,0.7788849,0.76427037,0.903335,0.816516,0.81560224,0.90006346,0.88355386,0.7670252,0.6564543,0.8517778,0.6818062,0.80952615,0.8803758,0.9457918,0.8506017,0.82922566,0.7759582,0.7748276,0.708776,0.6456987,0.8251322,0.9325489,0.7814034,0.78793603,0.7035342,0.845854,0.82882595,0.75994307,0.86516297,0.7622908,0.8900425,0.78194594,0.77236843,0.8352315,0.75952387,0.8512241,0.7208431,0.8055591,0.891368,0.7659392,0.84593344,0.80206484,0.79321957,0.7383249,0.7640662,0.82590854,0.76425993,0.75813407,0.86155087
0.9307618,0.7936973,0.8404584,0.83150506,0.9553742,0.82878494,0.7670668,0.78525555,0.8523141,0.85430735,0.81638277,0.72039557,0.723106,0.8733479,0.84633714,0.7264153,0.7582965,0.7605166,0.9124218,0.81233215,0.814598,0.907839,0.89381063,0.77104926,0.64671695,0.8547799,0.666999,0.8046993,0.8837834,0.9393034,0.8461398,0.82549083,0.777551,0.7671021,0.71234673,0.6714899,0.8113773,0.9444042,0.786182,0.7614143,0.69704884,0.8340418,0.8133043,0.72237235,0.8783858,0.73658985,0.90973073,0.7833475,0.7786243,0.8295504,0.76881117,0.84578353,0.719658,0.8144791,0.9038012,0.7636232,0.8388677,0.79758555,0.80806756,0.7139291,0.75445545,0.833527,0.7524776,0.741491,0.86492157
0.91437167,0.8111421,0.8377022,0.8267891,0.93649876,0.83584344,0.77755654,0.7943832,0.8438432,0.86642885,0.8085274,0.75543904,0.74798137,0.8580589,0.84147835,0.7588129,0.7774438,0.7193353,0.90438616,0.8165598,0.8085823,0.8973004,0.889347,0.742905,0.65104705,0.857544,0.6576737,0.80683976,0.8692857,0.94303465,0.8438173,0.8558106,0.7788557,0.75336313,0.7074816,0.6644258,0.8115612,0.95158017,0.7995607,0.7694876,0.6621635,0.8639265,0.83217824,0.72594357,0.8565875,0.71769047,0.9021979,0.7877004,0.769297,0.84287685,0.7817329,0.8161008,0.7184575,0.81772655,0.90251195,0.7621846,0.8416873,0.7701439,0.7961173,0.70658505,0.7518551,0.828473,0.76127005,0.75879467,0.82541883
0.9098434,0.8035241,0.8424001,0.8358403,0.9414133,0.83916664,0.7807947,0.79381716,0.85034126,0.8768129,0.80840456,0.76280785,0.7536877,0.86040646,0.8571575,0.7525628,0.8046151,0.7321888,0.91715944,0.8052554,0.82208765,0.9050458,0.8574043,0.7574299,0.67811376,0.8541391,0.689699,0.8121793,0.87198466,0.95317185,0.8407578,0.8511316,0.80551094,0.7615722,0.7368061,0.6957026,0.8122116,0.95635575,0.7490612,0.76832837,0.69345486,0.8565561,0.8112553,0.7287742,0.8511951,0.7464406,0.89391845,0.78054535,0.76451313,0.8455813,0.7996367,0.8415625,0.73887795,0.8117575,0.9031886,0.7860292,0.83567744,0.79265666,0.81565,0.71645194,0.7464851,0.81511176,0.7830247,0.7758363,0.83955014
0.9137968,0.79806954,0.8454436,0.8222455,0.94040924,0.8394481,0.765259,0.7915798,0.8358932,0.850692,0.809658,0.73004764,0.7345233,0.8682899,0.8278893,0.7237351,0.8115413,0.7366154,0.9196278,0.8130207,0.8172891,0.89435405,0.8826082,0.73185074,0.64629394,0.8505549,0.6677477,0.81549793,0.87216,0.9491103,0.83217466,0.8420161,0.76942796,0.74890476,0.7140802,0.68882614,0.81914043,0.9291173,0.7629663,0.77774644,0.6881357,0.85605985,0.7935163,0.7376454,0.84169126,0.7103531,0.92036587,0.80725634,0.7771273,0.84935254,0.7652031,0.8183134,0.73414314,0.80246913,0.9029731,0.7623786,0.84850305,0.7879315,0.8101226,0.7010756,0.7561091,0.8239389,0.7726041,0.74714994,0.8477562
0.9210298,0.811362,0.8545149,0.83673406,0.94326234,0.8356689,0.7819836,0.79564893,0.84333557,0.85854423,0.82161653,0.7347834,0.7383423,0.8565983,0.85294926,0.7497117,0.79023093,0.7441616,0.91978323,0.8144758,0.82671237,0.9098048,0.8688067,0.7384846,0.66831046,0.85169303,0.7017987,0.812892,0.8733339,0.94777,0.8503626,0.8481432,0.7712922,0.7725238,0.7113638,0.703371,0.83581674,0.93316996,0.7725336,0.7902147,0.67968327,0.85988384,0.7984387,0.7273142,0.85417354,0.76404965,0.9166231,0.78234947,0.76452494,0.85248196,0.79103667,0.8398294,0.7170552,0.8167248,0.90594786,0.7776711,0.84578913,0.80506533,0.8045795,0.73094887,0.74715745,0.8148445,0.7693268,0.75155306,0.8475526
0.9179661,0.80837035,0.8475692,0.81822354,0.94536865,0.84555614,0.78054494,0.80482805,0.8562043,0.8577226,0.81555265,0.7498066,0.766335,0.8537793,0.84646165,0.7431784,0.7769475,0.7423242,0.9097534,0.8129612,0.8122097,0.90316314,0.873603,0.7191833,0.66191196,0.8614086,0.6740917,0.808558,0.89341503,0.9452878,0.85383546,0.83941996,0.7899933,0.7691313,0.7157648,0.69972724,0.8453086,0.9364548,0.82343316,0.7802248,0.6773913,0.88478297,0.81248146,0.7327228,0.8657324,0.7672079,0.91405886,0.79304266,0.77054316,0.8447804,0.7606489,0.8254016,0.74021965,0.821123,0.91803277,0.77731377,0.8233652,0.79341775,0.79867095,0.70578,0.7754668,0.82184136,0.76470816,0.7541144,0.83764976
0.90810823,0.7881841,0.8489607,0.8144884,0.9467358,0.8351703,0.7531547,0.8060746,0.83333385,0.85556567,0.79383945,0.7473072,0.7289479,0.8451514,0.84143996,0.71979886,0.76280284,0.7258841,0.91572237,0.8133719,0.8044574,0.8950533,0.8684598,0.7272097,0.65948087,0.8556033,0.65830284,0.8039718,0.8881447,0.9282576,0.8414984,0.8313099,0.7735057,0.74512076,0.72391224,0.6811248,0.8240884,0.9335196,0.78402656,0.7847022,0.67130226,0.8746015,0.80299187,0.7183713,0.85649884,0.7539537,0.88539827,0.7763461,0.7538975,0.8370006,0.7789135,0.82271373,0.71320933,0.7968678,0.91726524,0.7636773,0.82832754,0.796396,0.8264036,0.6882019,0.7411719,0.8187543,0.7770344,0.74049485,0.8363008
0.9167958,0.82752836,0.8561071,0.8007861,0.9637017,0.84070045,0.7778291,0.7766005,0.84680504,0.8499925,0.80351716,0.7181193,0.7294916,0.85462356,0.84601265,0.71498775,0.76645434,0.7469759,0.9176357,0.82353616,0.81281763,0.91311646,0.86275816,0.74973875,0.6699067,0.86188966,0.64147264,0.8013472,0.8986235,0.9394413,0.84945005,0.82503235,0.7755123,0.75957876,0.7118148,0.6861198,0.82275724,0.948269,0.7570163,0.76760256,0.6800866,0.856922,0.7960815,0.7271534,0.85656863,0.73358345,0.9148216,0.8012172,0.7484221,0.8655316,0.79311913,0.82680684,0.7197813,0.8045343,0.906577,0.75919044,0.8540948,0.78956133,0.8067015,0.6774458,0.75997186,0.8233055,0.7718135,0.7498146,0.8626662
0.91651964,0.8341191,0.8469307,0.8248355,0.950454,0.8492857,0.7610575,0.80556756,0.8521479,0.8691012,0.78969663,0.8046491,0.7460905,0.84925437,0.85804915,0.73801345,0.78218806,0.73219675,0.91282266,0.8220034,0.8133986,0.8923919,0.8732922,0.73998535,0.6658658,0.85231125,0.67005867,0.8052476,0.8999104,0.9313423,0.8582725,0.8351949,0.78117865,0.74430496,0.70692164,0.648366,0.82450926,0.92466015,0.77194303,0.7782379,0.6964408,0.8451778,0.81545347,0.7404161,0.8554575,0.76203537,0.8869939,0.7863705,0.75575465,0.8647833,0.7945597,0.8357792,0.7460777,0.8128548,0.9159387,0.75976855,0.8438649,0.80494285,0.81023765,0.7024636,0.7499968,0.8209262,0.7672235,0.7505706,0.85536224
0.9193818,0.8217527,0.8629786,0.8197876,0.933426,0.8546104,0.76882005,0.80251867,0.84665024,0.8603525,0.80525243,0.7306186,0.75130796,0.86290026,0.84029394,0.7135467,0.7725793,0.72946787,0.9055002,0.82866514,0.8089998,0.9070318,0.86630833,0.7311559,0.6609769,0.8392398,0.66894925,0.8100709,0.9015325,0.93989927,0.84515953,0.8269902,0.7932558,0.7608933,0.70915335,0.67410934,0.82434016,0.9529094,0.7522235,0.80241966,0.69651604,0.857115,0.8174064,0.7138927,0.86244476,0.7509024,0.87717855,0.79840636,0.76643825,0.86490744,0.7910851,0.83756435,0.7251378,0.8192155,0.9030258,0.7786593,0.8304177,0.79693204,0.8040364,0.67908967,0.7577444,0.83007807,0.75391126,0.75095546,0.8536821
0.91840416,0.8064878,0.85308933,0.8097935,0.943578,0.857693,0.7607279,0.79519534,0.82538784,0.86334336,0.81128955,0.78193843,0.73367923,0.8618231,0.8404681,0.72134763,0.7966766,0.72435,0.90871316,0.8336406,0.8216496,0.8910003,0.87484664,0.74639297,0.6561011,0.8451512,0.6631994,0.7946031,0.89337695,0.9239224,0.84514505,0.83686054,0.76979375,0.7105794,0.7028176,0.6902641,0.8255426,0.93568385,0.754555,0.7804452,0.69151396,0.8398677,0.78244174,0.7052661,0.85690904,0.7420978,0.89133847,0.7862929,0.75679004,0.8410409,0.80436575,0.82875633,0.71859986,0.81278414,0.91501105,0.7699259,0.83341956,0.80582756,0.81378114,0.7006605,0.7597004,0.83345497,0.77402806,0.7481216,0.85670835
0.9226229,0.82004136,0.8567967,0.8204249,0.95119256,0.8520184,0.7819839,0.7984645,0.8519725,0.8610117,0.800488,0.7381536,0.72955954,0.8535567,0.8583268,0.7008086,0.8054864,0.69920206,0.9137076,0.8332546,0.8204381,0.9067858,0.87332976,0.7373425,0.6625424,0.85243297,0.66028976,0.7972679,0.9040722,0.9245184,0.8406585,0.82810134,0.7660384,0.68853766,0.6931693,0.6908899,0.8048941,0.9463495,0.74367285,0.7709842,0.6581414,0.84666884,0.77332264,0.6914251,0.8633765,0.7391822,0.92380404,0.79844576,0.7594788,0.8509656,0.8166158,0.81823134,0.7198357,0.8021804,0.90515107,0.7780498,0.8367992,0.8080756,0.8051343,0.6759112,0.7568619,0.82580525,0.77988625,0.788831,0.88348967
0.9159748,0.80954075,0.84698194,0.82911134,0.93836063,0.8428059,0.77060175,0.7978829,0.8397528,0.85709983,0.7911823,0.7968059,0.7333097,0.8522866,0.8663703,0.7102649,0.7943032,0.7108433,0.903563,0.8189513,0.8134429,0.89419836,0.8651934,0.73966783,0.64807194,0.83273906,0.65853584,0.8031406,0.9024997,0.93475944,0.84481907,0.8217094,0.7768299,0.64815634,0.6937822,0.67379117,0.8336565,0.94176704,0.76258075,0.7721959,0.6692037,0.87045604,0.8062427,0.6909028,0.8667431,0.7616621,0.886487,0.80346954,0.7603679,0.8461292,0.78020465,0.8175119,0.73139846,0.81415546,0.90714145,0.7542596,0.83228284,0.7966377,0.8013551,0.67733335,0.7478301,0.82072383,0.75896716,0.7651073,0.8406531
0.9107542,0.81322175,0.85463923,0.8094331,0.94608945,0.84453285,0.7660851,0.79384667,0.8271151,0.8620988,0.8039499,0.69727176,0.73182344,0.846759,0.85390586,0.71136403,0.7810879,0.7361076,0.9087395,0.8174281,0.8129463,0.9001349,0.8601951,0.73399997,0.6508256,0.82964015,0.675417,0.80669856,0.8905533,0.94052535,0.838124,0.8215452,0.7603311,0.6579635,0.692351,0.67488354,0.84280413,0.93404686,0.73276985,0.7698346,0.6701702,0.8421645,0.7806366,0.71348786,0.8604945,0.76074284,0.90402323,0.7737446,0.7590961,0.856232,0.805682,0.8406776,0.7208716,0.8068546,0.89983577,0.7634866,0.83113325,0.795139,0.80283797,0.7703427,0.7341645,0.82689506,0.76649374,0.7604425,0.8342963
0.9238982,0.80627745,0.8583564,0.8035386,0.9595955,0.842903,0.76281685,0.792498,0.834166,0.85062456,0.7869483,0.7657571,0.7189802,0.8516818,0.8515882,0.7004483,0.7966228,0.7536858,0.91765314,0.80078304,0.82871366,0.90275884,0.8653522,0.7228933,0.65673447,0.82143223,0.6687191,0.7905045,0.902923,0.92525285,0.84905493,0.8226571,0.7604846,0.69070256,0.6936967,0.6770697,0.819233,0.9165993,0.74343413,0.7560874,0.6663675,0.873469,0.78017026,0.7238356,0.85379463,0.74454147,0.88502866,0.7890194,0.7502246,0.8396128,0.80427617,0.82810265,0.7112936,0.81278884,0.9058776,0.7618463,0.8165792,0.790643,0.80336386,0.68135345,0.7675152,0.81144273,0.7636018,0.7645779,0.8312143
