0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.97756463,0.89932454,0.94144845,0.9204106,0.97421896,0.92848253,0.90329856,0.9214888,0.9479639,0.9427244,0.9110276,0.88450676,0.8423467,0.9370344,0.95769256,0.8521938,0.8907749,0.8416185,0.9589277,0.9241223,0.94011486,0.9621588,0.97032416,0.86446667,0.82692623,0.95436925,0.8159607,0.92007256,0.95411545,0.97958356,0.93599236,0.9402081,0.892929,0.8312816,0.84131104,0.84334815,0.92857635,0.98819333,0.86586547,0.91049683,0.8893512,0.96283644,0.91588587,0.8380244,0.9382503,0.8685213,0.95883596,0.9140987,0.88607866,0.9530428,0.8889243,0.9294606,0.8749357,0.9216929,0.9664768,0.89171547,0.921909,0.92762476,0.90993184,0.8544133,0.902481,0.9019763,0.848477,0.873914,0.95122755
0.97092545,0.9132744,0.9299302,0.9298798,0.9821552,0.9334666,0.89848274,0.91288346,0.94145805,0.9404035,0.91031915,0.894927,0.8487977,0.93880624,0.95067847,0.8597265,0.8907588,0.8556197,0.94117683,0.93214977,0.9285325,0.9618884,0.9713962,0.78487045,0.8293963,0.95477355,0.8119995,0.9144056,0.95290345,0.9770175,0.9375481,0.9368576,0.89142954,0.83878165,0.8498091,0.81837654,0.9168606,0.981378,0.87722015,0.9095275,0.85949206,0.9471566,0.9064493,0.8554164,0.9364088,0.8394893,0.96147096,0.91063994,0.89336556,0.9467427,0.88944876,0.9466516,0.87130105,0.9187399,0.9592262,0.8895273,0.9188666,0.91935664,0.92416495,0.8612175,0.8886954,0.9060707,0.87767833,0.8769685,0.95423996
0.9753847,0.91160727,0.9302355,0.9384185,0.9880815,0.9343986,0.90240383,0.91171616,0.937698,0.94937056,0.9310407,0.86531246,0.84203845,0.9492399,0.9614401,0.85347235,0.9048352,0.8515488,0.96207774,0.9312183,0.9291066,0.959544,0.9709607,0.79293674,0.82741284,0.9481986,0.8129797,0.93467367,0.9469142,0.98004276,0.9417406,0.93146044,0.9035312,0.8253957,0.84530354,0.81634307,0.91510224,0.98865265,0.88163334,0.8909607,0.8670729,0.9509637,0.9120412,0.8604395,0.933815,0.86939114,0.960307,0.8857102,0.88026035,0.9495161,0.89729977,0.9399224,0.86264473,0.91370004,0.9667441,0.91728145,0.9296207,0.9111614,0.92436486,0.8398931,0.88557273,0.9124467,0.90600157,0.874291,0.94374907
0.97263795,0.9082868,0.93685436,0.9361973,0.981102,0.9329657,0.8939107,0.92253107,0.9489283,0.94808376,0.92923194,0.8613111,0.8565526,0.9455377,0.9498826,0.85427403,0.90684795,0.8697973,0.9612943,0.9311547,0.93215173,0.95786303,0.9627942,0.8042101,0.82723564,0.95826024,0.77913094,0.9176891,0.9540532,0.9806118,0.94023365,0.9353125,0.8920521,0.8050257,0.8368145,0.8293543,0.9373633,0.9853333,0.8815088,0.8868904,0.83236015,0.9641471,0.90544206,0.8534188,0.9264996,0.8632229,0.96202755,0.9130223,0.878301,0.9463097,0.8939768,0.9376612,0.8778658,0.9193234,0.9708018,0.89516205,0.9248459,0.90411437,0.92614615,0.8346359,0.902923,0.9267718,0.8959028,0.8693323,0.94726455
0.9731182,0.902959,0.9294646,0.9327257,0.9855349,0.940508,0.8907121,0.9162633,0.93808025,0.9392273,0.92520016,0.87613267,0.86424255,0.9386719,0.9486106,0.8615698,0.91625154,0.86684924,0.9695115,0.93726444,0.937278,0.9613062,0.96310794,0.8185191,0.84009993,0.9547104,0.8085317,0.91609746,0.9549145,0.9776942,0.9388449,0.9435335,0.9165765,0.5,0.8554155,0.82652056,0.9261072,0.97963196,0.87706333,0.9119631,0.86439985,0.94968504,0.91906494,0.85665965,0.94199854,0.8663135,0.96223754,0.9165141,0.9003815,0.9508575,0.90324134,0.9357936,0.8805519,0.9187505,0.96270007,0.89704674,0.9321432,0.9175712,0.9263669,0.8457248,0.89438504,0.9278632,0.8933434,0.8777088,0.93676156
0.97456527,0.90683985,0.9402553,0.9275938,0.9789602,0.93469554,0.8895585,0.91774213,0.94882023,0.939241,0.9296025,0.8592284,0.868321,0.9392478,0.94981164,0.86890936,0.90862316,0.87167627,0.97147244,0.93163127,0.93694913,0.9670808,0.96738946,0.856712,0.8451724,0.95967686,0.80242634,0.9322,0.95806414,0.97041917,0.9451243,0.9367313,0.9031794,0.8128209,0.84613,0.8177466,0.91562253,0.9800849,0.873313,0.8968436,0.8303154,0.9468667,0.90072054,0.85850364,0.94820976,0.86785775,0.96045065,0.91232735,0.88471735,0.9472761,0.90040046,0.93662596,0.86844707,0.92263156,0.97385406,0.89652413,0.934212,0.9076224,0.9295502,0.8253225,0.89661396,0.92105734,0.8984459,0.8729794,0.9415803
0.98072433,0.90102786,0.9382119,0.9342045,0.9743874,0.92713577,0.8949686,0.9138703,0.94005126,0.94164777,0.92703843,0.8577424,0.86474526,0.94818705,0.9529624,0.86258614,0.9161329,0.853946,0.9683231,0.9242744,0.93075806,0.9608891,0.96440905,0.80509275,0.8179297,0.9494921,0.8065095,0.91974294,0.9535509,0.9782091,0.9475494,0.9308612,0.8986102,0.5,0.85675275,0.8137814,0.9188008,0.97970665,0.87960654,0.8964594,0.8001857,0.9542654,0.9164309,0.84121954,0.94646686,0.88792443,0.96784323,0.9072901,0.891757,0.95729834,0.8838954,0.940038,0.8683492,0.9284515,0.97066766,0.8901121,0.93383676,0.90865827,0.92490876,0.8263023,0.891085,0.93273497,0.89632094,0.88067186,0.94719017
0.97712874,0.90053934,0.9327082,0.9338835,0.98203796,0.93639314,0.88978046,0.9200775,0.94525236,0.947612,0.92623097,0.84432435,0.85198146,0.95027065,0.9448587,0.8567433,0.9163325,0.8562401,0.9619529,0.93235856,0.93736374,0.9616273,0.967883,0.80311185,0.82030547,0.9556285,0.7992105,0.91141635,0.9574958,0.9776212,0.94544476,0.93653995,0.90642613,0.5,0.8418542,0.81568444,0.9176782,0.9828086,0.87859327,0.90723133,0.83764434,0.9575586,0.9109322,0.8471618,0.94129574,0.8673051,0.96631163,0.90903175,0.89287955,0.95218486,0.8935525,0.935096,0.87481743,0.919026,0.9715132,0.9105732,0.93477297,0.91711676,0.9257876,0.8519915,0.88841534,0.92021585,0.88439244,0.8705323,0.94486445
0.97672254,0.9077874,0.94196,0.92384607,0.9792162,0.9296635,0.8979902,0.910917,0.94734234,0.9466352,0.92861223,0.79155105,0.84922236,0.94741786,0.94787645,0.84268713,0.9077428,0.84874314,0.9620033,0.92639583,0.93785834,0.9667466,0.9655067,0.815053,0.8271384,0.9574677,0.7953378,0.9274109,0.95792454,0.97714585,0.9447547,0.9372023,0.9054359,0.830492,0.8440142,0.82566875,0.9240834,0.98713726,0.87439746,0.90684605,0.8186204,0.95219284,0.9009535,0.8593796,0.9495423,0.86133605,0.9615625,0.9120301,0.88992107,0.9532607,0.90110177,0.9268206,0.8736992,0.92729264,0.9722872,0.8959015,0.9392061,0.91071725,0.9276846,0.82460725,0.8952584,0.9236942,0.9112421,0.8659177,0.9503654
0.98037183,0.90728086,0.9433881,0.9271784,0.98516124,0.93587965,0.8935227,0.9148534,0.94465417,0.9480638,0.9249146,0.8300799,0.84287524,0.94777393,0.9461239,0.855422,0.91177124,0.8690972,0.97065765,0.9296951,0.9322385,0.9652824,0.9673825,0.87578756,0.8109584,0.95409566,0.81277514,0.91765934,0.9569651,0.97994405,0.9434587,0.9376727,0.9012694,0.82696515,0.8423157,0.8048903,0.9252345,0.9813956,0.88451743,0.9041937,0.83370996,0.9464974,0.91582453,0.8835404,0.9498627,0.878351,0.96400636,0.9003966,0.8981299,0.95128757,0.89063925,0.9376974,0.8695892,0.92064494,0.96970683,0.8947016,0.9390692,0.91987014,0.9257377,0.8528662,0.9006112,0.9259709,0.8901388,0.873538,0.9491879
0.98173535,0.91006976,0.9423783,0.9356522,0.9871607,0.93545985,0.8941836,0.9035713,0.94668216,0.94696486,0.9241902,0.8371228,0.84834343,0.9521225,0.950973,0.8526463,0.9005924,0.87257177,0.97361183,0.9299396,0.93795294,0.97006595,0.9706609,0.8787922,0.806137,0.9570345,0.8052206,0.91794306,0.9614516,0.9770983,0.9445095,0.93707514,0.9029131,0.82167596,0.84984356,0.81784344,0.9188474,0.98206204,0.8868252,0.8951996,0.827585,0.94142485,0.90872234,0.86297214,0.9542191,0.8668007,0.96888465,0.9041565,0.89976746,0.94835603,0.8934836,0.938302,0.87397194,0.9242038,0.97273105,0.89377594,0.9353569,0.9187571,0.92986506,0.8402746,0.8944782,0.92743534,0.88661116,0.8640594,0.94839996
0.9783344,0.91284436,0.9405129,0.93030226,0.98358065,0.9375544,0.89721584,0.9079487,0.9431042,0.9545796,0.9182789,0.85585034,0.8658796,0.9447427,0.94757205,0.8683345,0.91035736,0.8546136,0.96976227,0.93081695,0.93179035,0.9676504,0.9691435,0.8640755,0.8075599,0.9577896,0.7898458,0.91540337,0.95777553,0.9801339,0.94187886,0.94834644,0.9056229,0.81552047,0.84338474,0.8158518,0.9191387,0.9851569,0.89445835,0.9014845,0.8010306,0.9513776,0.9191818,0.8621834,0.95160884,0.8555738,0.9681837,0.90430623,0.89325076,0.9526677,0.8989257,0.9312333,0.8747196,0.9269929,0.97018236,0.8908211,0.936844,0.903145,0.9257256,0.8366491,0.8933717,0.9264877,0.8985516,0.87362933,0.9323848
0.9756711,0.9144056,0.9442976,0.9343924,0.9839221,0.9404529,0.8977537,0.90814734,0.94534105,0.95788336,0.91804373,0.86450505,0.8691904,0.9465179,0.9536579,0.8639339,0.92042065,0.85792315,0.9747819,0.92478913,0.943502,0.96745527,0.9571916,0.8730609,0.824648,0.9556028,0.81522065,0.9222673,0.9591971,0.9851832,0.9430524,0.94523364,0.9131732,0.8222271,0.8628175,0.8328134,0.9193393,0.98318905,0.86358523,0.896856,0.82590425,0.9499632,0.9055049,0.85872537,0.9468117,0.8724586,0.96404445,0.90445673,0.8953851,0.9517518,0.9096958,0.93918616,0.88096046,0.92607325,0.97337335,0.9034111,0.933733,0.9103164,0.934223,0.83810914,0.88859874,0.9233384,0.9009989,0.88333374,0.9387238
0.97649115,0.9149819,0.94440347,0.93167335,0.9830954,0.9404508,0.89318544,0.9071281,0.93826765,0.9470228,0.91984594,0.8442161,0.855698,0.95394975,0.9429987,0.85188735,0.92112976,0.86334765,0.97594625,0.9311708,0.9334823,0.9645033,0.9667062,0.8625766,0.80221474,0.9548399,0.8021326,0.92219746,0.9566357,0.9830706,0.939897,0.94112587,0.8986197,0.81019515,0.84906805,0.8316532,0.9192685,0.97581244,0.86822945,0.9006077,0.81788385,0.9479022,0.9065904,0.86517614,0.9432411,0.8516882,0.97280836,0.91589886,0.9029706,0.95326936,0.8934366,0.92873096,0.8817067,0.9206764,0.97040915,0.8933069,0.94320124,0.91351825,0.9307907,0.8337,0.8940257,0.9275369,0.8938727,0.8687917,0.9425252
0.9783986,0.9198753,0.9460406,0.94030184,0.9838066,0.939873,0.8998352,0.9070028,0.9425584,0.95041174,0.9259511,0.8489249,0.85271734,0.94587725,0.95246696,0.8616397,0.91450214,0.8683,0.9744242,0.9310379,0.93898666,0.96943957,0.9603865,0.8631906,0.8149484,0.95387316,0.82659477,0.9221797,0.9590685,0.98101616,0.94632745,0.944425,0.8970516,0.8285474,0.8483517,0.8376452,0.92721826,0.9770572,0.878584,0.9075863,0.8133106,0.9508435,0.90368366,0.86126417,0.9505986,0.87857205,0.9684579,0.9037912,0.8938085,0.9536358,0.83005935,0.9383952,0.8747151,0.926446,0.97162133,0.90048045,0.94043505,0.9186589,0.9265818,0.8504586,0.89038235,0.91702837,0.8976912,0.8716099,0.94121265
0.9794742,0.9185936,0.9441089,0.9296967,0.98385304,0.94421035,0.89856905,0.91266614,0.94769526,0.9515338,0.9209614,0.86525005,0.8735324,0.9478526,0.95034754,0.8644224,0.91252166,0.8651588,0.9711622,0.92980236,0.93440527,0.9700162,0.9614177,0.8537919,0.8136222,0.95784724,0.80920047,0.92000246,0.9661388,0.98112434,0.9468317,0.9402431,0.90978533,0.8204175,0.8489114,0.83164096,0.9329296,0.9802847,0.9042562,0.90323544,0.81520504,0.9592458,0.908703,0.8667831,0.9526122,0.8854535,0.96899164,0.9062815,0.89966494,0.95344526,0.8933787,0.9319835,0.8817327,0.9284461,0.97642636,0.9013131,0.93242216,0.91193604,0.9244882,0.83884907,0.9036399,0.9217606,0.8951365,0.8708189,0.93514514
0.97577214,0.9099855,0.94194853,0.9307082,0.9854206,0.9418014,0.88881075,0.91339874,0.9395923,0.95116365,0.9144618,0.85540116,0.857467,0.945031,0.94991076,0.8511011,0.90797174,0.8600146,0.971289,0.9284731,0.9335858,0.96532905,0.96110505,0.8609535,0.8147951,0.9543118,0.8043815,0.919853,0.9669414,0.9792328,0.94038963,0.9389974,0.9011631,0.80397314,0.8515252,0.82813406,0.9224755,0.979036,0.8865179,0.9073101,0.80783135,0.95891684,0.9070694,0.85740465,0.95181775,0.87571305,0.9622566,0.9008021,0.89004594,0.9502886,0.9029614,0.9333344,0.8703649,0.9205162,0.975923,0.89532834,0.93546355,0.9185149,0.9356424,0.82782507,0.88799256,0.92293435,0.90417445,0.86705554,0.93803537
0.9777155,0.9298531,0.94633245,0.92651874,0.9897684,0.9415259,0.89996094,0.89474887,0.94565964,0.9511952,0.9204305,0.84224975,0.8553897,0.9480955,0.94903547,0.8475216,0.9074893,0.8698048,0.97264844,0.9353272,0.9364805,0.97226703,0.95944965,0.868087,0.8234059,0.95883065,0.7932789,0.9125028,0.97085226,0.98262894,0.9458712,0.9356423,0.90187794,0.81020975,0.84382933,0.8278663,0.92210513,0.9838174,0.87152994,0.90013456,0.81370467,0.94898105,0.9012699,0.85830927,0.9518418,0.8644603,0.9710145,0.91500956,0.88510567,0.9572189,0.9136252,0.93562573,0.8744548,0.9251729,0.9710805,0.89125407,0.94524807,0.91470486,0.92923874,0.8204532,0.8991363,0.93019545,0.89868414,0.87409085,0.94995666
0.97683865,0.9328814,0.9457421,0.9352409,0.9868688,0.94604254,0.8927601,0.90990984,0.9488892,0.95893407,0.9130017,0.84292144,0.8642509,0.946479,0.9544613,0.85991603,0.9139921,0.8607172,0.9717308,0.93123686,0.93633133,0.9655037,0.9628249,0.86611235,0.82128537,0.95257473,0.80894226,0.91732305,0.9693128,0.98101026,0.9495047,0.9382596,0.9048534,0.8132963,0.8424254,0.8073726,0.92214966,0.9791917,0.87752306,0.9082575,0.8216806,0.94669384,0.9152479,0.8660079,0.9457482,0.88274014,0.963029,0.9091879,0.889924,0.9577075,0.91526604,0.9372867,0.88798505,0.92956084,0.9758505,0.8926182,0.93791693,0.91767055,0.930649,0.8358097,0.89310026,0.9233751,0.89555305,0.8715578,0.9451277
0.9783356,0.9285224,0.94687694,0.9321414,0.9843368,0.9483447,0.89730895,0.90738285,0.9458871,0.95450836,0.9196136,0.849283,0.8678262,0.95435184,0.9481694,0.8487798,0.91427296,0.86293805,0.9728757,0.9353553,0.9352388,0.96910924,0.9610693,0.86298484,0.8177057,0.9481389,0.8125519,0.92081976,0.969434,0.9789134,0.94144756,0.9349897,0.91046655,0.821294,0.8473217,0.8227854,0.921584,0.98387176,0.86822224,0.91603416,0.8222339,0.9517652,0.91047746,0.8521623,0.9512479,0.8760372,0.96052754,0.9160273,0.8967346,0.9565456,0.9109301,0.93890285,0.87960124,0.9322796,0.97044873,0.90213567,0.93094903,0.9124814,0.92559737,0.8234174,0.8981613,0.9266169,0.8872002,0.8714231,0.94216806
0.9778893,0.91926944,0.94715506,0.92828846,0.9881089,0.94953454,0.89021695,0.90863085,0.93416405,0.9584167,0.9196918,0.8218826,0.86026067,0.9505833,0.9489422,0.8521501,0.91970885,0.85929793,0.9723018,0.9391282,0.9406747,0.9611956,0.96417993,0.8713318,0.8072336,0.950713,0.80370426,0.911219,0.9684507,0.97814256,0.9404455,0.9388373,0.89816266,0.7994812,0.841707,0.83235455,0.92360306,0.98101634,0.8671528,0.9062547,0.8199964,0.9476704,0.8999184,0.8503414,0.9474474,0.8735159,0.96239424,0.9080471,0.88979197,0.9459578,0.92021936,0.93426925,0.87503254,0.9278852,0.9760788,0.89867383,0.9362162,0.9156911,0.92908925,0.83234274,0.89930934,0.9299244,0.8971409,0.86835533,0.943267
0.9784608,0.9269718,0.9488098,0.93185085,0.98952436,0.9456585,0.9031245,0.90940064,0.94754153,0.9559222,0.91793394,0.8499239,0.8546774,0.9467924,0.9550619,0.83935165,0.9220907,0.8419515,0.9740103,0.93970346,0.94003004,0.96962327,0.9628847,0.86768675,0.8116317,0.95454377,0.80172366,0.910266,0.97184396,0.97638917,0.9390672,0.93641424,0.8976779,0.77184594,0.83969164,0.831336,0.9142325,0.98467636,0.8654022,0.90305346,0.8023999,0.949147,0.8921591,0.84330577,0.9504905,0.8708315,0.9721028,0.91358864,0.8907858,0.951298,0.9233144,0.9323667,0.87597275,0.92350477,0.9712903,0.90316385,0.93365306,0.9177848,0.92922,0.81923985,0.89545894,0.9302214,0.9041854,0.8180212,0.9553487
0.97868,0.9261195,0.94778836,0.93567103,0.9878178,0.9427666,0.89663917,0.9114302,0.9386255,0.9564482,0.9142889,0.8276316,0.86049855,0.9458191,0.95863026,0.84787405,0.9174607,0.8496063,0.97236717,0.9346293,0.93280333,0.96749043,0.95927465,0.86835223,0.80848134,0.94755954,0.80475444,0.9141683,0.9725502,0.9787449,0.9433716,0.93439364,0.9029887,0.7350082,0.8379169,0.8217232,0.928695,0.9847032,0.88092494,0.9032494,0.80439085,0.95957386,0.91648513,0.8434514,0.9564831,0.8812304,0.9644418,0.91720635,0.89374495,0.948963,0.9118107,0.93237245,0.87809557,0.9324376,0.9751227,0.8916214,0.9368639,0.9169514,0.92628044,0.8209567,0.8921131,0.9260423,0.8885496,0.87751484,0.9386562
0.9781522,0.9274873,0.95053524,0.93009263,0.98870224,0.94715863,0.8946872,0.90814584,0.9362568,0.9589741,0.9208556,0.82811123,0.8584441,0.94607174,0.95556813,0.8536807,0.91385233,0.8611773,0.9720661,0.93321246,0.934587,0.96892667,0.959904,0.8617262,0.80706275,0.94912,0.81299686,0.9189328,0.9692414,0.9832806,0.9396794,0.9350886,0.89791965,0.7529666,0.839597,0.82041407,0.9273494,0.98401284,0.8577723,0.9030237,0.80495316,0.9482491,0.9037928,0.85622483,0.95294875,0.8835967,0.97037184,0.9047705,0.89524686,0.9524879,0.91728526,0.93967736,0.87639856,0.9287165,0.9736535,0.89435863,0.934915,0.9151534,0.9271068,0.79903615,0.88436943,0.9277742,0.89526045,0.8774242,0.93767405
0.98175484,0.92490697,0.9492741,0.92252934,0.9914287,0.94403094,0.8957697,0.91259176,0.9393042,0.95531905,0.9147879,0.80821675,0.85057694,0.9481676,0.95520085,0.84649694,0.91928065,0.8731429,0.9727934,0.9240184,0.9451331,0.97133255,0.96129864,0.8585765,0.8103121,0.9449253,0.81606036,0.9117559,0.9734854,0.9801144,0.9461015,0.9332082,0.89782614,0.7774896,0.8358926,0.82373166,0.9205426,0.97584265,0.8657473,0.8973302,0.8033406,0.9617346,0.9000558,0.8625933,0.9548162,0.8765301,0.9656663,0.91180986,0.88961476,0.94754845,0.92027426,0.9346797,0.8721487,0.93156105,0.9774011,0.89397,0.93237936,0.9150223,0.92799395,0.8188678,0.90092105,0.9248469,0.89864105,0.879695,0.9375801
