0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.010588233,0.0053068097,0.013761875,0.009843915,0.0073896996,0.010238495,0.012087715,0.018339768,0.017700013,0.028195685,0.022353245,0.01781367,0.038960863,0.017610818,0.01951177,0.026478034,0.019891439,0.008722583,0.012993829,0.008848326,0.029405283,0.01678572,0.017025655,0.017876962,0.020325601,0.0140267005,0.019927625,0.031061783,0.019581638,0.024487922,0.013313746
0.0094645275,0.0055002924,0.014085934,0.012194507,0.0039050374,0.009757895,0.010686746,0.011054002,0.019828472,0.017856922,0.017953314,0.013103982,0.03232337,0.009334795,0.019142935,0.0253398,0.02366414,0.006780861,0.011784447,0.004446721,0.034541078,0.018987816,0.017672509,0.017520038,0.023538567,0.011053999,0.015980491,0.03163562,0.017626097,0.025980158,0.018034851
0.0113474205,0.005120843,0.012415313,0.009507891,0.0052081184,0.007929041,0.011849294,0.013542906,0.018281285,0.017302038,0.014800793,0.016391385,0.03144069,0.009996323,0.01616491,0.026727987,0.02168662,0.0071692583,0.011175048,0.0041647777,0.039170347,0.016199416,0.017375931,0.015773201,0.028155772,0.013123858,0.016425248,0.029424272,0.02065635,0.02170655,0.013913299
0.009768497,0.00485006,0.012903754,0.00957733,0.004578816,0.008012472,0.012116164,0.013059139,0.022829873,0.04027431,0.0145407915,0.013149495,0.027828269,0.01232413,0.015473438,0.027635619,0.017049462,0.009400054,0.012719327,0.0073214653,0.04275897,0.023489611,0.021650974,0.014742469,0.029040415,0.012212857,0.012882327,0.027694741,0.014541837,0.018162958,0.013438649
0.013907776,0.006099835,0.011372161,0.00826185,0.004399777,0.008296406,0.013735024,0.011800766,0.021414474,0.026481023,0.018954108,0.013989612,0.026004694,0.010846565,0.015501315,0.026373396,0.019480903,0.008379336,0.010518719,0.004389267,0.0372924,0.02082398,0.019346302,0.013790259,0.03152544,0.0179388,0.020276697,0.028369443,0.018739479,0.019480655,0.014522693
0.008881673,0.0056793867,0.011022447,0.008637537,0.0042929472,0.0077237324,0.010119723,0.01607098,0.015219532,0.021564225,0.012018693,0.013631108,0.027698396,0.011932044,0.015023234,0.027194586,0.021607889,0.009260538,0.012359508,0.00781994,0.034092512,0.01847404,0.020691646,0.016613632,0.029770112,0.0131379,0.015832035,0.03103825,0.020947522,0.019478023,0.014959837
0.015111216,0.0062122256,0.008776235,0.009193258,0.0067921015,0.006868798,0.012807729,0.017596776,0.026824607,0.022908041,0.016497362,0.013403308,0.027773052,0.009359037,0.017322551,0.023481516,0.018574862,0.00731906,0.012039177,0.0054483875,0.03728384,0.023140384,0.01813735,0.015602638,0.033583235,0.0138761215,0.013883,0.027749516,0.01720754,0.017534707,0.014527999
0.012238495,0.005375435,0.009545945,0.009934088,0.0071835928,0.00808831,0.017514037,0.020472161,0.01758001,0.02548033,0.014097505,0.011426755,0.03214376,0.01072456,0.014144709,0.029009229,0.018609872,0.008841365,0.008586771,0.0080432175,0.046325214,0.019936074,0.017350746,0.022323316,0.025457904,0.021742422,0.018381832,0.03085433,0.018962711,0.01707049,0.014719824
0.012880774,0.0066167815,0.009115745,0.006922155,0.01227137,0.009562078,0.020157365,0.021731999,0.01772873,0.02385681,0.013101722,0.008578278,0.026026864,0.01222252,0.015686125,0.025211256,0.014852435,0.012823148,0.012824714,0.0060562226,0.03290795,0.02398693,0.017437385,0.024814155,0.025962956,0.020764265,0.01762396,0.03282592,0.018481528,0.020630302,0.011936879
0.01560772,0.00512523,0.01043445,0.006931465,0.0074121426,0.00964927,0.024572752,0.015410386,0.021502221,0.020009113,0.011602076,0.008373166,0.026204798,0.009384953,0.016898524,0.024334028,0.018934302,0.012545614,0.010649327,0.008969156,0.036631368,0.018081505,0.0234163,0.023985086,0.024829641,0.018877493,0.012885538,0.029406935,0.016320193,0.017753191,0.015529228
0.011107426,0.006708879,0.01046121,0.008321023,0.014019414,0.0109075,0.025632929,0.021592772,0.030313315,0.018752825,0.014185314,0.009173298,0.028514571,0.007889645,0.018932212,0.024460051,0.02253064,0.009078753,0.010741781,0.0070717623,0.041669995,0.018392151,0.023947695,0.01401964,0.02743191,0.016487293,0.011601847,0.032687016,0.017914295,0.01882778,0.015728842
0.011879918,0.0058746296,0.012120646,0.007279924,0.012701952,0.01286116,0.024308562,0.020940762,0.015558694,0.01756982,0.007907923,0.0069037857,0.026383366,0.011915777,0.02190803,0.026066892,0.023325223,0.009545274,0.010977106,0.005392223,0.047793258,0.01404841,0.023870355,0.02062578,0.03502851,0.011242211,0.012151119,0.032330386,0.014847752,0.013837722,0.01902398
0.011843656,0.0054741246,0.011473659,0.0062342617,0.009436833,0.011647192,0.022636486,0.017176306,0.019543402,0.015798768,0.011510609,0.008287884,0.021814853,0.011070723,0.024059933,0.024539037,0.025099782,0.010009223,0.007667825,0.012185538,0.04596309,0.0168507,0.021986056,0.021963092,0.02714437,0.017617479,0.014460856,0.039108984,0.017241469,0.012875673,0.01482938
0.009560139,0.00545329,0.012773414,0.00908397,0.010694355,0.009299286,0.018896254,0.019383514,0.024644226,0.02907339,0.010510841,0.007812686,0.03264651,0.011313298,0.020895045,0.025065502,0.02032375,0.012327061,0.013202443,0.012239215,0.05213754,0.023658859,0.021366125,0.021932004,0.020904003,0.025534734,0.009843047,0.036281485,0.01734615,0.014473446,0.019215073
0.013340911,0.004993355,0.013285101,0.007787403,0.012046815,0.009912876,0.017160058,0.01486793,0.016867077,0.01946442,0.009689014,0.014109805,0.029544225,0.011440461,0.02743828,0.0244643,0.020622876,0.007913774,0.014073906,0.014323357,0.033511456,0.025019644,0.021570649,0.023195077,0.025667815,0.022710636,0.010292161,0.03460867,0.01758109,0.016316714,0.01621853
0.015746176,0.0059599746,0.011771164,0.012139841,0.012671629,0.011503249,0.023354536,0.016916415,0.024746437,0.021355065,0.008837104,0.01463814,0.023795428,0.008844025,0.021583868,0.026525818,0.02224796,0.01205748,0.013049786,0.01570888,0.046141136,0.029028786,0.022929505,0.036153585,0.016922895,0.03424856,0.01329143,0.03319922,0.020504853,0.016764315,0.016631953
0.0111284405,0.0049626213,0.011919984,0.0048535406,0.009662091,0.011457035,0.022540025,0.021527592,0.015810912,0.022984652,0.016601361,0.015735285,0.024850305,0.012511326,0.030888883,0.023315959,0.020424187,0.020727383,0.014525481,0.017392604,0.031277653,0.030664442,0.029196303,0.020312766,0.040014204,0.04199333,0.010401121,0.03375391,0.019456876,0.019329496,0.01451683
0.012006671,0.0061254436,0.011705338,0.009504304,0.007950768,0.011810646,0.01719307,0.018780096,0.019315258,0.03204902,0.014780624,0.018871667,0.031106638,0.009523223,0.02676326,0.022440095,0.016264537,0.02214654,0.015374642,0.0133476965,0.035664506,0.026369324,0.028677864,0.026002761,0.032367654,0.0145457145,0.0078323465,0.040795807,0.017320057,0.018339327,0.016069574
0.01201234,0.0066444655,0.0140751265,0.006913552,0.01063359,0.0197075,0.0192842,0.01697394,0.023035347,0.027265465,0.012535916,0.019138558,0.030308805,0.008970224,0.025728244,0.02112879,0.022137428,0.030761184,0.01305087,0.01678313,0.03575944,0.019910052,0.022950659,0.02261508,0.034633856,0.02257937,0.007213771,0.032151707,0.013908097,0.014421694,0.013215927
0.010724693,0.005288473,0.01046704,0.0081122145,0.011098881,0.015255612,0.014155166,0.01714623,0.018299667,0.024127008,0.009619337,0.017170094,0.031039346,0.0074281367,0.026657302,0.016332982,0.01825381,0.018079229,0.01719953,0.019828103,0.03137265,0.018984497,0.033848133,0.024442034,0.041471444,0.029700147,0.005884284,0.032071095,0.0164944,0.013220434,0.0140760485
0.014186228,0.0055365358,0.0117561715,0.0072226245,0.007714394,0.024337918,0.018800175,0.021517998,0.029565495,0.02040861,0.014255022,0.018050589,0.041153025,0.010327551,0.039171282,0.01834841,0.021457775,0.016894009,0.01328322,0.010435574,0.029213484,0.021871844,0.03667047,0.021990124,0.028406993,0.03674333,0.009065759,0.03476699,0.017220777,0.013844209,0.01331855
0.00950094,0.0048073498,0.012565649,0.008261425,0.017917521,0.019898685,0.021143053,0.019010287,0.032172825,0.023651058,0.015132974,0.02575521,0.030033777,0.009640945,0.03687582,0.022120858,0.019812549,0.031108897,0.017282763,0.02442779,0.025980765,0.029936953,0.032794848,0.018666787,0.060864445,0.03459502,0.008290412,0.03214753,0.023246374,0.019157361,0.017029492
0.013905635,0.006435066,0.014367857,0.006441857,0.017928695,0.015498221,0.015627854,0.02209606,0.020585693,0.018029736,0.012219918,0.021456838,0.025702583,0.012506375,0.034451,0.025584042,0.024693407,0.020507568,0.013064146,0.012769079,0.032156073,0.012429447,0.0323389,0.030053599,0.036730647,0.022319635,0.009389851,0.029926822,0.022628011,0.021230064,0.017909592
0.024640767,0.007864326,0.008134964,0.011919388,0.016756369,0.013566807,0.01605956,0.02190874,0.023123628,0.029487813,0.011972937,0.016273426,0.021059146,0.009694308,0.039383642,0.021223083,0.024398867,0.014399127,0.01739339,0.013041325,0.029449452,0.020667223,0.032878138,0.02137519,0.03480265,0.03176855,0.009716273,0.025565872,0.021147843,0.025745224,0.03852729
0.021318266,0.00583633,0.012134157,0.0086050145,0.009469845,0.011435139,0.011282855,0.020676829,0.017269943,0.028170252,0.014630362,0.019164829,0.027653126,0.00874542,0.031990796,0.024306525,0.022417149,0.02000355,0.012320663,0.012559436,0.039917506,0.019629747,0.031363282,0.02547884,0.043973356,0.026517814,0.0071635307,0.028525006,0.022452371,0.02885452,0.034860887
0.009556204,0.0072231144,0.01145484,0.0072720526,0.01345343,0.014880979,0.012748009,0.01794409,0.015638245,0.035002615,0.008581186,0.01843757,0.022493899,0.007505078,0.027002957,0.0261342,0.016557645,0.018652087,0.013820407,0.014916481,0.029143667,0.023934916,0.024603715,0.02855022,0.04212816,0.025829507,0.008263797,0.026416788,0.020453075,0.022218267,0.03196368
0.016330127,0.004258597,0.013359282,0.00977866,0.021578567,0.024894679,0.013720133,0.013035764,0.025014132,0.041308615,0.013729263,0.023428006,0.018212052,0.0077196197,0.03522148,0.023425749,0.024046674,0.02051925,0.019614665,0.011578239,0.021697996,0.028765455,0.021572685,0.056130767,0.035619535,0.04015531,0.0069996794,0.03370355,0.027677393,0.013312017,0.020603891
0.022952082,0.006059921,0.016222725,0.012906225,0.018947689,0.024700465,0.021608057,0.019615948,0.0352676,0.015758105,0.009936687,0.015900305,0.02914244,0.007886662,0.0250482,0.02762551,0.011127276,0.025184667,0.020892208,0.01655567,0.03302382,0.017353483,0.028420478,0.050163265,0.026023027,0.043321986,0.0062940703,0.030886123,0.02300774,0.017055506,0.03775678
0.01491779,0.009843965,0.010843001,0.01239271,0.012269088,0.024061702,0.022354025,0.017182196,0.021036867,0.023333592,0.011846281,0.018699884,0.029960964,0.011704139,0.026174162,0.01625384,0.02284655,0.011745349,0.023518506,0.011079917,0.044191916,0.017641168,0.029154794,0.031415585,0.0366369,0.028926348,0.010543588,0.03294073,0.022979574,0.015727924,0.030368669
0.013604792,0.006749769,0.010804478,0.009412697,0.0113412235,0.015034544,0.017593672,0.022135425,0.016756741,0.021021942,0.012551983,0.01874614,0.036825687,0.007652543,0.02829921,0.02163334,0.024536267,0.012935534,0.015530883,0.031593014,0.04156264,0.015189404,0.025784058,0.049684104,0.031912636,0.05026698,0.0069683706,0.034493305,0.026659416,0.033969276,0.03200081
0.012400888,0.008452294,0.011162079,0.015478853,0.010582171,0.013058869,0.01788329,0.017141262,0.01965243,0.02039748,0.0125228055,0.015980486,0.024257798,0.009522468,0.036182135,0.024514416,0.021062747,0.017526519,0.015390276,0.020224307,0.053347807,0.024847561,0.04013762,0.034883723,0.034599356,0.03212183,0.0061236336,0.031117368,0.019736813,0.027928289,0.05430552
0.01752261,0.006328401,0.014126378,0.010436252,0.031770106,0.021813057,0.01924055,0.025639057,0.022517476,0.027052986,0.018075923,0.009074596,0.029350117,0.013118086,0.040068757,0.024597317,0.028122224,0.02208559,0.01678345,0.013323749,0.03768901,0.014531041,0.045311626,0.039328814,0.020492427,0.05513975,0.0066565676,0.038799956,0.022428725,0.017928474,0.049881984
0.014024957,0.006740878,0.014408451,0.010109684,0.015328635,0.013451728,0.021660103,0.017615592,0.021829179,0.033077754,0.011644756,0.012798266,0.027594905,0.01039169,0.039385695,0.022846313,0.023821888,0.020496115,0.016856262,0.017202398,0.041172713,0.00870843,0.040209413,0.028959291,0.02618606,0.056052834,0.0070939837,0.036990657,0.039309334,0.016316656,0.0485439
0.011965158,0.013699319,0.014618636,0.007245966,0.014655046,0.015788205,0.020538535,0.015373771,0.018344704,0.033751294,0.013506879,0.026805984,0.037190713,0.0065780156,0.05046412,0.029936269,0.025615772,0.01678117,0.009646657,0.014230772,0.03420219,0.02536566,0.041105337,0.051270667,0.031921696,0.017214546,0.0068731615,0.0422142,0.032393537,0.018413385,0.07597579
0.014650141,0.012243688,0.020792691,0.010571332,0.018288609,0.016585283,0.028047144,0.017382802,0.02353854,0.02373059,0.009967285,0.0143796,0.026861046,0.009623847,0.044761475,0.024122449,0.025678288,0.018925006,0.017548751,0.0077659776,0.04400256,0.015873322,0.043409105,0.033984493,0.03516684,0.03526662,0.0046558487,0.050675485,0.031726323,0.014956381,0.06799531
0.015072135,0.009366993,0.02514152,0.0077549294,0.008730908,0.013599576,0.032766763,0.016668592,0.019730864,0.018201178,0.011687078,0.021469062,0.026616605,0.022841062,0.035712518,0.021061338,0.020622736,0.025410894,0.023045583,0.017810939,0.056098912,0.013241496,0.04189972,0.034026895,0.021353113,0.031739276,0.007513973,0.047327615,0.039098408,0.02111477,0.046964902
0.012721399,0.018151242,0.019941125,0.018250318,0.02483687,0.019965926,0.0344979,0.018078327,0.023060517,0.029418798,0.008873041,0.025543666,0.029315392,0.007012882,0.052446935,0.026002515,0.021708962,0.014888561,0.014085958,0.011118656,0.05363015,0.055204827,0.055475555,0.04689963,0.03209268,0.03001016,0.008464917,0.04590917,0.02277059,0.032461986,0.0607393
0.013859924,0.007295208,0.022413623,0.0068689054,0.015427798,0.014380969,0.026956378,0.021157566,0.014966207,0.03380402,0.011620378,0.020125045,0.020691369,0.00988843,0.061477277,0.016414182,0.01348881,0.014970581,0.011414802,0.008604925,0.057960756,0.0110602975,0.059429552,0.059887417,0.020761723,0.014654178,0.004484391,0.040406227,0.03097127,0.031592283,0.061464284
0.0096620815,0.0070470693,0.016373513,0.0049574655,0.008411049,0.008931073,0.030509919,0.015722672,0.013803979,0.032779764,0.017153027,0.02959894,0.025843248,0.017786076,0.046040673,0.020115344,0.018669102,0.011743587,0.025095345,0.009582621,0.03707641,0.0160227,0.040315453,0.06414653,0.02102071,0.024090497,0.012859214,0.035220068,0.03999875,0.033667203,0.09442549
0.011867375,0.007525259,0.010832688,0.00857115,0.014187802,0.0110195195,0.01791365,0.019905021,0.022133723,0.048364125,0.012795065,0.0147591,0.024627762,0.0069413325,0.06127499,0.027335603,0.017289734,0.007673847,0.013632093,0.007912733,0.06251927,0.009396467,0.03524413,0.056745335,0.025433544,0.014981219,0.0102147395,0.04667618,0.040682375,0.021140303,0.07066271
0.0131913405,0.0046386058,0.0140384985,0.015669249,0.013189058,0.010946773,0.02119051,0.022011561,0.02195917,0.025553584,0.0108679505,0.010719921,0.02332895,0.008919459,0.06663899,0.02726005,0.027604477,0.012454944,0.020394279,0.015146315,0.03413504,0.042710245,0.04166723,0.07330512,0.031020477,0.040468413,0.013702113,0.05076299,0.0365708,0.02148313,0.055147193
0.0101343,0.0047325892,0.018182069,0.0068028653,0.012467815,0.010517281,0.017541898,0.024594814,0.022052694,0.032416467,0.01177064,0.009067416,0.028129693,0.01348029,0.072568394,0.02396067,0.028850362,0.01184175,0.01331388,0.013254969,0.033555303,0.016694752,0.039410356,0.061196364,0.02915898,0.009063196,0.010216567,0.05715998,0.02484838,0.018616969,0.06385747
0.010687865,0.0110087395,0.016694864,0.0066642314,0.015301536,0.019220635,0.019691497,0.023264628,0.016500836,0.025916634,0.011197049,0.012309238,0.026705947,0.009923823,0.06229574,0.023275988,0.022240888,0.01593188,0.030328352,0.00944608,0.026452316,0.02838529,0.037469078,0.050292023,0.018705659,0.05851126,0.0070357565,0.051850308,0.020836396,0.019039618,0.051005352
0.009016458,0.010022241,0.018176258,0.0116923405,0.011489811,0.018901631,0.031078171,0.022175316,0.013043263,0.02136572,0.013448071,0.026269719,0.04430402,0.0097372625,0.08544526,0.031267915,0.017887278,0.018276557,0.031412847,0.011860312,0.056372553,0.04146713,0.032330863,0.033855032,0.033744045,0.04994368,0.00662302,0.035980932,0.02699491,0.01587412,0.06514842
0.013534038,0.016763492,0.011308818,0.0129329115,0.010421869,0.021577368,0.0142261125,0.027491925,0.01628028,0.019275831,0.013756326,0.03312307,0.041640695,0.010025186,0.072079845,0.017939927,0.021222638,0.013798764,0.024896782,0.013268031,0.051191643,0.03546605,0.02952317,0.054207858,0.025069444,0.044790644,0.010172438,0.042917088,0.02161595,0.025373822,0.07145299
0.010607,0.008144977,0.015082347,0.012796525,0.03020222,0.026704963,0.018179985,0.011433915,0.014573657,0.028000964,0.01551298,0.02619936,0.038997132,0.015807657,0.06949974,0.021258978,0.011835906,0.009680897,0.023081748,0.0091076875,0.02302907,0.028169602,0.032419275,0.040484328,0.023545489,0.048334975,0.0070193806,0.041071475,0.035866864,0.025603227,0.0521778
0.014077631,0.016760383,0.0102361785,0.009256235,0.035578392,0.015608782,0.02233406,0.019838996,0.014208606,0.024276104,0.012789182,0.026580412,0.039329663,0.016375523,0.060445458,0.023951638,0.018773314,0.012596742,0.024986228,0.011376755,0.043271404,0.01767882,0.030748725,0.059736524,0.018368352,0.031141939,0.0064858063,0.048410397,0.021309787,0.021516308,0.06427954
0.0091530625,0.0068155527,0.012688915,0.0070411717,0.030227732,0.018521007,0.026651777,0.017643422,0.0147158,0.017203934,0.017403726,0.027776508,0.025788046,0.010840813,0.06155229,0.024710493,0.014857858,0.011610995,0.022193693,0.010634077,0.061197795,0.013270739,0.044339895,0.035485864,0.010512397,0.047169834,0.006670703,0.050554495,0.026017906,0.014388729,0.07211672
0.009998725,0.013413313,0.009338073,0.007831792,0.039251637,0.017464615,0.012162472,0.042255376,0.011969113,0.030362519,0.021624126,0.020704754,0.05029617,0.012931601,0.054154705,0.028257392,0.02852229,0.00790133,0.015084653,0.010593009,0.063602135,0.01756002,0.036574002,0.04759434,0.028919946,0.013848593,0.010693231,0.053793818,0.04117103,0.02007471,0.06285919
0.006776194,0.008096311,0.017770123,0.0077767665,0.02365634,0.016818304,0.014674695,0.05045557,0.015408908,0.029014358,0.022207012,0.020918718,0.03924675,0.011414738,0.076607406,0.027412536,0.01817487,0.007615177,0.019181274,0.013270394,0.027834803,0.03551872,0.029095883,0.058313478,0.017975032,0.02884972,0.008044383,0.038709134,0.05500961,0.018118322,0.06779027
0.013416153,0.013132214,0.0074166553,0.0213119,0.014007288,0.0138947815,0.017531373,0.03690633,0.017622204,0.03136446,0.014406764,0.021678342,0.03519887,0.009572168,0.07185726,0.022248313,0.020970581,0.016512584,0.012730668,0.014331374,0.03095782,0.011812243,0.027707646,0.07318126,0.0104648825,0.043116424,0.008850781,0.05267006,0.046941657,0.022890754,0.055483554
0.009329011,0.0107524,0.007449671,0.009579038,0.017172575,0.019531105,0.018268453,0.04918728,0.026675655,0.015543933,0.010960132,0.015928071,0.03727858,0.015065549,0.06801318,0.013895006,0.025999652,0.013873322,0.013370279,0.008252763,0.024608605,0.025020396,0.038982548,0.050960083,0.013072262,0.042282876,0.007095652,0.04630324,0.04847509,0.011825601,0.07914346
0.013163398,0.008018867,0.008310219,0.013949675,0.018416256,0.020297142,0.014339814,0.04424555,0.034572188,0.02993411,0.013805173,0.01799156,0.06259589,0.015051566,0.08829685,0.0230934,0.01937824,0.012067825,0.009249634,0.015166286,0.038037527,0.015515885,0.039096627,0.047570724,0.025419388,0.029571462,0.0065628975,0.05421554,0.042611413,0.010485229,0.06385852
0.011572718,0.013327207,0.006741938,0.01413827,0.01742902,0.018341381,0.014683672,0.04600054,0.013158103,0.029120527,0.010107935,0.0140545005,0.0395465,0.008369406,0.05811064,0.019722464,0.01613217,0.0134967575,0.011403846,0.011318951,0.044961594,0.025427883,0.046116684,0.051416766,0.024841843,0.092916325,0.0065778103,0.042871896,0.060487717,0.0062254597,0.08035552
0.0077931713,0.02151207,0.010960285,0.014744983,0.01035285,0.014153852,0.019507334,0.045204196,0.011556072,0.027809413,0.011841415,0.017549481,0.03614088,0.013748864,0.05924311,0.015471342,0.013757346,0.00950605,0.019589152,0.010288907,0.055076756,0.016155895,0.032802355,0.066603266,0.015336407,0.11004877,0.005844504,0.032640096,0.032478187,0.0076168412,0.059164908
0.010025475,0.011771605,0.017788738,0.012078655,0.017636402,0.014721451,0.014240264,0.024444038,0.016954074,0.04184237,0.0130258305,0.026376562,0.043024752,0.017234197,0.05966045,0.01220294,0.013551207,0.01266314,0.017584808,0.00913577,0.03816953,0.0146191465,0.06405508,0.06353922,0.009099415,0.10420549,0.009339742,0.03623465,0.0413723,0.01189663,0.07499325
0.008582506,0.0098732505,0.011352692,0.01654366,0.022776293,0.0155495675,0.011519111,0.051932704,0.021131016,0.041259293,0.012848457,0.023440892,0.028402943,0.0088278055,0.07276287,0.015638145,0.013539456,0.011904712,0.020010147,0.008383076,0.05226971,0.021665413,0.058353778,0.06717468,0.015026172,0.12894167,0.008806364,0.04367473,0.020354308,0.016209034,0.09438715
0.016949445,0.010194096,0.01349037,0.013278722,0.01581545,0.010297494,0.01893803,0.04553519,0.013191239,0.03845487,0.013939492,0.016554996,0.044533465,0.012494325,0.07999365,0.015032718,0.011828167,0.008557521,0.023609921,0.0110169025,0.04517024,0.010083823,0.044499326,0.054286834,0.015571858,0.07752103,0.009749449,0.041979603,0.028591963,0.031276975,0.07814857
0.00940099,0.015225863,0.015518251,0.010579905,0.014633363,0.0097194,0.021924121,0.028535854,0.012418916,0.015114092,0.010925293,0.015108693,0.047461987,0.01084032,0.078652635,0.024957357,0.010390021,0.005822151,0.023290245,0.015767083,0.03392845,0.032978743,0.038886633,0.070727944,0.012036968,0.08897288,0.007458636,0.06248635,0.05480979,0.01484105,0.08326423
0.007687895,0.020657804,0.008061336,0.009295034,0.030797958,0.012376204,0.017002292,0.043510064,0.011440788,0.016124662,0.012148715,0.01842528,0.04663561,0.012741827,0.076250665,0.024529943,0.015941864,0.012893295,0.023853334,0.012810367,0.057113186,0.01754606,0.04307664,0.04880102,0.020634504,0.113411665,0.007020363,0.04087385,0.03949974,0.012846617,0.069422565
0.017857872,0.015129595,0.011189801,0.013668028,0.010683465,0.012015263,0.010968652,0.02610117,0.020952066,0.027517818,0.016475772,0.029700985,0.03909865,0.011865199,0.091267966,0.015071936,0.012795374,0.00864961,0.021675326,0.010320271,0.050932694,0.050196767,0.058838915,0.06440727,0.019208845,0.12410411,0.009351019,0.058509734,0.049314246,0.014848801,0.062633164
0.011322227,0.013062796,0.009102772,0.014115454,0.009099641,0.012996642,0.011760294,0.04560052,0.01480638,0.027490294,0.014502175,0.032720163,0.05535723,0.011388625,0.08437991,0.0218329,0.01629412,0.010052985,0.014442327,0.023810854,0.07019185,0.01672242,0.048094057,0.058952805,0.02146425,0.13345687,0.009658301,0.057238072,0.057115633,0.017720249,0.06784565
0.007639101,0.0072543365,0.011284252,0.008516169,0.030474707,0.016971903,0.02102864,0.03885528,0.023754207,0.024159737,0.016318306,0.035550386,0.053119913,0.012454248,0.087632336,0.015815964,0.023752881,0.017324358,0.0153012965,0.012454254,0.03091942,0.01390184,0.044233743,0.05010563,0.020851422,0.13214642,0.009031055,0.051800303,0.03601242,0.013242079,0.058996372
