0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9711942,0.9868627,0.9644803,0.96183956,0.97323346,0.9697022,0.9617779,0.9492095,0.9564012,0.9701282,0.95615786,0.9661383,0.9528577,0.95112896,0.95094997,0.9528457,0.9610596,0.9786358,0.9634385,0.97635883,0.97321916,0.9662476,0.9525368,0.9407757,0.93989336,0.9705839,0.9644981,0.94533134,0.9495532,0.95175266,0.96560335
0.9695553,0.9888867,0.96141016,0.9671259,0.9781715,0.9729762,0.96297055,0.9529725,0.9542641,0.972372,0.95211816,0.9728138,0.96514004,0.95564675,0.94777894,0.95968467,0.95615196,0.97870696,0.966982,0.97612804,0.970626,0.9585114,0.94974667,0.94133973,0.93768865,0.9702967,0.97057545,0.9464495,0.9502912,0.95398057,0.95811254
0.9647142,0.9887353,0.96509504,0.96710294,0.97858334,0.9749347,0.9634847,0.954099,0.9583402,0.9737624,0.95706826,0.9680624,0.9598627,0.9561422,0.9519894,0.95962095,0.95904446,0.9780941,0.96986026,0.97407705,0.9749874,0.9651894,0.94784015,0.9353059,0.9337577,0.96975505,0.97290313,0.9412892,0.9441168,0.9521816,0.963212
0.96401346,0.9879532,0.9647807,0.96821064,0.97719634,0.9739392,0.96189636,0.9567324,0.9536318,0.96209663,0.9588715,0.96409523,0.9641651,0.95451796,0.9524957,0.958983,0.96431804,0.97599864,0.9644944,0.9719616,0.9720496,0.9593256,0.9460355,0.94266236,0.930699,0.9695107,0.97541237,0.9484066,0.95252156,0.96090597,0.9596983
0.9617614,0.9888673,0.9682336,0.96738434,0.97752535,0.9740686,0.95898473,0.95741343,0.9571287,0.9687272,0.9548767,0.96622604,0.9666506,0.95586145,0.9530024,0.9594695,0.9593641,0.97444725,0.96710247,0.9681268,0.97419035,0.9566523,0.9457092,0.9392584,0.92499715,0.9637915,0.96517205,0.9473029,0.9503955,0.9637011,0.9614717
0.9672537,0.98677844,0.9647323,0.96635073,0.9756526,0.97465837,0.96020335,0.9526208,0.9580761,0.9707635,0.9613682,0.96865886,0.96543396,0.95073766,0.9507515,0.96412593,0.95957327,0.9751624,0.9655161,0.9650715,0.9739137,0.96224123,0.94758856,0.94069207,0.930597,0.96342725,0.9680466,0.946308,0.9496399,0.9626905,0.95975345
0.9578359,0.9874891,0.9670159,0.97013485,0.97605944,0.9768323,0.9481529,0.9574573,0.9542752,0.9692377,0.95590127,0.96197253,0.9527211,0.95042586,0.9507387,0.9624178,0.9638499,0.97585464,0.9658605,0.9688241,0.9731657,0.9538979,0.9480101,0.94047844,0.92228204,0.9664972,0.97181743,0.9531739,0.9481863,0.96294105,0.96030265
0.9603159,0.9852879,0.9671072,0.9675669,0.97663033,0.97652453,0.95295566,0.9523527,0.95818233,0.9681695,0.96018547,0.9633848,0.9568082,0.9515435,0.9535147,0.95557785,0.9627268,0.97318876,0.96988374,0.962159,0.9682222,0.9557277,0.94873,0.9362891,0.92643946,0.963908,0.96597695,0.9411445,0.9473384,0.9619212,0.95496565
0.95858,0.9864394,0.9636507,0.9698043,0.96840876,0.9706275,0.94580567,0.9490353,0.95541275,0.9691605,0.9549222,0.95665216,0.96073616,0.9517777,0.94960696,0.9587789,0.9615657,0.9714067,0.962728,0.96413213,0.97172725,0.9589849,0.948075,0.9375504,0.92480195,0.9584795,0.9657334,0.94050205,0.9476315,0.96056414,0.9608141
0.95840824,0.9876551,0.9623906,0.9729028,0.9739441,0.9706699,0.94642407,0.9503091,0.9581393,0.9706021,0.9602663,0.955563,0.9575249,0.9591208,0.9517727,0.9558683,0.9620559,0.9664761,0.9667112,0.9549889,0.96170944,0.9638376,0.943473,0.9360465,0.92715496,0.9602517,0.96556497,0.94072664,0.9471465,0.95942533,0.95287925
0.9583656,0.9848447,0.9629013,0.9706235,0.97082746,0.9665637,0.94169784,0.95128703,0.95207274,0.9710381,0.9554118,0.9527764,0.95544195,0.9624926,0.95269465,0.9559972,0.9541118,0.9692532,0.9657217,0.96361965,0.96611017,0.96256363,0.9374571,0.9464852,0.9222596,0.96644694,0.96895355,0.9423391,0.9473724,0.9587735,0.9584101
0.9593479,0.9847377,0.9604572,0.9693401,0.9734788,0.9646556,0.9343155,0.95280623,0.9615276,0.97010684,0.96549773,0.9500241,0.9630775,0.9533031,0.9499212,0.95497084,0.9538603,0.96382105,0.9687506,0.9585156,0.96557856,0.9660324,0.9451614,0.9296609,0.9188906,0.9681007,0.97113293,0.9427689,0.9494291,0.95992714,0.9544714
0.95561767,0.98625976,0.9635984,0.973264,0.97477305,0.9577407,0.93759686,0.9495337,0.958437,0.97604144,0.9620077,0.94839936,0.9587121,0.9626487,0.943759,0.9568982,0.9467869,0.9610853,0.97211057,0.9522278,0.9623261,0.9605549,0.9472018,0.93918294,0.91555595,0.9587829,0.9633927,0.9398954,0.9561012,0.95814437,0.9540298
0.9524099,0.98695064,0.96328133,0.97023344,0.9765919,0.95743126,0.94801724,0.94951034,0.95581245,0.9660386,0.9658636,0.9625244,0.946928,0.95510316,0.9458006,0.94778395,0.94629306,0.95860845,0.96461815,0.96365184,0.9611846,0.9526378,0.9458124,0.93899673,0.9091305,0.95649135,0.9692562,0.93430287,0.94664097,0.96239316,0.94839543
0.95086616,0.9856997,0.95918953,0.9732158,0.9738746,0.9509308,0.94457865,0.9450377,0.9580576,0.96784294,0.96465594,0.9483058,0.95931906,0.9590024,0.9377188,0.94968694,0.9467701,0.95920455,0.9603546,0.95361155,0.966818,0.96042544,0.9479171,0.94114316,0.90964603,0.9553212,0.963773,0.93680525,0.9460591,0.9621469,0.9541563
0.9471234,0.98726237,0.9633834,0.96937865,0.97499216,0.9550163,0.9410363,0.9482049,0.9504446,0.9647342,0.96482074,0.9567127,0.9626595,0.95791054,0.9431494,0.94197476,0.94134897,0.95363843,0.9638978,0.9492426,0.96611744,0.949187,0.93791467,0.9328098,0.90477735,0.95467055,0.96273446,0.9424813,0.9467588,0.9614298,0.9491228
0.9507918,0.98532826,0.9691991,0.9737612,0.9786049,0.94864696,0.9226229,0.9449613,0.96117723,0.9681949,0.95577794,0.9590681,0.9581925,0.9568869,0.94665307,0.9479442,0.93569255,0.9500558,0.95934373,0.9449627,0.9682831,0.9536411,0.94525164,0.9423538,0.8982679,0.947202,0.9666646,0.9420195,0.9522993,0.96149623,0.94771814
0.948442,0.9848433,0.96457374,0.96838343,0.97993624,0.94900465,0.92548895,0.9528569,0.96056086,0.96206224,0.94709754,0.95641536,0.95702875,0.9600732,0.9448688,0.94303024,0.94782317,0.9520115,0.9671699,0.9500257,0.9650499,0.9523519,0.9452444,0.93857807,0.9076101,0.962545,0.96478355,0.9410351,0.9434755,0.96330804,0.94885445
0.94258773,0.9861494,0.96315837,0.9689115,0.9796097,0.9302284,0.925852,0.94547766,0.95622957,0.9655804,0.95585513,0.95138484,0.9624216,0.95751977,0.94369555,0.94811773,0.9317548,0.93935156,0.9686379,0.95518744,0.96411043,0.9526308,0.94491297,0.93690956,0.9109026,0.9502047,0.9681724,0.94097555,0.95819074,0.9658826,0.9488512
0.9481156,0.98787856,0.9693421,0.965625,0.9771836,0.9367296,0.93450683,0.94311935,0.96273005,0.97172403,0.9651542,0.9509179,0.9534389,0.9600839,0.93753594,0.95307934,0.9483864,0.9545581,0.9623329,0.9505455,0.9673372,0.9576996,0.94663566,0.9400374,0.9087111,0.96074134,0.97227937,0.9447717,0.95737743,0.96463126,0.9505056
0.9369769,0.9856179,0.9696332,0.97067326,0.9805281,0.93098253,0.92017573,0.94240665,0.9463353,0.9708386,0.95161384,0.93294376,0.9473054,0.9580455,0.9341471,0.9416322,0.936337,0.94880325,0.9571439,0.9554822,0.9666277,0.9530077,0.9405866,0.9412835,0.9087607,0.9581908,0.9727214,0.9361753,0.95268613,0.97012264,0.9426269
0.948116,0.98616123,0.9676657,0.97076464,0.97568977,0.9459083,0.9316385,0.9492057,0.954193,0.973383,0.9525267,0.93392,0.9492776,0.9638941,0.9496515,0.9394632,0.9388182,0.94229734,0.95507497,0.9516205,0.974413,0.9493026,0.94274944,0.9299363,0.8926043,0.96339977,0.9726855,0.9386066,0.94407684,0.96669596,0.93653226
0.9398912,0.986193,0.96696234,0.9676621,0.96913683,0.95112705,0.9289099,0.9474121,0.9585576,0.9708171,0.95682704,0.9457347,0.95474195,0.9621491,0.9406018,0.9440469,0.9332949,0.94777334,0.95056266,0.95548725,0.9643196,0.9642279,0.9393639,0.93264073,0.9052319,0.96453315,0.97436875,0.9389809,0.95333385,0.96695745,0.9343954
0.93661326,0.98430616,0.96378803,0.9682619,0.96899813,0.9542722,0.9275139,0.94546753,0.9552685,0.9632135,0.96195066,0.9412467,0.95550346,0.96277314,0.94174474,0.9413881,0.93318546,0.95325595,0.951409,0.95649976,0.97054714,0.95838565,0.9371129,0.9400004,0.90328735,0.95961356,0.96857285,0.9464889,0.947878,0.9639527,0.921779
0.93718433,0.98431796,0.96385753,0.9637253,0.9758089,0.95293176,0.93820614,0.9429498,0.9581835,0.96046656,0.9543632,0.9378004,0.9530308,0.96493256,0.9459638,0.94417715,0.9248018,0.9545939,0.9618792,0.9477951,0.9655328,0.9472982,0.93773407,0.9365872,0.9080419,0.9589031,0.9739064,0.9376002,0.9502764,0.9631652,0.9290833
0.95337963,0.9825018,0.9649067,0.9666381,0.9739766,0.9469501,0.93358254,0.943836,0.95370257,0.9613142,0.9603102,0.9267689,0.95603704,0.9714587,0.9448905,0.94718903,0.9407736,0.95391434,0.95243615,0.95306665,0.9719704,0.952068,0.9365226,0.93902016,0.90501064,0.95561665,0.9733195,0.939275,0.9555756,0.9712627,0.92869115
0.94521445,0.98768055,0.9644036,0.9673084,0.9719814,0.9277185,0.93357396,0.9505692,0.951274,0.94521123,0.9549599,0.9320122,0.9601447,0.97145355,0.94189847,0.95278674,0.93377876,0.9559351,0.94900143,0.9473138,0.968004,0.9528355,0.944125,0.9228285,0.9144912,0.94111186,0.9770325,0.94342124,0.95648116,0.9725124,0.9332487
0.9397768,0.9870815,0.96378344,0.967267,0.9710523,0.94255114,0.9256655,0.94745433,0.9419726,0.9699471,0.9606245,0.9427725,0.9503273,0.9710681,0.9389178,0.9372663,0.946445,0.9529789,0.9384686,0.9532718,0.9591929,0.9585287,0.9394084,0.9345826,0.9054009,0.9265884,0.982857,0.9371949,0.95912665,0.97304565,0.9252396
0.952706,0.97974133,0.96338177,0.95857614,0.983822,0.9459772,0.9291023,0.9529151,0.94934976,0.9600303,0.95685244,0.935002,0.9511099,0.96746844,0.9431413,0.9450895,0.93977684,0.9471358,0.94211453,0.9577047,0.96165484,0.9520859,0.949231,0.92736226,0.9035384,0.940379,0.9766816,0.9422281,0.95313,0.9682359,0.93183917
0.95865405,0.9822199,0.9681705,0.9643525,0.9816729,0.95264167,0.92531514,0.9471587,0.95796865,0.9635819,0.9626866,0.930962,0.94461405,0.9612361,0.94512916,0.94086444,0.9377885,0.95803964,0.9520564,0.94451725,0.9687982,0.9571952,0.9496178,0.9315029,0.89369184,0.906387,0.97745216,0.9437856,0.9521761,0.9628062,0.9397102
0.95536107,0.9827129,0.9719116,0.96012706,0.98223937,0.95480597,0.9201521,0.9419661,0.9596821,0.9689047,0.96076685,0.93716794,0.9585527,0.96559095,0.93934596,0.94784594,0.94274426,0.94997925,0.9500189,0.95324945,0.9560659,0.95566833,0.9388279,0.9350748,0.9015444,0.9254413,0.9834239,0.94771683,0.9456644,0.96218234,0.921936
0.952436,0.9787396,0.96422243,0.96982384,0.976675,0.9443919,0.91742575,0.9518373,0.9517694,0.9569916,0.9573557,0.9617939,0.9576597,0.9663602,0.9354979,0.94251174,0.9433281,0.9334877,0.9395124,0.96723956,0.95251226,0.951248,0.9395667,0.94050336,0.90139526,0.93206847,0.97967064,0.9396774,0.95864415,0.9687391,0.91688776
0.9496953,0.9837317,0.9643631,0.96843517,0.985107,0.9569446,0.9343598,0.9511845,0.95730966,0.9606966,0.96069884,0.95376617,0.9487197,0.96654344,0.9407999,0.9388978,0.93555856,0.93942344,0.9636364,0.95795363,0.96716356,0.96550536,0.9404682,0.9458362,0.9224284,0.9356309,0.9829748,0.9561533,0.9364355,0.9677858,0.9192261
0.9489721,0.9784664,0.96865046,0.9649277,0.9798137,0.9588107,0.93232703,0.9563033,0.962232,0.96592563,0.9610434,0.9446045,0.95329636,0.9683604,0.93283117,0.9449444,0.9460138,0.93987405,0.9569632,0.9656033,0.9622767,0.95464396,0.92715025,0.92993915,0.91535884,0.95106685,0.9847287,0.94582057,0.9467284,0.96493053,0.90303075
0.94796866,0.9793873,0.9644827,0.9650588,0.9799552,0.9590211,0.9213527,0.95779085,0.9578287,0.968113,0.9660725,0.9671098,0.95873415,0.9696303,0.92784494,0.9438078,0.9419303,0.93596447,0.94441426,0.9665808,0.96401983,0.95478827,0.93088245,0.9435323,0.9131655,0.94059116,0.9871501,0.9388023,0.94567674,0.9700292,0.9235044
0.9503578,0.9821531,0.9595547,0.9710006,0.98255146,0.95280427,0.92186004,0.95047504,0.9618034,0.967533,0.95144993,0.9447814,0.95840645,0.9666282,0.94980484,0.95264006,0.9516878,0.93098164,0.9483328,0.95815146,0.95834243,0.96244913,0.92566705,0.9427238,0.91137886,0.9388176,0.98460793,0.9388491,0.9566919,0.96789265,0.9279883
0.9599128,0.97480524,0.9613547,0.96247697,0.97516185,0.95617795,0.9260884,0.954455,0.95297885,0.9508058,0.9653862,0.94932026,0.96285766,0.97396237,0.9141419,0.95109534,0.94491243,0.9224242,0.95741653,0.97328967,0.9604359,0.94956785,0.92613816,0.9305352,0.88512367,0.9352379,0.97877526,0.94084334,0.9498509,0.9647312,0.92044604
0.9520869,0.9837957,0.96547246,0.97284305,0.9833583,0.9558631,0.92467505,0.954813,0.9647695,0.961317,0.9635204,0.9525055,0.96326274,0.97222745,0.9265549,0.95593786,0.9464741,0.9345627,0.9522071,0.96549606,0.95703787,0.96438956,0.9291606,0.9245413,0.9102256,0.94864863,0.9808343,0.9540468,0.9569515,0.97162217,0.9291857
0.9591665,0.9833566,0.966678,0.97515607,0.98360217,0.9543316,0.92649186,0.95532024,0.9616935,0.9629587,0.95837694,0.9486165,0.95778817,0.967764,0.9420387,0.9569211,0.9451973,0.9379678,0.9474873,0.96507895,0.96681803,0.9623659,0.9325792,0.9319064,0.9129819,0.9419805,0.97148156,0.9556995,0.9410586,0.96390903,0.9091397
0.9502287,0.9831127,0.967405,0.97166604,0.978344,0.9615471,0.9395471,0.95566857,0.95270896,0.95216423,0.96435344,0.95177364,0.9645432,0.9751371,0.92632776,0.94516444,0.9487206,0.94149476,0.9563777,0.96535397,0.9631184,0.97021466,0.9276011,0.93937683,0.9021608,0.9541193,0.9714169,0.95389664,0.9516298,0.96156377,0.9196409
0.9585351,0.985004,0.9654211,0.9575047,0.98146176,0.9647455,0.9337738,0.9522511,0.952739,0.9657165,0.9653877,0.94925815,0.95687854,0.97331655,0.93496567,0.94224447,0.9378334,0.9294444,0.9545792,0.9513361,0.9601951,0.945207,0.93883914,0.9362015,0.9168893,0.93952274,0.9718526,0.9505676,0.943485,0.9525396,0.9229168
0.96222734,0.9865037,0.966537,0.97391933,0.9859054,0.9652227,0.9343142,0.9656728,0.9538157,0.96469605,0.9681058,0.95584124,0.9558586,0.9645772,0.9296605,0.95052356,0.9462564,0.9414087,0.95682967,0.9661757,0.97058445,0.959021,0.9333093,0.92897004,0.90563565,0.96361196,0.9736365,0.9451632,0.9636917,0.96506554,0.9307915
0.96504086,0.98547626,0.96344674,0.97622013,0.9798707,0.9644705,0.92505914,0.9491546,0.9548265,0.96925294,0.96609235,0.9438302,0.9495096,0.9680248,0.9348051,0.949916,0.9466676,0.9245814,0.95085233,0.9680428,0.9730468,0.96450454,0.9392057,0.93999046,0.9277213,0.91442394,0.97717625,0.95586,0.9580196,0.95879835,0.92860353
0.95470226,0.9812623,0.9680791,0.96792907,0.9814692,0.9629352,0.92282146,0.95551515,0.9565098,0.97165775,0.9630762,0.95529443,0.9547466,0.9664104,0.9211391,0.93941486,0.93716526,0.93200487,0.9520157,0.96053237,0.9676843,0.95170116,0.9374139,0.9395426,0.9180395,0.9208786,0.9764579,0.9501436,0.95817786,0.9744797,0.9180737
0.96218985,0.9778447,0.97259045,0.97200173,0.9832291,0.9560307,0.9398447,0.9517284,0.9653092,0.9585839,0.96285117,0.94804925,0.9515246,0.9662305,0.93104774,0.94737166,0.94228256,0.93765426,0.95785064,0.96852285,0.9667242,0.94870037,0.93751585,0.93047756,0.9147278,0.9265105,0.9759705,0.9516071,0.96230334,0.96929985,0.9225682
0.9587025,0.9806241,0.97003174,0.97477436,0.97686374,0.9580338,0.9338426,0.9665755,0.95371455,0.9609002,0.9587721,0.9412184,0.96009964,0.96397316,0.9289005,0.9425611,0.95809597,0.9476155,0.95642436,0.9689488,0.97089475,0.9563396,0.9352918,0.93899655,0.9215847,0.922229,0.97789955,0.9472223,0.9601572,0.9677499,0.9349359
0.9673001,0.9729484,0.97223055,0.9783124,0.96903074,0.9616496,0.9195128,0.96376956,0.96379304,0.9587258,0.9568201,0.9536902,0.95667887,0.9661335,0.92700154,0.95446867,0.95053643,0.9383341,0.9600131,0.9676892,0.96300304,0.96027386,0.93967235,0.92885345,0.93822545,0.94844997,0.9805423,0.9524912,0.9689728,0.96875894,0.9241236
0.96482086,0.98406357,0.9750614,0.97653264,0.96238184,0.95385695,0.93769026,0.9576776,0.962077,0.9681125,0.9560011,0.9521246,0.9558298,0.9731253,0.9261256,0.9461856,0.94666755,0.9368268,0.9625401,0.964283,0.9665258,0.971801,0.9412316,0.9372888,0.9274687,0.92651355,0.9806138,0.9534112,0.9720958,0.9766195,0.9214075
0.96685624,0.9783053,0.9734938,0.9700448,0.9683953,0.96214545,0.9399779,0.95533675,0.95672894,0.95967996,0.9642265,0.950519,0.9477977,0.9701914,0.94042504,0.9447608,0.93992853,0.9419582,0.9658182,0.9516846,0.963159,0.96770203,0.94005555,0.94608605,0.93110657,0.9603525,0.97672826,0.93946123,0.9618553,0.97045135,0.93080413
0.9680812,0.98278946,0.9680562,0.9722384,0.97241277,0.9612565,0.93902504,0.9512682,0.9609794,0.96440524,0.95764816,0.9482838,0.9470967,0.9677178,0.92395353,0.9442848,0.9305179,0.9439898,0.9576403,0.9534244,0.97189003,0.9480517,0.9455076,0.9388398,0.9315297,0.95070326,0.97845185,0.95586073,0.95347005,0.9756042,0.93015397
0.96371937,0.9836588,0.97777677,0.9616872,0.9786223,0.9511727,0.9423931,0.95259506,0.95885175,0.95916903,0.95976776,0.9437682,0.9643725,0.97305787,0.9206456,0.947614,0.9442503,0.94054335,0.9539097,0.96067125,0.97258586,0.96628356,0.9472039,0.93688744,0.92551464,0.9318452,0.9772809,0.94486165,0.9650068,0.9695226,0.93205345
0.97479665,0.9858337,0.97819585,0.97032726,0.9792739,0.9500437,0.9416136,0.9499774,0.9579752,0.9678832,0.9616185,0.954591,0.9543637,0.97543526,0.9267104,0.9593291,0.95109004,0.9372268,0.95489657,0.9652646,0.971696,0.965751,0.9388835,0.9408316,0.9235703,0.9366291,0.98352474,0.9483442,0.95638233,0.98026264,0.9094137
0.96764874,0.9860689,0.9780819,0.95726746,0.9800674,0.9496073,0.9476542,0.95425606,0.9525408,0.96012706,0.9619275,0.9558224,0.9508478,0.96408916,0.9199452,0.9464025,0.95104873,0.9088807,0.95907015,0.9550573,0.9643597,0.9608202,0.948898,0.94494516,0.9289732,0.94170225,0.9828581,0.94603395,0.9575785,0.9806316,0.9278249
0.96369076,0.97966295,0.9793481,0.96674216,0.97605103,0.9504179,0.93683314,0.9479865,0.96284276,0.96737677,0.9687852,0.97346544,0.95516765,0.9713315,0.94016695,0.9606006,0.9536028,0.9328147,0.96054554,0.9667965,0.9715424,0.9650231,0.9390909,0.9428711,0.92106074,0.8761736,0.9861267,0.9442135,0.9566204,0.98269516,0.9133191
0.96584976,0.97707206,0.97756666,0.9651613,0.9803564,0.96176434,0.94223636,0.9495789,0.9613255,0.9646359,0.96583045,0.9525343,0.955472,0.96644676,0.93351907,0.9572381,0.95185155,0.942507,0.94690126,0.96521294,0.968675,0.9657607,0.94773924,0.93417495,0.92968005,0.8581124,0.9834879,0.9558253,0.9596294,0.98194534,0.9258841
0.9680273,0.98383,0.97004145,0.9581131,0.97747666,0.95996517,0.94657475,0.95559597,0.96244764,0.95676184,0.97136194,0.95727503,0.95260763,0.96659,0.9370817,0.9574136,0.955377,0.93652225,0.9536921,0.96754056,0.9711982,0.96655065,0.9308849,0.93589616,0.94022655,0.8602569,0.97060966,0.94694656,0.9561666,0.9748147,0.9087912
0.968176,0.9862733,0.9804089,0.9614043,0.9741389,0.96724385,0.947625,0.95655215,0.95715123,0.9595872,0.9719239,0.94949913,0.9621105,0.969537,0.9290193,0.9571556,0.9607508,0.93818355,0.9493947,0.95338976,0.96916527,0.9663562,0.9375559,0.9303462,0.9372061,0.8462176,0.97502583,0.94952655,0.9645691,0.971399,0.9039587
0.96485746,0.98569244,0.976707,0.96501684,0.9801279,0.95866096,0.9431082,0.95422673,0.9577389,0.9572641,0.96781385,0.95943654,0.950473,0.96923673,0.9332449,0.95488757,0.9555303,0.9427145,0.9429642,0.9446935,0.9722329,0.96628684,0.9411133,0.9389557,0.92964286,0.89734775,0.97759885,0.9484845,0.96500087,0.9752702,0.917044
0.9716295,0.98303115,0.97305036,0.96461314,0.9817866,0.96562165,0.94742715,0.951162,0.95981723,0.9689413,0.96624905,0.9629694,0.95576876,0.97178257,0.92961544,0.94575816,0.9545249,0.94557667,0.94152796,0.94080514,0.974756,0.95912707,0.9507558,0.9308312,0.9363041,0.8940241,0.97856945,0.9396526,0.95178294,0.97592384,0.9134022
0.97566617,0.9759285,0.98096627,0.9685514,0.97350866,0.9576336,0.9533086,0.95082176,0.9628099,0.97043025,0.9723147,0.9612675,0.95021677,0.971466,0.9159291,0.9471566,0.95861804,0.9470077,0.9364716,0.9377846,0.9667648,0.96838397,0.9476666,0.9444583,0.9373722,0.86052775,0.97973806,0.9462864,0.95418787,0.97910017,0.9200567
0.9649991,0.9796879,0.97510135,0.9575789,0.9818507,0.9626368,0.9668343,0.9581516,0.9552742,0.9654799,0.96823204,0.9566335,0.9534949,0.97114027,0.9116713,0.9628244,0.9525952,0.94654256,0.93947315,0.9624672,0.97100115,0.95675665,0.9387435,0.92939633,0.94107115,0.8519132,0.97751766,0.9415232,0.95237815,0.972351,0.9240179
0.97147214,0.9836488,0.9738444,0.9663329,0.9831333,0.9637239,0.96246994,0.95158213,0.9611391,0.9627287,0.9674005,0.9530897,0.941703,0.9742876,0.9153693,0.9470269,0.9561135,0.94711196,0.9561836,0.96084195,0.9618831,0.96826416,0.9396758,0.9398028,0.93111366,0.8411153,0.9789341,0.94086874,0.956408,0.9721885,0.91358787
0.9738412,0.97993207,0.9712558,0.970596,0.97513276,0.9629426,0.9543547,0.95484495,0.958298,0.9697118,0.9675726,0.9506268,0.94314545,0.97416973,0.92291856,0.9576777,0.9484675,0.9367616,0.95360816,0.9574775,0.97641903,0.96526724,0.9393691,0.94230855,0.93421406,0.8469499,0.9786152,0.9400578,0.9611665,0.9841701,0.92851794
0.9728465,0.9791844,0.96694636,0.95789826,0.97795594,0.9611839,0.9624682,0.96134233,0.9561225,0.9717993,0.9652449,0.95346415,0.9437043,0.9718492,0.9342263,0.945619,0.9587574,0.92782223,0.962216,0.95462686,0.9724622,0.9539505,0.9401597,0.9332655,0.9402959,0.8724965,0.9789118,0.948482,0.96080536,0.9796684,0.9147488
0.9681473,0.97990984,0.9706955,0.95991457,0.9794307,0.9601504,0.95866454,0.9606799,0.9620775,0.9692002,0.95826346,0.9625044,0.9527812,0.97302276,0.9294192,0.9596198,0.9492075,0.9335264,0.9488069,0.95078534,0.97387403,0.9683924,0.9430003,0.93702507,0.94284457,0.87922883,0.97793645,0.9448973,0.9545061,0.9722884,0.9249559
