0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.954245,0.9831031,0.95187694,0.9586333,0.9726175,0.9659267,0.9497802,0.94367325,0.9308019,0.9218223,0.9443307,0.95094573,0.9363368,0.9421938,0.93702227,0.93134737,0.9472686,0.9665986,0.9517751,0.96464014,0.92929065,0.935836,0.92438453,0.92791986,0.9016586,0.9572978,0.96253,0.9207118,0.9379797,0.942743,0.9462597
0.9478536,0.98276746,0.95686144,0.9591225,0.9731256,0.96577215,0.94524974,0.94561267,0.93571424,0.94224614,0.9359226,0.9522364,0.94064593,0.9450149,0.9375011,0.9330961,0.93988323,0.9660679,0.95658374,0.9637375,0.93689793,0.9358283,0.92636293,0.92546815,0.8934717,0.9458527,0.9448953,0.91893345,0.93165606,0.9442205,0.946949
0.958372,0.98109907,0.95370984,0.9577132,0.9713596,0.9669346,0.9500836,0.93654984,0.9428566,0.94919926,0.9493495,0.95502776,0.93773556,0.93880564,0.93572825,0.9369314,0.9379654,0.96590185,0.9531566,0.95725155,0.93982124,0.9437672,0.9268969,0.92407846,0.9008269,0.95028937,0.9522146,0.9152698,0.9286924,0.94321245,0.94479364
0.9427247,0.98127687,0.9582397,0.9609416,0.9692673,0.9699635,0.9353452,0.9398605,0.9274506,0.94632965,0.9394039,0.94856924,0.9249481,0.9410668,0.9334162,0.9389363,0.94527507,0.9685356,0.9538213,0.9633757,0.93588185,0.9307575,0.92987275,0.9248758,0.8886988,0.95262104,0.95793444,0.92542434,0.9309787,0.9454063,0.9457747
0.9480774,0.97991246,0.95756125,0.95763284,0.9694467,0.96843624,0.9354416,0.93188053,0.9406023,0.9426892,0.94608796,0.95195806,0.92466444,0.94081897,0.93937,0.9265686,0.9441169,0.9643474,0.961297,0.95411575,0.921897,0.9357916,0.93137926,0.91396576,0.90098155,0.9421656,0.9475951,0.9102902,0.9283757,0.94485074,0.9402458
0.9456992,0.97982264,0.95453495,0.96288216,0.9561374,0.9610654,0.92564833,0.9273033,0.937684,0.9453037,0.9418205,0.94807386,0.9347093,0.93955517,0.93392086,0.93356764,0.9467132,0.95858353,0.9499033,0.9580759,0.9388193,0.934998,0.9306376,0.9127363,0.898839,0.93771523,0.94810945,0.9076761,0.9291499,0.93993384,0.9488772
0.9428005,0.9825299,0.95195615,0.9659713,0.966532,0.96102065,0.92185134,0.93489873,0.9366371,0.950593,0.9486642,0.94718987,0.9313201,0.9497359,0.9348742,0.9315343,0.9431216,0.9539305,0.9560619,0.94601977,0.9250781,0.94575614,0.9200567,0.9120614,0.90232533,0.9413742,0.95267946,0.91131973,0.9308263,0.94167215,0.93735003
0.9472582,0.9781358,0.9524401,0.96230245,0.95680803,0.95565623,0.9160649,0.92969424,0.9217594,0.9522853,0.9412265,0.9436031,0.9269274,0.95460296,0.93376243,0.93153715,0.9315812,0.96017444,0.95497996,0.9565479,0.92444015,0.9441715,0.91350937,0.93246555,0.8948277,0.94995964,0.9573517,0.9096521,0.9294581,0.9399457,0.94268125
0.947468,0.97886306,0.94833654,0.96206015,0.96077687,0.95179445,0.91000694,0.93186545,0.94596887,0.952537,0.9575898,0.94312036,0.93669415,0.9413873,0.92801315,0.92890394,0.9305351,0.9542758,0.9577735,0.9531234,0.9177853,0.951984,0.92129105,0.90903515,0.8838621,0.9568585,0.9589818,0.9104385,0.93458134,0.94608945,0.93544745
0.943774,0.9807856,0.9521247,0.9670297,0.9653362,0.94609356,0.9149604,0.9323574,0.9388936,0.9602427,0.9504971,0.94011146,0.9368973,0.95157796,0.9196991,0.93235916,0.9216871,0.9510761,0.96444273,0.94004226,0.916363,0.9437042,0.9252157,0.9172198,0.8884116,0.94116545,0.9489318,0.9007864,0.9388597,0.9452687,0.9392004
0.94284976,0.98149735,0.95050794,0.96114945,0.96589756,0.948132,0.92912096,0.93012685,0.9311682,0.93696517,0.9553527,0.95471174,0.9142815,0.94378984,0.92490554,0.92271847,0.9259693,0.9462814,0.9514157,0.9514126,0.90904707,0.9289789,0.9244463,0.9170647,0.8882265,0.9309566,0.9594132,0.8980214,0.9292948,0.9479197,0.9291804
0.9375253,0.98070633,0.94590443,0.9654284,0.9618278,0.9410179,0.9274186,0.9301698,0.9411905,0.9483785,0.9549669,0.934196,0.9297748,0.9475619,0.9102805,0.92522264,0.9261472,0.9512908,0.9462807,0.9392882,0.9333065,0.9354058,0.9263465,0.91794807,0.88397825,0.9326106,0.95348084,0.9021966,0.928478,0.94583017,0.93793774
0.93137723,0.9813024,0.95161223,0.9572388,0.9623205,0.94351304,0.91768175,0.9312885,0.92569816,0.9433791,0.95598364,0.9420746,0.93886405,0.9490665,0.92156553,0.91544896,0.919101,0.94158095,0.95084804,0.9335337,0.9199763,0.9201582,0.9149852,0.8966563,0.88785446,0.92042196,0.94944304,0.9092821,0.926254,0.94466543,0.9324908
0.93966335,0.98036563,0.95727915,0.96890765,0.9689428,0.93718994,0.9000829,0.9234337,0.9453663,0.9452103,0.93917656,0.94333285,0.9333422,0.9443756,0.9157642,0.92462826,0.91526836,0.9293284,0.94481826,0.9275701,0.93700546,0.9229767,0.9160553,0.922041,0.8582537,0.9052087,0.9562635,0.9082656,0.93284243,0.94216675,0.9332013
0.9364353,0.97871786,0.9528684,0.9588791,0.97198546,0.937194,0.90829587,0.9340768,0.9412456,0.93001324,0.9323169,0.9375437,0.9259221,0.95054996,0.91810554,0.92059016,0.9315586,0.929865,0.9517952,0.936678,0.9293854,0.9259826,0.9165665,0.9125753,0.8752425,0.94799924,0.9569512,0.9002393,0.92615545,0.9449687,0.93278486
0.9305754,0.9795049,0.94908327,0.961998,0.96897614,0.9105209,0.9065678,0.92850375,0.9331942,0.9383149,0.9433192,0.93224627,0.9321128,0.94854957,0.9179673,0.92698896,0.9096174,0.9085904,0.955587,0.9384043,0.928351,0.9327208,0.9219623,0.9142945,0.87626874,0.9276253,0.9609586,0.90882385,0.94428265,0.9514609,0.9356353
0.9373909,0.9825901,0.95887506,0.9575128,0.9660847,0.921474,0.9203517,0.9259731,0.9444304,0.947597,0.9555348,0.9337478,0.9223995,0.9526558,0.91087866,0.93674636,0.93013257,0.93647885,0.9451334,0.9307174,0.9359645,0.9387151,0.91278756,0.9155954,0.86723965,0.9310412,0.9663951,0.9127006,0.94088304,0.95141083,0.93642956
0.9227907,0.9800813,0.95787704,0.9634506,0.9728137,0.9066446,0.90137553,0.92088866,0.9167698,0.95043,0.9373588,0.91489315,0.90615237,0.9477179,0.89497584,0.9232838,0.9148792,0.93190926,0.9438607,0.9450466,0.9374142,0.93113583,0.9039162,0.9192934,0.88035375,0.92144746,0.96365565,0.9014083,0.93546534,0.95627844,0.92930835
0.9386151,0.9813539,0.9551,0.9625032,0.95777225,0.9260096,0.9104954,0.9301954,0.9220202,0.94973195,0.9373937,0.9081648,0.9192438,0.9542532,0.91277564,0.91734236,0.9190057,0.9111884,0.9377922,0.92719275,0.9484322,0.91936564,0.9099546,0.9112695,0.83173984,0.92880476,0.9643951,0.9064591,0.9208305,0.9475386,0.9195028
0.9259856,0.97975796,0.95259446,0.96122026,0.9512081,0.93562883,0.91328204,0.92531604,0.9379719,0.95278734,0.94460714,0.92427784,0.92903936,0.9496427,0.9061508,0.9184629,0.90860146,0.92726576,0.9374985,0.94271815,0.93216354,0.95179844,0.907025,0.9025871,0.86850125,0.94221354,0.9649789,0.90905404,0.93070585,0.9457274,0.9164858
0.9119725,0.97644186,0.9556531,0.9563425,0.9522418,0.9407054,0.9114543,0.9235588,0.9321449,0.9337257,0.9499777,0.92497325,0.9344443,0.95307887,0.9023611,0.920165,0.9087866,0.93885684,0.9340156,0.94345844,0.9410977,0.93771845,0.90423477,0.91862524,0.8684847,0.927845,0.9588566,0.92092305,0.92673016,0.9382075,0.88325167
0.9158661,0.97848165,0.9517234,0.9551203,0.96633905,0.9414966,0.9269233,0.9222729,0.94091356,0.93229634,0.93973285,0.9186356,0.9253777,0.9561871,0.913973,0.9198706,0.9023847,0.93459034,0.94955856,0.9352357,0.92561525,0.92766845,0.90637076,0.9111084,0.8640685,0.93238527,0.9667429,0.9090752,0.927824,0.9343107,0.8942224
0.94382346,0.9752787,0.9534519,0.959366,0.9605232,0.9320691,0.92083454,0.9258919,0.93806434,0.9263116,0.95172906,0.90833133,0.93354315,0.9639536,0.91788757,0.92105484,0.924216,0.93526226,0.93861574,0.93815017,0.9428267,0.9281331,0.9119189,0.91046995,0.8628825,0.92978716,0.9650557,0.91285825,0.9351225,0.9490444,0.89672744
0.9288843,0.983422,0.9510443,0.9575297,0.95040286,0.90282387,0.9198538,0.93753344,0.9262599,0.9039026,0.94123065,0.9085842,0.9419326,0.9637339,0.906677,0.929361,0.9097321,0.93541586,0.9293868,0.9357355,0.946306,0.92407006,0.9225523,0.8666977,0.8788716,0.9009566,0.9700328,0.9097177,0.92880374,0.9592004,0.9126448
0.9168247,0.9810216,0.9475607,0.9543607,0.9521046,0.9178507,0.90405744,0.9278384,0.906705,0.954189,0.9506878,0.9268722,0.92118484,0.96318144,0.9138696,0.9096408,0.9353177,0.9277942,0.9175764,0.93671614,0.92616904,0.9411752,0.910988,0.8844193,0.87937784,0.88326645,0.9765629,0.90630877,0.9361189,0.95599014,0.8874828
0.9377882,0.9698974,0.9525388,0.94618344,0.9715529,0.92191553,0.9067483,0.9357329,0.9283129,0.9366967,0.94500613,0.91630214,0.9211489,0.9557643,0.9169671,0.9288357,0.9169303,0.9353905,0.918596,0.9466248,0.91746294,0.9344447,0.92007625,0.8959467,0.8669015,0.91145265,0.966138,0.90928733,0.93015045,0.952508,0.9014705
0.9450492,0.9754701,0.95736605,0.9549398,0.97033167,0.9376071,0.90772146,0.92502326,0.94121194,0.94255996,0.95013463,0.9122159,0.9077884,0.9535836,0.91682994,0.9192311,0.91325223,0.9451041,0.9365255,0.91292423,0.9272356,0.9420058,0.9238337,0.8818188,0.8617792,0.85612,0.9704838,0.9092923,0.92551666,0.92883694,0.90770936
0.9429602,0.9742606,0.9607495,0.9446482,0.9716572,0.9417471,0.9022688,0.92482483,0.9400297,0.9485072,0.94824404,0.92118746,0.93429494,0.9560685,0.9031638,0.9233315,0.9216815,0.93245274,0.9346286,0.9330251,0.90271807,0.93082076,0.8986902,0.90019107,0.866945,0.8933195,0.9773002,0.91659945,0.9259276,0.93425405,0.8676305
0.93491334,0.9724112,0.9500961,0.9593876,0.94490486,0.9225789,0.8981852,0.92619824,0.9292519,0.9299386,0.93927974,0.95271933,0.9283096,0.9532421,0.89542913,0.9179144,0.91520584,0.9114021,0.9227289,0.95391583,0.91482323,0.936717,0.89425504,0.90117455,0.8809028,0.8769287,0.97301406,0.9008775,0.9362154,0.9508106,0.86700577
0.9356703,0.9769908,0.9499546,0.9583255,0.96977836,0.9434928,0.9126997,0.9335689,0.9354805,0.9276188,0.94905406,0.9409679,0.92112476,0.9561517,0.9014142,0.91605145,0.91173667,0.9189273,0.94678015,0.94075125,0.9259908,0.95679694,0.9002588,0.9168769,0.8962424,0.8795781,0.97588086,0.91916263,0.8971262,0.9514691,0.87068224
0.93700695,0.9647671,0.9540318,0.9576817,0.96515864,0.9430225,0.9117885,0.94092953,0.9438873,0.9321743,0.9475365,0.9177985,0.9161056,0.9617824,0.8823671,0.9150081,0.92039806,0.9230929,0.9473165,0.9513725,0.9280745,0.9292783,0.8860449,0.8786685,0.88343716,0.9338523,0.9778555,0.90360636,0.9143349,0.94651717,0.827055
0.9333185,0.9671436,0.94369006,0.95448744,0.9616666,0.9424358,0.89330554,0.94040805,0.9342902,0.9443824,0.95610523,0.9527302,0.9318731,0.9600065,0.88308346,0.9196853,0.916252,0.91703945,0.9268655,0.95881486,0.9200173,0.93891495,0.88747334,0.9095478,0.87799865,0.9053245,0.98249424,0.8881268,0.91395044,0.9550728,0.8555091
0.9352857,0.9727861,0.93441314,0.9632457,0.97382057,0.9392047,0.8890933,0.9338064,0.9420725,0.9493318,0.93976283,0.92331237,0.9317898,0.94378716,0.9140923,0.9315787,0.9310651,0.90557075,0.9252872,0.9403405,0.9022435,0.94920766,0.8837673,0.9086969,0.89002573,0.9070783,0.97709394,0.89152145,0.91759354,0.9467779,0.8810234
0.94719136,0.956654,0.9414135,0.9442266,0.95032495,0.936212,0.8915905,0.9363767,0.92991835,0.92138696,0.95651317,0.92377657,0.93354225,0.96694946,0.86169493,0.9250928,0.92320347,0.9075356,0.9433306,0.962171,0.90680575,0.89436305,0.8706626,0.8836356,0.853031,0.9052277,0.97031033,0.8949342,0.92708033,0.9322692,0.85970676
0.938227,0.9765005,0.94305885,0.96597415,0.96793056,0.9414821,0.89771867,0.93365544,0.9498033,0.927513,0.9519,0.9323805,0.94257134,0.96233904,0.8650776,0.9395237,0.93298525,0.9195921,0.94079226,0.9568911,0.8990771,0.95332927,0.86973107,0.8646539,0.88946384,0.9339945,0.9763499,0.91364056,0.9259802,0.94002986,0.8677214
0.94950444,0.97630954,0.9503045,0.97019863,0.9751911,0.9454005,0.8959819,0.93959755,0.94788957,0.93017894,0.9412239,0.91901755,0.9319449,0.94997793,0.89599806,0.9368058,0.92652816,0.9262242,0.92239195,0.9554963,0.9297416,0.94634324,0.89226377,0.8677599,0.8919612,0.91789,0.95862234,0.9204794,0.9010598,0.9302418,0.8147142
0.9383613,0.9755874,0.95657235,0.9630949,0.9641562,0.95052755,0.9216335,0.93576354,0.93057525,0.90380013,0.95155835,0.9370145,0.9399155,0.9681958,0.86505276,0.91782886,0.9314308,0.9338209,0.94274557,0.9574412,0.9005991,0.9608182,0.892357,0.8826315,0.8767273,0.9391381,0.96120214,0.9072205,0.91094744,0.9404235,0.84897816
0.94534373,0.9803654,0.9513826,0.94183546,0.9682727,0.9537988,0.9125833,0.9302395,0.9307798,0.9401629,0.95451975,0.93853825,0.9335496,0.9643971,0.86832666,0.9149844,0.91022897,0.91698945,0.9341849,0.9361898,0.9260601,0.90249676,0.8971719,0.8628964,0.88586885,0.89905435,0.9581505,0.8998046,0.90691423,0.9310565,0.86776966
0.95209306,0.9817711,0.94835496,0.9671165,0.9734376,0.9547054,0.9167723,0.94107795,0.931763,0.9322796,0.9563351,0.9467738,0.9277289,0.9510969,0.8570921,0.9265629,0.917406,0.9295669,0.9435158,0.95292073,0.9370291,0.94232625,0.89389896,0.86777365,0.87647665,0.9545488,0.9634199,0.88800323,0.9388433,0.94644856,0.866934
0.954353,0.9744675,0.9467519,0.9695559,0.96456915,0.94524986,0.9053676,0.92588997,0.93832564,0.9433363,0.9548953,0.93152094,0.9228037,0.958101,0.87250936,0.92664003,0.92442673,0.9086495,0.920524,0.9585967,0.9465945,0.93611926,0.9017366,0.88969845,0.90901566,0.8559127,0.9701405,0.9040097,0.9371832,0.9397587,0.87759817
0.9456858,0.9712401,0.94990283,0.9562367,0.9699794,0.94403356,0.8917433,0.93333983,0.94346654,0.95029205,0.9496281,0.9290247,0.9104426,0.95667315,0.83569384,0.9081469,0.91927797,0.9137283,0.92060286,0.94867206,0.91131175,0.91023403,0.905083,0.9056876,0.88429546,0.8709349,0.96983486,0.91416264,0.931183,0.9586055,0.8529253
0.94865584,0.9610812,0.96128166,0.95906883,0.9728072,0.93445337,0.9256186,0.9242365,0.9490289,0.93930805,0.94909483,0.9149262,0.9098839,0.9562053,0.8589679,0.92943174,0.9210599,0.9238555,0.93295383,0.9552548,0.9155326,0.9132343,0.90799266,0.8762697,0.8896584,0.8817199,0.9657981,0.90869004,0.9406874,0.94392604,0.8511152
0.9480955,0.9724791,0.9549494,0.96197784,0.94666153,0.93132883,0.9156626,0.9551416,0.9391409,0.93289924,0.9432591,0.91501904,0.9211025,0.94816554,0.85940075,0.92130214,0.94626004,0.93793464,0.93334264,0.9598411,0.94786566,0.92816997,0.90287256,0.89851224,0.8980392,0.87389404,0.97088015,0.9061508,0.92429036,0.94214666,0.88275814
0.9532225,0.95618796,0.96199435,0.9690561,0.93345237,0.9460408,0.89717877,0.94393057,0.9495844,0.93444973,0.9440309,0.9271098,0.9173492,0.94975793,0.86655605,0.930517,0.9317631,0.9257374,0.9350269,0.9563125,0.9197316,0.94259506,0.9089236,0.8691169,0.9198571,0.91730803,0.9740565,0.9040808,0.947663,0.9472426,0.859844
0.9556678,0.977248,0.9623725,0.9694915,0.9321541,0.93533593,0.91103846,0.94003415,0.94736123,0.9509086,0.9385974,0.9243481,0.93004173,0.96228445,0.8645733,0.9214751,0.93180966,0.92521584,0.9403464,0.9536489,0.905328,0.95853025,0.8968917,0.90180296,0.9169563,0.87934375,0.9739431,0.9028567,0.9460779,0.96223074,0.8492908
0.9568575,0.96489197,0.96415573,0.962213,0.92914367,0.9446808,0.92781544,0.91308135,0.94475985,0.9293174,0.94260234,0.9298143,0.8975015,0.95725983,0.88627034,0.9165034,0.9114062,0.9340569,0.9507336,0.9410916,0.8995569,0.950142,0.90348154,0.89849174,0.90218663,0.9465039,0.966035,0.88566744,0.9206843,0.95037663,0.86794496
0.96130496,0.9746931,0.9502861,0.9644617,0.9487564,0.9444382,0.9243503,0.9008126,0.94557047,0.9353909,0.93544114,0.92736506,0.90784997,0.95630306,0.8473461,0.91687226,0.912343,0.93637466,0.93845904,0.940154,0.9440552,0.912533,0.9164117,0.8805263,0.91355467,0.92185354,0.9704075,0.9171516,0.89846045,0.95748585,0.8623637
0.9503032,0.9705266,0.9703601,0.9403753,0.96461505,0.9372779,0.9248617,0.91568875,0.9412295,0.9278046,0.945361,0.9220899,0.92917365,0.9634857,0.8487883,0.9253657,0.9232797,0.9240308,0.94117904,0.94633985,0.94162804,0.9544713,0.91949624,0.8637062,0.91504973,0.88872874,0.96843016,0.8921916,0.9180652,0.94663185,0.87656987
0.96546763,0.9750813,0.97074616,0.9607482,0.96210134,0.93051255,0.92334515,0.9007901,0.93129957,0.9523393,0.9506583,0.9386629,0.9170851,0.9603697,0.85869724,0.9454341,0.9250904,0.92335343,0.9415263,0.9570119,0.9470874,0.9407306,0.8999009,0.88987154,0.910498,0.89434624,0.9764291,0.90204096,0.90790725,0.968437,0.83027023
0.95448536,0.97805005,0.9697717,0.9433178,0.9616511,0.92931014,0.9333144,0.9100105,0.91796863,0.93019295,0.9481223,0.93783087,0.8882519,0.9490376,0.83164835,0.9233091,0.9316705,0.8968129,0.9498205,0.93989104,0.92632216,0.94530433,0.90980136,0.89737445,0.9035538,0.9121308,0.97629523,0.8918184,0.91496706,0.97014636,0.8639664
0.95211804,0.9663358,0.9726062,0.9526039,0.95862204,0.9320765,0.9221495,0.90198594,0.9496847,0.93825626,0.9586773,0.95941097,0.91562116,0.9629621,0.8820563,0.94087815,0.9374706,0.91931796,0.9491417,0.9554776,0.92658085,0.9395952,0.8929742,0.89145434,0.8962189,0.7832573,0.97954893,0.9013416,0.8961327,0.9764697,0.8329636
0.95805657,0.95555997,0.9666064,0.9504163,0.97000355,0.9476105,0.922729,0.90437466,0.94976944,0.93682647,0.953989,0.93498486,0.91933113,0.9526979,0.874276,0.94176674,0.9380942,0.933001,0.92731214,0.95492405,0.91359824,0.9496048,0.9149369,0.8675717,0.91434366,0.7480636,0.9776434,0.9231852,0.9271512,0.9743285,0.86671925
0.9580018,0.97205836,0.95225275,0.94603443,0.95984024,0.9452437,0.9323345,0.9311519,0.9454936,0.9149195,0.9583361,0.9308985,0.90958285,0.9493558,0.87742126,0.9452107,0.94182575,0.9238591,0.9361073,0.9584048,0.9330287,0.9519315,0.8668298,0.87235695,0.93112713,0.7560514,0.9612699,0.9107119,0.9147943,0.9629181,0.83379793
0.9595935,0.9764,0.9690562,0.94486064,0.9513626,0.9516943,0.93610585,0.90461946,0.9360202,0.9183279,0.95907545,0.92605823,0.9337076,0.9607092,0.8562564,0.9415174,0.9472114,0.9262788,0.9293845,0.94500667,0.91689557,0.9446908,0.8792021,0.8631715,0.92217994,0.7172759,0.9662195,0.90585184,0.94421476,0.95519,0.8095715
0.94790804,0.9754983,0.9632166,0.9517381,0.96431243,0.9483635,0.9241702,0.9086915,0.94454765,0.91880924,0.95387435,0.9428815,0.9059395,0.9567424,0.8532512,0.93985486,0.9437021,0.934157,0.91935426,0.9336766,0.92706263,0.95620304,0.89661396,0.8846689,0.914071,0.8198267,0.9678494,0.90650487,0.9364089,0.9439932,0.83889544
0.96222854,0.96780527,0.9575321,0.95403326,0.96715325,0.9559023,0.925503,0.92262614,0.9473983,0.9538272,0.95532376,0.9478607,0.9083068,0.96094227,0.8509628,0.9208008,0.94413483,0.93975455,0.91823775,0.92503804,0.94082755,0.9261483,0.91186917,0.86010325,0.9242671,0.8050512,0.9711108,0.8771663,0.89697313,0.9610828,0.83013797
0.9679783,0.9552707,0.9729049,0.95925635,0.9427107,0.9452574,0.9363063,0.9073117,0.9513691,0.9543056,0.960166,0.9428422,0.90358114,0.9587242,0.8396784,0.9226267,0.9426762,0.9341144,0.9126182,0.92497426,0.90965164,0.9508379,0.90458995,0.8956573,0.9167377,0.7471161,0.9727177,0.90541255,0.9146881,0.9662536,0.85063416
0.94714123,0.96455836,0.96391153,0.9439109,0.9711672,0.95062155,0.9558657,0.9320504,0.9343222,0.9379621,0.95175624,0.9269325,0.9143963,0.95927507,0.82040334,0.9477525,0.9397998,0.937893,0.9177978,0.95214695,0.92006844,0.9065599,0.87990457,0.86498904,0.9218623,0.7278091,0.96816665,0.8830135,0.9030639,0.9575022,0.86138475
0.96014994,0.970586,0.96474165,0.95221746,0.97403365,0.9507273,0.95070964,0.9059816,0.9463327,0.93523836,0.9528983,0.92036957,0.8863458,0.962899,0.83098936,0.925194,0.9398194,0.937059,0.9417413,0.9370311,0.89169127,0.9515417,0.8915818,0.88085,0.90964943,0.7076584,0.96927583,0.88363063,0.8992924,0.95446825,0.8457422
0.9662021,0.9726777,0.95997155,0.9620798,0.94465804,0.9459707,0.93332607,0.9159897,0.93454385,0.94555205,0.9512543,0.9150764,0.89002556,0.96171546,0.8352862,0.94186175,0.9247146,0.9194373,0.93830687,0.94502324,0.9454996,0.9513654,0.89513534,0.8922029,0.9133626,0.71480346,0.96958417,0.8882575,0.9251541,0.970928,0.86952156
0.9646939,0.9732587,0.94931555,0.9437998,0.9611701,0.946961,0.9509388,0.9380115,0.92838115,0.94815063,0.9483927,0.93078595,0.8961216,0.9571031,0.84985054,0.91629696,0.9460033,0.90635633,0.9512735,0.9394702,0.91769737,0.94019943,0.89039946,0.8561284,0.9179327,0.7662368,0.9734058,0.8903202,0.9182963,0.9672435,0.83879745
0.9564849,0.9644174,0.9505511,0.9352191,0.96131736,0.9463522,0.94598496,0.931247,0.9445139,0.94688636,0.9399424,0.9433554,0.89221394,0.96540415,0.85709506,0.9441251,0.92801136,0.91509485,0.9318784,0.9329015,0.924779,0.9548507,0.8998294,0.8680051,0.9298331,0.7796645,0.9687828,0.88403875,0.92643356,0.9570391,0.8516745
