0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.05156469,0.032302875,0.05479241,0.12918442,0.07201087,0.0498293,0.06285871,0.08920549,0.049893804,0.12302376,0.041941587,0.06741997,0.07888998,0.058602724,0.083618626,0.051330697,0.048405543,0.048900776,0.03322183,0.07780137,0.10682283,0.052388217,0.065759644,0.08476781,0.077764034,0.103773,0.107474096,0.07771825,0.062237762,0.06764669,0.052525368
0.040914983,0.025083985,0.06576556,0.13264437,0.0740691,0.036588814,0.06616054,0.10090507,0.048037395,0.09876304,0.049271505,0.05695876,0.06163154,0.05571642,0.069125116,0.05028744,0.055468023,0.04813516,0.039013352,0.061048653,0.104715295,0.047828197,0.056644816,0.07976429,0.059509523,0.08083069,0.09950892,0.07859236,0.051784154,0.05426221,0.047688823
0.060237233,0.032565992,0.058004644,0.14053525,0.048760366,0.04223391,0.07315883,0.097338304,0.04825002,0.10977386,0.061429415,0.073880665,0.07121423,0.07340921,0.07473895,0.06894597,0.0664645,0.055887673,0.03940071,0.09870501,0.10955684,0.06618423,0.08543758,0.08529552,0.085374966,0.11869367,0.12188768,0.0938252,0.081733674,0.039242037,0.06916475
0.05971611,0.03519883,0.075108774,0.1318402,0.09765318,0.041611597,0.0689191,0.10907163,0.049601063,0.11906908,0.06837628,0.065114304,0.08022798,0.06378822,0.0761878,0.06110537,0.062368885,0.060780484,0.039558906,0.093438044,0.112889774,0.066764995,0.08286029,0.08961149,0.07598531,0.114996836,0.14544907,0.095117405,0.07897674,0.029642763,0.05231785
0.058759954,0.03293234,0.056204494,0.14070487,0.10312977,0.05112703,0.059552185,0.101713695,0.047420837,0.11851836,0.062032763,0.078371644,0.09195097,0.07144454,0.07283789,0.062036566,0.061826687,0.056423105,0.04656763,0.09054589,0.11470294,0.071648814,0.09050361,0.09523829,0.08602201,0.11205617,0.12339363,0.08392061,0.084767856,0.05449352,0.0487554
0.070560396,0.03924508,0.046565916,0.14706625,0.110766016,0.047629647,0.06475682,0.113484144,0.06663637,0.13290153,0.074354984,0.0780489,0.080184646,0.07932739,0.07908799,0.068762496,0.056834143,0.06248437,0.056639187,0.1036169,0.13124137,0.08536434,0.09275073,0.08955043,0.09377762,0.13012482,0.1389095,0.109962,0.09028264,0.027304282,0.049146734
0.06105468,0.032872695,0.052496802,0.12218116,0.104594626,0.05122148,0.06841081,0.09913255,0.062178217,0.11033174,0.061305664,0.07401251,0.087531134,0.058455512,0.074501015,0.055927195,0.056864325,0.055535235,0.04308827,0.093992226,0.11797708,0.064998955,0.069660105,0.08743225,0.07496284,0.09947117,0.13448353,0.08688137,0.062303744,0.04687453,0.04579094
0.062859185,0.029409057,0.052508663,0.14037241,0.105740085,0.03920973,0.056419197,0.09826784,0.05047748,0.11185887,0.06639044,0.06863493,0.08678777,0.07024856,0.070256166,0.05018677,0.050839346,0.053396143,0.051789597,0.07368107,0.11773586,0.07718135,0.07850235,0.08103824,0.0821733,0.10876101,0.12853861,0.08090291,0.080065966,0.07574054,0.044846144
0.05963279,0.027158272,0.06030981,0.1285351,0.068077065,0.029040407,0.059255127,0.09474224,0.057430472,0.10812914,0.064170256,0.06355863,0.06347447,0.060879007,0.058427572,0.0464175,0.05403708,0.05802935,0.050096653,0.08447411,0.118932515,0.068373494,0.07359517,0.09478523,0.07650865,0.1111596,0.11417556,0.088769525,0.07521196,0.0552872,0.053300668
0.06978323,0.03348011,0.057512723,0.12651564,0.078285836,0.04214002,0.055171724,0.10535759,0.0742898,0.11544055,0.06336487,0.052744187,0.0683155,0.055766683,0.06422265,0.055949617,0.053104546,0.059161402,0.049530562,0.08415272,0.11067095,0.063529946,0.07187533,0.10089718,0.074022606,0.110912964,0.11809307,0.08911156,0.07781817,0.074900426,0.050907735
0.060245033,0.035478204,0.050324526,0.14155753,0.1216412,0.04411323,0.068292014,0.1144333,0.093906544,0.11993909,0.07490474,0.06696397,0.07134477,0.069587745,0.07773893,0.047785413,0.06266118,0.059260074,0.053289704,0.120817535,0.12795074,0.07967777,0.08766355,0.10488858,0.08191653,0.12290643,0.13812937,0.09803487,0.100742586,0.100059696,0.043107983
0.048172448,0.030760558,0.045887772,0.09753258,0.090529874,0.04150392,0.043361217,0.079651736,0.070114225,0.08764434,0.058269586,0.05294473,0.07273376,0.058078177,0.06625056,0.045665126,0.042978816,0.04390766,0.039855573,0.082595795,0.086381815,0.0681346,0.0509247,0.070071265,0.06116694,0.08583656,0.10147506,0.064722136,0.045966882,0.071078695,0.046301134
0.0618246,0.033177122,0.0643602,0.13378817,0.107950516,0.044515017,0.059190582,0.097697526,0.058005143,0.10283671,0.07689872,0.068729796,0.0780941,0.07534096,0.08443444,0.05311103,0.063885756,0.06325818,0.06700425,0.11471575,0.12087706,0.06966019,0.08426147,0.107004344,0.08965266,0.12239507,0.13814482,0.09546891,0.102458015,0.100503094,0.050774563
0.062005177,0.031250253,0.051115997,0.12542062,0.12751192,0.043325756,0.051896583,0.08953606,0.09551058,0.11486855,0.06486734,0.05954052,0.07260268,0.058107868,0.08048376,0.04811806,0.062803835,0.054567173,0.063422985,0.12524024,0.104760684,0.067105144,0.08063994,0.0869518,0.09289225,0.11639609,0.11710809,0.0900305,0.09071346,0.08213981,0.048221007
0.06935317,0.03651817,0.062037606,0.12429053,0.1003127,0.04187699,0.064648286,0.09903345,0.10217023,0.1136225,0.0652152,0.05597474,0.06918887,0.06985621,0.06748805,0.04366636,0.053727016,0.05437227,0.060573027,0.08986892,0.10144216,0.080848046,0.07579531,0.0834918,0.08642705,0.11049362,0.12230534,0.082947254,0.10056617,0.08505536,0.04754734
0.065020494,0.026200077,0.045492787,0.14791608,0.11296601,0.050757766,0.061039936,0.10387364,0.12470764,0.13343823,0.075691044,0.07122247,0.07894817,0.081222124,0.07518103,0.055842973,0.070903674,0.048662942,0.07241155,0.12010565,0.13074963,0.08758129,0.086532146,0.10372954,0.09339324,0.12224608,0.12071398,0.09215579,0.104536496,0.10173787,0.033577222
0.06301087,0.03349076,0.053046204,0.13929687,0.12061822,0.043976884,0.056361273,0.1005945,0.123085104,0.11318084,0.07268238,0.073403835,0.08911947,0.06483688,0.086022116,0.05632439,0.06294307,0.049778443,0.078746445,0.12023413,0.120455965,0.07705873,0.083721116,0.10506057,0.08664116,0.11627266,0.119809836,0.09648956,0.09821233,0.1077857,0.038342204
0.055968806,0.033753894,0.07085993,0.12249129,0.11376694,0.05590638,0.06002474,0.105488665,0.12016692,0.12028288,0.070514984,0.06883995,0.101478174,0.06609459,0.08546105,0.061953355,0.055658393,0.06335559,0.07466721,0.119410746,0.13221295,0.07509535,0.0681565,0.09629971,0.0827478,0.10828393,0.11766823,0.097744375,0.097584784,0.09598025,0.052485388
0.057471067,0.034091413,0.05852496,0.109558836,0.100284815,0.04306148,0.056292273,0.094718635,0.111630835,0.11478617,0.0728349,0.057312462,0.07875704,0.051679462,0.058010243,0.045431145,0.057081584,0.054212973,0.071714565,0.11609234,0.12457796,0.08106199,0.0728527,0.073749736,0.07651792,0.0968938,0.12594202,0.09011953,0.078499,0.08211774,0.042478874
0.060752448,0.027498934,0.054182906,0.106513165,0.10771773,0.051228546,0.06676414,0.10332038,0.11344207,0.11033375,0.07413757,0.067961074,0.07509057,0.055607103,0.07125956,0.058532123,0.067708336,0.056698978,0.07745437,0.11625368,0.108633816,0.0912386,0.06849888,0.101665646,0.07713913,0.11413593,0.1234289,0.10140281,0.099597536,0.08469883,0.03644041
0.06332443,0.036392312,0.05509248,0.12806523,0.12178203,0.04766228,0.06698057,0.119614765,0.14228614,0.108074084,0.07687548,0.07717484,0.09132883,0.07516146,0.06561995,0.057676725,0.07032131,0.05171078,0.08306587,0.12181752,0.12975281,0.07936434,0.06943385,0.10512401,0.09824736,0.119443975,0.11949069,0.096534275,0.11445118,0.035916913,0.052450463
0.065284684,0.041822545,0.06243806,0.13691396,0.12177481,0.0484677,0.07165816,0.11710854,0.12696894,0.121316284,0.07822187,0.076032594,0.09498174,0.067489356,0.07340226,0.05843646,0.059782945,0.0640216,0.0770578,0.122095704,0.1305612,0.08598344,0.07364473,0.10237838,0.09861186,0.12504548,0.14146897,0.103011854,0.11129264,0.089369304,0.048261993
0.065904714,0.038983192,0.05758858,0.12813908,0.11619121,0.056070555,0.06257021,0.09621716,0.113737434,0.12181556,0.06602218,0.068383805,0.09192505,0.06572629,0.07970358,0.05756928,0.05710289,0.060925685,0.07549934,0.13257512,0.11824174,0.08112205,0.07367366,0.092292614,0.08600485,0.12612465,0.1293283,0.10069051,0.074704364,0.0936993,0.047597043
0.06930443,0.03645555,0.067358404,0.11577985,0.12276832,0.044463314,0.071888536,0.10232307,0.12190478,0.12101584,0.08060634,0.06384985,0.08187582,0.07128836,0.08085657,0.044104055,0.062092494,0.071953215,0.07858885,0.12089435,0.12165736,0.094113305,0.06877525,0.106195025,0.07412491,0.1251217,0.1258794,0.10666068,0.08124099,0.09232832,0.054166727
0.057577904,0.03889088,0.056190174,0.12425908,0.12250609,0.044514757,0.07699936,0.1297964,0.03929063,0.117595,0.077276625,0.06413196,0.08892385,0.07996559,0.07449985,0.051582884,0.06707609,0.06361586,0.09617195,0.13134098,0.13215014,0.08510173,0.079808645,0.1032517,0.08458257,0.13025829,0.11748575,0.10404295,0.088616386,0.091291204,0.08257042
0.062265545,0.029501252,0.066978,0.1459358,0.12524594,0.05407461,0.07707033,0.110166535,0.13845567,0.12772106,0.09595022,0.069168076,0.09379916,0.070063725,0.08615119,0.05191907,0.071775034,0.06746471,0.10869178,0.14242284,0.13966581,0.09725208,0.09359017,0.1067531,0.09778648,0.13343771,0.13430418,0.11548684,0.10066925,0.10419317,0.032312546
0.07146089,0.03803135,0.054919384,0.14351544,0.1340665,0.0558553,0.07945462,0.11771243,0.1400086,0.117536224,0.09612657,0.07176871,0.09384092,0.07714023,0.093526416,0.070836894,0.06904262,0.057556774,0.10830947,0.14257234,0.14748105,0.089927495,0.08645272,0.111155696,0.09841043,0.13782316,0.13761508,0.11144932,0.10758278,0.11182209,0.039984986
0.059348155,0.027489329,0.06115512,0.12499776,0.1232147,0.051989876,0.0659008,0.114156425,0.12519573,0.10914034,0.07474468,0.068794265,0.086803414,0.074472986,0.07707273,0.047157407,0.066507466,0.07640519,0.09046456,0.13969499,0.12461777,0.09767752,0.0797015,0.105098724,0.08683328,0.12791255,0.12673473,0.097134985,0.08404191,0.03558648,0.105937734
0.066145256,0.03775827,0.071678914,0.13361146,0.1181722,0.052944716,0.072580904,0.10904065,0.12856801,0.108929425,0.08655826,0.074366786,0.09369799,0.07124009,0.08375475,0.0533736,0.06569041,0.0654815,0.095446795,0.13099118,0.13992332,0.10525309,0.083216615,0.056039657,0.09078732,0.12542403,0.13074072,0.10805516,0.09719163,0.10034568,0.09972834
0.068679936,0.038324814,0.08415235,0.13884638,0.11705216,0.051234763,0.06935738,0.10897603,0.1262939,0.11771193,0.07998742,0.06858677,0.09065898,0.07527088,0.0814222,0.055519268,0.06900129,0.06005296,0.10172438,0.13547571,0.1449726,0.102270596,0.07679016,0.051716276,0.10017514,0.123345785,0.13910818,0.11471392,0.10422885,0.11152089,0.10662065
0.06064945,0.022666126,0.06184521,0.13387617,0.116267964,0.0526386,0.071589984,0.10458626,0.11252052,0.112222865,0.07946622,0.06868472,0.07691524,0.072211884,0.076464705,0.05306432,0.075452015,0.06570623,0.09549967,0.13531674,0.12855169,0.0921349,0.08136063,0.106284484,0.036974214,0.12454441,0.12093681,0.10625092,0.09979474,0.09172005,0.095500454
0.062401135,0.031286895,0.06681971,0.13342279,0.12475347,0.05102255,0.07069549,0.11295982,0.12294581,0.11945487,0.07407113,0.06070826,0.09325869,0.08043417,0.08182756,0.04815456,0.06447845,0.062676914,0.095556624,0.14435536,0.13050236,0.08868395,0.07749457,0.09747557,0.038023647,0.11755282,0.120609306,0.106010504,0.105095945,0.09289315,0.104673535
0.054649208,0.02999211,0.057917953,0.1388839,0.13232212,0.05901525,0.07500995,0.116334125,0.13358459,0.12358093,0.077132866,0.07435634,0.09153554,0.07264154,0.0884232,0.015894404,0.065303415,0.076070115,0.09017934,0.13421577,0.13625017,0.10143328,0.085498534,0.1061705,0.099713415,0.12968448,0.13934349,0.12106644,0.11456962,0.10138801,0.10705592
0.063137166,0.03363062,0.07238244,0.13138174,0.1345309,0.054087624,0.07415056,0.117803134,0.13401236,0.11922973,0.094404556,0.07176859,0.089958966,0.080576286,0.07283688,0.05019053,0.065675735,0.07497926,0.10690936,0.13784127,0.13625214,0.09067381,0.08154952,0.05666826,0.10200774,0.12824662,0.14060812,0.1123046,0.102107264,0.09595262,0.111771025
0.072097965,0.036950298,0.07112914,0.13905908,0.14767158,0.060385715,0.070620626,0.12175144,0.14109185,0.13010491,0.096559756,0.07255286,0.09438141,0.09241303,0.09231876,0.051335797,0.06515922,0.07588061,0.10246917,0.14604633,0.14122014,0.10095009,0.07818454,0.050965037,0.108644694,0.1294963,0.12876329,0.11413953,0.12127607,0.11057941,0.1262814
0.06504808,0.034879982,0.060286343,0.14076556,0.13954656,0.058831017,0.07932918,0.11526621,0.12575331,0.12533659,0.09940502,0.07674609,0.089464106,0.08514231,0.07310831,0.054507025,0.06667336,0.07868955,0.1005944,0.14323129,0.14003523,0.10094393,0.07998669,0.109009355,0.11833558,0.12640914,0.13626622,0.116522685,0.11717638,0.09996009,0.05340863
0.06612575,0.040952176,0.06460866,0.14646588,0.14450555,0.051935934,0.077934794,0.128331,0.12615162,0.1342403,0.099348344,0.07485973,0.09944739,0.0907909,0.08550913,0.046388492,0.06888174,0.07399007,0.106047705,0.1418535,0.14528415,0.10008518,0.08296346,0.053066514,0.10654146,0.1255895,0.14430833,0.12325733,0.115503564,0.113197036,0.11843583
0.06522879,0.03583047,0.05690905,0.12498499,0.14445773,0.05926244,0.06934807,0.122623235,0.12156955,0.119054094,0.093583874,0.080839805,0.09213414,0.08634517,0.09311428,0.04820993,0.06569347,0.072357506,0.09378535,0.14289346,0.1416855,0.1004743,0.09259383,0.110208265,0.11184906,0.12641522,0.14672478,0.1138784,0.044278268,0.10607046,0.12631185
0.060911402,0.036548007,0.054372728,0.1345691,0.14028642,0.05687833,0.071659476,0.117234826,0.03250832,0.11803482,0.09189946,0.0768642,0.09899373,0.08740557,0.07997217,0.053650644,0.066507176,0.076078236,0.107771814,0.1403505,0.136585,0.10577279,0.08530465,0.10803069,0.10931395,0.14155133,0.1450537,0.1259761,0.12337717,0.10383752,0.12526318
0.066270754,0.04122077,0.046238188,0.14222491,0.13877563,0.058921747,0.0659871,0.11990916,0.12277709,0.12553854,0.094578184,0.07549693,0.09590709,0.08944117,0.08171445,0.018181808,0.06942731,0.070188984,0.1064143,0.14078173,0.14221981,0.100564025,0.092324674,0.10506238,0.12104985,0.13569416,0.13508512,0.11646881,0.110917054,0.114016384,0.12438095
0.06587562,0.04452835,0.0528459,0.14255293,0.1467776,0.06029849,0.06936473,0.1274276,0.11951874,0.13147557,0.09087609,0.07939802,0.09517256,0.08987188,0.092221014,0.057483416,0.070547946,0.07315513,0.08778073,0.1495174,0.145631,0.09589471,0.089660615,0.062114395,0.10916348,0.13573447,0.14279686,0.12640916,0.110702164,0.10899874,0.1263864
0.061797414,0.04102311,0.05197818,0.13118826,0.14969224,0.06000612,0.07960063,0.1333233,0.041773282,0.13355103,0.09401558,0.08036692,0.099722385,0.09298986,0.09153164,0.05589897,0.0668544,0.07660664,0.11791127,0.15602069,0.14450046,0.099510886,0.09429573,0.120717846,0.122436166,0.132253,0.14313088,0.12777366,0.1265221,0.10739141,0.12088507
0.06249637,0.036388718,0.050979577,0.120913915,0.12744184,0.040805377,0.0702254,0.1230827,0.12019067,0.13314065,0.09299275,0.080315664,0.08246794,0.07573714,0.053416386,0.021069482,0.07107049,0.06914688,0.10236926,0.13391125,0.13443479,0.117241405,0.085440546,0.110988386,0.10629495,0.12045576,0.13700326,0.13234356,0.12760848,0.10944008,0.12475725
0.060983695,0.022262523,0.055948135,0.1312744,0.13077001,0.057359904,0.07028379,0.114757575,0.12519586,0.1327042,0.09427229,0.07579874,0.096420825,0.08105485,0.078691,0.016995363,0.07046191,0.07657987,0.101449795,0.13747507,0.13333853,0.107641116,0.082466014,0.114959754,0.11398106,0.11990679,0.13683513,0.11343418,0.13679975,0.10024054,0.116448216
0.06021609,0.038797982,0.012864053,0.15113956,0.14968204,0.06053275,0.07098289,0.13142058,0.13369106,0.13615206,0.092756934,0.0786097,0.10704936,0.08854973,0.08680804,0.058646593,0.067015365,0.07402036,0.11283708,0.14958014,0.14503741,0.10762419,0.08303434,0.10856994,0.11808666,0.13385653,0.14737831,0.12936716,0.13302013,0.11184876,0.14172344
0.064438894,0.032085147,0.06972809,0.13761613,0.15019095,0.0608542,0.07576825,0.11803246,0.13790756,0.12706378,0.095729694,0.08031861,0.105186164,0.08480811,0.10035532,0.020664133,0.067788295,0.07216242,0.13455592,0.13533278,0.14674787,0.11177538,0.08727853,0.11584325,0.11954783,0.13028419,0.1405907,0.13324338,0.12828133,0.11553965,0.14742798
0.06646593,0.02721972,0.018449865,0.14264117,0.15144387,0.063175924,0.085320406,0.12816957,0.13676538,0.13890511,0.09450079,0.083922036,0.10573617,0.09652341,0.10095479,0.050302252,0.07151939,0.07172935,0.11440642,0.14559825,0.1571265,0.12625813,0.09333601,0.11457354,0.121130824,0.1349366,0.14862522,0.13060671,0.1437642,0.12635893,0.152078
0.07221305,0.034178253,0.067804724,0.14280118,0.15597038,0.055369355,0.08444835,0.14176123,0.1460129,0.14721827,0.09604885,0.083942354,0.108235024,0.10558034,0.10592485,0.05359928,0.06917739,0.07788627,0.12341231,0.0501447,0.15306221,0.10918399,0.09456717,0.11545561,0.13010997,0.13749835,0.1500753,0.13659514,0.1260763,0.120029315,0.1442913
0.06877158,0.03123431,0.053469036,0.14600575,0.15290873,0.05843606,0.084729224,0.13124482,0.13204546,0.13732442,0.09972007,0.07425045,0.09976565,0.093504846,0.09335247,0.021411521,0.07104179,0.08300032,0.11636841,0.15099338,0.15498643,0.0982726,0.087583736,0.10474577,0.11054827,0.13518605,0.14471382,0.13522607,0.13046113,0.115891226,0.12497942
0.07794783,0.03517615,0.070263386,0.15156801,0.14731431,0.05921866,0.08603439,0.13331221,0.13902295,0.14382319,0.0884581,0.0850528,0.095862426,0.101603426,0.0943675,0.0637862,0.06424177,0.06639409,0.122407824,0.060488977,0.15229312,0.112428725,0.08936184,0.12229292,0.12049379,0.13199992,0.14372331,0.13805203,0.12380707,0.11572131,0.13450229
0.068379685,0.044014525,0.07333274,0.15737972,0.14438748,0.05387084,0.08465296,0.12856491,0.14321923,0.14396353,0.09014562,0.079277,0.108037606,0.10915678,0.09202983,0.017866526,0.06902673,0.07899175,0.11773643,0.14393403,0.1464829,0.11555475,0.09152038,0.12210193,0.12045807,0.13992412,0.14908342,0.14657688,0.13735795,0.11107605,0.13698699
0.06883295,0.03661639,0.068005875,0.14457819,0.15572876,0.05877958,0.0914528,0.13211061,0.1384848,0.12584966,0.09958397,0.08153059,0.109128475,0.097978555,0.10278661,0.013555448,0.067498766,0.08018856,0.12661545,0.13944161,0.14980754,0.10794935,0.087808594,0.118020475,0.1208313,0.13665706,0.13921869,0.13466609,0.1408547,0.1145616,0.12852345
