0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.89558494,0.94663405,0.8684151,0.76558226,0.8387118,0.92169785,0.88969976,0.7789218,0.7985968,0.79408205,0.91127473,0.8915612,0.88472676,0.75200486,0.85465825,0.879151,0.89037836,0.91053414,0.8613426,0.84966797,0.77163076,0.8762476,0.88071257,0.78816706,0.8157403,0.72914255,0.7596047,0.7941193,0.8434028,0.8538731,0.8264242
0.8699435,0.9636481,0.87052333,0.71773773,0.8613219,0.91347307,0.89319026,0.72024524,0.8139595,0.7617277,0.893193,0.87929124,0.8811665,0.72363347,0.8466853,0.8792703,0.8940218,0.910176,0.8773392,0.80810106,0.7691321,0.8914166,0.87761915,0.7507175,0.81247824,0.7271707,0.7345019,0.7774105,0.7717457,0.84211695,0.7938471
0.9027715,0.9507183,0.89829665,0.7459637,0.8789136,0.9266152,0.8966014,0.76285595,0.82869893,0.7910123,0.91810703,0.8989249,0.8871693,0.77008593,0.87760246,0.8838363,0.9169916,0.9094886,0.85643953,0.8475406,0.81197,0.88643897,0.8914913,0.8124752,0.8477185,0.75863194,0.7491399,0.7867779,0.87419,0.8413392,0.8490162
0.90327895,0.9507525,0.8965695,0.71177214,0.8450587,0.9157824,0.898513,0.784186,0.8425052,0.7360718,0.92068225,0.8920081,0.8685009,0.73803025,0.8484999,0.90047383,0.9125179,0.9056916,0.8939574,0.82746685,0.78335065,0.89581233,0.8794984,0.79386896,0.8331899,0.7398594,0.76826257,0.78882515,0.8410744,0.8359801,0.84495586
0.91628027,0.96225363,0.8832597,0.71215636,0.8422445,0.9368985,0.8915787,0.75909853,0.84274,0.79738677,0.91520137,0.9116464,0.89431906,0.76431024,0.87698835,0.89979756,0.90257764,0.9076589,0.8585462,0.8635419,0.7883686,0.9017336,0.891319,0.8147921,0.8696264,0.79020166,0.78013533,0.78706646,0.8637579,0.86198133,0.85245293
0.89345825,0.9537749,0.89766043,0.7171782,0.86113864,0.9309663,0.88497376,0.76089454,0.82268673,0.77740395,0.9026537,0.8858074,0.8872675,0.6986771,0.8764154,0.8820641,0.89278066,0.9116042,0.892315,0.78318745,0.7718251,0.8749617,0.85020417,0.7624073,0.801944,0.7205485,0.74131876,0.7625436,0.77312005,0.8425193,0.7757435
0.89445466,0.94722897,0.8683975,0.7159544,0.79766345,0.93639165,0.89391035,0.73284763,0.8245963,0.77285665,0.88249177,0.89669645,0.8716428,0.73139334,0.870481,0.8974234,0.8939428,0.9023983,0.8926953,0.79386574,0.77744055,0.8767901,0.86120075,0.75287575,0.8342738,0.70992345,0.6865871,0.7766144,0.7833811,0.86412865,0.8196322
0.8926815,0.9513761,0.9022984,0.71095085,0.7912996,0.91828257,0.9001571,0.76099664,0.8003903,0.77602357,0.8874351,0.87692,0.8510079,0.6909739,0.8753461,0.8995207,0.897836,0.90374976,0.8795862,0.7929554,0.7716332,0.87354004,0.8370696,0.7219795,0.7965911,0.72955406,0.7304593,0.8097869,0.77158266,0.83120143,0.82422316
0.87869734,0.94519055,0.91755384,0.69312006,0.7851605,0.9277978,0.8938491,0.73303145,0.77678436,0.74842316,0.8775116,0.8807713,0.87171364,0.68473065,0.86500734,0.8908412,0.9065432,0.90341383,0.87057865,0.77247,0.74413747,0.84153503,0.85184056,0.72139126,0.79637796,0.6927551,0.7060912,0.73388726,0.75869113,0.8573165,0.81751555
0.89156526,0.95299494,0.8972473,0.7266388,0.80089897,0.9195163,0.8876778,0.7752077,0.81450266,0.77400404,0.89212024,0.8811599,0.8601768,0.7279163,0.8785516,0.90866494,0.9035853,0.90618336,0.8808423,0.80775034,0.7663683,0.88602626,0.88354164,0.75472647,0.8380068,0.75981617,0.7155701,0.7988287,0.81968534,0.84066314,0.83229196
0.8942985,0.9575159,0.90305245,0.68020004,0.79130876,0.938518,0.91049206,0.7786969,0.83281285,0.7750612,0.88605183,0.892746,0.8559457,0.7276671,0.8767439,0.91666305,0.91285676,0.9123554,0.85517424,0.83607143,0.7728859,0.8614492,0.8711096,0.7436714,0.81182843,0.75139415,0.7232555,0.8165864,0.78349364,0.7975213,0.8079608
0.88737506,0.9618536,0.8930395,0.7148603,0.8483482,0.94821763,0.904352,0.78659385,0.8267023,0.78571624,0.88793474,0.8958815,0.8913651,0.73795116,0.896051,0.91479504,0.91144496,0.9046702,0.85734373,0.81902295,0.77185404,0.8710728,0.88302135,0.71247005,0.83225995,0.74685127,0.7506583,0.793885,0.7939869,0.8425794,0.8287826
0.8667518,0.9525013,0.8977335,0.71858585,0.824647,0.93071944,0.9066317,0.75340354,0.8042606,0.7654073,0.88518757,0.9125498,0.8803742,0.7500277,0.888554,0.9028503,0.9094789,0.89653045,0.8728383,0.8226563,0.7779112,0.8907455,0.87449163,0.7094731,0.8293822,0.7245637,0.74752456,0.7933137,0.7817591,0.8043663,0.8167285
0.8945942,0.952006,0.91166735,0.6815073,0.76256025,0.93398064,0.8939068,0.74050623,0.75322175,0.7643245,0.88485676,0.90210575,0.882868,0.70678943,0.8668614,0.9227665,0.8979811,0.90339696,0.8728109,0.7458557,0.75831944,0.8675513,0.8558005,0.6828567,0.8215298,0.7229843,0.70717305,0.78538907,0.7262343,0.7342725,0.7998814
0.9140938,0.9544819,0.9148925,0.7812613,0.8119542,0.9294895,0.92333686,0.8078209,0.8323133,0.8149575,0.9069256,0.9143474,0.87716335,0.76356184,0.88826096,0.9198453,0.93106806,0.9233093,0.8905914,0.830595,0.82252556,0.8738907,0.9123321,0.7796681,0.8608688,0.78799725,0.783929,0.8536036,0.8770812,0.82588404,0.8582494
0.87697685,0.9523305,0.89153504,0.7145052,0.79479694,0.93063307,0.90827435,0.7740747,0.80793124,0.7907028,0.8757973,0.89509404,0.8726869,0.69774723,0.8562113,0.90906405,0.89703417,0.8969553,0.83891565,0.76023674,0.7533537,0.87580854,0.8650247,0.66655755,0.79831666,0.724638,0.7087002,0.77809227,0.7285225,0.7383889,0.80074406
0.8779477,0.9551281,0.9089454,0.722406,0.7404889,0.93208134,0.91512734,0.776547,0.7615897,0.77478004,0.894915,0.9042895,0.8802208,0.71196645,0.86169016,0.9128076,0.8961096,0.9113154,0.84437615,0.7459396,0.7809536,0.883342,0.8650078,0.7310132,0.8002612,0.7353914,0.7431711,0.8052395,0.7551136,0.7881893,0.8242459
0.8765868,0.94612885,0.88327885,0.72675055,0.7963821,0.9336745,0.895564,0.775355,0.7450899,0.7687925,0.889961,0.915175,0.8867524,0.71334004,0.88469565,0.9174895,0.91225606,0.90399534,0.8543923,0.80932164,0.79208684,0.84859926,0.8712962,0.7340867,0.80448145,0.73584086,0.7322711,0.81725323,0.73675823,0.7768911,0.8085015
0.89048904,0.96142066,0.91908187,0.6812487,0.7669352,0.92239267,0.9048646,0.76603174,0.689451,0.73602116,0.8732832,0.89376974,0.87001,0.6623484,0.8752932,0.9078109,0.884068,0.9180931,0.82121104,0.74449545,0.73263043,0.84828234,0.8568636,0.66569924,0.8015964,0.72003853,0.73863757,0.81450665,0.7253131,0.74522907,0.82016003
0.8976526,0.95342106,0.90784246,0.7046705,0.7643451,0.9303655,0.9106622,0.77390575,0.70823085,0.77590674,0.87991285,0.88847923,0.85379773,0.72432125,0.85627633,0.90772873,0.89412117,0.9183492,0.81002295,0.73962307,0.75608474,0.86970747,0.8622034,0.681216,0.81552327,0.71267235,0.7395052,0.800532,0.7432108,0.72765243,0.8236032
0.8926686,0.9515032,0.8794663,0.73352087,0.7781267,0.91403925,0.9014596,0.76011723,0.7162406,0.756149,0.8858601,0.88733023,0.8395709,0.7330187,0.85225487,0.900611,0.9065189,0.9009825,0.82004464,0.7479838,0.7356206,0.8619565,0.8896922,0.7147046,0.8293482,0.74672645,0.74331594,0.7884773,0.73292875,0.7764286,0.800694
0.89634955,0.9488667,0.8943239,0.75727135,0.7975968,0.926423,0.9052561,0.7891278,0.726975,0.77486897,0.8803742,0.9086851,0.8646841,0.7601805,0.9022273,0.9146547,0.89635444,0.9083006,0.82146055,0.7513818,0.75321287,0.8509686,0.8739505,0.7658464,0.8336927,0.7358491,0.7292292,0.8076252,0.80243737,0.7902689,0.82608956
0.8925749,0.95866966,0.90272737,0.76232004,0.78439826,0.9176953,0.8800118,0.7617013,0.7216024,0.7811259,0.8799831,0.88860536,0.8741485,0.7573443,0.88246626,0.89891005,0.8843798,0.9025343,0.80905634,0.753533,0.7718546,0.8398922,0.88710856,0.70349205,0.82257164,0.7094939,0.7404372,0.79354876,0.7372461,0.7893699,0.8323826
0.8948995,0.94909334,0.9076487,0.73135996,0.7703604,0.9260297,0.8941058,0.7280671,0.6557183,0.78088653,0.87936723,0.8809502,0.85275626,0.69249713,0.8882634,0.9045531,0.8850765,0.9168643,0.8166707,0.74089366,0.74359906,0.8669439,0.8841291,0.6673925,0.7967499,0.67645836,0.7436746,0.80189055,0.6966424,0.8641285,0.8275258
0.89187753,0.9388667,0.89822423,0.70039755,0.772713,0.9269646,0.8828875,0.7384023,0.7012233,0.7655648,0.87965846,0.88173777,0.84649163,0.71814287,0.8737324,0.90490377,0.89996713,0.9005577,0.82937264,0.7401928,0.75103116,0.8540626,0.884176,0.6785513,0.7933332,0.69547457,0.6990559,0.7928136,0.70649844,0.790287,0.7988455
0.8892942,0.94325006,0.8938289,0.7227738,0.7770366,0.9121911,0.8962784,0.7744935,0.7242061,0.7576502,0.89255637,0.8894224,0.8458864,0.71916884,0.8641155,0.897407,0.8980856,0.9078579,0.81974924,0.7233691,0.7648097,0.8526563,0.87625146,0.7368311,0.80577,0.6841395,0.7183493,0.78769904,0.79093254,0.7765277,0.79910266
0.88036025,0.94512683,0.8770888,0.74606,0.77010053,0.93157643,0.87890387,0.769094,0.6970722,0.7594809,0.8720273,0.8987536,0.86066616,0.7320548,0.8633677,0.9129375,0.89786124,0.8848382,0.8179777,0.74263996,0.762332,0.83139527,0.8867669,0.7067881,0.83018434,0.67742634,0.7249371,0.77262574,0.7806312,0.7873819,0.78421134
0.89933264,0.9400606,0.90667015,0.72627175,0.77228713,0.9322688,0.87442976,0.7129767,0.80373853,0.75902385,0.8764772,0.897779,0.85746306,0.6855798,0.8684264,0.90892446,0.88237,0.89550096,0.78547394,0.71629506,0.7452079,0.8538973,0.8704338,0.67319256,0.8175808,0.6760192,0.7352985,0.7740436,0.76326627,0.7705371,0.78120273
0.8931558,0.9575925,0.8871377,0.68530023,0.7675966,0.92168045,0.88274324,0.75296384,0.6742002,0.7574685,0.849726,0.89272034,0.849797,0.6728786,0.8495443,0.90686613,0.8835393,0.8937612,0.76005447,0.70446455,0.737656,0.8355195,0.8520396,0.6904712,0.7972417,0.664736,0.71671945,0.77035356,0.74651474,0.75814843,0.805992
0.88339585,0.94607705,0.90888953,0.69557405,0.7587799,0.91909194,0.87894315,0.7402958,0.68111014,0.7803711,0.8513398,0.8856939,0.8468846,0.7142377,0.8468364,0.88679206,0.88780564,0.9138531,0.7620208,0.69909006,0.70930076,0.84487075,0.866796,0.66327846,0.7902323,0.6498423,0.71110225,0.77181417,0.73136985,0.7401491,0.8211233
0.8972134,0.962232,0.89535266,0.7236045,0.77169484,0.92174006,0.8923932,0.7456277,0.7136002,0.777757,0.8765118,0.88646835,0.8510413,0.74282396,0.8718962,0.91256326,0.8817402,0.8731551,0.78886104,0.71038103,0.76028013,0.8294663,0.8708398,0.6939299,0.8078894,0.67457724,0.7220633,0.7992182,0.78179806,0.8492818,0.763721
0.8887755,0.9461935,0.8796752,0.72084,0.77788615,0.91696596,0.8838397,0.76176476,0.6993764,0.78651285,0.8642423,0.88100857,0.84380704,0.72754747,0.86013544,0.9079766,0.89317125,0.898354,0.78531563,0.7284233,0.7358739,0.8114567,0.8603832,0.8014112,0.800827,0.6853815,0.71950066,0.79085594,0.7567241,0.76452726,0.7716068
0.87823135,0.94450396,0.8577865,0.7036662,0.7879837,0.9236374,0.889532,0.764304,0.70810854,0.78314424,0.87016106,0.8879987,0.85225546,0.704484,0.8664384,0.90534806,0.8840214,0.9141109,0.75899184,0.7162292,0.72394216,0.8290802,0.8791384,0.8028573,0.7924786,0.692998,0.7049932,0.77969176,0.7314035,0.739463,0.76525605
0.903647,0.9689703,0.89616233,0.7170731,0.7835026,0.9179498,0.8863786,0.7676816,0.7226957,0.7922232,0.87904406,0.8901913,0.87359345,0.7326061,0.8724642,0.91265136,0.87186813,0.8886252,0.7791605,0.70624083,0.7437961,0.84229046,0.8729838,0.6799572,0.8659857,0.70251596,0.7345985,0.7894779,0.7369826,0.79284334,0.7962353
0.8979234,0.9568511,0.8879384,0.71597004,0.7760313,0.92121714,0.8853221,0.75360924,0.7074282,0.77674675,0.8813154,0.90766084,0.84863174,0.69476366,0.8684559,0.9135489,0.8921558,0.905315,0.79161596,0.6937337,0.7458867,0.85022056,0.8809948,0.70181984,0.8541165,0.701038,0.73963344,0.78791004,0.73998344,0.7891611,0.76380885
0.9129592,0.9590395,0.9047615,0.6995025,0.7616488,0.91343236,0.8807024,0.7492046,0.69028807,0.7718389,0.8820314,0.88823485,0.852388,0.7517981,0.85038126,0.8900614,0.89172447,0.88425887,0.7896986,0.72169584,0.73620224,0.8318006,0.86583513,0.6672762,0.7890421,0.6908778,0.7058921,0.77700335,0.6997672,0.7723013,0.77319014
0.8965921,0.9558603,0.8793199,0.7205639,0.7578321,0.9198321,0.88479435,0.7404189,0.68714863,0.7766315,0.84886587,0.88967925,0.84910125,0.7145922,0.87831944,0.90817684,0.8869102,0.88827515,0.76775545,0.7083595,0.7422894,0.8512549,0.86990565,0.7969803,0.77900153,0.6986034,0.6981353,0.77224994,0.74923265,0.78783494,0.76134175
0.8850217,0.9483285,0.88383645,0.6943261,0.7383401,0.9119413,0.8913784,0.7289256,0.6789576,0.7454574,0.8491675,0.8868723,0.8435596,0.6726868,0.84989357,0.91037893,0.8950872,0.88632923,0.7787294,0.70113534,0.73199934,0.8299842,0.87861544,0.8054214,0.77004254,0.67814946,0.72199595,0.78690517,0.7105807,0.75633126,0.7414038
0.8926058,0.95249146,0.90191954,0.6955875,0.7503672,0.9160547,0.8721478,0.75335443,0.7058505,0.7663729,0.84856975,0.8815823,0.8532021,0.69639075,0.8792563,0.9081235,0.88801956,0.88960654,0.7808465,0.7044403,0.73252606,0.8354356,0.87372965,0.6731454,0.74745363,0.68406963,0.7073204,0.77154624,0.7009515,0.7619077,0.79248095
0.8976398,0.94396186,0.893031,0.6803199,0.74732184,0.9275129,0.87394905,0.7270409,0.7035389,0.76200783,0.84936965,0.8833953,0.8327824,0.6850358,0.8586444,0.9168717,0.88830453,0.8900024,0.76452076,0.70210046,0.71898615,0.8353803,0.87130296,0.7935988,0.7798843,0.6766812,0.6948028,0.76555854,0.7266964,0.7371127,0.75592697
0.89589417,0.95128065,0.9068369,0.7261918,0.7460288,0.9157201,0.8934649,0.7434771,0.7172276,0.78191394,0.847497,0.8788989,0.847087,0.7158437,0.8485424,0.918194,0.8944442,0.8929825,0.78935665,0.7045021,0.7244147,0.8364031,0.85807014,0.67166585,0.76225865,0.68218124,0.6875257,0.7902013,0.8224231,0.7630035,0.7437534
0.90080035,0.94997734,0.90829116,0.70351017,0.75233805,0.91890734,0.8857378,0.74734735,0.8121644,0.78249526,0.8616493,0.88443923,0.8384585,0.69457644,0.86635303,0.91211784,0.89217246,0.88428,0.76832575,0.7075412,0.73491895,0.827659,0.85962284,0.66121674,0.7666204,0.6792713,0.6930478,0.76929003,0.69444865,0.7691759,0.73978853
0.8968486,0.9445989,0.9196513,0.68974483,0.75555956,0.915843,0.89568585,0.7477768,0.7179269,0.7667799,0.8558779,0.8863253,0.8475062,0.6977113,0.8669818,0.8896617,0.8877054,0.8911584,0.77255654,0.71249497,0.7192925,0.83228177,0.85388213,0.67887807,0.74430954,0.6666791,0.7139453,0.77466756,0.7235698,0.7617645,0.7508652
0.89394116,0.93867046,0.9150702,0.6880031,0.742198,0.9157302,0.8882608,0.72722226,0.7204232,0.7638188,0.8629482,0.8821884,0.8480963,0.702059,0.84664434,0.9055666,0.8873199,0.891494,0.81866926,0.69367695,0.7155035,0.84835035,0.85597837,0.78257847,0.76835614,0.6590525,0.69803596,0.7545809,0.71198237,0.7809181,0.73405516
0.9019298,0.94653124,0.9143105,0.71075594,0.7380039,0.9128484,0.8728102,0.7286803,0.8032624,0.75334287,0.8523171,0.8803545,0.8340846,0.68279576,0.8505389,0.90380234,0.89244,0.8868845,0.7565269,0.6783219,0.7222502,0.837527,0.8526345,0.6486627,0.7372425,0.680084,0.6877904,0.7606888,0.7002096,0.76486266,0.7476708
0.8956916,0.95004314,0.91238886,0.7342122,0.77219784,0.93964726,0.8783603,0.72729117,0.719526,0.751449,0.84824514,0.8753153,0.8665372,0.70526403,0.90633106,0.8952313,0.88164586,0.90207326,0.7758405,0.71899134,0.72719586,0.8079996,0.8663764,0.6587667,0.7619514,0.70515394,0.69843984,0.74215734,0.6931738,0.77346057,0.7240092
0.9038238,0.9705966,0.91022724,0.7276933,0.76593924,0.91938806,0.8929155,0.75012547,0.71272063,0.75273716,0.8588417,0.8890587,0.846504,0.71456486,0.8697312,0.89756703,0.8947914,0.8887484,0.7888764,0.7122678,0.7470195,0.8205391,0.8699353,0.6598908,0.7575756,0.699735,0.7055434,0.7844469,0.6732029,0.78728646,0.75346726
0.908743,0.9507326,0.87825423,0.6756844,0.7397049,0.9157372,0.8852856,0.72328675,0.6942672,0.7501259,0.8643214,0.88566166,0.82630897,0.678915,0.8585495,0.90077347,0.89673555,0.89430153,0.770877,0.69305307,0.7238613,0.820725,0.8711153,0.67159355,0.7561431,0.6699318,0.689319,0.7594362,0.68417895,0.7655619,0.70765054
0.90550715,0.9587376,0.8863412,0.7006606,0.7374715,0.9149907,0.8867077,0.7466356,0.68483734,0.7636187,0.86048687,0.88325894,0.83539754,0.7117214,0.8343824,0.88557184,0.89601564,0.8994514,0.71275413,0.7204094,0.7206153,0.8139672,0.8656828,0.6527211,0.7534148,0.68003654,0.70767,0.75222206,0.6867913,0.7537844,0.7036882
0.9013852,0.9650898,0.8640273,0.69188017,0.7382945,0.91425645,0.8662197,0.73307943,0.68364125,0.74291146,0.8629867,0.8781585,0.8329883,0.69434863,0.8381178,0.91377455,0.8932544,0.90206957,0.7515654,0.7050867,0.7034869,0.79353416,0.8532095,0.65556777,0.75651217,0.6726794,0.6875448,0.7626596,0.674109,0.73149544,0.6920769
0.88584626,0.9564952,0.88841295,0.69394016,0.72710407,0.9255023,0.8721933,0.7040967,0.67470556,0.72877336,0.8600746,0.8773916,0.83028966,0.6837396,0.83150434,0.9148179,0.8955667,0.89134675,0.720933,0.8056566,0.70679206,0.82742184,0.8562645,0.66344124,0.72516716,0.68263805,0.68381244,0.7470905,0.68175316,0.7449904,0.7023877
0.89672565,0.959364,0.9132876,0.68190765,0.7386288,0.9205439,0.87432945,0.7250886,0.7049362,0.75579774,0.8518703,0.89313686,0.8414036,0.70081234,0.84902143,0.89177305,0.8904551,0.88015425,0.7512095,0.68339443,0.7095759,0.84231496,0.8643405,0.6861875,0.76488733,0.66725075,0.6971381,0.7534391,0.68983746,0.75105304,0.7405503
0.8874162,0.95552504,0.8896183,0.67579997,0.74414253,0.9193291,0.869532,0.7197651,0.68337595,0.7410076,0.8742013,0.8764275,0.8495957,0.6751163,0.845877,0.89485043,0.9036683,0.90847903,0.7484442,0.8054282,0.7103194,0.81696135,0.8619428,0.6416102,0.75282544,0.6865503,0.69874847,0.74949193,0.7009968,0.7512892,0.7218206
0.9028256,0.94574887,0.87894,0.662393,0.7475559,0.928884,0.8740734,0.73365027,0.6758944,0.73616815,0.8712226,0.8856835,0.8260788,0.67935944,0.85221046,0.9029161,0.89619917,0.88690984,0.74592066,0.70543367,0.7229027,0.81453335,0.8526198,0.6475351,0.74989784,0.6631957,0.6893743,0.7331942,0.67380637,0.7658635,0.72580695
0.90011245,0.9538481,0.8936897,0.688323,0.7320384,0.9184853,0.8672113,0.71811146,0.6954106,0.773162,0.8572469,0.88115,0.82443976,0.6706093,0.8369053,0.90489095,0.89556277,0.88414544,0.72905034,0.7157752,0.71136093,0.83285856,0.86350524,0.66519415,0.74490136,0.66828996,0.7045865,0.7462181,0.6721735,0.76179916,0.7449361
0.91408443,0.94089574,0.8876829,0.67349833,0.74126196,0.92786354,0.87023675,0.7223867,0.68694365,0.74827564,0.85076666,0.87982637,0.8132676,0.6924839,0.85625,0.9158288,0.89234376,0.8941324,0.7156363,0.78664476,0.7008194,0.81166965,0.8603054,0.651157,0.7380263,0.69262534,0.6923232,0.73511183,0.67516744,0.7620338,0.71939844
