0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9243833,0.98173827,0.93130016,0.88556224,0.8928886,0.9573556,0.93574876,0.85592616,0.8447222,0.85910976,0.95425093,0.94117737,0.9363913,0.8115149,0.91165906,0.9426543,0.93760586,0.9582119,0.9155836,0.8711325,0.88470423,0.9240538,0.9335008,0.83413976,0.8793005,0.873652,0.8284436,0.860897,0.8549982,0.879717,0.83998
0.9309735,0.9776972,0.93862003,0.8819549,0.89574325,0.9553248,0.9504817,0.878417,0.8422731,0.8697832,0.95506364,0.9534373,0.9383186,0.79951864,0.90778637,0.9519678,0.9477063,0.957034,0.90503925,0.8832886,0.88715863,0.9338428,0.92668056,0.8404712,0.8783795,0.8796387,0.8521816,0.87299883,0.85763466,0.88592905,0.8644632
0.93334216,0.98233515,0.9386654,0.89394164,0.915772,0.9566527,0.9490933,0.85834986,0.85957474,0.8727307,0.9484692,0.9473558,0.94685745,0.80775183,0.92172927,0.9506465,0.94369864,0.95975184,0.8994993,0.8960499,0.890012,0.93852097,0.92299044,0.85256815,0.89075947,0.8644798,0.8577669,0.86817116,0.89487356,0.8962528,0.87171495
0.9389385,0.9763552,0.9564622,0.8873585,0.8979414,0.95722926,0.9578948,0.87306446,0.86430424,0.8648216,0.9501826,0.95264006,0.94568413,0.8469337,0.925005,0.9528159,0.9406213,0.94376284,0.89815354,0.89971423,0.8951741,0.93552196,0.93675166,0.85760015,0.88944125,0.8646993,0.859626,0.87150186,0.8885622,0.8939626,0.8639502
0.93464214,0.9788057,0.9492589,0.86912704,0.911799,0.9657234,0.94670206,0.84788406,0.83553416,0.85941964,0.9536714,0.9503486,0.9453183,0.77439004,0.9332943,0.95427495,0.95396376,0.95727944,0.9179961,0.905591,0.8820341,0.93112546,0.9477463,0.84984314,0.89428824,0.86364585,0.8579126,0.8635604,0.88831013,0.9067358,0.86984944
0.9303381,0.9695853,0.93489563,0.85734993,0.9079682,0.95581895,0.94782215,0.856492,0.84678245,0.8686451,0.9446442,0.9494122,0.93693024,0.7691873,0.93039787,0.9595417,0.9514981,0.95247614,0.90059155,0.88647866,0.8913164,0.9297698,0.94571996,0.83807385,0.872623,0.85370344,0.8507587,0.8483286,0.87952197,0.8835335,0.87485886
0.9504443,0.9826455,0.9351285,0.8749853,0.90880924,0.96555185,0.95136625,0.8583501,0.8597192,0.8967287,0.95977336,0.956322,0.95292026,0.80983925,0.930325,0.95146024,0.9502713,0.9579998,0.8968536,0.9128431,0.8841764,0.93476504,0.9469188,0.86589396,0.8995035,0.8345486,0.8640608,0.85984695,0.89860237,0.89536923,0.87218434
0.9373591,0.9866417,0.9399726,0.8551669,0.91162664,0.96659946,0.9597693,0.83640254,0.86051065,0.88553864,0.9502732,0.95423657,0.9550114,0.7876109,0.93411756,0.95274425,0.9554915,0.9632279,0.9141842,0.8855166,0.88396,0.9466213,0.9481713,0.8345162,0.8921761,0.83720917,0.8511955,0.85185564,0.8436102,0.8785574,0.8447294
0.9535994,0.98369706,0.94770855,0.8607516,0.915549,0.9666883,0.95323294,0.8505567,0.8834315,0.8918186,0.9592396,0.95973235,0.9524471,0.82772124,0.94742936,0.94180435,0.9619569,0.9546458,0.90374005,0.9162148,0.9040307,0.9484837,0.9504701,0.8855904,0.911916,0.8555183,0.8620727,0.85672885,0.9211658,0.90632933,0.89856184
0.95484364,0.98305535,0.9513619,0.84095657,0.91706955,0.9656117,0.9613717,0.8733915,0.892399,0.8590956,0.96262383,0.9594281,0.94739085,0.796633,0.93211854,0.9518045,0.96092343,0.9545924,0.9271792,0.9052682,0.8901735,0.9482005,0.9452581,0.8786368,0.91095394,0.8436324,0.87573665,0.8665434,0.90331215,0.9036268,0.8974812
0.9571953,0.9873376,0.9490253,0.8448007,0.9163136,0.9734873,0.95773923,0.8600036,0.8907774,0.8961498,0.9644729,0.96860516,0.9559506,0.82002664,0.94611347,0.950085,0.95804566,0.95579404,0.8975595,0.9245905,0.8930839,0.9495618,0.9479638,0.8945564,0.9291359,0.87103236,0.8796443,0.8656588,0.91554207,0.91624355,0.9001418
0.9536955,0.98634094,0.95566505,0.85771346,0.909899,0.9732002,0.95813257,0.85823286,0.87093675,0.8871778,0.96408314,0.95968807,0.9584817,0.7720863,0.9511543,0.95101005,0.95924515,0.9674919,0.93171567,0.88189244,0.8813819,0.9411459,0.93564177,0.8477028,0.88731897,0.83924216,0.86320645,0.85636884,0.85485375,0.8817613,0.84490824
0.95417076,0.9824278,0.94350624,0.84779465,0.89531666,0.97800326,0.9628295,0.84191924,0.87419736,0.89192575,0.95086807,0.96181077,0.9518708,0.7951816,0.9466688,0.95852876,0.95631164,0.96317875,0.9322542,0.88730377,0.8903303,0.9435551,0.94406104,0.8424872,0.9102591,0.8249203,0.83203614,0.8717318,0.86235785,0.8937714,0.87195003
0.9514414,0.9843084,0.9585029,0.8516557,0.8944293,0.9694096,0.9597093,0.86271036,0.84781116,0.8945419,0.94946784,0.9552916,0.94295883,0.76241845,0.948184,0.96155727,0.95966274,0.9601729,0.92615384,0.8835013,0.88633615,0.9451889,0.9275732,0.81721777,0.8826131,0.84161025,0.8538529,0.8937075,0.85635054,0.885695,0.87297857
0.94925773,0.9844356,0.96411973,0.8401863,0.8959265,0.97542745,0.9586059,0.8465156,0.84342074,0.8813247,0.9518666,0.95882016,0.9518983,0.76405805,0.9440953,0.95960367,0.96337736,0.9658982,0.92721784,0.8760869,0.87537885,0.9268994,0.9445913,0.8109417,0.89015555,0.8228799,0.84500074,0.84384924,0.84897375,0.8846208,0.86666226
0.95261997,0.9858676,0.9497441,0.84882,0.9054936,0.9707378,0.9560886,0.87434024,0.87668085,0.88433576,0.9534259,0.9551724,0.94770795,0.7863718,0.95305264,0.96459216,0.96044964,0.9617186,0.9239306,0.9017426,0.8843454,0.9510252,0.9532018,0.84215873,0.91296965,0.8592873,0.8500536,0.8857101,0.88198906,0.88753766,0.8780829
0.9571577,0.98692495,0.9555611,0.82057244,0.89704883,0.9777277,0.96691126,0.87696475,0.88329035,0.88692003,0.9524423,0.9613809,0.94273347,0.79791564,0.9470001,0.9668498,0.9636961,0.9657516,0.9069638,0.9097525,0.8906218,0.9386305,0.94961196,0.82470965,0.8940017,0.86015517,0.8517941,0.8974893,0.8635596,0.8732618,0.8528069
0.94700783,0.9890119,0.95334935,0.8433954,0.9164253,0.977258,0.96360713,0.8813361,0.88413274,0.8938454,0.952105,0.9594401,0.9548396,0.79883015,0.95447856,0.9612125,0.96548206,0.96269953,0.90744036,0.90349704,0.8907865,0.93944633,0.9566165,0.80725527,0.9087686,0.8580109,0.86483383,0.8826545,0.86919886,0.8978666,0.8820833
0.936535,0.9859814,0.9552462,0.8451015,0.9029328,0.97285944,0.96180344,0.85876113,0.8785504,0.8808479,0.9485524,0.965294,0.9486897,0.8057944,0.9527766,0.9587999,0.9625834,0.9556919,0.9223689,0.906809,0.8885821,0.9542755,0.94636697,0.81037027,0.9034048,0.8354767,0.86561763,0.88242525,0.85957724,0.87926674,0.8676362
0.9548392,0.9874842,0.96199185,0.8230648,0.88420147,0.97809386,0.9621988,0.8549395,0.8471283,0.8842636,0.9597615,0.9690697,0.9542128,0.7763772,0.94460034,0.9705519,0.9606423,0.96265703,0.9261006,0.86667323,0.88627017,0.9472291,0.94346404,0.78774524,0.9034463,0.84589076,0.8453024,0.8834239,0.8269769,0.83433217,0.8429894
0.96226627,0.9852425,0.96078026,0.8787939,0.90248406,0.9709934,0.9666981,0.8874726,0.90242755,0.90260184,0.9651952,0.96729213,0.9498971,0.82164,0.9545115,0.9655104,0.9740469,0.96721697,0.930447,0.91319084,0.90890735,0.9420253,0.96325684,0.8497394,0.92203575,0.87383384,0.88540405,0.9183257,0.9230481,0.89696276,0.90455055
0.93880147,0.98550767,0.95589525,0.84829336,0.90274745,0.9751481,0.9674649,0.87177217,0.8659364,0.89353955,0.95269597,0.96382385,0.95078105,0.7730882,0.94064575,0.9621751,0.9609199,0.9602135,0.9059199,0.8749525,0.8742308,0.9454687,0.94928616,0.7735619,0.8879693,0.8470331,0.846845,0.8735612,0.8309805,0.838892,0.85151863
0.93995285,0.9863783,0.9600614,0.84782666,0.8680008,0.9754071,0.9670239,0.8660831,0.8571003,0.88964856,0.9597823,0.96383,0.95282346,0.7700743,0.9421739,0.96092564,0.9589134,0.96588254,0.9077991,0.8711799,0.8857143,0.9504472,0.9456478,0.817965,0.8931534,0.85178745,0.8602792,0.89527,0.84582704,0.8703291,0.8724669
0.94593996,0.982647,0.94531643,0.8510411,0.89669484,0.9755515,0.9602123,0.87438846,0.8472601,0.882415,0.9551762,0.97114974,0.9559413,0.7831963,0.9521837,0.9611559,0.9659831,0.9583676,0.91496533,0.89919055,0.893529,0.9294473,0.9470915,0.8175785,0.8909085,0.84633446,0.8545764,0.9002005,0.8373244,0.86194646,0.8560488
0.95550954,0.9876207,0.96457464,0.8291648,0.87990123,0.97315043,0.96590453,0.8699054,0.8141586,0.8694594,0.94897425,0.9649922,0.94895816,0.7435705,0.9504742,0.9636539,0.9549717,0.96675605,0.8936226,0.8646011,0.8633801,0.9358636,0.9433958,0.7694288,0.8949896,0.8422846,0.8593516,0.90666246,0.8298496,0.8469669,0.85373724
0.9606635,0.98691183,0.9608887,0.8439674,0.88496333,0.9743424,0.96702343,0.8745003,0.83131593,0.88908756,0.95259523,0.96188307,0.9429172,0.7891581,0.9422985,0.9640531,0.9570643,0.96812767,0.8887694,0.8598572,0.8765407,0.9467662,0.9459245,0.7862766,0.9021644,0.82894504,0.85931504,0.89702153,0.8414231,0.83543813,0.8619454
0.9486374,0.9852571,0.9503262,0.85601217,0.8918936,0.9699456,0.9614843,0.8656059,0.8364075,0.8764319,0.95637506,0.9561702,0.94104904,0.7991133,0.93771595,0.96256435,0.9621773,0.96433806,0.89471185,0.86739457,0.86783355,0.93705183,0.95784867,0.8110043,0.912096,0.8550104,0.86098415,0.8862217,0.83051354,0.8724088,0.8531794
0.95382065,0.98295814,0.95284885,0.86683017,0.8978816,0.9694845,0.9615484,0.88384646,0.8386059,0.8896551,0.9532091,0.9659976,0.94344115,0.8118599,0.9602375,0.9600858,0.953436,0.96251357,0.8931751,0.86747414,0.8777908,0.9320306,0.94680315,0.8395961,0.91021067,0.83274287,0.8551712,0.8977447,0.8809364,0.87238663,0.8685684
0.95332736,0.9861686,0.95691025,0.8688332,0.892116,0.9689238,0.9467759,0.86502165,0.83504444,0.89145964,0.9541207,0.95656645,0.9492391,0.8129514,0.9537258,0.95744216,0.9520881,0.9592333,0.8865107,0.8697867,0.8804884,0.9311308,0.9556075,0.8051577,0.8997108,0.8236298,0.8638661,0.8949516,0.8368436,0.87406874,0.86882305
0.95822394,0.9854857,0.96274114,0.8594252,0.8921424,0.97369194,0.96108633,0.8476819,0.79800445,0.8889606,0.95624274,0.95812505,0.94408506,0.7676586,0.95388335,0.96222985,0.95539784,0.96857506,0.8997366,0.8627112,0.8733519,0.94630826,0.953563,0.7725165,0.89499724,0.7959023,0.86316526,0.8984248,0.81109357,0.9000454,0.8799763
0.9571622,0.9806892,0.9606623,0.8373115,0.8944878,0.9754323,0.9545456,0.85551083,0.82819223,0.8868811,0.9578803,0.95777035,0.94147336,0.7856322,0.9471347,0.9633402,0.95975006,0.9645793,0.9064304,0.8622885,0.8815924,0.9400461,0.9578208,0.7809297,0.89194506,0.82052004,0.8405249,0.89582545,0.8177911,0.8796563,0.8471075
0.95519894,0.9822332,0.9514175,0.85091287,0.8932278,0.96826166,0.9588486,0.8707107,0.83794355,0.87946576,0.9585785,0.9578062,0.93781143,0.7848951,0.94381905,0.95497626,0.9551885,0.96878356,0.8952486,0.8559442,0.88305146,0.93377835,0.9499251,0.82912374,0.89177483,0.8102641,0.8476776,0.8883895,0.8656369,0.870227,0.8466997
0.94966465,0.9815824,0.9444472,0.86183983,0.8928689,0.97603977,0.95079243,0.87141705,0.818977,0.88049674,0.9526336,0.96260345,0.94254196,0.8033432,0.94422424,0.95704156,0.9599537,0.95679146,0.89656657,0.86353433,0.8839894,0.92550856,0.95554215,0.81298316,0.9043093,0.80254805,0.8508165,0.8792864,0.8618722,0.8797102,0.8383781
0.95691055,0.9789515,0.96286035,0.8505308,0.8947932,0.9767836,0.9514291,0.8427731,0.84302914,0.87661886,0.9537538,0.96191096,0.94638693,0.76554537,0.9429262,0.96050733,0.9494461,0.9591168,0.8816459,0.84763604,0.8773581,0.938999,0.95024246,0.77644426,0.9021634,0.80627745,0.8527843,0.87808657,0.85188264,0.86182827,0.86377317
0.9554213,0.98709375,0.9541157,0.831236,0.89284253,0.97575504,0.9598136,0.8631304,0.81265587,0.8851896,0.94567627,0.96188843,0.9435962,0.74294233,0.93569547,0.9587852,0.95531434,0.9612259,0.8687462,0.8468874,0.8773218,0.93277156,0.9456297,0.7972243,0.8950282,0.79817367,0.8510236,0.8858404,0.847184,0.8623416,0.8383046
0.95485675,0.9841084,0.9638089,0.83908945,0.8928464,0.9749472,0.95839775,0.85800827,0.8211188,0.8979074,0.9474664,0.9574626,0.9407255,0.7913779,0.9403628,0.95762897,0.95684826,0.97140986,0.8703303,0.8416624,0.85678184,0.93479824,0.95324874,0.77443415,0.8886427,0.7876655,0.84871733,0.88326347,0.8389526,0.85197115,0.8611083
0.95656157,0.9897213,0.9565078,0.84860224,0.89490956,0.9737299,0.958294,0.8597841,0.83879596,0.8868973,0.9512565,0.9552626,0.93784475,0.8172969,0.94896895,0.9597207,0.9482477,0.9495603,0.87932557,0.850076,0.8848979,0.9271438,0.95054126,0.79902864,0.8947227,0.80248976,0.84879804,0.8963532,0.86583996,0.88486826,0.8696587
0.95492077,0.9839518,0.95135415,0.8544514,0.8960584,0.9699107,0.9564206,0.87080544,0.8279444,0.89544225,0.9508006,0.9553754,0.937505,0.79878753,0.94389015,0.9613502,0.95886165,0.9638355,0.88076246,0.85941446,0.8757972,0.9167098,0.9435998,0.85745084,0.8916143,0.8108055,0.85024136,0.8989111,0.85391575,0.86487293,0.87133515
0.9469113,0.9828288,0.9419388,0.8425126,0.90503585,0.9748722,0.9588894,0.87328,0.83440244,0.90085614,0.95014846,0.95658547,0.9429144,0.7797549,0.9478606,0.96086735,0.95302266,0.9741639,0.8607162,0.8517049,0.8689148,0.9313508,0.95592856,0.85457355,0.89265376,0.8163438,0.84410137,0.89440566,0.8356324,0.85098386,0.8718767
0.96429646,0.99163646,0.9580075,0.8509492,0.89977056,0.9705884,0.9579686,0.87226784,0.8352162,0.90444607,0.9585103,0.958876,0.9505087,0.804818,0.9489289,0.9657157,0.94732016,0.95433146,0.8746602,0.84155756,0.8723478,0.93442535,0.95434445,0.7862417,0.9029599,0.82706034,0.8555353,0.8957288,0.8367773,0.8845634,0.8917358
0.9603245,0.988138,0.9547581,0.84939283,0.9007848,0.9722397,0.95601755,0.86656904,0.830374,0.8962016,0.9553865,0.9683691,0.9418904,0.77519786,0.95028347,0.9617034,0.9566343,0.9679919,0.8871726,0.83808905,0.876389,0.9389045,0.95848936,0.7992954,0.89214015,0.8185908,0.8602427,0.89392054,0.84507936,0.88205427,0.8684824
0.96760845,0.9890316,0.96267945,0.8383864,0.8939709,0.97244763,0.9557123,0.8655387,0.8238726,0.89541984,0.95916426,0.9625912,0.94392353,0.82443964,0.93880445,0.9059558,0.95702785,0.960329,0.8798779,0.8559116,0.8724524,0.93323386,0.95133364,0.7734467,0.8887555,0.82056224,0.8452356,0.8980698,0.8143368,0.8736893,0.88024604
0.95972925,0.9894909,0.95170236,0.85194564,0.892363,0.97391975,0.9589449,0.85822207,0.821161,0.8958612,0.94327044,0.96144783,0.9390602,0.7951685,0.9511563,0.95836735,0.95258594,0.9632544,0.8746648,0.84620076,0.8785416,0.9419287,0.9514552,0.8536486,0.8810093,0.82685,0.83874345,0.88455456,0.85133994,0.8837876,0.8731128
0.95711964,0.9852788,0.9549656,0.83338517,0.88601166,0.972327,0.961999,0.850677,0.8200494,0.8755623,0.9457273,0.95942515,0.937941,0.7650998,0.94221234,0.96171474,0.9602464,0.9622098,0.8811985,0.8471817,0.8732195,0.93093425,0.9568,0.8563864,0.8786872,0.8076458,0.8507592,0.9010447,0.8318568,0.8669107,0.8676852
0.9576539,0.98737144,0.9622059,0.83635306,0.8899138,0.97488576,0.951477,0.86862063,0.8316038,0.8917095,0.9479748,0.9583284,0.94266623,0.78153306,0.9523646,0.9626305,0.9546929,0.9682961,0.8814409,0.84767157,0.8725613,0.93637955,0.95371634,0.78215474,0.86578923,0.81047875,0.8435866,0.8880689,0.8181279,0.8618678,0.84588957
0.96376556,0.98491406,0.9576397,0.8267858,0.8918274,0.9794488,0.95188385,0.8553719,0.8296905,0.89624816,0.948718,0.95825505,0.93222976,0.77582675,0.94415355,0.96326023,0.9571863,0.9639925,0.87056845,0.84395397,0.86427027,0.9354655,0.9542664,0.84666526,0.88642573,0.8022707,0.83911115,0.8888159,0.8421999,0.8503097,0.8743628
0.96112293,0.98711115,0.96374595,0.8511768,0.89048654,0.97498256,0.962813,0.8661003,0.83879715,0.900968,0.94108087,0.95973873,0.93922114,0.8021889,0.94165665,0.9664039,0.96013767,0.96534,0.883142,0.8473956,0.8661002,0.93687737,0.950664,0.7818741,0.8741077,0.8085965,0.83425045,0.90407974,0.86670136,0.869074,0.8700652
0.96171176,0.98652536,0.9626639,0.8380793,0.89262444,0.9757857,0.9573972,0.8645822,0.84467274,0.9005301,0.9535487,0.9613034,0.9374522,0.781982,0.9463252,0.96576846,0.9586796,0.96035826,0.87609756,0.84789175,0.87150395,0.9334318,0.94492745,0.7692474,0.87593436,0.8208226,0.8381015,0.8952661,0.8178258,0.8730134,0.86505175
0.9631194,0.9858197,0.9658895,0.83196974,0.8943352,0.97476476,0.96167296,0.867686,0.840704,0.8923184,0.9504561,0.9618222,0.9434133,0.78715247,0.94869626,0.90784353,0.9571327,0.9613474,0.87897086,0.85327667,0.86151236,0.9328458,0.9462068,0.78394043,0.8653594,0.80237323,0.84903044,0.89113635,0.83448684,0.87578094,0.87524617
0.9598168,0.9831988,0.9679161,0.83055604,0.88897556,0.9760287,0.9576255,0.85464984,0.839942,0.89529437,0.9538243,0.9615864,0.9432689,0.79193085,0.93886536,0.96305,0.95786786,0.9646491,0.90645,0.84319437,0.8611345,0.94424504,0.945639,0.8446929,0.8775196,0.79478693,0.8408328,0.8809901,0.8226845,0.88991684,0.86044157
0.96372724,0.9875544,0.9662887,0.8419442,0.88769615,0.97285455,0.9524108,0.8620036,0.8450357,0.8868939,0.9463327,0.96072143,0.93380696,0.7757856,0.94207054,0.9597013,0.95929444,0.96349114,0.87443817,0.8343426,0.8667507,0.9370379,0.9469302,0.7693805,0.8596787,0.812337,0.8309213,0.8884624,0.8267317,0.8722541,0.8685559
0.95818794,0.98643184,0.9633684,0.85512614,0.89963967,0.98045266,0.9485857,0.85037386,0.8397167,0.8845896,0.9412379,0.95563096,0.9490051,0.78100115,0.95974743,0.9163008,0.95271635,0.97122014,0.87820977,0.8529026,0.8616307,0.925241,0.9518169,0.76975507,0.8682463,0.8256097,0.8354431,0.87450093,0.8207823,0.88290066,0.84876645
0.9648075,0.9928591,0.9661754,0.8589677,0.89670926,0.97674793,0.96319926,0.86488307,0.8379165,0.88544136,0.95311403,0.96485746,0.9429248,0.7956197,0.9484222,0.9145624,0.96525335,0.9653283,0.8903262,0.8497429,0.88035804,0.9281802,0.9524013,0.77485055,0.87155664,0.81964177,0.8423785,0.8978811,0.8100026,0.887527,0.8699155
0.9689591,0.98953056,0.8911183,0.82682395,0.88938695,0.97626996,0.9562685,0.8547073,0.8279583,0.886278,0.95707834,0.96427137,0.9333583,0.76746476,0.9453575,0.9594201,0.9637509,0.9683219,0.8837141,0.8426332,0.8688987,0.9283492,0.95414966,0.78016347,0.8742297,0.80378836,0.83669734,0.88880336,0.8171991,0.87741065,0.849374
0.969946,0.99082273,0.9560693,0.83827674,0.8876625,0.9758449,0.96247596,0.8646681,0.8227449,0.89068246,0.9562166,0.96357757,0.9405837,0.79652953,0.93473774,0.906236,0.96380395,0.97161376,0.84731007,0.85574216,0.8673632,0.9257426,0.9529613,0.76856434,0.87296265,0.81032073,0.84826064,0.88546544,0.8150726,0.8693241,0.8511162
0.9678511,0.9923095,0.88247716,0.83452135,0.8897384,0.97743237,0.9515401,0.86124897,0.8204066,0.88181657,0.95748746,0.96208054,0.9387245,0.79087204,0.93907255,0.9640768,0.9647738,0.97379893,0.8659718,0.85068494,0.8606134,0.9197923,0.9465455,0.7701413,0.877643,0.80761606,0.8361701,0.8932663,0.8178732,0.85785437,0.8441549
0.9580593,0.9906735,0.95621765,0.8367413,0.88307446,0.9808717,0.9566416,0.8458579,0.82071847,0.87599164,0.9561234,0.96133393,0.93852466,0.78931993,0.9374292,0.9684172,0.9647441,0.96923304,0.84434533,0.8558013,0.8598543,0.9366058,0.95083165,0.77889687,0.8552771,0.82013637,0.83388776,0.88368565,0.80782944,0.86501974,0.846679
0.96549726,0.9905983,0.96675664,0.8279134,0.89153755,0.97897995,0.9590587,0.85633343,0.83698165,0.8931222,0.95159036,0.9673873,0.94116926,0.7943172,0.94237393,0.9131846,0.9614969,0.96315455,0.8675779,0.8343878,0.86456233,0.9405876,0.9519242,0.79093325,0.8754356,0.8024368,0.8418519,0.8886652,0.82029855,0.86694425,0.8655297
0.96536404,0.9907012,0.95988166,0.82736796,0.89145684,0.97854775,0.95556635,0.85307735,0.8223989,0.88483083,0.9626594,0.96148026,0.9454582,0.77671975,0.9402445,0.95863664,0.96791005,0.9748731,0.870852,0.8659172,0.86261255,0.9293901,0.9513047,0.76390314,0.8733192,0.8185502,0.8424718,0.887544,0.8248039,0.8670105,0.8563229
0.9712053,0.9897634,0.9522727,0.81977266,0.8919434,0.9827549,0.95872635,0.86221516,0.8191136,0.88013166,0.96136826,0.96496046,0.93411636,0.7885162,0.9442403,0.9207826,0.9652259,0.9659016,0.8636571,0.8493677,0.8693856,0.9300881,0.9441402,0.76963705,0.8703559,0.80311984,0.83845776,0.87977105,0.8111643,0.87693954,0.8627939
0.9689454,0.9904645,0.96169555,0.8329012,0.88776714,0.9772649,0.95866406,0.85022205,0.8338954,0.8990117,0.95683086,0.9626806,0.93356824,0.7685878,0.9396919,0.9184464,0.9630615,0.964334,0.8556658,0.8552168,0.8611685,0.94080794,0.95131385,0.7832146,0.86573267,0.804947,0.8438052,0.8808842,0.8130282,0.8763608,0.8734596
0.9737675,0.9879476,0.9580131,0.82515156,0.8873619,0.97951514,0.9526658,0.8565488,0.823496,0.8879535,0.9529926,0.96487206,0.9312212,0.79764867,0.9450995,0.9679229,0.964561,0.9725321,0.8448035,0.86024195,0.86200327,0.92980057,0.9529671,0.77070826,0.86411816,0.82192975,0.83864623,0.87912035,0.8141163,0.88296103,0.85281765
