0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8858761,0.89872134,0.85790277,0.9258651,0.93221915,0.8306746,0.89950603,0.97696996,0.9057384,0.8855368,0.8540362,0.76506245,0.6682301,0.89657414,0.8774026,0.8597715,0.9195519,0.75645,0.94605696,0.84674555,0.8405565,0.9308262,0.9497252,0.831202,0.85665375,0.9137791,0.88275725,0.9094535,0.8500481,0.9477825,0.8358324,0.8467258,0.86771846,0.77256393,0.9435438,0.8480953,0.84817576,0.8663646,0.7521072,0.933853,0.8436817,0.8593768,0.79323155,0.72712725,0.84869325,0.95669293,0.69041187,0.804571,0.91640013,0.9198584,0.8883473,0.847733,0.81526005,0.96644026,0.892495,0.92153335,0.7389801,0.8906257,0.7836146,0.9066699,0.6567273,0.7385066,0.7225601,0.83493435,0.8500583
0.8842975,0.9044386,0.8432605,0.9309158,0.93157727,0.8322624,0.895371,0.9757483,0.91696405,0.8668331,0.84967136,0.72183657,0.64718974,0.8850848,0.89011776,0.8559575,0.9207218,0.6936133,0.9558791,0.82966185,0.84071463,0.91868013,0.942127,0.81679827,0.85914314,0.9294629,0.8634788,0.9169657,0.8128495,0.9320579,0.80927896,0.84813917,0.8683393,0.73197985,0.9456663,0.83501345,0.83101463,0.84786254,0.76369977,0.94053096,0.8264324,0.8655089,0.7688548,0.6771721,0.8202706,0.9512754,0.6884984,0.81823784,0.93316644,0.9058756,0.85254866,0.83714736,0.77967495,0.95542437,0.87729716,0.91558677,0.74466586,0.9041185,0.80802536,0.8941771,0.668447,0.75356925,0.7470004,0.8083784,0.83672076
0.9182112,0.9101552,0.83816415,0.93468523,0.9382285,0.86809146,0.8993071,0.9859362,0.9073189,0.8822227,0.8573348,0.7582587,0.7962417,0.895173,0.8912538,0.8610782,0.9282622,0.72022694,0.96729165,0.8454673,0.82721126,0.9350211,0.94147086,0.8263559,0.87645364,0.92006207,0.8833689,0.9197321,0.8534913,0.9534753,0.81635803,0.871294,0.8872904,0.7323515,0.9489249,0.8280401,0.83268934,0.8699437,0.7735496,0.9548857,0.8288466,0.8599735,0.7711576,0.7263525,0.8367483,0.96159333,0.70068014,0.8270918,0.91284907,0.9127694,0.83911175,0.87745035,0.7896816,0.96154547,0.8741172,0.93081295,0.8361893,0.9070342,0.78407335,0.91188335,0.67680645,0.7751317,0.5,0.8255639,0.856606
0.9119291,0.9068869,0.8586981,0.9173332,0.9308128,0.8602766,0.9060072,0.9864244,0.90163034,0.88319874,0.8592968,0.737059,0.6661722,0.8961979,0.8932615,0.84757894,0.9116442,0.7538826,0.9570867,0.84876686,0.8262776,0.9255119,0.94344616,0.82159925,0.87028277,0.93076724,0.8879801,0.9145176,0.8314419,0.9353871,0.79905176,0.8593361,0.8853798,0.71804035,0.9502157,0.8202244,0.8380583,0.86721647,0.75252026,0.94726014,0.84668875,0.8617593,0.77573824,0.71060413,0.7999814,0.96020097,0.6819347,0.8284529,0.9284157,0.880654,0.85163176,0.8529345,0.7957278,0.9693924,0.8654607,0.9249505,0.7299924,0.8922347,0.7845962,0.8981745,0.7248703,0.78938115,0.5,0.80605483,0.84015316
0.9054714,0.89222664,0.8347687,0.92574817,0.92740554,0.866823,0.89211184,0.9848894,0.9050268,0.90113956,0.86042243,0.7418946,0.64120233,0.90872353,0.9180678,0.84808844,0.9239687,0.7002442,0.9642517,0.84170574,0.8414746,0.93510103,0.96565133,0.8209206,0.8765594,0.93176806,0.904963,0.92323524,0.8502169,0.9434293,0.81569254,0.87726426,0.87609744,0.69366896,0.93998307,0.82982713,0.8278858,0.8569209,0.71626717,0.939427,0.8320803,0.82702816,0.751564,0.7094474,0.8274504,0.96250314,0.6645121,0.793707,0.9258991,0.90357494,0.83992726,0.84405315,0.78918594,0.97112525,0.85778904,0.938621,0.6980897,0.8977761,0.7731902,0.90560347,0.74818665,0.7746559,0.5,0.80655193,0.8360845
0.9037466,0.9073858,0.82832193,0.9123762,0.9300338,0.87688565,0.87594575,0.9827023,0.8952377,0.89179236,0.86599386,0.72750664,0.64572966,0.89935404,0.9117944,0.8508395,0.9140111,0.68497574,0.9607878,0.8616427,0.8313904,0.93818307,0.9587134,0.79474,0.894146,0.9213433,0.884513,0.9281252,0.8519749,0.9383311,0.8006508,0.86364985,0.8696328,0.7138777,0.9444767,0.8102194,0.8512903,0.85521114,0.6937639,0.9324824,0.8014113,0.8480169,0.7638803,0.7031601,0.79796404,0.96842825,0.6655557,0.8096528,0.9370474,0.90577406,0.8350469,0.84724104,0.78334343,0.9736845,0.8624528,0.9287071,0.7259271,0.91760755,0.77385235,0.8939306,0.71240354,0.8041542,0.73564863,0.8050798,0.8430062
0.9287929,0.8935374,0.83421636,0.92379874,0.92427236,0.8499395,0.8881291,0.98706883,0.9128196,0.87991905,0.86823857,0.71921945,0.6659377,0.9017783,0.91517806,0.83985776,0.9120348,0.71466476,0.9581731,0.8688528,0.83736193,0.93745506,0.9595562,0.8079579,0.8929537,0.9232571,0.8817237,0.92616963,0.8204959,0.9434236,0.81320393,0.8815461,0.87515354,0.72487193,0.9508775,0.8146781,0.82512873,0.85806686,0.7011845,0.9499229,0.813774,0.82756454,0.7632379,0.6886796,0.79323435,0.955082,0.66907173,0.8164752,0.933621,0.9521157,0.8276021,0.831055,0.7983602,0.95522577,0.8764543,0.91785216,0.7102487,0.92221105,0.79261565,0.88900083,0.72185504,0.7593639,0.7113357,0.7703552,0.83848315
0.9167893,0.8803228,0.8006547,0.920726,0.92402464,0.85777926,0.86975914,0.9832156,0.90349525,0.89135695,0.86528856,0.720229,0.64571077,0.8939983,0.91593814,0.84134847,0.894894,0.64482886,0.94830334,0.875531,0.8394386,0.9290176,0.9654165,0.80518377,0.8767242,0.9211718,0.8710079,0.9159731,0.7894456,0.9380727,0.7921307,0.86478937,0.85945463,0.69823307,0.9450946,0.79402405,0.80421066,0.8508394,0.7060336,0.9481922,0.79241306,0.8425728,0.74477565,0.6773877,0.8174335,0.9453105,0.63468283,0.78424287,0.9399993,0.86642087,0.80537736,0.8210873,0.80258787,0.9556414,0.8503101,0.9081941,0.67955214,0.9086104,0.79523337,0.84540474,0.68078065,0.77354395,0.7204327,0.780753,0.81858337
0.93128455,0.8891975,0.82196146,0.909792,0.937884,0.8883451,0.89246655,0.9832168,0.8985145,0.89685583,0.88033867,0.74635535,0.6504296,0.8978408,0.92901045,0.85672873,0.901336,0.6719685,0.9689388,0.86249614,0.8422589,0.93118715,0.96340847,0.8226926,0.88596827,0.9535506,0.86318797,0.9191208,0.8063924,0.93967223,0.79150194,0.87667656,0.88598156,0.71000266,0.9509035,0.7999534,0.79475,0.8630294,0.7073364,0.944507,0.7846157,0.8334794,0.76867294,0.6842034,0.7946425,0.93976235,0.6833625,0.79835194,0.94496596,0.8039283,0.7969704,0.8298643,0.7942328,0.9475845,0.8552086,0.92256707,0.71433675,0.91284,0.8118774,0.8331139,0.690223,0.7967041,0.5,0.7954977,0.83871764
0.92531115,0.87819916,0.81637627,0.91096425,0.92864484,0.881824,0.88246197,0.98352695,0.9001603,0.8886014,0.86555505,0.7487859,0.655524,0.89513755,0.9271281,0.8535187,0.8933813,0.6655673,0.97336286,0.8617003,0.8332278,0.94076735,0.95361173,0.7988101,0.8706422,0.93797344,0.88759536,0.9073521,0.8342724,0.9459915,0.7736476,0.8798787,0.88018966,0.6890993,0.9434209,0.80422336,0.7950015,0.8442465,0.70332116,0.95216876,0.78124577,0.80492306,0.7291844,0.68512475,0.80856156,0.9282421,0.68297386,0.80728304,0.91089076,0.76524544,0.7923732,0.8293222,0.79807204,0.94680965,0.8515195,0.9174668,0.6995502,0.91498774,0.7831831,0.827711,0.67321,0.7740276,0.5,0.7641404,0.80905783
0.93428576,0.89713013,0.8051157,0.916538,0.93661165,0.8868726,0.8926419,0.9836034,0.91629356,0.89688927,0.86447215,0.75183177,0.67936647,0.89446247,0.9108772,0.8561511,0.8965868,0.6523848,0.9741461,0.8858211,0.8565806,0.9442613,0.9622411,0.8169468,0.8807702,0.92869955,0.8892981,0.9271078,0.80847716,0.93570864,0.79364413,0.890541,0.8747948,0.71137047,0.949727,0.8043029,0.83566326,0.86062396,0.7096381,0.94868124,0.7921201,0.83561575,0.7340157,0.6681489,0.81776184,0.9441908,0.7075185,0.82940936,0.91891974,0.76720625,0.79505605,0.8307247,0.7972636,0.9652024,0.85673654,0.9164612,0.6980472,0.91459465,0.8279174,0.83655727,0.7454483,0.798437,0.5,0.77276295,0.82742876
0.93523365,0.87151766,0.8024689,0.9132434,0.93211484,0.87113893,0.89408946,0.9791354,0.9094473,0.8957727,0.8575722,0.7516281,0.6471165,0.8873183,0.905352,0.84386885,0.89947265,0.68962026,0.97123337,0.86867183,0.83589244,0.93113315,0.9598181,0.7987548,0.8787007,0.9431142,0.87230825,0.9076244,0.7870558,0.9392888,0.775074,0.8786314,0.8698565,0.7232284,0.9429067,0.7833732,0.83006036,0.85061264,0.70238554,0.9371037,0.77388096,0.8332158,0.74498105,0.6620202,0.8148199,0.9294502,0.68106115,0.7997023,0.9043889,0.8104687,0.790699,0.84406304,0.77519333,0.92780775,0.8463902,0.90203226,0.689317,0.8981064,0.8007014,0.76280874,0.7032289,0.7744005,0.5,0.7708962,0.81593233
0.92064667,0.87900126,0.8297824,0.91464853,0.9236251,0.89114106,0.8896775,0.9778445,0.8928432,0.8875792,0.8615217,0.74309814,0.67469275,0.9008102,0.89752805,0.8467834,0.90817577,0.6630765,0.9646686,0.87117416,0.8585537,0.92239016,0.9486775,0.77004516,0.8927707,0.92389333,0.87659883,0.91071916,0.78186405,0.9260773,0.77001476,0.8827846,0.8743315,0.7005497,0.92407167,0.8043771,0.79007596,0.85480875,0.7151616,0.93170685,0.77256227,0.8775703,0.7131659,0.68632114,0.78112924,0.93325067,0.6938364,0.8129113,0.92074674,0.7215438,0.80838853,0.8416755,0.77452564,0.95414644,0.8404494,0.9138566,0.72851115,0.9182567,0.7764795,0.8079573,0.69644785,0.76876926,0.5,0.7750118,0.8267181
0.9294188,0.8806015,0.83239836,0.91302556,0.92362475,0.8920011,0.8915918,0.9760747,0.8905395,0.88624007,0.86466694,0.72661835,0.6689665,0.89661765,0.89902925,0.84780324,0.8897615,0.6577362,0.956401,0.85680085,0.8218932,0.9325118,0.9570545,0.8039696,0.87926394,0.9180752,0.85360837,0.914675,0.78233993,0.9164729,0.7664145,0.8808653,0.88512105,0.67715037,0.93311113,0.79979366,0.7883908,0.8717416,0.71913934,0.93593293,0.7560536,0.8331037,0.6878081,0.657058,0.8203555,0.92408764,0.64509004,0.81207585,0.92663217,0.7013954,0.7633306,0.84176797,0.78421986,0.9582792,0.85635096,0.90623397,0.7276646,0.9041975,0.7358177,0.7775396,0.6874462,0.74841964,0.76134497,0.76113945,0.814969
0.94505125,0.8724373,0.8068817,0.91084427,0.93225145,0.8691607,0.8888017,0.9664974,0.88658166,0.8925421,0.86499447,0.7267573,0.6814205,0.88894105,0.89723957,0.850483,0.88334006,0.65394723,0.9583247,0.86455685,0.8520011,0.92462784,0.964753,0.8067225,0.87241566,0.9292433,0.87946296,0.9137617,0.79215693,0.9302082,0.76611686,0.889246,0.8876258,0.6959131,0.93565935,0.8098513,0.7701667,0.87049943,0.7088667,0.94578654,0.7545614,0.8547087,0.7128497,0.6647237,0.83915406,0.92651254,0.67525214,0.7833115,0.9314638,0.7204505,0.77698725,0.8445486,0.7961309,0.93903035,0.85393345,0.9043106,0.6816565,0.9013029,0.83053374,0.8315877,0.6754874,0.76042277,0.78175014,0.7570347,0.82861286
0.95286685,0.86899716,0.8067959,0.90951085,0.9316159,0.8763622,0.88885456,0.968776,0.89168686,0.883637,0.8515326,0.7148018,0.6745873,0.88831997,0.8907411,0.8350911,0.89026904,0.6245284,0.95649,0.89275014,0.8244593,0.9474157,0.974495,0.7946142,0.87182134,0.93494844,0.8623299,0.91543734,0.75325215,0.9248611,0.7814027,0.87616867,0.8838914,0.68776405,0.9319763,0.796901,0.77119106,0.8515479,0.69354004,0.92933935,0.76777864,0.8189765,0.72072184,0.69239545,0.811277,0.92153275,0.659496,0.7909843,0.93107283,0.6992469,0.78571653,0.8290791,0.7792872,0.96605176,0.8435705,0.9009749,0.7022535,0.90311825,0.8331052,0.7717791,0.64077806,0.7434355,0.70923793,0.7399369,0.8146579
0.94855756,0.876798,0.79620546,0.91281044,0.92433184,0.8863973,0.8832852,0.98188,0.86199594,0.8738027,0.8543949,0.7242413,0.62996095,0.894182,0.9064117,0.8437627,0.89150953,0.6143414,0.9710207,0.8981774,0.81393665,0.93356025,0.9488022,0.78453314,0.8784782,0.9298152,0.86290884,0.90941614,0.7759056,0.92373365,0.76931167,0.87749326,0.85993356,0.7112951,0.93020153,0.7945527,0.7216081,0.853346,0.67754567,0.92776394,0.7582655,0.81514436,0.7152725,0.68440557,0.8155341,0.9235115,0.68235046,0.788051,0.924945,0.679593,0.7778747,0.8140149,0.79081935,0.9653833,0.84919536,0.89032066,0.68714386,0.87438524,0.7808174,0.7788533,0.6977668,0.7502679,0.6598031,0.7444389,0.7931312
0.96320933,0.87392163,0.79027104,0.9093743,0.9342429,0.88137025,0.89208746,0.971096,0.89164084,0.88263845,0.85582435,0.72472167,0.68615836,0.88356805,0.9062722,0.8265601,0.89057803,0.6288434,0.97221786,0.89025784,0.82485855,0.93527704,0.9640431,0.81152433,0.88730955,0.93161446,0.8653765,0.9127835,0.76052785,0.9208374,0.7883293,0.8893691,0.88109785,0.6963021,0.93160236,0.8126197,0.7396769,0.8578733,0.70983946,0.9368529,0.74579495,0.81736106,0.70208436,0.679361,0.82732445,0.92403454,0.6658614,0.8230086,0.8998524,0.70905745,0.749597,0.81722754,0.769727,0.9571509,0.8502716,0.897341,0.7291927,0.8857707,0.8139641,0.7828089,0.68963444,0.76348615,0.5,0.7436446,0.8110335
0.93340373,0.86809886,0.82227707,0.91677105,0.96106744,0.9101419,0.86758566,0.9713526,0.8841687,0.8770995,0.85495603,0.7414515,0.6632757,0.8909229,0.9117451,0.8450971,0.8933724,0.6557848,0.9712781,0.8815129,0.8275572,0.9330283,0.9522576,0.7929706,0.8625788,0.9179936,0.8628761,0.909035,0.76930606,0.9201179,0.79603577,0.88854444,0.8760643,0.69461703,0.93189293,0.808481,0.7377671,0.8576523,0.71919817,0.95867455,0.7563674,0.8466887,0.6963827,0.6951928,0.83120185,0.92595637,0.6893237,0.79544014,0.9535025,0.7159455,0.7576761,0.81077796,0.78479344,0.97714335,0.84862113,0.89498854,0.7184468,0.89347684,0.8346962,0.77894896,0.6748333,0.77516836,0.5,0.7431608,0.8190777
0.92572564,0.87891525,0.8048197,0.9192036,0.9432669,0.911744,0.8602798,0.9747144,0.884045,0.8762543,0.8632093,0.7443304,0.65953344,0.89471436,0.91545516,0.8337996,0.8824633,0.6341102,0.9853307,0.86766946,0.8176951,0.9306282,0.9591143,0.79750717,0.89037836,0.9231392,0.8578422,0.90467685,0.7656605,0.90595496,0.7839288,0.8993238,0.8842466,0.68638206,0.9291379,0.78841215,0.7459172,0.84158367,0.7054956,0.927255,0.732637,0.8270128,0.692936,0.647791,0.77964294,0.90940326,0.6536458,0.78736603,0.9227852,0.71869683,0.7578788,0.795827,0.78808707,0.95469177,0.84764683,0.897754,0.68275064,0.89466953,0.82550335,0.79987735,0.65591544,0.75648844,0.7798241,0.7439912,0.7911441
0.9247571,0.8722023,0.79885674,0.92407846,0.93903786,0.8964596,0.8639447,0.9668486,0.8649476,0.8864065,0.8625783,0.7324529,0.66838384,0.8882373,0.9138533,0.8336299,0.88935953,0.6339661,0.97622913,0.8811082,0.8150168,0.9295232,0.9609573,0.78835565,0.88206613,0.93291473,0.85394293,0.9108815,0.75656855,0.8223945,0.79649746,0.8876805,0.8732827,0.6604388,0.921421,0.80024755,0.6996862,0.8573958,0.67936146,0.9126185,0.73905504,0.83749187,0.6964918,0.6643875,0.81568545,0.9248803,0.6887653,0.7797711,0.91872513,0.6612693,0.7426082,0.81687176,0.7784247,0.9812091,0.8469286,0.88489795,0.68301326,0.8877946,0.8214706,0.78773093,0.6548882,0.73756194,0.75767165,0.7375794,0.7923451
0.9507588,0.8678219,0.80692333,0.9126468,0.94776297,0.88472056,0.8702265,0.9561085,0.8749506,0.87808233,0.8562744,0.7264659,0.6642074,0.88904244,0.92729074,0.83692485,0.8953084,0.6491679,0.96964884,0.87018764,0.8368219,0.9297529,0.9542712,0.8081695,0.8806561,0.9186644,0.8739998,0.91994023,0.7645536,0.8511183,0.80332845,0.88675356,0.8810082,0.6847134,0.9257249,0.80295134,0.69939804,0.8624974,0.7202169,0.88413715,0.72714984,0.8409761,0.6883084,0.64284074,0.7945149,0.92009395,0.6724303,0.78703284,0.91551113,0.6893497,0.74551326,0.8495293,0.7802587,0.97354954,0.8477113,0.9010815,0.68988115,0.8914221,0.83550984,0.7683948,0.68439305,0.75258076,0.777902,0.7501668,0.7981039
0.9603777,0.8754794,0.79227847,0.9023641,0.9566096,0.9104751,0.87128365,0.95852053,0.86694247,0.89175224,0.8605124,0.7313088,0.6593089,0.8887778,0.91620255,0.81836945,0.8899988,0.63762665,0.9649151,0.87247694,0.8089745,0.9313299,0.95400596,0.7932959,0.867879,0.9326813,0.8783173,0.90757525,0.75883067,0.8311385,0.7950929,0.88461995,0.87818223,0.7152799,0.9222853,0.78759575,0.65286076,0.85107857,0.6926656,0.9109489,0.73817134,0.8265179,0.72499716,0.6724379,0.7948273,0.9210014,0.6545356,0.7824251,0.934512,0.6680947,0.7756202,0.8238042,0.76639485,0.9741199,0.8271756,0.8881578,0.66646165,0.90332973,0.82863855,0.7565341,0.69524086,0.67682946,0.78367966,0.72387815,0.8137127
0.9566143,0.88373774,0.7659361,0.9089976,0.93974996,0.92963654,0.8717227,0.96723175,0.8723866,0.890723,0.8629514,0.75399363,0.65751266,0.89923704,0.90445244,0.83076334,0.8715063,0.60169077,0.97509336,0.8777901,0.8082411,0.9281988,0.95768744,0.79012555,0.84891564,0.9299247,0.8722838,0.9025047,0.7630893,0.7689673,0.7940163,0.8810752,0.876824,0.7003103,0.9127385,0.7822471,0.68121785,0.8657456,0.6972591,0.8681211,0.73428786,0.78819686,0.70463663,0.68201905,0.776169,0.90396214,0.65501356,0.7668997,0.91320705,0.70733774,0.71527857,0.8185719,0.7860709,0.97482336,0.8263413,0.87196535,0.7032976,0.8962442,0.816996,0.7467407,0.65084,0.6783697,0.7540961,0.7302289,0.8093626
0.9730855,0.8691038,0.7617264,0.9149486,0.93976456,0.9037327,0.8625991,0.9655494,0.88742363,0.8839038,0.8603115,0.7461315,0.6670314,0.88680315,0.90052915,0.8234521,0.88517356,0.6191863,0.9544985,0.8794518,0.84520686,0.9507417,0.9337068,0.77697945,0.8620349,0.95849556,0.85935724,0.9064904,0.7253831,0.8162402,0.80071855,0.8893857,0.87402725,0.6928836,0.8922709,0.79078895,0.6174023,0.85832113,0.703723,0.8691046,0.73530006,0.84085333,0.70084035,0.6825963,0.8273485,0.9108474,0.6503168,0.78212386,0.9158513,0.71663535,0.7615739,0.849043,0.8024158,0.97697276,0.82331365,0.8750369,0.69522756,0.8755993,0.82009387,0.7350253,0.6468992,0.67974675,0.7474976,0.7531991,0.78918695
