0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.033583123,0.077442944,0.116458915,0.05807056,0.051161155,0.06155512,0.07800315,0.012019495,0.089247726,0.07833966,0.095081545,0.12603444,0.118826434,0.06891868,0.06369777,0.08782785,0.073921695,0.14960778,0.021246124,0.06633352,0.115420654,0.04255295,0.0139990635,0.06799057,0.07278181,0.048845027,0.08049206,0.058737166,0.116348475,0.056678522,0.12231219,0.08165136,0.093607076,0.13015464,0.042341158,0.1158481,0.14268868,0.09205822,0.12988386,0.049890045,0.12447575,0.1152348,0.11194194,0.14360228,0.098020025,0.054208126,0.09691338,0.12607712,0.04684426,0.15651578,0.11498329,0.10742753,0.11464529,0.0143714715,0.09245064,0.07038812,0.08974639,0.07794712,0.045702733,0.11413024,0.071217805,0.043386877,0.043625757,0.1230372,0.11991652
0.02321794,0.07810632,0.11661572,0.062728696,0.04158009,0.063868165,0.06923894,0.021168778,0.0746721,0.070057034,0.09520855,0.1279619,0.10203504,0.07625173,0.06341937,0.09620322,0.07258788,0.1448111,0.019456955,0.06892765,0.10919743,0.041403815,0.012884956,0.04404033,0.06171734,0.046488818,0.08079935,0.059308935,0.11769198,0.05784177,0.11505147,0.07595468,0.08094402,0.13078894,0.039544698,0.109274276,0.124641664,0.09194139,0.119969994,0.041862115,0.12936318,0.110219434,0.11357379,0.13624482,0.089943886,0.054409858,0.09231587,0.107082985,0.06491254,0.14244112,0.124030985,0.1056757,0.12240316,0.022286389,0.09130231,0.06466865,0.07519353,0.06772552,0.07108363,0.11568287,0.07610738,0.03455978,0.0,0.122972615,0.110886306
0.044265598,0.07984394,0.10078526,0.056304824,0.024063066,0.05371257,0.08673682,0.020302359,0.07997656,0.0722559,0.09124353,0.12267859,0.10902308,0.07097922,0.061803523,0.0867492,0.07114119,0.13618325,0.020405026,0.07647314,0.10676219,0.044085536,0.014447225,0.05868343,0.084170565,0.05588583,0.080520615,0.06117322,0.114733726,0.05641882,0.11220844,0.079515405,0.082752675,0.13910581,0.03630779,0.10949714,0.12752065,0.0856058,0.12087602,0.02691891,0.13119383,0.096356355,0.109412,0.13398477,0.090909496,0.052830797,0.09542511,0.123530045,0.022453425,0.13693747,0.12318109,0.111773685,0.11872151,0.008723091,0.091686964,0.065389715,0.078730926,0.061309233,0.08048457,0.11560092,0.07790646,0.021939328,0.0,0.12292745,0.10814235
0.04502885,0.07748137,0.11247268,0.050457153,0.038028523,0.054620832,0.08618299,0.01716547,0.08160618,0.0761087,0.08551203,0.11714059,0.106360964,0.06985253,0.060560267,0.08855699,0.076440565,0.1411814,0.008535396,0.08224831,0.1126193,0.042767655,0.012425662,0.050464246,0.06818553,0.0532947,0.08457973,0.06206114,0.11668687,0.0650262,0.11527484,0.072664335,0.07887582,0.13771787,0.042833395,0.120647274,0.12332903,0.10212735,0.12738016,0.044884503,0.13632621,0.10613355,0.111582994,0.15504971,0.11484587,0.06266553,0.10277506,0.12732527,0.049261857,0.13544723,0.122933894,0.11916853,0.111806475,0.027275492,0.09420853,0.06470013,0.08862637,0.05819798,0.094756015,0.10685503,0.08099634,0.058948725,0.02782363,0.124297574,0.119570754
0.051631365,0.08195272,0.11312512,0.052075714,0.042208787,0.060274146,0.087862454,0.024361031,0.09224242,0.06963439,0.083979286,0.12648682,0.10430234,0.07201958,0.061056323,0.09165241,0.07249202,0.14069732,0.01672424,0.0763446,0.11456003,0.047209945,0.012855799,0.059785683,0.06790586,0.047478165,0.08950455,0.056095984,0.120288566,0.10232218,0.11280695,0.07920318,0.085946426,0.14412515,0.045227766,0.11281402,0.1457326,0.09295579,0.13540164,0.059580237,0.1360865,0.10400262,0.10127123,0.14333522,0.09713227,0.05494046,0.09175411,0.13416624,0.04986849,0.16082457,0.12801492,0.10754423,0.1193245,0.007830167,0.09431149,0.07303362,0.09545944,0.06665646,0.10062103,0.11224316,0.08076246,0.085437216,0.035059083,0.12225516,0.11917283
0.031866495,0.081815444,0.11100962,0.058013488,0.03305104,0.058323883,0.08544992,0.035406657,0.0849336,0.063585036,0.08997488,0.1281309,0.10718777,0.07278096,0.053153634,0.09008107,0.06965743,0.13380314,0.022210466,0.08235101,0.10561612,0.045809343,0.012874295,0.04463311,0.071993925,0.05546283,0.074213915,0.053043757,0.11631817,0.09244575,0.10416656,0.075905114,0.08251232,0.124039665,0.045925878,0.11305636,0.13131829,0.08810604,0.1241093,0.07727346,0.14289388,0.09810284,0.11566218,0.15866333,0.10680959,0.056526367,0.097298436,0.123419486,0.05466619,0.14541024,0.12393046,0.0874456,0.11374641,0.010443676,0.0928711,0.06387619,0.08467597,0.061673213,0.093654856,0.11972913,0.07292735,0.06506157,0.030680422,0.12033191,0.115222804
0.023304116,0.07968718,0.12053068,0.06316576,0.025076412,0.051743295,0.08327016,0.031472534,0.088949434,0.059757512,0.08749321,0.12580734,0.10811136,0.07506352,0.061461657,0.0962634,0.07425598,0.13760684,0.024862066,0.08016893,0.11944651,0.04436515,0.014797849,0.056651916,0.07953551,0.046917446,0.07163666,0.05720058,0.11645762,0.09988568,0.11107671,0.0811547,0.08567832,0.12326533,0.045010835,0.12525311,0.13994293,0.09494918,0.13223808,0.060210258,0.13935539,0.109413385,0.10247783,0.14164118,0.11021207,0.05688585,0.10719789,0.12408248,0.04590244,0.16016422,0.11641473,0.105146274,0.122040324,0.008857006,0.108623885,0.06888292,0.10074627,0.056682285,0.09524578,0.122726426,0.0747525,0.10922763,0.029517554,0.13217679,0.11055458
0.027420923,0.072976075,0.12822388,0.06276937,0.037288163,0.045124482,0.08557288,0.024016304,0.08720312,0.06515937,0.0873728,0.11982736,0.10611187,0.068281546,0.06491134,0.09276105,0.08360553,0.15174954,0.017124763,0.080079615,0.11849218,0.049249414,0.01444355,0.06160792,0.09051327,0.048703756,0.07708262,0.059621304,0.11337049,0.11312867,0.11398059,0.08470684,0.08547843,0.13282621,0.053583346,0.12287354,0.12400644,0.085398845,0.12922852,0.08391595,0.13803163,0.12798609,0.108538084,0.14040439,0.11665065,0.06827345,0.10436317,0.13738541,0.05489876,0.14855313,0.13569546,0.108226344,0.115450226,0.010289681,0.10512487,0.07935434,0.083642304,0.057600547,0.10309521,0.12201074,0.08295206,0.109919734,0.036530633,0.13105239,0.11436202
0.01469569,0.08438898,0.13020529,0.056472853,0.042582806,0.05904794,0.085622475,0.025826406,0.080349945,0.06847561,0.0867183,0.12058743,0.10022244,0.07631396,0.06876063,0.09653614,0.07781067,0.14635251,0.0322819,0.07768085,0.099882804,0.034325667,0.031926613,0.06340377,0.08139185,0.028559865,0.084390506,0.06460844,0.1327644,0.10776138,0.11007778,0.07885154,0.088461414,0.13812035,0.06119219,0.11958991,0.13266422,0.090023,0.12864757,0.08355837,0.13944802,0.09867772,0.10596759,0.14179553,0.09327481,0.064390644,0.10790932,0.13188928,0.055370398,0.1484702,0.1178331,0.09212511,0.10201638,0.008551965,0.108065955,0.079128906,0.08650382,0.07822844,0.10361139,0.12765111,0.086406074,0.11830536,0.03283117,0.12334844,0.120548286
0.0223116,0.080247305,0.1336384,0.060511157,0.028169855,0.055049192,0.09453265,0.018696513,0.065838434,0.072676174,0.090352245,0.12377586,0.10452667,0.08372399,0.067429736,0.08935903,0.07841708,0.14170012,0.02574786,0.09012211,0.102239236,0.04412878,0.02179743,0.051778566,0.0822147,0.053197913,0.08264411,0.057617918,0.1245876,0.09396265,0.11004678,0.080258645,0.08789807,0.13731752,0.042855132,0.12842457,0.1343419,0.08367114,0.13523614,0.07079744,0.14713709,0.11663665,0.11693099,0.15924527,0.11345549,0.05901865,0.09435013,0.13214092,0.056637067,0.15648039,0.12423032,0.11500165,0.101882584,0.007106157,0.10991768,0.07628174,0.09135993,0.062412307,0.09773666,0.13049212,0.07835367,0.115574166,0.034484487,0.12638073,0.10903522
0.029123027,0.079294205,0.12368082,0.06095132,0.044856835,0.05716838,0.09123637,0.035037838,0.08067059,0.06659851,0.08726331,0.11681792,0.101022355,0.07724659,0.055278506,0.0906046,0.08506595,0.12956458,0.04007058,0.08194709,0.11165832,0.044056937,0.014121944,0.051725164,0.08685358,0.049918726,0.07932911,0.05928338,0.11526045,0.119077615,0.10495339,0.08043259,0.08645294,0.13014756,0.05570255,0.12754196,0.14191814,0.08475687,0.13425125,0.085344106,0.14433937,0.12070841,0.10939289,0.15004402,0.11646158,0.046838798,0.10283821,0.13245508,0.057175748,0.15950152,0.124306954,0.10140418,0.11481374,0.021583576,0.104441576,0.07358618,0.088290945,0.07420408,0.1085984,0.12867059,0.08963419,0.09725646,0.035239168,0.13066225,0.12372797
0.024989713,0.08576853,0.13665646,0.06104425,0.04003521,0.060514286,0.09108372,0.06286522,0.084355325,0.07216039,0.090608075,0.12078889,0.107772,0.08338419,0.08226385,0.09632907,0.08546657,0.14079495,0.05596992,0.084380455,0.11362606,0.044520274,0.026159534,0.048265103,0.08294678,0.041657597,0.07426692,0.06432782,0.124218635,0.12367133,0.10815454,0.08273174,0.09296364,0.12391258,0.054691754,0.13054316,0.13785091,0.09911544,0.13995181,0.09147005,0.15716179,0.120343976,0.105678186,0.15144077,0.1285731,0.063496955,0.095099054,0.1417216,0.08053574,0.15301,0.12913138,0.10596987,0.113942675,0.0062901974,0.10015192,0.077940665,0.093435846,0.068980575,0.10456165,0.12535726,0.08304156,0.11207229,0.030366901,0.1283459,0.11778498
0.019140566,0.08508154,0.13536888,0.06002582,0.044420306,0.060069915,0.090772495,0.08865929,0.08571965,0.07379148,0.087174654,0.09509248,0.11425731,0.085152045,0.079536185,0.09568278,0.091620065,0.14838396,0.046052974,0.08440226,0.111874126,0.049692288,0.032448687,0.049992703,0.08970793,0.039000247,0.08184451,0.068475306,0.12835813,0.12504253,0.10197079,0.08189071,0.08839439,0.14769271,0.047129456,0.12206423,0.14061652,0.10096731,0.12857746,0.053985756,0.14980309,0.11720784,0.11190492,0.15503956,0.123400204,0.058928728,0.104158565,0.13852656,0.07880081,0.1547519,0.14232184,0.110636115,0.11737915,0.032218125,0.10663761,0.08351546,0.091375634,0.06542916,0.09957632,0.134991,0.08752333,0.11774672,0.03105496,0.12668432,0.11821259
0.029935108,0.07997366,0.14488642,0.05463586,0.040627636,0.0665446,0.09538404,0.059663158,0.115119815,0.074728206,0.08297261,0.12000481,0.110460654,0.07858339,0.060368028,0.09743311,0.09438023,0.15145318,0.046623778,0.0788848,0.111970834,0.056278925,0.022667222,0.059750836,0.09159457,0.04358778,0.081385404,0.065758005,0.120697685,0.11784003,0.10420709,0.08466339,0.08642862,0.14092778,0.06744861,0.12895417,0.13977805,0.093061514,0.13267198,0.117615215,0.15319882,0.12137727,0.10333689,0.15991905,0.12024639,0.07515596,0.101505265,0.13874704,0.056143604,0.15249364,0.12901807,0.10669925,0.11390033,0.007722249,0.10451815,0.08224541,0.09772743,0.067917794,0.1016142,0.13868444,0.088278696,0.12041262,0.03215864,0.13022894,0.13085525
0.033096787,0.0825412,0.14520845,0.05746426,0.04138934,0.05367717,0.10166893,0.035438348,0.11712988,0.07342012,0.08612499,0.1298975,0.10697356,0.081926815,0.06165274,0.09242759,0.093933515,0.15170297,0.032417737,0.07757679,0.11923276,0.049697,0.02813016,0.06344179,0.09343497,0.051617876,0.08363242,0.064119,0.110134766,0.117396265,0.1034204,0.083223976,0.08794815,0.14800677,0.05585442,0.12579761,0.13431019,0.09818989,0.13848121,0.10556661,0.15883487,0.13827771,0.109619804,0.15337329,0.13113621,0.0556301,0.100517064,0.138147,0.058116235,0.14621748,0.13222286,0.11207451,0.10923345,0.008847785,0.1046113,0.097358964,0.093364395,0.07985192,0.10234372,0.137375,0.09736384,0.11089079,0.027369292,0.14016813,0.12529746
0.022100793,0.08399372,0.13870353,0.05865158,0.036469053,0.04747962,0.093958005,0.07808662,0.10293489,0.07702349,0.09084885,0.13480398,0.115025945,0.085911974,0.06512293,0.09726592,0.10139459,0.15119883,0.056227595,0.090892784,0.10895327,0.04923155,0.036395594,0.07161336,0.09350513,0.056996107,0.077575095,0.06796174,0.1073351,0.1256012,0.09748903,0.08192418,0.089105815,0.14403474,0.055242952,0.12549111,0.13697705,0.0984819,0.13382186,0.096740805,0.15204926,0.11825684,0.10917073,0.14850263,0.12488372,0.06779469,0.10811658,0.13033533,0.06144495,0.15332928,0.13591975,0.11215891,0.10696526,0.009689312,0.101259,0.078141645,0.0926988,0.075632505,0.10477338,0.12337257,0.0862602,0.115040824,0.035755623,0.1335423,0.12360652
0.042801086,0.08393479,0.13700745,0.067801505,0.040583123,0.05259928,0.094862804,0.08831535,0.13376838,0.08034715,0.0851684,0.13540037,0.11595238,0.085828714,0.06391106,0.09129394,0.10085221,0.14511798,0.06064103,0.08307797,0.11614883,0.04450692,0.02793664,0.06624808,0.08093313,0.061690815,0.073880576,0.06323625,0.10436333,0.09824722,0.10122418,0.082463846,0.087016985,0.15041387,0.060939018,0.12633024,0.13100468,0.10065239,0.13430956,0.09443194,0.15923284,0.12086513,0.11583003,0.15089081,0.10579124,0.06003176,0.09995598,0.1292199,0.046282448,0.1602204,0.14205976,0.10591972,0.11436542,0.010941568,0.09903161,0.08146998,0.08996273,0.07487524,0.09985956,0.1301416,0.0913304,0.10103315,0.02811049,0.13927802,0.12557675
0.02257761,0.074982,0.13600776,0.061200332,0.045046017,0.05500414,0.09324735,0.11104849,0.14067219,0.07605322,0.089478515,0.12896484,0.10808342,0.07812181,0.06794607,0.106280796,0.09224603,0.14860103,0.053090196,0.08984984,0.11369123,0.046462636,0.024393823,0.057972677,0.09154126,0.05874303,0.085334845,0.06841287,0.11883103,0.11347187,0.10659914,0.082491666,0.08919028,0.1401118,0.06364454,0.1302548,0.13963884,0.101615794,0.13220164,0.07894322,0.15988006,0.11955334,0.104759604,0.15502465,0.1349159,0.0659025,0.096830815,0.13767035,0.046434615,0.16345502,0.14497393,0.11305513,0.12392068,0.008226777,0.11157634,0.08910381,0.095811605,0.07803228,0.11312586,0.13181967,0.09687049,0.112361275,0.028318956,0.13349378,0.13037498
0.075604856,0.07625468,0.13118301,0.0663921,0.032628614,0.06306623,0.09934471,0.09558296,0.12208753,0.076410055,0.09561359,0.13265717,0.11185511,0.09691331,0.06827826,0.10556934,0.07927748,0.13763407,0.03029956,0.07027766,0.11309106,0.05079763,0.025686797,0.06514541,0.07925656,0.051169917,0.07502262,0.06990118,0.11500784,0.12767099,0.10220956,0.08084128,0.09016785,0.15458263,0.06368957,0.1315784,0.13659902,0.099875964,0.14076911,0.12095786,0.15896893,0.11536491,0.10549975,0.1547485,0.119082905,0.06764339,0.09175058,0.14477764,0.057101253,0.16455692,0.12946913,0.114180185,0.118872516,0.007561899,0.10410358,0.08512243,0.089889824,0.071219385,0.10480639,0.15016145,0.09128313,0.121509805,0.031619813,0.13815904,0.12631631
0.06514075,0.0839204,0.13381301,0.07178926,0.039047003,0.06250571,0.10253121,0.07686056,0.13857405,0.07641513,0.091896825,0.130269,0.109510556,0.090102375,0.07139169,0.10805637,0.09278667,0.14544111,0.05355931,0.093512006,0.11009063,0.04814131,0.038588177,0.08720942,0.08754313,0.042921748,0.085865535,0.059079472,0.11556761,0.13322744,0.1158224,0.08189503,0.093562834,0.14409216,0.049404807,0.13729702,0.14075218,0.095637344,0.13529271,0.080771044,0.15208463,0.14398767,0.119839996,0.14995712,0.11199429,0.07900928,0.100578986,0.1371122,0.063492246,0.16860184,0.14605704,0.11957275,0.12184097,0.0065254006,0.10412901,0.09598395,0.0876854,0.07509344,0.09844227,0.14247839,0.08789113,0.133379,0.03520261,0.14105737,0.12930714
0.04743987,0.08453947,0.14154379,0.07138508,0.03485961,0.068569496,0.09605064,0.096939765,0.12535189,0.07523417,0.09414429,0.12284368,0.112398736,0.08792992,0.0743961,0.10122941,0.09559518,0.15009446,0.10154674,0.0838541,0.10921814,0.052809916,0.034505397,0.080940254,0.08749868,0.0658808,0.0801393,0.06902075,0.12542662,0.13008432,0.102773845,0.08008812,0.09085526,0.13138482,0.06270145,0.13025057,0.1368265,0.094421394,0.13881192,0.10841145,0.14942928,0.13683607,0.109048285,0.15528817,0.1281705,0.062325723,0.105673246,0.14438835,0.073855706,0.16137207,0.14178477,0.113638625,0.109245494,0.006391367,0.09863488,0.10231947,0.08667898,0.07980756,0.09967595,0.14746611,0.09333328,0.12319233,0.03198437,0.130938,0.13636811
0.04171322,0.09025554,0.15215062,0.06956743,0.02947967,0.06355973,0.09196958,0.07268334,0.14639145,0.0772853,0.08530291,0.1313468,0.11473952,0.08621529,0.06813614,0.09949961,0.09753032,0.14717436,0.04059982,0.08583044,0.109935336,0.04754208,0.01479236,0.07371044,0.0882674,0.06960631,0.08009347,0.0623841,0.12936974,0.09713432,0.11253467,0.08095657,0.08514284,0.1457086,0.038687985,0.123361975,0.12632197,0.09484102,0.13092987,0.081384666,0.14750162,0.12625155,0.116807565,0.15750313,0.129724,0.082210526,0.10138826,0.13882598,0.051543675,0.16144322,0.14407462,0.10998859,0.10516988,0.009048105,0.10854019,0.089980625,0.093759954,0.07249268,0.099286474,0.12190492,0.06656714,0.13612202,0.031489547,0.13885784,0.12957862
0.055525236,0.092870556,0.14574449,0.06481918,0.0379122,0.067365244,0.09552412,0.105825774,0.12980966,0.076796584,0.09455104,0.1269281,0.112962924,0.0944998,0.07500881,0.10373392,0.09711558,0.15299056,0.06295713,0.08603103,0.115279205,0.04911384,0.014920032,0.08039181,0.09812327,0.06635483,0.071614236,0.06789798,0.13720539,0.13195704,0.10623949,0.0851332,0.08287815,0.14904484,0.061556377,0.1282809,0.10197266,0.0916473,0.13797224,0.093349725,0.15112504,0.14035836,0.116265155,0.15644702,0.11491442,0.07541623,0.108237565,0.14114188,0.07609072,0.1599189,0.14428778,0.11543944,0.12021117,0.0138250915,0.10838387,0.08116404,0.084826805,0.07453763,0.10924147,0.15077963,0.08587642,0.1468576,0.026401607,0.12704244,0.13105094
0.054522984,0.091242224,0.14368758,0.06530137,0.0337906,0.063204065,0.09528696,0.08310842,0.1269637,0.077635355,0.085174225,0.12346372,0.11750441,0.08415609,0.07485561,0.100900136,0.09601619,0.15481222,0.029860133,0.08644265,0.110705495,0.046313904,0.019377997,0.09237851,0.08828117,0.06681313,0.07756881,0.07133836,0.12300256,0.13459073,0.10561072,0.082708225,0.07979642,0.1439161,0.059918027,0.12743625,0.13518678,0.09472294,0.1416652,0.110356316,0.15845022,0.12392246,0.11996393,0.1565428,0.12483786,0.09714367,0.107972756,0.14800651,0.05280885,0.16610928,0.14183718,0.11077317,0.12251965,0.004238635,0.09497122,0.091473654,0.09557693,0.06650214,0.10773963,0.14667603,0.090102024,0.13162152,0.026393794,0.14559685,0.09821204
0.0736741,0.08653772,0.13823563,0.058768123,0.03984095,0.06370469,0.084930465,0.06591783,0.1394253,0.07368427,0.089750305,0.12921746,0.11456241,0.09205189,0.07137282,0.11362506,0.09296868,0.14689438,0.09918435,0.08868782,0.10950539,0.061184306,0.020056117,0.09463531,0.09524131,0.063287616,0.081888884,0.07204779,0.12555474,0.14418359,0.10162271,0.078457214,0.084028676,0.13547324,0.05844862,0.122557156,0.12650679,0.09366272,0.13282023,0.08234637,0.15212514,0.119668275,0.11421052,0.15576445,0.12288456,0.064045824,0.09609028,0.1441902,0.09116449,0.16505606,0.1340226,0.09680583,0.121617645,0.006620319,0.104008794,0.090411924,0.09180918,0.08216334,0.10936993,0.13234429,0.08582734,0.13250558,0.026850782,0.1377426,0.11975891
0.050418396,0.099197485,0.14916015,0.07456917,0.03438699,0.07040476,0.09077485,0.10749521,0.14437011,0.07557208,0.09446527,0.12233683,0.10882357,0.08953741,0.07564885,0.10663926,0.089085706,0.14994961,0.11129514,0.08586245,0.098847546,0.061773222,0.01605578,0.09069204,0.08788893,0.063035585,0.07938176,0.06810711,0.1298925,0.13342114,0.10874159,0.08232894,0.08935713,0.1332148,0.063836396,0.1338748,0.13122304,0.09915225,0.13748614,0.113101274,0.1458462,0.13794105,0.11607415,0.15497416,0.11079334,0.07075741,0.10023367,0.14044671,0.074589565,0.16489697,0.13902427,0.113616705,0.1125887,0.008059589,0.108048216,0.07664737,0.09384661,0.06759667,0.09851945,0.1424371,0.09034432,0.13623992,0.025847698,0.14049013,0.13201028
0.04391073,0.09972769,0.14559966,0.07403672,0.04231262,0.05677996,0.093409285,0.11847609,0.14420585,0.07562196,0.091272295,0.12322737,0.10905754,0.08741018,0.08118356,0.09833335,0.09710989,0.14200155,0.14304964,0.08325903,0.11214552,0.05655133,0.020720996,0.096830286,0.09834811,0.058876965,0.08316689,0.07476343,0.13818538,0.120630674,0.11507234,0.08031921,0.08816971,0.13139403,0.06344539,0.13405327,0.14136948,0.104430325,0.13426049,0.1316821,0.14743379,0.13464232,0.11657636,0.16183433,0.11737509,0.09121012,0.09973445,0.14289315,0.054221712,0.16024464,0.14025664,0.114252344,0.121461295,0.0046842867,0.107194826,0.08293691,0.0891656,0.085014075,0.122509524,0.141099,0.08660961,0.12804559,0.023898527,0.1438532,0.13910896
0.057221103,0.09448831,0.13639861,0.06294987,0.03522619,0.061397094,0.08148613,0.028130421,0.14864974,0.07849253,0.08914703,0.13384268,0.10835752,0.090913825,0.08232195,0.095682435,0.09066352,0.15216431,0.012245746,0.08635797,0.13479947,0.044276103,0.02664769,0.095834605,0.09598962,0.056558426,0.08390381,0.07554675,0.1230067,0.117701106,0.10454552,0.086987846,0.097968824,0.13466609,0.0601336,0.13255744,0.14334926,0.096781366,0.14384322,0.10454217,0.15116987,0.13393223,0.113581665,0.16033565,0.12973014,0.11745854,0.0967981,0.14776094,0.07256661,0.1683075,0.13571517,0.11449645,0.11464022,0.0048206216,0.1037912,0.11539158,0.07766617,0.08177223,0.12123028,0.1366426,0.08551812,0.13773932,0.040985957,0.14847556,0.13367417
0.041998133,0.0777098,0.15273212,0.0719853,0.044472933,0.053498816,0.09538611,0.112498395,0.14520508,0.08246634,0.09312508,0.13065974,0.11129582,0.08699409,0.0764867,0.11758068,0.09429984,0.14507176,0.09023609,0.08232829,0.116039835,0.041786257,0.022649558,0.10023083,0.09215061,0.06164568,0.09094016,0.0702989,0.1302072,0.14581262,0.11129312,0.084804714,0.08747232,0.13104159,0.066562116,0.13002902,0.13808252,0.09463791,0.14378944,0.07385329,0.16396809,0.14830418,0.11028458,0.14883147,0.13213685,0.09551213,0.09434566,0.14711809,0.086771436,0.16634953,0.14444293,0.1097002,0.122061975,0.014432717,0.09807065,0.10367312,0.079795785,0.07259643,0.12786095,0.14346856,0.08529364,0.14044337,0.02648581,0.14266832,0.08876743
0.05973475,0.09597602,0.14680819,0.06723432,0.0055144695,0.072787195,0.09910646,0.10864491,0.14270268,0.085495204,0.092738666,0.13384725,0.10697012,0.09287517,0.0817203,0.10978508,0.09344808,0.15153022,0.027337141,0.08926794,0.114548355,0.057729516,0.023447115,0.09078307,0.09762608,0.06430424,0.08231257,0.06604873,0.12574705,0.14519268,0.10263866,0.082219504,0.09181371,0.14742921,0.043801248,0.13700996,0.14607026,0.09086859,0.14144771,0.107224576,0.16366774,0.1364442,0.11493013,0.15436818,0.14065965,0.082899205,0.09490291,0.14502223,0.08220531,0.16884562,0.14226465,0.12362884,0.11967858,0.007689708,0.1048336,0.10974787,0.08465547,0.075289205,0.1118656,0.13861366,0.08721592,0.1338761,0.0,0.13314298,0.102312356
0.06013843,0.102372155,0.13710429,0.064721175,0.030666562,0.07336237,0.092611074,0.08536145,0.12426941,0.083333895,0.09401831,0.113241546,0.10895047,0.09082299,0.07948503,0.10682419,0.09673614,0.14125343,0.030478498,0.09327533,0.11351363,0.059154153,0.023779051,0.09352289,0.091039605,0.06262321,0.09102952,0.07736426,0.12146685,0.15860006,0.11569383,0.08711379,0.08530928,0.14117756,0.06639411,0.13066961,0.14280325,0.09322699,0.13401294,0.10953644,0.16190268,0.14146397,0.11131736,0.15242551,0.12410846,0.08842605,0.095288195,0.1425706,0.068183966,0.16771647,0.14143966,0.12082431,0.1174354,0.008631936,0.10232965,0.102780096,0.09158942,0.07231787,0.09725573,0.12566099,0.08355293,0.13381723,0.026293943,0.13074449,0.11893549
0.059398275,0.10114824,0.12775433,0.062775336,0.046469506,0.05897137,0.09984443,0.08211394,0.13812457,0.08089902,0.08657358,0.12717374,0.114813365,0.08878574,0.08012752,0.11120568,0.09185997,0.1480587,0.034791254,0.07507828,0.115069255,0.050005767,0.03629231,0.09415143,0.10244185,0.052277926,0.08704878,0.07688603,0.12394733,0.14742218,0.11626294,0.07862771,0.092544116,0.13731785,0.06634722,0.14048314,0.14123243,0.091773406,0.14141567,0.13288982,0.1614697,0.12820026,0.10735868,0.15837209,0.11548491,0.10132354,0.10153203,0.14821258,0.083476946,0.16752674,0.13507393,0.10774643,0.11887118,0.005773957,0.10752365,0.108833104,0.08723901,0.07849277,0.10500987,0.14891732,0.08567309,0.13519108,0.02505374,0.14835171,0.14128348
0.045307953,0.0908877,0.14532965,0.06890179,0.039877012,0.05817488,0.09165892,0.061618026,0.12686291,0.07940981,0.08363888,0.12368826,0.10956395,0.09624466,0.07493226,0.120985895,0.08987307,0.15422687,0.046947896,0.08573374,0.11761449,0.05449851,0.010337345,0.10155298,0.091552876,0.068067275,0.08736831,0.07664344,0.120204404,0.09393638,0.11854015,0.07931351,0.09190645,0.15155843,0.052124813,0.13600154,0.1446768,0.090947054,0.1417539,0.08028473,0.16258724,0.12948495,0.109669514,0.15077701,0.120985806,0.078723826,0.10144995,0.14121859,0.080476575,0.16372481,0.14077356,0.11522943,0.1130976,0.01747069,0.104946524,0.116913736,0.07771114,0.079687156,0.103028096,0.13383871,0.08658604,0.12867314,0.030215438,0.14950453,0.1356629
0.049040932,0.08914943,0.14300862,0.064527154,0.039231054,0.05741393,0.09109871,0.10693455,0.12847719,0.079519525,0.08380578,0.12504898,0.11051441,0.0917108,0.07603887,0.11012543,0.10196031,0.14820544,0.032422304,0.07785948,0.12471535,0.049304526,0.022908801,0.10068439,0.092361204,0.061824907,0.09701896,0.07325341,0.11728512,0.14215943,0.12358085,0.0747101,0.0873412,0.14033738,0.05714607,0.13216019,0.14956683,0.09430808,0.14737429,0.079272315,0.15852602,0.1308047,0.108122915,0.15959492,0.10518528,0.10160058,0.099769525,0.13102952,0.0593612,0.16238046,0.1408505,0.11218074,0.108894125,0.009809923,0.0980083,0.113458715,0.089311235,0.08545983,0.10336085,0.1263008,0.08804698,0.11842595,0.033467837,0.13318,0.13326108
0.052091107,0.08937943,0.13603012,0.070696056,0.04427382,0.06463173,0.09158068,0.08325507,0.13472281,0.079907015,0.086313285,0.12254303,0.11122702,0.08788727,0.08056167,0.12002711,0.108268924,0.14340723,0.03400633,0.09351691,0.11994778,0.038012702,0.016506383,0.0947034,0.09697799,0.06036113,0.10032347,0.07619549,0.12244224,0.1362318,0.12368701,0.07982904,0.09648011,0.14298208,0.042075828,0.13193227,0.13795643,0.08685421,0.1419019,0.1405714,0.15891789,0.1452879,0.11853232,0.15419297,0.11583541,0.11386636,0.09936462,0.14448099,0.07044725,0.16047142,0.13527343,0.117916,0.11875727,0.0089111095,0.10255297,0.110608086,0.09157581,0.086099036,0.11638569,0.13808468,0.08716812,0.13660261,0.044817034,0.1331805,0.135462
