0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.957547,0.9603959,0.94317794,0.966903,0.9795583,0.91304296,0.9594577,0.9891205,0.97337615,0.9532922,0.94170976,0.8709179,0.7750484,0.9611988,0.9556526,0.91401935,0.9732805,0.840796,0.98248833,0.9312789,0.93774605,0.9701048,0.97875637,0.8853829,0.93675786,0.97416466,0.948548,0.96316016,0.92776066,0.98311746,0.8962936,0.9423157,0.95145786,0.87568974,0.9799007,0.93085545,0.9370591,0.9507643,0.859733,0.9686366,0.9248548,0.94476414,0.8856968,0.8408701,0.9211964,0.98516905,0.7987665,0.915265,0.968293,0.9783093,0.95270455,0.92539895,0.9152868,0.9834581,0.95854926,0.9686795,0.81999254,0.9497098,0.8018683,0.9564361,0.7408999,0.7988843,0.7813442,0.920217,0.93880725
0.95774996,0.96359986,0.9367787,0.9718973,0.9790114,0.922433,0.9603409,0.9895805,0.97631896,0.945559,0.9439941,0.8450759,0.7643442,0.95656174,0.96179414,0.924025,0.974109,0.80203736,0.98724216,0.9262682,0.9416306,0.96884567,0.97529334,0.87257457,0.9395217,0.98148125,0.9430805,0.96804124,0.9089858,0.97671163,0.90453476,0.9401902,0.95078516,0.8579399,0.9786512,0.9298473,0.93201536,0.94595706,0.8666925,0.9745805,0.9233381,0.9491172,0.8717358,0.81448966,0.9071828,0.9827218,0.796828,0.9263511,0.9714757,0.97544485,0.9310634,0.9187116,0.8977756,0.97885036,0.95031184,0.96116143,0.81809783,0.9565699,0.8315802,0.9548667,0.7482861,0.79718536,0.77985966,0.9058751,0.9326603
0.9727571,0.9662587,0.93160516,0.9727453,0.9824331,0.93591416,0.9630336,0.9926279,0.9729766,0.95152533,0.9435451,0.8687069,0.84458447,0.96355456,0.9623334,0.92429626,0.9769815,0.81822175,0.98980725,0.93172765,0.93436277,0.9734227,0.9721393,0.87924165,0.9502775,0.9792313,0.9503175,0.96612537,0.9307502,0.9851384,0.9110781,0.954201,0.9602777,0.8558541,0.9802804,0.9233634,0.92918146,0.95180994,0.8720378,0.98127276,0.91966534,0.9422855,0.87518543,0.8343137,0.91864336,0.98669297,0.8029184,0.9284962,0.96818054,0.9755515,0.92403746,0.9439623,0.9033049,0.98280346,0.94957477,0.9708087,0.8909323,0.9566421,0.80412704,0.96055806,0.75500476,0.81214887,0.5,0.91434354,0.94473356
0.9729016,0.96594334,0.9430371,0.96643144,0.9810481,0.93225294,0.9656182,0.99327165,0.9736865,0.952911,0.9439394,0.85428935,0.7730659,0.9649024,0.96208173,0.9241057,0.97243315,0.8394633,0.9878408,0.9352353,0.93423694,0.97114396,0.9764222,0.86986357,0.94576746,0.98038834,0.95308787,0.9649156,0.915354,0.9803119,0.89965296,0.9491768,0.96051425,0.8506578,0.98289627,0.9167384,0.9358145,0.95009154,0.8610246,0.97629505,0.9317106,0.9473709,0.87602437,0.82098913,0.8995829,0.9863565,0.7859098,0.9276514,0.9697676,0.9668547,0.9349845,0.9355999,0.90809363,0.984443,0.9483328,0.9683144,0.8058646,0.9459205,0.81500643,0.9565841,0.7823322,0.8190228,0.5,0.90257215,0.9372216
0.97113293,0.95788914,0.9322237,0.96744466,0.9773162,0.9388921,0.96026325,0.991602,0.9754288,0.96006113,0.9446599,0.85365486,0.758778,0.9693857,0.97514856,0.92390513,0.9757927,0.81013924,0.98779327,0.931364,0.94117993,0.9750501,0.98200524,0.8627474,0.9535002,0.9803947,0.9612588,0.9714367,0.9294669,0.98292994,0.9099395,0.9562304,0.9594161,0.8359025,0.9776605,0.92658925,0.92857695,0.949586,0.83694524,0.9736262,0.9245246,0.92677224,0.8528714,0.8340317,0.9166806,0.98649514,0.7744556,0.91501904,0.96999276,0.97306585,0.9250113,0.9275921,0.9023013,0.98535115,0.94272405,0.97498035,0.7842723,0.9523662,0.79577154,0.9605847,0.76557416,0.81230545,0.5,0.90434283,0.9361181
0.96994716,0.9655022,0.9278055,0.9695746,0.9779768,0.9497984,0.95067334,0.99180037,0.9698084,0.95621943,0.95056975,0.848269,0.75982445,0.963762,0.96977574,0.92834103,0.9719066,0.7959053,0.9877465,0.93904835,0.9366509,0.9741858,0.97856426,0.84673285,0.957331,0.97784317,0.9516464,0.9732578,0.93154365,0.981214,0.9043966,0.9532682,0.9570983,0.8445834,0.98156106,0.91544515,0.9403373,0.949579,0.82544345,0.97409576,0.90980226,0.9401289,0.8583267,0.82660466,0.89792794,0.9899492,0.77200806,0.91968125,0.9700673,0.97189593,0.92593837,0.9336182,0.90029997,0.9854579,0.9456926,0.97288007,0.80681187,0.9599348,0.8107432,0.95337164,0.77313864,0.826798,0.7838849,0.9054336,0.93864083
0.9779887,0.95876664,0.92883325,0.96934676,0.97969997,0.93563604,0.96159434,0.9933871,0.97651446,0.9501842,0.9516308,0.84448487,0.77472156,0.9663419,0.97348756,0.91850746,0.97085613,0.8229461,0.98484457,0.94385123,0.9403126,0.9759961,0.9808613,0.8603877,0.95654404,0.9786197,0.9518874,0.97209156,0.9143042,0.98282784,0.90445733,0.9601676,0.9568871,0.85656726,0.98548573,0.9158175,0.92796624,0.95226264,0.82504123,0.98067296,0.9165316,0.92892826,0.8651353,0.8240105,0.8983032,0.9851797,0.77241784,0.9201214,0.97237885,0.9866977,0.9214644,0.9229908,0.9037627,0.9767806,0.95249337,0.9682083,0.79020536,0.96421504,0.8218348,0.9511061,0.7806041,0.8199114,0.76322025,0.883083,0.93476415
0.97616637,0.95391184,0.91518337,0.9696217,0.9754478,0.9418873,0.9480237,0.99249643,0.9726294,0.9557377,0.9474284,0.84867215,0.761378,0.9611314,0.97370833,0.9261412,0.96308213,0.7672508,0.9814895,0.9520771,0.9401992,0.9735081,0.98024476,0.86169744,0.9448015,0.9774796,0.94490796,0.9680087,0.89665383,0.9837259,0.90278995,0.95279515,0.95089585,0.83954513,0.98204756,0.91011983,0.9186264,0.9469781,0.83293945,0.9825186,0.90420634,0.9376847,0.8523336,0.80807227,0.9128942,0.98483926,0.74253553,0.9108956,0.97701216,0.95715386,0.9049965,0.9255325,0.9120181,0.9783079,0.94012636,0.96758324,0.76747113,0.9603411,0.82259387,0.9258749,0.7578735,0.81416684,0.7674683,0.8938235,0.92745364
0.9781301,0.9598614,0.92339075,0.9712505,0.9812923,0.95506626,0.960513,0.9930853,0.9703051,0.95715636,0.9576957,0.8607232,0.76684636,0.96499985,0.97722477,0.93164647,0.96685666,0.7908855,0.98934317,0.94521105,0.9406523,0.976463,0.979121,0.8701435,0.95530677,0.9867869,0.94300413,0.970122,0.90843666,0.98534507,0.89811015,0.9562788,0.9633034,0.8475491,0.98245627,0.90918183,0.9045948,0.9504118,0.8329962,0.9794198,0.9000425,0.9319784,0.8621599,0.8192305,0.8977359,0.9826684,0.77971953,0.92001635,0.977892,0.91281664,0.90089935,0.92776775,0.9080254,0.9732545,0.9417323,0.97075975,0.7915844,0.96311283,0.84155476,0.92238164,0.76299036,0.83522254,0.5,0.8974693,0.935966
0.97763336,0.9527519,0.9223586,0.9727763,0.9795011,0.9511677,0.9558779,0.99390537,0.9741901,0.9550753,0.9497826,0.86221534,0.7689807,0.96394575,0.97871155,0.92981917,0.96605235,0.7867452,0.98954886,0.9442643,0.93786746,0.97734964,0.97553533,0.8656172,0.9451024,0.98217386,0.9552403,0.96572125,0.92447364,0.9845423,0.893868,0.9598626,0.961269,0.8303025,0.98213524,0.9164381,0.90991133,0.9411647,0.82797307,0.98212117,0.89841497,0.9204762,0.83220166,0.82288164,0.9104536,0.98093945,0.7787236,0.92034787,0.9644277,0.88793606,0.8994488,0.92750436,0.91141254,0.9769166,0.941375,0.9675126,0.78366953,0.9638093,0.8166513,0.9175227,0.751546,0.8136695,0.5,0.8831001,0.92201185
0.9786159,0.96178466,0.91479886,0.9699631,0.9793358,0.95272946,0.95863533,0.9932264,0.978664,0.9577683,0.950697,0.867801,0.7830585,0.9642894,0.9721322,0.9313457,0.9642482,0.78140414,0.9906017,0.95378745,0.9452084,0.97853583,0.97816336,0.87098515,0.95306414,0.97922206,0.95348084,0.9730391,0.9057152,0.9826657,0.9037278,0.9680122,0.9597626,0.83691996,0.9842859,0.91421425,0.92806387,0.9525481,0.8310723,0.98142713,0.90416557,0.9355165,0.8396558,0.8130007,0.9101034,0.98387957,0.7947818,0.92865825,0.96898997,0.8895862,0.89934504,0.9279537,0.9061506,0.97972673,0.94435674,0.97096574,0.7786248,0.96369267,0.8575305,0.92227775,0.78343177,0.8270177,0.5,0.8851722,0.93191123
0.98013943,0.95289487,0.91482687,0.9702781,0.97868556,0.9431798,0.9604708,0.9927936,0.9766365,0.9613712,0.9465342,0.87108153,0.761965,0.9608438,0.9710284,0.9247133,0.9631304,0.80663973,0.98889935,0.9493462,0.9395984,0.9769946,0.97974205,0.8627784,0.9481938,0.98290545,0.94449323,0.9675528,0.8921757,0.9838826,0.8906914,0.9609125,0.95898545,0.8533672,0.9829603,0.9017565,0.92843264,0.9462749,0.8283364,0.9761365,0.89861596,0.93244296,0.85018307,0.8052853,0.90971565,0.98006445,0.7802949,0.9171842,0.9612282,0.9186184,0.89675105,0.93802625,0.89789164,0.96989626,0.93894255,0.9596193,0.773649,0.9551005,0.82491934,0.8842966,0.7568896,0.8134989,0.5,0.8838325,0.9265342
0.97567964,0.95401263,0.92819744,0.97116417,0.97441417,0.9455212,0.9549389,0.9929892,0.96921474,0.9542573,0.95050174,0.85311455,0.7776513,0.9651963,0.96721256,0.9299468,0.9709033,0.7885699,0.98813504,0.9485199,0.94759184,0.97074723,0.9686999,0.8331885,0.95731956,0.9758889,0.949034,0.9670807,0.88916326,0.9788673,0.89238226,0.9619078,0.95607156,0.8390685,0.9705608,0.91037476,0.9037012,0.94527525,0.8355157,0.9746277,0.8960899,0.95219386,0.8129997,0.81646913,0.89483947,0.9809173,0.7890643,0.92191243,0.9665418,0.8624298,0.910413,0.9377627,0.89602715,0.97864276,0.93608576,0.9658854,0.8000822,0.96060795,0.810617,0.9094769,0.7681359,0.8065628,0.5,0.88911736,0.9321364
0.9781223,0.9554217,0.9269859,0.96917653,0.9721212,0.9490116,0.9640522,0.9912309,0.9672121,0.9511174,0.95376724,0.853698,0.77697724,0.9625332,0.96810883,0.9318145,0.96424794,0.7874603,0.98812634,0.94298065,0.93294424,0.9755791,0.9716735,0.8607797,0.94737536,0.97361505,0.94165254,0.9669512,0.88810146,0.9761079,0.8951239,0.9601169,0.96202016,0.8155172,0.97437847,0.9085153,0.9056992,0.9557554,0.83942217,0.97779834,0.8811891,0.9330163,0.8080246,0.80424494,0.9152694,0.9775161,0.7483947,0.92512816,0.9744776,0.8484317,0.88198835,0.9363068,0.90289664,0.9799986,0.9438619,0.95877624,0.8089923,0.96172994,0.8067768,0.8907641,0.762772,0.801178,0.7970844,0.8766501,0.92397946
0.98015517,0.9491471,0.91654515,0.9703554,0.9775855,0.94178927,0.9594678,0.99077183,0.96504664,0.9547184,0.95005965,0.85168636,0.78194064,0.9607395,0.96390975,0.9284342,0.96150345,0.7827894,0.9889425,0.9523297,0.94551235,0.96946436,0.9766323,0.86139154,0.9440854,0.97830063,0.94864094,0.9712026,0.89667034,0.9809234,0.8901774,0.966095,0.9650677,0.8306616,0.97987527,0.9162385,0.8914865,0.9520279,0.83282727,0.98132235,0.8833796,0.94658273,0.8163037,0.80905956,0.92396575,0.97884655,0.7771414,0.9098742,0.9767634,0.8589721,0.8909445,0.93926966,0.90229326,0.978182,0.94378656,0.963742,0.7715104,0.95588803,0.8844195,0.9189578,0.7550962,0.81794924,0.8142802,0.87534094,0.92790127
0.9841993,0.94868594,0.9175229,0.96908903,0.9757306,0.9431749,0.9604426,0.9912551,0.9673804,0.9541952,0.9464808,0.84301555,0.77489614,0.9621423,0.9673493,0.9250253,0.9659064,0.768763,0.988855,0.95817125,0.933974,0.98259294,0.98266953,0.8450602,0.94877964,0.98106813,0.9446057,0.9697181,0.87626904,0.97779197,0.8984313,0.957428,0.96265894,0.82483125,0.978708,0.91409504,0.89208335,0.9448523,0.82251877,0.9766913,0.88583624,0.9283733,0.82811457,0.83195955,0.90717787,0.9776545,0.7627064,0.9119144,0.97565347,0.84913296,0.89800394,0.9282822,0.89635825,0.9838843,0.93967676,0.9629101,0.78835404,0.957944,0.8746888,0.88911307,0.7282211,0.78995585,0.7499939,0.864771,0.92599094
0.98214066,0.9542409,0.91266435,0.970881,0.975493,0.94795245,0.9612884,0.9938995,0.95124364,0.95214236,0.9494765,0.85027575,0.7487874,0.96310073,0.97010946,0.93159056,0.9654312,0.76394916,0.99226683,0.9645109,0.9293573,0.9761132,0.9628012,0.8525237,0.95126003,0.9786602,0.9434009,0.9681533,0.8922541,0.9804122,0.89162385,0.9591446,0.9535406,0.8414498,0.9725427,0.9104008,0.8642968,0.94540423,0.8074295,0.977654,0.8827413,0.93037915,0.8272144,0.8280078,0.91355413,0.9777196,0.77926385,0.9141281,0.97178924,0.8361088,0.892858,0.92144245,0.90546465,0.97975475,0.941646,0.9607088,0.7768903,0.9523324,0.82652014,0.89298356,0.7689846,0.7936548,0.70342886,0.8674761,0.9130477
0.98642725,0.952028,0.90688676,0.972103,0.975823,0.9452384,0.9613264,0.99226475,0.96631294,0.9526955,0.9510329,0.85268354,0.7881934,0.9598198,0.9696916,0.9227633,0.96316594,0.7736545,0.99167484,0.9591855,0.934056,0.9766809,0.97692806,0.85556465,0.9490269,0.9781033,0.9461758,0.97209245,0.87821984,0.9786792,0.90338075,0.96532375,0.96204185,0.82709104,0.97114706,0.92189395,0.86431855,0.94981474,0.8298094,0.978715,0.87515813,0.9275805,0.81565815,0.8156058,0.91726834,0.9784444,0.7581773,0.93009156,0.96476495,0.85149854,0.873628,0.92290324,0.89213014,0.9794373,0.9415739,0.96200967,0.8043862,0.9534962,0.88504773,0.89849174,0.7657418,0.79804593,0.5,0.8666172,0.92191976
0.9776693,0.9479428,0.9230623,0.97307587,0.9851305,0.96385443,0.95432246,0.99165493,0.96414524,0.9493554,0.94619954,0.8641301,0.7722988,0.96190214,0.9735486,0.9318463,0.9645136,0.79196805,0.9916831,0.957986,0.9343194,0.97711384,0.9667048,0.85165405,0.9467494,0.97387946,0.94339675,0.9702082,0.8840398,0.97653675,0.9082442,0.96805984,0.958817,0.83372283,0.96820074,0.9179781,0.8652877,0.9432581,0.8400742,0.98559344,0.8875612,0.943045,0.8057947,0.82917756,0.92211133,0.9787872,0.78474885,0.91897017,0.9759559,0.852883,0.8808572,0.92255163,0.9035149,0.9858664,0.9403081,0.9603782,0.79717773,0.95478606,0.91518074,0.8945499,0.7527397,0.7971077,0.5,0.8660882,0.92722005
0.9707545,0.95639664,0.91729236,0.96966076,0.98129547,0.9663648,0.9464628,0.9918799,0.96565115,0.952363,0.94872135,0.861471,0.7658944,0.9645669,0.97601545,0.9223566,0.95890385,0.7752916,0.9938661,0.9499178,0.93031436,0.9733958,0.97154,0.84797144,0.95856386,0.97643393,0.9424219,0.966738,0.8823474,0.9709812,0.89920366,0.97198814,0.9631224,0.8240999,0.9719713,0.9090594,0.86924624,0.94371104,0.8328758,0.9721395,0.8689632,0.93314636,0.804519,0.8028407,0.8944888,0.9720688,0.75642085,0.9146913,0.9720471,0.8541441,0.88081264,0.9149955,0.8998935,0.9819673,0.9418554,0.96245414,0.771377,0.9528675,0.92025936,0.9067324,0.7369118,0.81543714,0.8076477,0.86828876,0.9107148
0.9763885,0.954155,0.9119819,0.9761542,0.98124665,0.9567337,0.95180714,0.9912096,0.95719004,0.95604086,0.9465576,0.85893977,0.7726862,0.9602569,0.9749096,0.9252823,0.96185154,0.7746634,0.99295336,0.95745283,0.9295768,0.97673315,0.9738131,0.8481413,0.949972,0.9803929,0.9434475,0.9669775,0.8768571,0.92471665,0.90930444,0.96688366,0.9592291,0.80456394,0.96664876,0.91306156,0.8454188,0.9503516,0.81476307,0.9721987,0.87514156,0.94149446,0.797763,0.80772275,0.9128177,0.9798208,0.7805194,0.91393733,0.9685936,0.82209384,0.8706231,0.924416,0.8977492,0.98903924,0.9412401,0.9579316,0.7784727,0.9544511,0.92209166,0.8999741,0.73565066,0.8229992,0.79273075,0.85983455,0.9115179
0.9826253,0.9496373,0.9179329,0.97066027,0.980814,0.9430444,0.95567644,0.99151516,0.95988417,0.9416674,0.9462493,0.8545968,0.77139515,0.9618234,0.9804444,0.92700595,0.9649658,0.782971,0.9918593,0.95253867,0.942438,0.9755622,0.9671455,0.8528026,0.95265007,0.97412723,0.9482137,0.972984,0.8808718,0.94356406,0.907495,0.96265864,0.9635205,0.8087531,0.9716508,0.9160077,0.8307163,0.9506034,0.8443262,0.96141064,0.87004375,0.939079,0.8039706,0.8015041,0.9013245,0.9766203,0.7697287,0.9104523,0.9701773,0.83475995,0.8694437,0.93697494,0.8940051,0.98399323,0.94058245,0.9649577,0.7745571,0.9530953,0.9291647,0.888124,0.7573204,0.81764233,0.8085824,0.87049866,0.91332674
0.9836818,0.9551666,0.91280913,0.96552986,0.981686,0.96221834,0.9545538,0.9899931,0.9558919,0.9515098,0.9480056,0.85711616,0.7674203,0.9638413,0.97766423,0.91463286,0.9642548,0.7752335,0.98977715,0.9526459,0.928421,0.9756951,0.9688038,0.8499478,0.94741446,0.97959876,0.949954,0.96477586,0.8752883,0.9310242,0.9061696,0.96577466,0.9638606,0.8385452,0.9672961,0.9128489,0.7928037,0.94602776,0.82490367,0.9711591,0.87752676,0.93593127,0.827475,0.8140791,0.90503937,0.9778872,0.7617335,0.9065076,0.98041445,0.82825893,0.89203495,0.9289505,0.8884352,0.9829769,0.9357995,0.9570407,0.7672079,0.960012,0.92388433,0.87926054,0.76999336,0.78605705,0.8131972,0.8560549,0.9242673
0.98403525,0.9567138,0.89416,0.97176695,0.97703815,0.974761,0.9572956,0.9912481,0.9595897,0.9558824,0.9503242,0.87382096,0.76362455,0.96751857,0.9693638,0.9235244,0.9551118,0.7534403,0.99221814,0.9578697,0.9267333,0.9774482,0.972131,0.85173345,0.9394289,0.97862846,0.94936645,0.96212596,0.8764598,0.88209593,0.9079969,0.96578205,0.96230245,0.8331365,0.9663218,0.9051207,0.8052243,0.95114446,0.82648766,0.95203704,0.87231946,0.91618294,0.8131747,0.82242346,0.89281964,0.97223556,0.7593767,0.90428513,0.9681058,0.85589087,0.850974,0.9267983,0.9015211,0.985113,0.93146616,0.9513197,0.7869399,0.9538448,0.9200912,0.86875147,0.73379207,0.7882894,0.7906267,0.8612813,0.9237246
0.9877812,0.95349276,0.89193165,0.9714214,0.98234737,0.96278065,0.94822156,0.9913758,0.96777356,0.9523794,0.9470298,0.8667189,0.7672539,0.9631171,0.9692898,0.9199883,0.9629842,0.7655388,0.9867804,0.95713264,0.94508964,0.98506737,0.96563345,0.84038323,0.9434268,0.9870554,0.94374776,0.97109884,0.8581475,0.9240016,0.91079634,0.9682372,0.96248865,0.83100396,0.95346314,0.9103789,0.7500665,0.9483441,0.8323706,0.952663,0.8747481,0.939531,0.80680794,0.82439184,0.9206233,0.9752381,0.7582261,0.91401315,0.9712217,0.86510557,0.879407,0.9411681,0.9044322,0.9855247,0.9313796,0.9541658,0.78173137,0.95382774,0.9237053,0.8626764,0.7333053,0.79805213,0.7803288,0.8765475,0.90973526
