0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.088720575,0.03551191,0.05941782,0.06612162,0.018112203,0.054047648,0.06790971,0.0371086,0.030755391,0.06690733,0.05179353,0.094476625,0.08799107,0.077617705,0.047642175,0.06853987,0.13541146,0.082943246,0.036042254,0.08471232,0.08955313,0.051431064,0.018816214,0.05000929,0.049118023,0.02281051,0.07397504,0.052179996,0.0756716,0.03349135,0.04324287,0.0713814,0.058640298,0.02690461,0.07374466,0.075983934,0.053869504,0.049070384,0.062412057,0.084885255,0.10735146,0.12768584,0.06025598,0.06910799,0.09628983,0.025253475,0.10639254,0.09239515,0.032682564,0.072432175,0.04638102,0.08655391,0.058442883,0.077063054,0.036530662,0.07605564,0.088211425,0.05349503,0.056645423,0.045807652,0.11622358,0.09784,0.08120075,0.082366854,0.06507206
0.082480624,0.046075407,0.051823348,0.08385864,0.016144354,0.051353816,0.045875527,0.030893553,0.03402502,0.06720398,0.053360615,0.09763648,0.07785709,0.08266918,0.044945136,0.072583735,0.13623191,0.08424592,0.039390776,0.073629,0.0911508,0.061087795,0.023832688,0.04081775,0.03314217,0.017744932,0.07934421,0.046878096,0.07694696,0.03940446,0.04401258,0.0788851,0.046148144,0.02464322,0.06555276,0.09453066,0.052889943,0.03374662,0.07569578,0.08586736,0.11138313,0.12113837,0.06037301,0.07242983,0.09224917,0.020281697,0.11154101,0.09180035,0.041962925,0.08540635,0.051828753,0.08312112,0.075908005,0.07482149,0.049301654,0.06664226,0.087933294,0.0526303,0.049115907,0.05284897,0.1191338,0.08833462,0.10677652,0.073507205,0.06614653
0.073480934,0.03706602,0.063959315,0.061545935,0.021398172,0.049565572,0.067468695,0.038539372,0.032179195,0.050385736,0.044445444,0.08805314,0.07268034,0.06916793,0.04614689,0.07731252,0.13285209,0.09297642,0.034164846,0.08403844,0.09028771,0.05633089,0.01719071,0.04545342,0.038558085,0.025704198,0.07082901,0.051785376,0.08069219,0.034065507,0.039496467,0.078508586,0.044859685,0.02665644,0.06790099,0.09030449,0.05580008,0.040810797,0.07582891,0.09026752,0.10991252,0.117616415,0.068051495,0.0696366,0.09696068,0.027416788,0.11856079,0.08304884,0.03956412,0.07369233,0.046125572,0.079097524,0.08656235,0.07780082,0.0388818,0.07696484,0.08066357,0.058504406,0.048822485,0.052621085,0.11391946,0.085275725,0.09493597,0.07760711,0.06177942
0.082252935,0.048822194,0.053597096,0.07585642,0.02900553,0.05089329,0.0722017,0.036902882,0.030361025,0.056127563,0.046417076,0.102039084,0.083066195,0.08388201,0.031797335,0.075468615,0.12251267,0.08861444,0.052096006,0.07600776,0.09421966,0.05688468,0.019517593,0.043378834,0.031546544,0.029018858,0.06645275,0.044668537,0.07384587,0.04842269,0.036930777,0.08782282,0.058081552,0.03017323,0.07484368,0.0967308,0.06553323,0.042642727,0.084409304,0.090496525,0.10895413,0.11743686,0.073445946,0.06835221,0.0993425,0.021921108,0.11052261,0.08880312,0.035998028,0.08170271,0.04817649,0.090212174,0.05310553,0.08065634,0.04573587,0.07215005,0.08740661,0.052196484,0.08796486,0.057677828,0.1268711,0.08695022,0.09573499,0.08225363,0.0637863
0.07690508,0.04726354,0.05870222,0.07516311,0.023501752,0.04709495,0.074841104,0.039805554,0.036013618,0.062016778,0.05283478,0.08956559,0.08247406,0.08270723,0.03721872,0.078433834,0.12160369,0.09912504,0.03829115,0.06854132,0.0941561,0.0471498,0.019605208,0.029718941,0.06523422,0.042976532,0.05916209,0.041832674,0.073670305,0.037508104,0.033453345,0.07386537,0.0585054,0.02231384,0.06547294,0.10366897,0.06567755,0.03717721,0.08158776,0.09138667,0.10750826,0.11699123,0.063473865,0.07262016,0.10849056,0.020848125,0.11804652,0.08077285,0.036813885,0.08251763,0.04684961,0.093487844,0.07520504,0.07782316,0.04377429,0.072594106,0.07954288,0.059579965,0.08667369,0.052157912,0.11871148,0.08829208,0.08945076,0.088089556,0.06143399
0.060213514,0.044663854,0.06955029,0.08444855,0.023111798,0.041301865,0.07833868,0.04700965,0.033196583,0.06300613,0.041758876,0.10684111,0.08095012,0.075461425,0.027920319,0.072350405,0.14325605,0.09729683,0.028883021,0.068684205,0.0941937,0.044423413,0.017753176,0.030838724,0.019126123,0.019690415,0.084803246,0.03920322,0.066115215,0.030665724,0.04658265,0.08046272,0.06107304,0.06461679,0.051064543,0.11568716,0.06122237,0.043827847,0.105617404,0.09337941,0.11034739,0.114619814,0.06551968,0.07672818,0.10538348,0.030471165,0.1194249,0.07612504,0.03368,0.07871233,0.050281323,0.09717022,0.082956165,0.07631489,0.04380205,0.0631278,0.09129513,0.051133096,0.07953399,0.053923976,0.11122885,0.0895581,0.100583546,0.08211219,0.06737817
0.065140516,0.044600554,0.0520553,0.08001834,0.027539348,0.047671426,0.060141277,0.050523814,0.028230308,0.04959319,0.04937217,0.10151993,0.085833065,0.08373836,0.034708794,0.08992171,0.1333736,0.09282496,0.035911333,0.0700669,0.089562744,0.043831285,0.016286237,0.031409994,0.027722562,0.025373438,0.059988577,0.045680955,0.06746832,0.043948688,0.042232875,0.08672473,0.059406158,0.030714452,0.06019171,0.09281801,0.05315221,0.046204675,0.10300748,0.09485162,0.10742619,0.115200065,0.07006571,0.07143473,0.11051794,0.031992458,0.12221947,0.080781676,0.040138025,0.08114276,0.05558737,0.089892745,0.093484126,0.07385279,0.0386818,0.06808259,0.09267404,0.064345986,0.09329933,0.06658459,0.109648876,0.089884214,0.08799709,0.08654804,0.06883965
0.06753216,0.035978884,0.058759578,0.07567645,0.030267447,0.044278894,0.071476296,0.04712915,0.025629014,0.06812035,0.042279076,0.09131759,0.082176656,0.06943809,0.044891115,0.08459329,0.12581886,0.08544453,0.036357976,0.074132994,0.078623004,0.050168794,0.022960147,0.035097715,0.022224924,0.04745566,0.06941813,0.044206116,0.06898042,0.04146399,0.049140804,0.0717396,0.046320125,0.028297527,0.064952865,0.09941185,0.06191717,0.038726073,0.09432573,0.09843661,0.11183619,0.109949455,0.06701888,0.07245739,0.10440345,0.021393066,0.118419535,0.07192262,0.037519533,0.07733404,0.053984046,0.09497324,0.07398932,0.08059634,0.041306432,0.068516806,0.07764155,0.07148158,0.08467085,0.061943248,0.09402509,0.09699267,0.09377183,0.10082405,0.055111017
0.04734244,0.03729811,0.06517523,0.08150071,0.037482988,0.045773603,0.0582413,0.04023115,0.02676183,0.05795873,0.042925816,0.10225742,0.08004607,0.07635283,0.03200965,0.07804341,0.13261692,0.09667649,0.03694378,0.0694208,0.084257886,0.03941142,0.016555276,0.03906379,0.041861825,0.041202813,0.07255526,0.042023707,0.06330376,0.043661788,0.04027808,0.07507447,0.04906417,0.02774132,0.060463965,0.08234043,0.056134984,0.04881426,0.10805912,0.10205824,0.11098608,0.12681943,0.069384925,0.074738026,0.10501787,0.028932313,0.12197365,0.07972236,0.039388455,0.07186227,0.0607128,0.09844175,0.08197013,0.07538644,0.038810663,0.06871412,0.09895004,0.07168747,0.08116374,0.062318794,0.11399245,0.09196046,0.095568135,0.078239314,0.0576636
0.05007157,0.039071985,0.0492817,0.07638779,0.03254324,0.04459398,0.07254273,0.025117168,0.030623043,0.056906484,0.045920182,0.09935681,0.08346847,0.081312075,0.03902239,0.08472965,0.13560711,0.085126854,0.034370787,0.06994398,0.08640299,0.044021375,0.016663276,0.04106617,0.08467268,0.021002498,0.06293944,0.05151266,0.06634256,0.062374063,0.04878834,0.08623774,0.058169514,0.020182934,0.069752306,0.09811155,0.055589035,0.033386778,0.110313155,0.10769878,0.11167263,0.11461435,0.05849827,0.08035347,0.106342696,0.029433101,0.113974765,0.065975726,0.038195305,0.06380933,0.065490544,0.08999056,0.090482555,0.078166306,0.045965657,0.056642786,0.08613664,0.076444946,0.09072492,0.05623697,0.104383245,0.08642115,0.09001656,0.083289295,0.061272025
0.07269646,0.045790903,0.052475948,0.0713135,0.027167797,0.048718166,0.061616868,0.042369276,0.018843649,0.0546315,0.051435743,0.09120257,0.09083486,0.072900265,0.041278895,0.077014215,0.12727389,0.0913288,0.033624884,0.069625214,0.075538166,0.045279585,0.016450467,0.039006244,0.08615591,0.0114758,0.06464672,0.03597334,0.058952834,0.055649947,0.04629903,0.08715725,0.05819053,0.022303239,0.07362511,0.0919735,0.042433325,0.050502744,0.09863608,0.10807359,0.11625979,0.11360901,0.0731496,0.0738168,0.102149844,0.020100683,0.11318786,0.083269745,0.035082545,0.08209825,0.058891058,0.0919778,0.08556464,0.07899622,0.032659814,0.07597324,0.09663154,0.071101084,0.082123116,0.06923158,0.10456481,0.08797154,0.08942219,0.0852956,0.06061239
0.056462843,0.03460872,0.05131786,0.06791048,0.02363351,0.046707503,0.07104707,0.024469724,0.028305367,0.055051845,0.045389764,0.117315054,0.07945317,0.069943585,0.046407405,0.09168914,0.1397394,0.09049277,0.04509399,0.06900634,0.09814406,0.03679225,0.026804887,0.032844495,0.01603575,0.024026,0.0717573,0.049300395,0.06542147,0.04314509,0.04559701,0.08146884,0.05965717,0.033516675,0.079423785,0.109630585,0.062259406,0.029973065,0.109772414,0.10964828,0.11895895,0.112603046,0.057549026,0.07553676,0.10214786,0.037332945,0.112361476,0.06694649,0.029959532,0.08984618,0.05348891,0.09478517,0.0909645,0.081210196,0.037582863,0.06987403,0.086339526,0.074823886,0.08360734,0.08868708,0.113534376,0.09475661,0.103256516,0.085765116,0.047172703
0.07433285,0.04514399,0.052797716,0.07750849,0.026177,0.05691665,0.070472114,0.036745057,0.014985335,0.066886984,0.045674644,0.11200928,0.07486668,0.06994165,0.036636487,0.091871016,0.13915907,0.100876674,0.04077753,0.07336289,0.08800337,0.042524755,0.022788724,0.07405187,0.07516247,0.02401231,0.059858505,0.049999453,0.07135616,0.041625578,0.03192375,0.09034241,0.051656585,0.021152684,0.074257456,0.10623114,0.057427328,0.03377675,0.10184289,0.1117123,0.1216174,0.12165491,0.06772565,0.078823864,0.10567884,0.05167287,0.11235425,0.08419059,0.032024547,0.084145315,0.057700314,0.090126686,0.083438285,0.081179135,0.03895982,0.06689833,0.0939353,0.07282468,0.11284746,0.07693246,0.113709204,0.08879052,0.100899674,0.089223005,0.06622933
0.059676673,0.036917325,0.058110114,0.069737345,0.027637172,0.05430342,0.063556895,0.023998076,0.016984068,0.06599384,0.038876336,0.116643436,0.07532364,0.06777653,0.024946764,0.088011965,0.13319054,0.10504287,0.036422152,0.0682864,0.09110361,0.04718721,0.033389863,0.0701353,0.024732243,0.02617469,0.058335137,0.05046503,0.07232349,0.036262713,0.04351257,0.0803783,0.046130583,0.026145132,0.07313826,0.09324955,0.04857582,0.02480044,0.10835392,0.1044887,0.11340917,0.10891654,0.07095337,0.085230514,0.103458375,0.043684337,0.10631603,0.075611055,0.03327163,0.07992915,0.052509412,0.09023384,0.093860365,0.088250175,0.03887852,0.077236176,0.09337249,0.06372912,0.08525371,0.07827712,0.116355464,0.08649461,0.0938933,0.08972262,0.043024328
0.06890153,0.039851524,0.04993729,0.07153854,0.029261915,0.046211425,0.07017036,0.03502753,0.03462166,0.05974379,0.042763006,0.12066944,0.090959206,0.07174277,0.023681514,0.07677275,0.1369562,0.1013344,0.04084005,0.076790445,0.08726316,0.035498757,0.0288334,0.08025514,0.08413135,0.030035065,0.060922448,0.039424133,0.064841546,0.038584035,0.03426194,0.07662447,0.048991013,0.018132212,0.082664534,0.10818997,0.04938714,0.022695785,0.09912558,0.108964674,0.091628045,0.10740293,0.0691462,0.08504348,0.096444264,0.03659793,0.11389429,0.068087,0.032128386,0.08196741,0.054242887,0.088682584,0.07675499,0.08772846,0.04260292,0.07359699,0.0913886,0.06834759,0.09354497,0.07358326,0.11292867,0.08245532,0.09411777,0.0944341,0.059200305
0.0531282,0.03963844,0.055561867,0.06790295,0.02843547,0.0509376,0.07489431,0.0375859,0.032106902,0.06807206,0.04271861,0.12184085,0.08313623,0.07436504,0.021752914,0.08306923,0.13377373,0.109868705,0.037343264,0.07010654,0.09937461,0.03811524,0.017641919,0.08299608,0.081083834,0.038020898,0.060309112,0.04555054,0.06391864,0.03332206,0.045507863,0.08352457,0.059644174,0.026368408,0.08806984,0.09498383,0.058467366,0.040074255,0.09075077,0.11489857,0.09572477,0.10887922,0.07542432,0.07189659,0.08704637,0.02689018,0.10299514,0.06878223,0.041455135,0.07576153,0.05919622,0.078631215,0.08025451,0.076797016,0.035887368,0.07091612,0.08120102,0.056068853,0.097524844,0.073270865,0.10999881,0.086182706,0.09927598,0.0962441,0.06542438
0.051375184,0.04515031,0.06847214,0.0644258,0.027731009,0.050291467,0.06976236,0.027587865,0.02812875,0.055851925,0.034790922,0.110439956,0.091190465,0.07081939,0.018384853,0.08220194,0.13723703,0.10327484,0.036201637,0.06695242,0.10370379,0.033993784,0.030139731,0.08761744,0.07793337,0.039450374,0.07160881,0.044781763,0.0710167,0.056442395,0.035382494,0.06580666,0.049135264,0.017386934,0.075775936,0.092029676,0.045887582,0.04961733,0.110501766,0.1115936,0.094873995,0.11120808,0.07166987,0.08929557,0.09187492,0.0285409,0.11427802,0.07663603,0.03399864,0.08636724,0.04586548,0.0927894,0.0848901,0.07896796,0.039105963,0.061632298,0.08672374,0.07151953,0.10480409,0.06961515,0.10345618,0.089685656,0.10550152,0.10186652,0.057552755
0.05459388,0.044791944,0.051077973,0.070398815,0.024651185,0.050776407,0.06422554,0.03956358,0.028049182,0.055712316,0.0334678,0.10834303,0.08224353,0.073933326,0.021371119,0.0840444,0.13334684,0.10246407,0.030630728,0.06913356,0.10266538,0.03382079,0.02422142,0.08323688,0.07195577,0.028031422,0.051593475,0.04317894,0.06943137,0.05525679,0.033427857,0.06140352,0.047092993,0.018434206,0.07609016,0.0800137,0.04972456,0.048218947,0.10577554,0.10878729,0.07745391,0.10861748,0.062676966,0.07176443,0.0920441,0.04151794,0.10371817,0.07932733,0.034660406,0.086653545,0.058159843,0.080105774,0.06797782,0.07676033,0.040337976,0.06606974,0.08170986,0.060055356,0.11172059,0.05968282,0.10849703,0.084165946,0.10442786,0.0951119,0.058780596
0.060594916,0.053868696,0.05037195,0.07317478,0.029798636,0.048095025,0.073633656,0.0276285,0.019730898,0.06314834,0.042507034,0.1149333,0.09532249,0.07612728,0.013553626,0.08436839,0.13313508,0.11354419,0.038245752,0.05864536,0.10605229,0.0368242,0.028877622,0.09343257,0.070023835,0.030175485,0.0533341,0.04601724,0.068658896,0.06447703,0.03885044,0.07570689,0.057090856,0.021941472,0.08481777,0.09785648,0.0543659,0.045420706,0.10397021,0.1139931,0.10444102,0.11818502,0.08648779,0.079975545,0.083652504,0.03130764,0.1146243,0.07623453,0.03910753,0.080243155,0.0674542,0.099918924,0.08631931,0.08048369,0.03592909,0.07252615,0.08153532,0.06409758,0.09657316,0.057661127,0.105929144,0.09106319,0.112945974,0.1021822,0.053482313
0.05774392,0.05068056,0.056660116,0.06704039,0.036275998,0.0555678,0.066828065,0.028470008,0.01597036,0.052937143,0.033086173,0.10738884,0.08140629,0.08184845,0.02691759,0.07836468,0.13886087,0.097739965,0.02999265,0.06568068,0.105686225,0.0462198,0.03949735,0.09394865,0.09075614,0.025402047,0.07305834,0.048417304,0.07372555,0.075102195,0.05545595,0.06801668,0.04359664,0.01686479,0.070867345,0.0895155,0.06582563,0.03564495,0.1041465,0.11564071,0.091977224,0.106944725,0.07756773,0.07232029,0.09154266,0.043993007,0.10933734,0.071123496,0.0345767,0.08152102,0.05612709,0.08994953,0.097526185,0.07759664,0.0346,0.06335625,0.07256305,0.062616594,0.10771693,0.07281216,0.10135725,0.08466693,0.10625196,0.10924581,0.049438052
0.044257216,0.043120887,0.06517003,0.07342369,0.041964106,0.05130123,0.0624144,0.03430874,0.020463023,0.058084548,0.03769982,0.10512585,0.082272366,0.06770501,0.044450425,0.085352175,0.13422075,0.09451072,0.03941838,0.061079126,0.0943748,0.034943294,0.032198448,0.09246608,0.088856526,0.027760852,0.07519453,0.05635625,0.066849135,0.06301081,0.045754187,0.07402516,0.046445332,0.02058596,0.08742708,0.09838393,0.06964843,0.038534794,0.1061819,0.106997356,0.11064235,0.10298013,0.08197435,0.07774603,0.09058961,0.031125799,0.09805993,0.08244735,0.040198594,0.070075266,0.053092964,0.093504086,0.095065646,0.07116238,0.02922337,0.06935118,0.08064175,0.0617111,0.10837906,0.058822203,0.094281085,0.08334623,0.111203514,0.107884146,0.055349234
0.048618495,0.044474587,0.056278832,0.06425353,0.028836466,0.052426238,0.058927584,0.048500795,0.027633956,0.06000654,0.03636789,0.118264094,0.08215149,0.07356744,0.030951034,0.08135881,0.12694895,0.113050625,0.039439544,0.06178546,0.09677241,0.046178192,0.032023393,0.092714,0.07741295,0.017276792,0.06845336,0.048170526,0.07077941,0.06764939,0.043326505,0.07409274,0.05890518,0.021418955,0.08396817,0.08655723,0.078708254,0.0443496,0.109734945,0.11631394,0.11007034,0.111212745,0.07516855,0.08586157,0.10210613,0.050100844,0.10551974,0.07273589,0.03681303,0.081102535,0.04796312,0.083270155,0.07955737,0.07890138,0.029589653,0.06073767,0.079877846,0.06118347,0.11733851,0.05826876,0.09911018,0.08471732,0.10726249,0.087912485,0.06774647
0.057469223,0.04655629,0.056995068,0.06728824,0.025705218,0.0453526,0.06507312,0.042365074,0.026757132,0.051381476,0.03608371,0.116472945,0.08597884,0.07089469,0.031442158,0.094050944,0.1339517,0.11136898,0.04011297,0.054163415,0.1000126,0.04307805,0.031109953,0.09121345,0.089383036,0.02886391,0.0713497,0.04649201,0.062359333,0.061005678,0.049398705,0.077554606,0.055853497,0.021141348,0.08642165,0.10159351,0.0709286,0.03651981,0.1090845,0.112727806,0.096178114,0.103687674,0.076369844,0.08229969,0.09995552,0.04515595,0.093853205,0.06875464,0.034548655,0.087937206,0.05572247,0.08632785,0.08552384,0.07436016,0.028693194,0.06263291,0.07075603,0.074201964,0.098934196,0.05420877,0.09374125,0.087739326,0.117464215,0.099714875,0.060501162
0.057398617,0.048501007,0.055994138,0.06678496,0.03349556,0.050774634,0.051369276,0.032133147,0.042535823,0.047682557,0.039575353,0.10545465,0.08969296,0.06799524,0.034587882,0.095250204,0.13040517,0.102108695,0.041387927,0.051198144,0.098432615,0.03677469,0.029883292,0.09308809,0.09844738,0.01741807,0.064036004,0.04644623,0.068654194,0.07915545,0.042937957,0.067461856,0.059632402,0.017127924,0.08883178,0.098236114,0.06489693,0.043639697,0.1132293,0.11518415,0.09564942,0.109877154,0.076248914,0.0825748,0.083254345,0.047811676,0.0969869,0.06781854,0.048276193,0.08127777,0.05682707,0.078862876,0.09240261,0.065754525,0.033247434,0.060076453,0.08874676,0.06798635,0.105867006,0.05489884,0.095050216,0.091113605,0.12008442,0.09523869,0.058297377
0.057055783,0.035189103,0.048134454,0.07134033,0.02543815,0.047446724,0.068802215,0.03584812,0.023648689,0.05142049,0.035212792,0.1041496,0.0809727,0.081843145,0.03908746,0.082722895,0.13605851,0.10155061,0.046750523,0.062834166,0.0983718,0.041182395,0.034329638,0.10674681,0.08484704,0.01819318,0.07098754,0.04966652,0.07414473,0.05134341,0.03787764,0.064806,0.052468292,0.025619948,0.0864933,0.08691732,0.06497405,0.042183243,0.11469717,0.10721855,0.1097244,0.114085086,0.08281946,0.07947796,0.09389011,0.053996265,0.09781414,0.06388198,0.04332624,0.07683425,0.05893691,0.08887981,0.077558994,0.06966732,0.03201257,0.066450655,0.08800356,0.06136009,0.100080766,0.058819503,0.10314291,0.08555571,0.12269769,0.10049795,0.058193337
