0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9446807,0.97542274,0.9545892,0.9448034,0.9855888,0.9523558,0.94649774,0.9745148,0.9804952,0.96593654,0.9574121,0.8707347,0.91455257,0.9426107,0.96507835,0.9131081,0.88637257,0.9141088,0.98371834,0.92887175,0.9297454,0.95297205,0.98209536,0.86462647,0.9073725,0.9806711,0.9283364,0.93954074,0.94464535,0.97789776,0.9623641,0.93970394,0.96062875,0.7953279,0.9245484,0.90671074,0.96326643,0.96447134,0.8961834,0.86064756,0.88869965,0.9061313,0.9403639,0.91120714,0.8906751,0.9726303,0.9066577,0.9138198,0.9691856,0.9643683,0.965702,0.92408544,0.8981185,0.9266326,0.98119307,0.93672466,0.8635348,0.9504635,0.8996745,0.9332361,0.8995485,0.88252574,0.824689,0.90865064,0.92797554
0.94422805,0.9668223,0.95939237,0.9317005,0.98651123,0.95478296,0.9697911,0.9784339,0.97826463,0.9580593,0.9502546,0.85999227,0.92692846,0.9362734,0.96947145,0.91536266,0.8933821,0.92069244,0.9824269,0.9484111,0.9277862,0.9470794,0.9771112,0.84931827,0.8647416,0.98876816,0.9320462,0.946469,0.9454329,0.9714751,0.96671724,0.9464847,0.9665394,0.7752353,0.9383822,0.8900205,0.96956134,0.973964,0.88840854,0.86547816,0.89516383,0.9166034,0.9460213,0.924053,0.8891165,0.9794481,0.90023386,0.92836946,0.9670323,0.95967156,0.95978606,0.93133026,0.881593,0.9292973,0.9739587,0.9387881,0.852329,0.94782495,0.91263354,0.93403494,0.8861239,0.89469707,0.8291913,0.9067157,0.9353343
0.94935244,0.9725206,0.95475245,0.95470434,0.98542106,0.95808834,0.9544495,0.9745269,0.9787627,0.97238284,0.9557127,0.87729895,0.9285979,0.95698196,0.9658525,0.90475696,0.89119154,0.9081521,0.98708636,0.9401154,0.93077666,0.94747955,0.98064536,0.8608201,0.86291623,0.98386467,0.93067586,0.9376669,0.9371125,0.9797694,0.96917576,0.9315393,0.95403486,0.7953574,0.9361349,0.9097599,0.9653698,0.9712207,0.8926321,0.8791206,0.90262634,0.9119951,0.94572264,0.9299324,0.90606844,0.973465,0.90275145,0.93261003,0.9627283,0.96827185,0.9651955,0.93542975,0.8703104,0.93827325,0.97913146,0.937505,0.87945503,0.9413317,0.9210675,0.9366,0.8955994,0.89365685,0.82294625,0.90938294,0.9377778
0.9364586,0.96765935,0.9636984,0.9389356,0.98114705,0.9507378,0.9418737,0.9795184,0.98229194,0.9678824,0.9555976,0.8613117,0.926706,0.9398366,0.97903305,0.92084616,0.89902186,0.92103416,0.9805037,0.9453296,0.92491865,0.95575976,0.97972316,0.8736174,0.85938054,0.98211193,0.94971997,0.9462034,0.9443873,0.9742633,0.9698405,0.9410148,0.95507467,0.79672116,0.917679,0.8943498,0.9599898,0.97081417,0.87178266,0.8757532,0.91200846,0.9167209,0.94351435,0.91998446,0.91314715,0.97886163,0.9126717,0.9254735,0.961478,0.96640617,0.9704145,0.92869383,0.9159733,0.9345875,0.9760116,0.95198464,0.8742341,0.94359547,0.86950743,0.93955255,0.88361585,0.8975336,0.8170552,0.9031958,0.9419839
0.94898623,0.96774787,0.9609817,0.93210626,0.98526835,0.9602139,0.9497555,0.97533417,0.98052025,0.96548706,0.955511,0.8747319,0.9277524,0.9497964,0.97522074,0.9168758,0.8972049,0.9104823,0.9859983,0.94692343,0.9329176,0.9620338,0.97542596,0.8502991,0.92526925,0.97540146,0.9522437,0.94788265,0.94897145,0.9772865,0.9728865,0.94635224,0.9601737,0.8315586,0.93052626,0.9017029,0.9623739,0.9675418,0.89454013,0.87189806,0.9118671,0.9071703,0.9451917,0.9294487,0.9071339,0.97884375,0.90462893,0.9463055,0.9614729,0.9649561,0.9693684,0.92864037,0.91158855,0.9316737,0.97854996,0.9454204,0.8995246,0.94128275,0.8768586,0.94473124,0.89612764,0.89655334,0.8149003,0.9094875,0.94509387
0.9487828,0.97136974,0.94942474,0.9425234,0.9809813,0.9596759,0.9414307,0.97182745,0.9828598,0.9634431,0.9664694,0.85436106,0.92795897,0.94286406,0.97885215,0.92107797,0.8876279,0.913854,0.9881426,0.9532292,0.9248719,0.9657931,0.97679466,0.8583585,0.81357557,0.986575,0.9198028,0.9540019,0.95972836,0.9816655,0.9631487,0.9396614,0.9549991,0.8779982,0.9471774,0.88550687,0.9611611,0.9701383,0.869353,0.89175415,0.9008575,0.91063726,0.9509346,0.9282956,0.91380644,0.9738389,0.90818065,0.9347753,0.97155756,0.9680382,0.9678385,0.9248037,0.90280044,0.9288622,0.9767982,0.95878035,0.8651026,0.9349628,0.89403766,0.93613654,0.89861107,0.8939381,0.80723464,0.92398804,0.939943
0.95161605,0.97029924,0.9686662,0.9380163,0.98437977,0.9538767,0.9584164,0.97558403,0.9861019,0.9692161,0.9570386,0.8760858,0.921793,0.942211,0.9746129,0.9058656,0.8900259,0.9219261,0.9853389,0.9482903,0.92635083,0.9631189,0.9791603,0.8747189,0.8719671,0.9824079,0.9550649,0.94464076,0.9560589,0.9791716,0.9610599,0.9329269,0.9589641,0.8019579,0.9378282,0.9019593,0.9697903,0.97329056,0.8596044,0.87959373,0.9203197,0.9187041,0.9466876,0.9250091,0.9052274,0.97564083,0.90585446,0.92370456,0.9674845,0.9651306,0.96613324,0.93073326,0.89926404,0.9354898,0.9809242,0.9549519,0.8863291,0.9468596,0.869583,0.92930305,0.8979611,0.89720154,0.8257854,0.90859544,0.9435504
0.94728017,0.9734719,0.96560764,0.9438245,0.9780927,0.9577206,0.95140785,0.9735149,0.9889529,0.9578378,0.9636402,0.8896689,0.9271395,0.94935346,0.9712602,0.9264244,0.8964702,0.9291142,0.9858851,0.9498894,0.9421237,0.96219844,0.97542757,0.8976185,0.83930385,0.9731842,0.9522494,0.9509549,0.9539612,0.97503155,0.964649,0.9384993,0.9676823,0.8067691,0.91927916,0.90481496,0.9636868,0.9684483,0.8813055,0.88550335,0.9244733,0.9243057,0.9450436,0.93232846,0.90844464,0.9821696,0.913319,0.9372329,0.9671499,0.9617957,0.96439767,0.9273211,0.91590065,0.9344207,0.9776405,0.95088094,0.9058724,0.9423468,0.8857549,0.9355028,0.9109439,0.887339,0.82279736,0.89929575,0.9573428
0.9599386,0.9746607,0.96047235,0.94410425,0.97903764,0.9589862,0.9583538,0.9788137,0.98750675,0.96464247,0.9628726,0.8749111,0.923605,0.94882184,0.9810114,0.93245167,0.8923825,0.9261266,0.984561,0.9549413,0.93931144,0.9699847,0.9786557,0.8861056,0.92037183,0.97874177,0.95051855,0.95558834,0.9569052,0.9777753,0.9692101,0.93502474,0.96949446,0.8366425,0.9356996,0.9237198,0.96810997,0.96590316,0.8640416,0.88783205,0.9247462,0.9143563,0.9446679,0.9415716,0.92142737,0.98135763,0.90295726,0.9364753,0.9591342,0.9713643,0.95965296,0.91346765,0.90272164,0.9385518,0.9802222,0.95032585,0.86721575,0.94160444,0.88884705,0.936822,0.8937292,0.8980727,0.80056906,0.9268234,0.954392
0.95400786,0.9687071,0.9695208,0.9402345,0.97812355,0.96123046,0.9475011,0.9842124,0.98673844,0.9619524,0.95403856,0.87780386,0.91728437,0.948142,0.9721831,0.9225631,0.8938104,0.9291379,0.98357993,0.9491194,0.93438613,0.96085054,0.96713465,0.88422984,0.9089745,0.9814135,0.9489217,0.94940805,0.95287687,0.9663378,0.96034056,0.9323897,0.9639225,0.8426291,0.93554354,0.915362,0.9649065,0.96748394,0.8629897,0.8844076,0.9215339,0.9150732,0.95464665,0.93336624,0.9099552,0.9773457,0.91212624,0.9316655,0.9688068,0.9730257,0.95635587,0.9327417,0.9132713,0.937027,0.9756074,0.9486696,0.8966251,0.9316328,0.8808264,0.9450513,0.90042514,0.89800775,0.8145806,0.92374504,0.9555158
0.9541583,0.97231644,0.9716036,0.94642544,0.98097646,0.9641002,0.96029425,0.97941273,0.9902014,0.9665333,0.9588146,0.8946919,0.91267216,0.95615345,0.9751465,0.92880255,0.89666736,0.92999977,0.9846139,0.9539404,0.9473221,0.9650059,0.9677689,0.8444587,0.9196607,0.9886395,0.9554689,0.9605632,0.9592593,0.9696977,0.9660943,0.9355482,0.9611923,0.85218984,0.9294443,0.9189584,0.97353446,0.97312796,0.877961,0.887354,0.9219513,0.9209581,0.9504633,0.9356691,0.91251236,0.9858902,0.9144287,0.934279,0.9686751,0.9649344,0.9595705,0.93085694,0.9158897,0.94101346,0.98081017,0.93986344,0.89163077,0.9411789,0.88867056,0.9354154,0.90817,0.8994743,0.81113446,0.9184233,0.95745873
0.9657357,0.97650206,0.9687935,0.9551634,0.98106474,0.96010035,0.95256203,0.9868988,0.9888392,0.967769,0.9640337,0.88236445,0.92290896,0.95873183,0.97364974,0.9213509,0.8882049,0.9317885,0.9798666,0.956174,0.93189645,0.9727882,0.9660419,0.8897273,0.85265934,0.9849629,0.9514438,0.95750153,0.95618427,0.9745961,0.9677077,0.94299227,0.96403795,0.83806497,0.9279531,0.897748,0.96774375,0.98060584,0.87009954,0.8872874,0.91385376,0.9248386,0.9609272,0.9348693,0.91535455,0.9770383,0.91571766,0.95146245,0.97505325,0.96331334,0.9695032,0.9297393,0.9142707,0.9434321,0.9804317,0.95417804,0.92250645,0.93741596,0.88842225,0.90409315,0.89894843,0.8933327,0.80871856,0.92261976,0.9651349
0.95168346,0.9720843,0.968578,0.94670165,0.9799232,0.9616287,0.9562399,0.98255336,0.9929695,0.9606802,0.9641411,0.87571144,0.9221156,0.9581284,0.975651,0.91591835,0.8877359,0.92012626,0.98414904,0.9558917,0.933701,0.9707162,0.9613733,0.88251007,0.92418945,0.98664,0.9553653,0.95765746,0.95421773,0.9809744,0.97449464,0.93740433,0.9643076,0.8258228,0.92908317,0.9080916,0.96515906,0.97672653,0.87720054,0.8738904,0.9161137,0.91274846,0.94924355,0.9474411,0.9149447,0.972617,0.91620165,0.9459158,0.97121674,0.9641792,0.96303785,0.92761356,0.9223985,0.93551856,0.9837968,0.95034325,0.9087807,0.94147265,0.85779196,0.92450637,0.8965811,0.90746695,0.8115669,0.91787285,0.9544371
0.9479662,0.97286564,0.9622539,0.94616956,0.97614974,0.95872736,0.95979863,0.9873981,0.98893905,0.95643073,0.968846,0.8809248,0.92536235,0.96234393,0.98278433,0.922859,0.8920377,0.9159796,0.9845117,0.959512,0.93341184,0.9617714,0.95681226,0.8914385,0.8741048,0.98065287,0.9587041,0.9568731,0.9478816,0.974327,0.9674351,0.93438095,0.9673667,0.8133704,0.9324778,0.9152667,0.97161007,0.9740427,0.8705208,0.8748206,0.9173249,0.9218058,0.94399226,0.9418893,0.9027644,0.97725946,0.9236457,0.94023734,0.97646606,0.9641053,0.9708912,0.93317574,0.91629344,0.93861973,0.97850925,0.93710685,0.91207916,0.9446121,0.87039936,0.9190017,0.89431274,0.90162873,0.82576764,0.9160013,0.9680923
0.9519966,0.97431517,0.9674821,0.9509505,0.9762191,0.95889586,0.9506859,0.9819732,0.9841782,0.9637646,0.9669952,0.87437296,0.91530484,0.9561564,0.97899187,0.9330848,0.8922452,0.9242884,0.9835582,0.95192677,0.94161564,0.9709442,0.96035385,0.8800262,0.9206198,0.98033226,0.95385027,0.96136737,0.9625015,0.9759754,0.9676918,0.94230455,0.96142715,0.8400887,0.93057483,0.90487003,0.97098565,0.97769636,0.8816314,0.8785937,0.93491864,0.9253986,0.94924784,0.9261919,0.9278031,0.9800819,0.9116452,0.9556604,0.97722244,0.9653606,0.9665882,0.9287049,0.91963,0.93195474,0.9758894,0.9434109,0.9211531,0.9492059,0.87810034,0.92625964,0.8986326,0.90439147,0.84754294,0.9172073,0.9601879
0.95973873,0.97072524,0.969779,0.95462435,0.9785999,0.9594435,0.94168043,0.9836835,0.9872192,0.95211285,0.9569255,0.88307697,0.91976225,0.95014656,0.982562,0.92631555,0.8964039,0.9167658,0.9843935,0.95139426,0.9262876,0.96821123,0.97069603,0.8723642,0.9338381,0.9735657,0.953498,0.95749843,0.9582408,0.98099124,0.9639963,0.9427977,0.96419,0.8399446,0.91561973,0.92162293,0.96409595,0.9707888,0.8845072,0.87809145,0.93020356,0.93358344,0.9479418,0.9422451,0.93698126,0.9851041,0.9249252,0.9552179,0.9666262,0.96969396,0.9679055,0.9310349,0.926647,0.94148284,0.9764472,0.94550115,0.9367094,0.9552005,0.8705056,0.93590724,0.90088016,0.894886,0.8431896,0.9093479,0.96097267
0.95484924,0.9754537,0.9595053,0.9544178,0.9760024,0.96376985,0.95243734,0.9826588,0.98681134,0.9647854,0.9673915,0.8945256,0.9131523,0.9532622,0.98257685,0.93117577,0.886983,0.92338365,0.98461545,0.95615,0.9292274,0.9747162,0.96338576,0.8889044,0.94259477,0.97535396,0.94855255,0.95390666,0.95540833,0.96725315,0.9724873,0.9524688,0.97227454,0.8314594,0.9154171,0.9211353,0.97208667,0.971183,0.8778953,0.87851787,0.9404717,0.9283666,0.9510585,0.9327584,0.92588997,0.9828719,0.9165632,0.94349825,0.9706831,0.9619395,0.97203815,0.9284566,0.90454334,0.935787,0.97807974,0.9458763,0.9245692,0.95323455,0.85990167,0.9251841,0.9053888,0.9037141,0.8430113,0.91400164,0.9653441
0.9471102,0.9663041,0.969142,0.9476821,0.9789803,0.95459807,0.9533434,0.9749343,0.9854806,0.9565038,0.96935576,0.898966,0.9210254,0.9499177,0.9791034,0.9277501,0.89255065,0.92043835,0.9859237,0.9539033,0.92476606,0.97048986,0.95590305,0.88341993,0.93228555,0.980533,0.9563218,0.9593467,0.9571018,0.9703645,0.9567879,0.94829875,0.9646538,0.83647823,0.9088828,0.91486335,0.96997213,0.9667245,0.88529015,0.87763834,0.94907767,0.9241138,0.96627307,0.9362701,0.9293583,0.9777582,0.91932046,0.94232506,0.97449934,0.96123224,0.9607613,0.9348158,0.9305828,0.93918717,0.9750924,0.9476703,0.93005127,0.9564897,0.8615849,0.94250864,0.89896035,0.90545255,0.86409074,0.91146946,0.96106344
0.9516554,0.96508783,0.9726069,0.9508799,0.980767,0.9552176,0.9405972,0.9825132,0.9892221,0.9601755,0.961347,0.8968737,0.9192437,0.9540598,0.98317903,0.9238511,0.89074486,0.9148776,0.98391783,0.9617053,0.9203486,0.97164273,0.95950097,0.8843463,0.93394864,0.98067456,0.96190095,0.96207976,0.9581528,0.9660323,0.9722231,0.94637007,0.9518922,0.8239025,0.9198677,0.91418046,0.97049856,0.9734886,0.88056886,0.8713113,0.9332552,0.920178,0.94229954,0.9404363,0.9331304,0.98443973,0.9164704,0.9473185,0.97210735,0.9648891,0.95728374,0.92793906,0.9267022,0.9391592,0.97788894,0.9404604,0.93770546,0.9566558,0.8909975,0.9522267,0.90226984,0.90824723,0.83888286,0.92006814,0.968108
0.952787,0.9685477,0.972063,0.9500509,0.97595245,0.9596996,0.9526474,0.9806806,0.9906769,0.95843136,0.97129774,0.9038148,0.9324622,0.9480387,0.97594535,0.9305273,0.8907999,0.9230899,0.98626447,0.95275074,0.92527395,0.96105987,0.9493619,0.8885033,0.92884374,0.97706866,0.9478703,0.9571011,0.95577365,0.95886964,0.96023333,0.94956285,0.96307725,0.8432511,0.9247864,0.9263879,0.96612006,0.9733905,0.88511074,0.88596237,0.93617314,0.9269526,0.9508107,0.9364937,0.9278137,0.97886527,0.9203539,0.95329666,0.9727456,0.9668525,0.9667125,0.9376364,0.9123897,0.9426938,0.9713436,0.9455587,0.9483035,0.9538902,0.85157204,0.9250186,0.9070362,0.9084974,0.86049134,0.9019715,0.96845686
0.96165836,0.9763818,0.96683854,0.95280004,0.97214156,0.9625207,0.9603297,0.9815234,0.989666,0.96371996,0.9661344,0.8954092,0.924876,0.9612666,0.9721017,0.9292412,0.8921152,0.9341921,0.9853376,0.965609,0.93875873,0.9723044,0.95960027,0.8876891,0.92847425,0.978932,0.9412135,0.96094877,0.95602906,0.96614736,0.9687189,0.9471803,0.96639854,0.8462554,0.9219923,0.91572446,0.9587964,0.97228646,0.88156855,0.8802216,0.9280827,0.93231493,0.9329761,0.9354657,0.9340693,0.9826932,0.92942494,0.94158024,0.9677517,0.9707929,0.97114813,0.93687224,0.9180518,0.9479594,0.9797716,0.95263034,0.9469145,0.95215976,0.86784595,0.9455214,0.9142962,0.9177629,0.8613943,0.90025896,0.9623558
0.953166,0.96886,0.9713705,0.95568347,0.9761889,0.95153284,0.95805216,0.9757849,0.98709667,0.9524183,0.9690601,0.8901732,0.9250562,0.9540559,0.97837967,0.9321252,0.8974295,0.9106186,0.98314905,0.95777225,0.92856336,0.96248657,0.95675236,0.88920635,0.9334293,0.98528427,0.95561266,0.9531164,0.9516291,0.9634602,0.9690943,0.9523241,0.9566107,0.83057606,0.91676563,0.9236125,0.9512758,0.968421,0.87582713,0.8756535,0.9298859,0.9268007,0.94885176,0.92012346,0.92817324,0.9778378,0.92043823,0.9479863,0.9694009,0.9649991,0.97241014,0.9367384,0.9311633,0.9428741,0.97495794,0.94590414,0.94641775,0.951386,0.8853447,0.94622517,0.90642583,0.91274047,0.86954385,0.9275202,0.9583599
0.954202,0.9719411,0.9707367,0.9526437,0.9739445,0.95517594,0.9510202,0.9776005,0.98747826,0.95966333,0.96917665,0.8971602,0.9109622,0.95254415,0.97751296,0.91980606,0.8925583,0.91349155,0.98408705,0.9637603,0.9322478,0.9610952,0.95871013,0.89616126,0.9306635,0.98138386,0.95405567,0.9522356,0.9516822,0.9678699,0.9582152,0.9441638,0.9534938,0.8369778,0.91875243,0.90914845,0.958559,0.97330487,0.8760048,0.8810366,0.9377009,0.9294424,0.95452434,0.9344962,0.926814,0.98078954,0.9315794,0.94176096,0.9724236,0.96362245,0.97075355,0.93814033,0.9204251,0.9473687,0.97849745,0.953298,0.9538661,0.9433297,0.8672512,0.9536755,0.9138494,0.905152,0.86437505,0.92477316,0.95957744
0.9526954,0.97022,0.97014725,0.9568004,0.97461987,0.95450556,0.9589515,0.9764622,0.9841201,0.9602296,0.9682919,0.8966836,0.9095283,0.95339686,0.97364366,0.92645055,0.89121944,0.9262294,0.98395294,0.9653085,0.9308773,0.96893096,0.95631444,0.89310986,0.9250496,0.9842346,0.95654476,0.9536146,0.9496223,0.9558504,0.9594137,0.942404,0.95784986,0.83950096,0.91429824,0.90737677,0.9649743,0.96391743,0.8777794,0.8847128,0.9345054,0.9265995,0.9496392,0.93685746,0.94134825,0.97707325,0.9291978,0.950119,0.967969,0.9647337,0.9658797,0.9388326,0.92488664,0.9463193,0.97637844,0.94274956,0.9354188,0.9480614,0.86608195,0.9515721,0.9106161,0.9046909,0.85630924,0.92506623,0.9592126
0.94660336,0.97278863,0.9745344,0.95048535,0.97590744,0.9486526,0.95096713,0.97901225,0.9899044,0.9583469,0.9674243,0.90690684,0.90416753,0.9517407,0.97121876,0.9386851,0.8928069,0.924354,0.98245806,0.95745647,0.93585795,0.9691701,0.9519503,0.88021713,0.93461484,0.9810656,0.9568651,0.957573,0.9517285,0.9740127,0.96131885,0.9563635,0.9588477,0.8260703,0.9244317,0.92563236,0.96354425,0.9695454,0.8692375,0.8986569,0.91975015,0.92871755,0.9445802,0.9414696,0.9320094,0.974183,0.93157107,0.95233077,0.9704074,0.96820706,0.9656915,0.9343493,0.93320143,0.94293827,0.9782867,0.95057064,0.9407913,0.95381653,0.87045014,0.9525727,0.90253973,0.9126688,0.8572883,0.91392744,0.96655834
