0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8830951,0.9344636,0.9175448,0.87941194,0.94695723,0.91268444,0.8805156,0.94694567,0.9495565,0.9040208,0.9242322,0.75370353,0.82434565,0.8844136,0.95531034,0.85631204,0.75528896,0.822954,0.94271815,0.8751363,0.8543525,0.9354455,0.93152046,0.7997711,0.8364884,0.9502972,0.8929278,0.92194325,0.89765996,0.93739134,0.93342984,0.8656801,0.9124361,0.8219565,0.8479103,0.7966801,0.9215985,0.9550006,0.7825058,0.769629,0.84329057,0.81799567,0.8801016,0.84114844,0.83135885,0.943484,0.7977509,0.8875734,0.94509405,0.88339317,0.9123453,0.8400223,0.842875,0.8442263,0.9332865,0.86981386,0.82976454,0.8808583,0.7845554,0.8526764,0.7857039,0.82193613,0.7534252,0.8227732,0.9009876
0.90661055,0.9310868,0.9142172,0.8867214,0.95016444,0.9085059,0.8667861,0.9460976,0.95511234,0.8840408,0.9142069,0.76123613,0.83662605,0.87578154,0.9608091,0.84324634,0.76263016,0.8068971,0.9470502,0.8812877,0.826913,0.930096,0.95305413,0.78936815,0.8527543,0.9355448,0.8931889,0.9119479,0.89432216,0.9476692,0.91848844,0.85927314,0.90454584,0.8135762,0.8275499,0.8266391,0.90562856,0.93071455,0.7937564,0.7631929,0.8344788,0.82470423,0.87251747,0.8703485,0.8499349,0.9582139,0.82193005,0.8864357,0.9251711,0.89393246,0.9087093,0.8524037,0.8463925,0.86468583,0.94055986,0.87458503,0.8555084,0.89913166,0.77298075,0.8626364,0.79088134,0.8087033,0.74391365,0.8131038,0.8955483
0.90347403,0.93030334,0.8910332,0.889992,0.9482714,0.9134784,0.882675,0.9550709,0.9586826,0.90893346,0.93260056,0.78408563,0.8219618,0.88244283,0.964192,0.8489738,0.74974597,0.82010883,0.9484138,0.8891976,0.8255236,0.9407224,0.933246,0.80128694,0.8646614,0.9359036,0.8769437,0.9091249,0.88439167,0.91081077,0.93710476,0.8866621,0.9231393,0.8140725,0.83964115,0.8291056,0.9261991,0.92156565,0.7673935,0.76692426,0.84559774,0.8171585,0.87938863,0.8434628,0.8340151,0.954331,0.8022852,0.86686224,0.9366845,0.87557226,0.9261727,0.8356672,0.8196533,0.85681903,0.9389738,0.884244,0.83784544,0.881715,0.75509757,0.85556895,0.8019326,0.81402844,0.7375098,0.8121351,0.9077913
0.8925163,0.9215122,0.91806406,0.8772833,0.95432913,0.90382165,0.88911784,0.9353707,0.95743144,0.90079147,0.93588793,0.790623,0.83878183,0.8759844,0.95773226,0.8437057,0.7592038,0.81797427,0.955293,0.88476974,0.8221007,0.93666905,0.93168163,0.80018306,0.86032975,0.9525016,0.9047283,0.9161678,0.88767046,0.9151077,0.92336005,0.88689524,0.9175608,0.818044,0.83279264,0.83484966,0.92024755,0.91850555,0.7795146,0.76885104,0.87162375,0.8154963,0.9035961,0.8645057,0.8373142,0.9362403,0.8156023,0.8629977,0.93983895,0.8745787,0.9026015,0.85471004,0.862605,0.8624268,0.93475443,0.88160056,0.8483414,0.8964343,0.74986434,0.8828258,0.7904633,0.8212866,0.75966287,0.81635755,0.90228283
0.8910605,0.9112191,0.92223495,0.8777051,0.9509684,0.90712255,0.8669635,0.9548847,0.9694912,0.8970272,0.91883993,0.7819404,0.8239212,0.8779325,0.9696254,0.83948267,0.7576098,0.8013334,0.9456721,0.90305996,0.8142963,0.9348185,0.93062335,0.79091376,0.8639248,0.95049906,0.90856683,0.91606253,0.8894939,0.9015553,0.9333727,0.87066317,0.8948013,0.801961,0.8350499,0.816324,0.9161327,0.9280679,0.77659863,0.7573182,0.82881415,0.80199295,0.8558118,0.86046076,0.8494779,0.9531321,0.8018461,0.871084,0.93299985,0.88464594,0.8898295,0.82802016,0.8403829,0.85867554,0.94195986,0.8679342,0.8561701,0.8925582,0.79442436,0.8945656,0.7963407,0.81718403,0.7259369,0.81788594,0.9146257
0.8950431,0.9178671,0.9154029,0.8830105,0.93967646,0.90413177,0.8858193,0.9522106,0.97470653,0.9054942,0.93821156,0.79642594,0.8510559,0.86619025,0.9490278,0.85216266,0.751939,0.8253499,0.9562718,0.88707006,0.8195877,0.91484004,0.90986454,0.79455465,0.8380876,0.9516666,0.874812,0.9086838,0.88204813,0.8837674,0.9047774,0.88154614,0.9194806,0.82638633,0.853919,0.8368724,0.9002944,0.9377456,0.78096426,0.77032167,0.8441959,0.82000786,0.873243,0.8641734,0.83627105,0.93487227,0.81101656,0.8821732,0.9381689,0.88533145,0.9105854,0.8476868,0.8148635,0.86509717,0.93674356,0.8822025,0.87574047,0.8912736,0.7438551,0.85220647,0.80567896,0.8238305,0.7542394,0.7927257,0.9190188
0.91740113,0.9332609,0.9016685,0.87937635,0.93017745,0.9112195,0.8979153,0.94721466,0.96920294,0.9056354,0.9284346,0.7902834,0.8426036,0.89356154,0.9276513,0.843889,0.7578944,0.8396814,0.9459192,0.90452987,0.84438396,0.9373611,0.92740184,0.79522306,0.8396177,0.95117116,0.86601895,0.9045925,0.88917994,0.90313655,0.9229647,0.8731551,0.9199532,0.82566947,0.8345652,0.8173405,0.88914794,0.93375164,0.77538663,0.77322423,0.81744033,0.8293348,0.8510018,0.85771966,0.84347963,0.9515674,0.831365,0.8591329,0.92755306,0.9007176,0.9180552,0.8433682,0.8229861,0.876797,0.95054823,0.88327914,0.86627275,0.8904487,0.7594669,0.8866992,0.82001513,0.8344166,0.7501908,0.7923748,0.90700656
0.9045475,0.92438537,0.9150917,0.89142996,0.9473524,0.8991066,0.89912456,0.9272841,0.9594627,0.89241177,0.9326922,0.7719091,0.84290475,0.88048846,0.94742864,0.8507664,0.7704806,0.79756796,0.9437095,0.8959868,0.8317909,0.9163084,0.924729,0.79649234,0.85601634,0.9680075,0.8871593,0.9049459,0.8808497,0.89581084,0.9257678,0.87823135,0.8977055,0.80915713,0.83279747,0.83705527,0.8725676,0.9240714,0.7660922,0.7593396,0.8198156,0.815588,0.8736832,0.8342619,0.8260671,0.92773694,0.8149185,0.8752504,0.93258786,0.8838965,0.924447,0.85346824,0.85160595,0.86397266,0.9453683,0.88516647,0.8665399,0.8902025,0.7680062,0.8879564,0.80731565,0.82802314,0.76228136,0.8396077,0.89061344
0.89673275,0.9253848,0.9137416,0.8853555,0.94823927,0.90982336,0.88594705,0.93523544,0.96072114,0.90828186,0.93309295,0.7806872,0.82498336,0.8816495,0.9460708,0.8257551,0.75860655,0.8021226,0.9439741,0.9095969,0.8322352,0.91801715,0.9276002,0.8049478,0.84128046,0.95251995,0.882706,0.9057436,0.8893229,0.9068642,0.90881646,0.8666092,0.8976403,0.8158364,0.83233076,0.80755496,0.88763034,0.93678504,0.7669203,0.76830876,0.8415228,0.82575476,0.8781545,0.8521965,0.8268585,0.9356336,0.83772624,0.87300634,0.937875,0.8756852,0.9150311,0.8518125,0.8349013,0.8730085,0.94980425,0.89066505,0.8831101,0.86912775,0.76831704,0.89946675,0.8201082,0.8174127,0.7469108,0.8250583,0.8990763
0.8952968,0.921719,0.9141531,0.8900154,0.9411243,0.9037309,0.9075822,0.944329,0.9415842,0.912547,0.92871654,0.7912289,0.81983536,0.8854016,0.9390558,0.83120036,0.76081425,0.8241207,0.942565,0.91411036,0.8324447,0.93215626,0.9264312,0.80002177,0.8266022,0.9668165,0.89250875,0.9071684,0.8809681,0.876695,0.9164758,0.8749421,0.89821744,0.82237303,0.82546645,0.8091407,0.90007734,0.9202777,0.76455015,0.7695287,0.838856,0.81672233,0.8733903,0.8542827,0.8580939,0.92926157,0.8322109,0.8823005,0.9196928,0.88345593,0.9090526,0.85996974,0.832484,0.88056475,0.943131,0.8826731,0.84667206,0.88007504,0.7602149,0.89667326,0.8155659,0.8135773,0.73622483,0.82982755,0.9009152
0.8895476,0.93759954,0.92639995,0.879145,0.9504693,0.9012059,0.8821649,0.9431641,0.9662557,0.9069264,0.93221146,0.80275726,0.82319486,0.86989754,0.9321313,0.8559622,0.7567484,0.8228034,0.9357075,0.8946223,0.83748615,0.9279877,0.91762066,0.77347034,0.8497678,0.9628724,0.88587755,0.9079065,0.8775838,0.9226693,0.92344123,0.8915575,0.9063794,0.8004504,0.83793837,0.838715,0.8985702,0.9273622,0.7545403,0.79143834,0.81002575,0.8146325,0.86176074,0.86199164,0.83811927,0.92018676,0.8337569,0.8884488,0.92708117,0.8913728,0.9067546,0.8454695,0.85564244,0.8732709,0.9462741,0.88412,0.85278773,0.8924564,0.77036935,0.8937532,0.7993968,0.8271131,0.7345906,0.8134295,0.908365
