0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9716821,0.92970824,0.916965,0.84791833,0.95405704,0.9040796,0.8449883,0.90124863,0.9609278,0.9161591,0.91287255,0.82496685,0.8257489,0.94291097,0.9515066,0.8556274,0.8306991,0.7940622,0.9443962,0.8082755,0.90764606,0.94632447,0.9686124,0.8514264,0.8244717,0.968924,0.80996275,0.90887994,0.9409873,0.9533394,0.8751424,0.90770006,0.91279936,0.82878476,0.76191205,0.8489532,0.9389489,0.9507005,0.8813164,0.8341622,0.8771961,0.9252728,0.9305524,0.83682114,0.81991243,0.89314485,0.9191245,0.88232535,0.8727867,0.94863546,0.91105795,0.92619336,0.88040215,0.8264625,0.9604933,0.86647457,0.9096538,0.83701086,0.91201824,0.8338658,0.8635314,0.7561362,0.8407335,0.92640245,0.93142915
0.9769883,0.9293134,0.91633,0.8400051,0.9521151,0.8979254,0.84072,0.9058733,0.9549861,0.9021743,0.9074007,0.8239393,0.82049006,0.9473221,0.95059216,0.854993,0.8127349,0.7880358,0.951906,0.7918179,0.8972957,0.9435377,0.9673879,0.8583256,0.820829,0.96314013,0.80383676,0.9186396,0.93784326,0.9683856,0.88137275,0.8984406,0.9141069,0.8124086,0.7715182,0.8575821,0.936691,0.95022506,0.88041526,0.82129747,0.88164765,0.9232703,0.9227314,0.82305616,0.8050979,0.8949574,0.93613374,0.88076633,0.8695086,0.9471841,0.9123241,0.9194607,0.8763689,0.8130158,0.96686614,0.8546257,0.889324,0.8219954,0.92331517,0.8200089,0.8611803,0.753744,0.79396707,0.931443,0.94949967
0.9727139,0.9255345,0.9101685,0.83554834,0.96759725,0.8987196,0.8454353,0.8962682,0.9439322,0.8974729,0.91535777,0.82912624,0.8281862,0.9432818,0.9576645,0.8663714,0.81902367,0.7879629,0.9465517,0.8145805,0.9031303,0.9512896,0.9716324,0.8571088,0.8175716,0.97111285,0.8108638,0.9226611,0.936545,0.96472865,0.87715703,0.91034067,0.9183826,0.8185768,0.76244104,0.845999,0.9360576,0.94490176,0.87687397,0.82926744,0.8963657,0.9230382,0.9301097,0.83826184,0.7912828,0.8998462,0.9203005,0.8812396,0.871708,0.9418503,0.9169159,0.9208297,0.8851361,0.8153796,0.96200573,0.8610468,0.9021145,0.8228715,0.91298544,0.84134406,0.8574006,0.75194347,0.8363749,0.93012655,0.9500388
0.9728957,0.93727404,0.91032135,0.83071625,0.95754457,0.89344263,0.8313961,0.90042984,0.9606081,0.90268505,0.90384966,0.83493435,0.8250997,0.9519272,0.94629955,0.8546723,0.8123976,0.7843384,0.9405786,0.8048728,0.9026464,0.9472655,0.9682934,0.85618156,0.8143601,0.96615773,0.8122017,0.9108519,0.9386351,0.94562995,0.8906119,0.89690965,0.911044,0.8375395,0.74500877,0.85731673,0.9364451,0.94321954,0.86469144,0.8299821,0.8960991,0.93358,0.9281786,0.83692306,0.72685647,0.8923539,0.9292315,0.88811666,0.87389004,0.9400714,0.9111978,0.9145387,0.87860984,0.8338368,0.96470994,0.86032885,0.9038191,0.83379334,0.91782,0.8288617,0.86279386,0.75384814,0.8304596,0.92554104,0.9410564
0.9724895,0.92578816,0.91424936,0.8516928,0.9503536,0.8911995,0.83576024,0.89910483,0.9505655,0.90675735,0.9044051,0.8203158,0.8170675,0.94791013,0.9551299,0.85652924,0.8048017,0.7790324,0.93684953,0.80323243,0.8977164,0.9498465,0.9681729,0.8546201,0.8150922,0.97285765,0.806169,0.9108546,0.9374621,0.9562863,0.8686247,0.90006113,0.9123938,0.8057807,0.7398707,0.850491,0.9355877,0.95576054,0.8703979,0.8100752,0.90203094,0.92826843,0.93395233,0.83442205,0.7833336,0.88358563,0.92982167,0.87970144,0.8692498,0.9415978,0.90972644,0.91213864,0.87641954,0.824798,0.95949805,0.85375303,0.905456,0.8207151,0.9164042,0.8208545,0.8667659,0.743364,0.8272875,0.9244463,0.9455683
0.9691183,0.9301473,0.9128318,0.8590391,0.95244074,0.8979111,0.82720834,0.8965694,0.9484863,0.916788,0.90559864,0.82531905,0.82159185,0.9456378,0.9498895,0.8553156,0.81777096,0.7942608,0.94203305,0.7938832,0.8989015,0.9407352,0.97058123,0.8737022,0.8164532,0.9731442,0.80384254,0.91664726,0.9425189,0.96635735,0.8646739,0.90010935,0.91754556,0.819643,0.7583998,0.85889614,0.9439212,0.95094424,0.8587114,0.77539057,0.88695246,0.9233969,0.92501795,0.84067816,0.79652244,0.8894503,0.9266464,0.8826479,0.8816003,0.950844,0.9134302,0.92378736,0.8784543,0.8175786,0.9673604,0.86523247,0.90145606,0.824526,0.9108921,0.83649427,0.8649358,0.7704975,0.8350789,0.9298909,0.9445739
0.96952283,0.93330735,0.90918475,0.8359253,0.9538654,0.9144576,0.8398272,0.90866333,0.95533735,0.91701525,0.9145567,0.82932734,0.8316498,0.94758254,0.9526456,0.86087686,0.8268906,0.81018555,0.94925755,0.80649745,0.90235037,0.9454527,0.97251505,0.8498823,0.8180391,0.97998184,0.7997196,0.9091384,0.9390808,0.9646131,0.8723493,0.8977253,0.9187388,0.81529915,0.76690346,0.85839,0.9363597,0.9537855,0.86460114,0.79591864,0.89665484,0.92611724,0.9336311,0.82803637,0.5,0.8881077,0.9242515,0.867131,0.8751419,0.9418932,0.9113857,0.9149052,0.884968,0.8258621,0.9622401,0.85657257,0.8906233,0.81913525,0.91308767,0.81841993,0.8591915,0.7540107,0.8428216,0.92300963,0.94850135
0.96757734,0.93719655,0.9080452,0.83941615,0.9463311,0.8996753,0.8351068,0.90345377,0.956762,0.91235626,0.90492004,0.82198554,0.82372355,0.9511979,0.9467298,0.8510555,0.82200253,0.80912745,0.9432192,0.8061439,0.9136013,0.9437889,0.9699506,0.8606877,0.8233962,0.9662916,0.80109054,0.91470134,0.94367594,0.9656669,0.8699624,0.8916909,0.9226456,0.81704104,0.75715774,0.86012244,0.94472176,0.9471418,0.8587575,0.79777205,0.9069268,0.9261549,0.9354202,0.8302645,0.7979117,0.8944834,0.92496383,0.87189895,0.87381107,0.9427641,0.90529865,0.9166948,0.87612134,0.8316583,0.9648806,0.8600158,0.90337294,0.8147918,0.9136192,0.807667,0.86602104,0.76451796,0.8323862,0.91929567,0.9478394
0.9691815,0.9295116,0.9160033,0.8475029,0.9479301,0.89476746,0.82464504,0.9020639,0.945066,0.91105956,0.9021205,0.83280617,0.8317275,0.9438551,0.93824387,0.86038876,0.8205223,0.8072052,0.93857485,0.79038376,0.92533463,0.9429242,0.9667051,0.8501534,0.82133526,0.97790015,0.806715,0.9248163,0.9462362,0.95782524,0.8778851,0.9004344,0.91728586,0.8243599,0.76305646,0.8518682,0.9390563,0.94961953,0.85964686,0.7851564,0.90343654,0.9268027,0.9273123,0.8267188,0.80057937,0.8935036,0.92523205,0.8763588,0.8745936,0.9431824,0.9076153,0.92032236,0.88121253,0.82432497,0.96315634,0.86243916,0.89787686,0.8212269,0.91095585,0.83181554,0.8625152,0.76290226,0.83153766,0.9189813,0.94416887
0.9683719,0.93235755,0.9105406,0.8411092,0.9361225,0.8943653,0.82988894,0.9054828,0.94939864,0.9049185,0.90488416,0.82545483,0.83525,0.9510484,0.9546549,0.8645003,0.8174398,0.8008728,0.94628924,0.8007027,0.91064507,0.9416207,0.97345,0.8516833,0.8189812,0.97558194,0.8055439,0.9150213,0.93854576,0.9619115,0.8679642,0.89869297,0.9168168,0.81753045,0.7540853,0.8449751,0.94349754,0.95064014,0.8635576,0.79194564,0.8989893,0.9242086,0.9281355,0.84151536,0.80874556,0.89853925,0.92048657,0.8827057,0.8779743,0.9421864,0.91042197,0.9148284,0.87782526,0.8229769,0.96456164,0.87289757,0.8940531,0.81356066,0.9122533,0.81733286,0.87145346,0.75914544,0.82151526,0.92716366,0.946013
0.96486324,0.93438596,0.9120617,0.8409606,0.9431738,0.89339083,0.82715434,0.8992672,0.94300014,0.909157,0.90621114,0.82712144,0.8274476,0.94051707,0.9435982,0.8492007,0.82510686,0.8020687,0.94472575,0.8001772,0.90767586,0.9331778,0.9660178,0.8516755,0.8223635,0.9755396,0.81140167,0.9111834,0.9340225,0.95675766,0.87944055,0.8996958,0.91289115,0.8114349,0.75843793,0.8531032,0.93114704,0.949966,0.8657055,0.7950467,0.89266074,0.9259089,0.93134004,0.82347065,0.7982146,0.8930552,0.9350004,0.8671829,0.88755906,0.94681084,0.906252,0.91435677,0.8702507,0.8279134,0.96081626,0.85780877,0.8957247,0.811363,0.9112541,0.82229877,0.870018,0.7653316,0.8363001,0.9210973,0.94702077
0.9683695,0.93192667,0.9117905,0.8379348,0.9422551,0.8872815,0.83294624,0.9089502,0.95256406,0.8992085,0.9131149,0.82928663,0.82622355,0.9504189,0.9558309,0.8618971,0.809251,0.79879826,0.9366262,0.79484314,0.9048417,0.94109124,0.9721639,0.86552525,0.8141647,0.97661155,0.79937845,0.9144562,0.93898225,0.9550276,0.8682327,0.90607387,0.915186,0.8165731,0.76254857,0.86691856,0.9423912,0.95180917,0.8652322,0.797376,0.8949878,0.93200564,0.9314254,0.8290064,0.8015377,0.89279217,0.93595284,0.8651663,0.87795085,0.94004744,0.91076106,0.91591585,0.8773779,0.8211019,0.96312916,0.85635835,0.8992689,0.81083417,0.91545784,0.8127867,0.8635589,0.7481671,0.8453189,0.9345221,0.9476552
0.9650539,0.93686223,0.91606534,0.8414063,0.9463675,0.8919475,0.8374061,0.9059989,0.95168585,0.8983194,0.89887273,0.82310164,0.82297933,0.9410453,0.9548079,0.854704,0.8183374,0.79497224,0.9421943,0.81017363,0.9042781,0.9461194,0.9736344,0.8652983,0.82054424,0.9725675,0.8048916,0.9160161,0.94594425,0.9535728,0.87243783,0.8961367,0.90815955,0.8056607,0.7536584,0.8575033,0.93577576,0.9517433,0.8652439,0.79612595,0.8957081,0.9185992,0.9246382,0.826337,0.805831,0.89651066,0.9300563,0.8650595,0.87661046,0.94438154,0.9053876,0.9143066,0.8798561,0.83016557,0.96632236,0.8550329,0.9011701,0.81536484,0.9115858,0.8216373,0.8654113,0.7432141,0.84938174,0.9346905,0.949374
0.96393013,0.9345952,0.9173378,0.83409846,0.9402706,0.8801877,0.8408888,0.8995772,0.95016927,0.90451914,0.9082968,0.8318079,0.8095561,0.94031,0.94735986,0.8550644,0.81635445,0.7985022,0.94495887,0.8002656,0.9077244,0.94023466,0.96668476,0.85643864,0.81530267,0.9717997,0.8027693,0.91009283,0.93762666,0.9636963,0.87183094,0.89543164,0.91675234,0.8069828,0.7540807,0.8719119,0.9444039,0.9426079,0.8638481,0.7684599,0.9042826,0.9249319,0.92920685,0.8299535,0.80386156,0.89001304,0.9356753,0.8748962,0.8776469,0.94376403,0.910699,0.91771626,0.8779437,0.8322026,0.96666694,0.8610224,0.8874537,0.8307785,0.9140827,0.8124387,0.86415493,0.74872446,0.84039813,0.92898935,0.9464736
0.9640131,0.9228583,0.9186496,0.8346862,0.94648427,0.88293374,0.8268642,0.8963057,0.9419984,0.91027087,0.90022385,0.8274568,0.817641,0.9425743,0.94435084,0.84964806,0.8175529,0.8031098,0.9393458,0.80080104,0.90529513,0.9414408,0.9673942,0.85406935,0.81230545,0.97463477,0.7962045,0.90872425,0.93910825,0.9618988,0.86508393,0.8993398,0.90959615,0.815316,0.745454,0.8625433,0.93477184,0.9491427,0.866468,0.7726993,0.9002986,0.9288035,0.91829294,0.8309001,0.7970167,0.8872283,0.9271728,0.86568487,0.88040733,0.9397742,0.91493034,0.9183167,0.87627906,0.820765,0.9600307,0.8607279,0.89889383,0.82062393,0.90991277,0.81328964,0.869527,0.7583579,0.83864367,0.9202783,0.9504254
0.965731,0.93395436,0.9127163,0.82811373,0.9489033,0.88477004,0.8283518,0.9034836,0.9448919,0.90104336,0.9060515,0.8320052,0.8210896,0.9488129,0.93885106,0.8511716,0.8146322,0.80644435,0.93655705,0.80499226,0.9049305,0.94207025,0.9685363,0.8515178,0.82604843,0.9759688,0.81258136,0.90981877,0.93906015,0.9596318,0.8611963,0.8951832,0.9189316,0.80906314,0.753041,0.8601632,0.9402964,0.9430097,0.8670626,0.76200974,0.9180945,0.91793746,0.9264552,0.81544775,0.78749496,0.88348675,0.9259467,0.86866206,0.8770974,0.9431154,0.9117651,0.90975744,0.88388765,0.8161057,0.9631167,0.8506371,0.9038321,0.8241575,0.91631603,0.80780816,0.86792755,0.74783176,0.836843,0.92909503,0.9469693
0.9657341,0.93119353,0.91586125,0.8405371,0.94334483,0.8823942,0.8273094,0.90892214,0.94489163,0.89710635,0.90682817,0.82605004,0.80822366,0.94580853,0.9469043,0.84564203,0.818949,0.79792243,0.93884045,0.7889077,0.90635407,0.9467978,0.9723833,0.8501032,0.81126845,0.9758749,0.79574436,0.9064195,0.9471746,0.962894,0.8494409,0.89353466,0.9137211,0.80094826,0.74196345,0.86558145,0.94562626,0.9451837,0.8587681,0.7568633,0.91317296,0.928158,0.92929786,0.81636477,0.78745663,0.888199,0.92770934,0.878714,0.8833817,0.9439591,0.9139126,0.9110521,0.873399,0.8235844,0.96223193,0.8539097,0.9002983,0.82771206,0.91691655,0.81053996,0.86759275,0.7462542,0.837976,0.92606145,0.9486226
0.9691344,0.93139833,0.90984684,0.83873194,0.9596664,0.8758394,0.8357048,0.9042151,0.9338099,0.90865177,0.90969276,0.8181839,0.81114423,0.94638044,0.9409359,0.8456143,0.81854093,0.79573756,0.94000745,0.7999118,0.9073183,0.9436507,0.97003865,0.8585617,0.81615216,0.9730801,0.8121716,0.9173856,0.94351214,0.9355704,0.8608307,0.89094377,0.9144483,0.80964375,0.74126357,0.8704815,0.9348759,0.9465831,0.847045,0.7800223,0.9099426,0.92960155,0.92068285,0.82057315,0.7882818,0.88772035,0.92709607,0.8705061,0.87418085,0.9460848,0.92309636,0.91744405,0.8755526,0.8384795,0.96841747,0.86175835,0.9114073,0.8115942,0.91225827,0.8176959,0.8631984,0.7537806,0.848473,0.9291506,0.95282924
0.96684235,0.9378139,0.9135373,0.827253,0.9606602,0.8938648,0.830162,0.9011181,0.94654524,0.902711,0.90981096,0.81983626,0.8117496,0.9551374,0.94200593,0.85093373,0.8295469,0.7902837,0.94233817,0.7885639,0.8992824,0.9423911,0.96652395,0.8562708,0.81271034,0.9730188,0.81352663,0.9115537,0.93468255,0.9593442,0.8651056,0.9009523,0.9169028,0.817527,0.7454669,0.86403596,0.939994,0.94730175,0.8626383,0.75903016,0.9046388,0.92841774,0.92066234,0.8207367,0.80784035,0.89971393,0.930721,0.8719068,0.8705012,0.94095194,0.9172827,0.9180532,0.8726656,0.8302926,0.97088104,0.8554657,0.8997761,0.8039191,0.9171931,0.8117759,0.8678821,0.7386439,0.84300107,0.9279433,0.9492817
0.96540546,0.9293061,0.91229653,0.83832186,0.9465775,0.88690895,0.82959837,0.8992393,0.9386043,0.90823877,0.9061366,0.8301596,0.80527765,0.94845355,0.94731677,0.8530073,0.82300943,0.7947096,0.94059634,0.79963297,0.90819645,0.9470885,0.9597954,0.8580616,0.8137545,0.9763234,0.802516,0.90218395,0.93798035,0.9640812,0.8610161,0.89879113,0.9189319,0.8092966,0.7445516,0.8693229,0.94380635,0.95286715,0.85033673,0.75268745,0.9097266,0.92533344,0.92466706,0.8190046,0.80479074,0.8768929,0.93948245,0.86962837,0.874614,0.9477868,0.9143945,0.9184333,0.8786246,0.8197148,0.96555305,0.8636444,0.89980763,0.80773497,0.9125039,0.8112175,0.86556786,0.74827015,0.835802,0.9275562,0.947018
0.9652903,0.9269415,0.9074639,0.8474967,0.9424393,0.8904495,0.8134513,0.8964653,0.93850976,0.90226626,0.9023876,0.83379364,0.815106,0.9511842,0.949313,0.85860443,0.8329479,0.8080756,0.94297945,0.8072279,0.91144043,0.9468407,0.96536326,0.86791784,0.8171995,0.9788268,0.8168508,0.9071811,0.94318956,0.9663872,0.86683077,0.90228254,0.9087188,0.8178466,0.7542879,0.85812473,0.94597846,0.9512817,0.87166417,0.75613725,0.9019167,0.9254407,0.93305844,0.82417065,0.8236256,0.8964913,0.92500186,0.8747121,0.87559724,0.94224113,0.92067873,0.9160593,0.8745179,0.8191312,0.9611009,0.85816425,0.89835083,0.802728,0.913846,0.81623363,0.8613601,0.7376887,0.8244932,0.9254431,0.94634575
0.9699348,0.9375971,0.9089782,0.83088535,0.95396364,0.8848477,0.8265673,0.8896397,0.94483227,0.9006675,0.9008292,0.82491344,0.80294776,0.94852823,0.94660074,0.85589236,0.8251276,0.79235506,0.9373916,0.80918074,0.9078719,0.9421103,0.96097416,0.85761607,0.8098214,0.97836417,0.8095008,0.9117556,0.93424946,0.9571831,0.8659094,0.8964832,0.91236866,0.8024257,0.7341514,0.8610913,0.94303703,0.9519282,0.8539418,0.7543196,0.8951673,0.9212525,0.9259493,0.8272277,0.8027792,0.89461404,0.92289567,0.8745091,0.87102354,0.9339984,0.9124692,0.91732776,0.87014157,0.83144695,0.96516436,0.85235435,0.9018884,0.8075781,0.9106205,0.81355405,0.8634845,0.75196254,0.82513344,0.9216964,0.95047116
0.9648512,0.9325521,0.9113616,0.8334097,0.9369394,0.88403904,0.830398,0.9044113,0.9509905,0.90892744,0.9046129,0.81719005,0.8054439,0.9488869,0.94925255,0.8738872,0.83013666,0.8028932,0.9424124,0.80728793,0.922137,0.9504903,0.9753407,0.86045134,0.79900086,0.97615165,0.7968948,0.91229135,0.9391185,0.9638519,0.8682745,0.8996552,0.9132593,0.8059661,0.7206192,0.8586579,0.937983,0.9486691,0.8681352,0.76611316,0.90648067,0.92278373,0.929372,0.8162735,0.786953,0.8944095,0.9252016,0.8713041,0.8743965,0.94176376,0.91147023,0.91938645,0.87989175,0.8292381,0.96137416,0.85655755,0.89510834,0.80581516,0.9132658,0.81916493,0.86140096,0.7517849,0.83485156,0.92391396,0.944498
0.9659127,0.9327795,0.9113724,0.838757,0.94753695,0.8869457,0.8209444,0.90133923,0.9516493,0.9007727,0.9148319,0.8286473,0.7969337,0.9451386,0.9510519,0.86393666,0.8205942,0.80692726,0.938609,0.8006328,0.9031921,0.9441553,0.9641243,0.862887,0.8197264,0.97650397,0.80952483,0.92178714,0.9390369,0.958597,0.8728,0.9013315,0.9110951,0.8107859,0.72217256,0.869225,0.94033825,0.94168556,0.8696816,0.7525329,0.9046035,0.9309965,0.92948574,0.81998694,0.8067403,0.88199574,0.92129743,0.86691284,0.8713333,0.9392261,0.9120127,0.9154577,0.87947214,0.8200984,0.9616804,0.84681666,0.90575355,0.8032718,0.9103883,0.82029444,0.86636233,0.7456745,0.8282226,0.9200487,0.9509245
0.964961,0.9369862,0.91079867,0.83937895,0.9238494,0.88190424,0.83026135,0.8951463,0.95015717,0.9010282,0.90645003,0.8271072,0.7993639,0.9500696,0.95033056,0.86357075,0.820438,0.79465556,0.9434816,0.79659045,0.91454685,0.94370455,0.9639467,0.8604601,0.82040423,0.97545433,0.8041153,0.91140556,0.9393641,0.9598236,0.8652573,0.9038243,0.9156787,0.8184721,0.72424227,0.8729622,0.9448742,0.9430434,0.87095624,0.7541854,0.90143305,0.9199675,0.92884725,0.8149753,0.80338407,0.89521813,0.9241595,0.8584531,0.86985683,0.93990785,0.9079524,0.91679054,0.88072807,0.8245603,0.9653796,0.8472252,0.8866358,0.81380314,0.9057331,0.8145251,0.8649644,0.7545221,0.82113916,0.92515945,0.9501392
0.96982765,0.9372717,0.91113394,0.8275742,0.93331355,0.8785129,0.83248025,0.9108086,0.93560785,0.90483576,0.9090772,0.8359913,0.82022375,0.9506321,0.95462465,0.86036086,0.8320123,0.79415303,0.9448731,0.80122405,0.9236612,0.94036007,0.9693354,0.85375464,0.8103941,0.97480196,0.80877364,0.9120748,0.93477136,0.953123,0.8615158,0.8968614,0.9168256,0.8196678,0.7675623,0.85980475,0.93952847,0.9418878,0.8633924,0.7535739,0.9030293,0.93028873,0.93116075,0.82799315,0.80771756,0.890474,0.928355,0.86776924,0.87522745,0.9392735,0.9254169,0.92044175,0.88305736,0.82812077,0.9635156,0.86206496,0.902438,0.79859394,0.9162054,0.8199069,0.8672077,0.75062686,0.8250583,0.9258291,0.9516198
0.96840215,0.93360525,0.9119107,0.8361374,0.9294888,0.88316137,0.8252802,0.8971937,0.94006413,0.9039379,0.9191968,0.8315934,0.807103,0.95421314,0.9519208,0.86792165,0.83303523,0.81091607,0.9500566,0.80947375,0.90103596,0.9473678,0.9658988,0.86850786,0.81653,0.9711227,0.81481284,0.91626817,0.93323433,0.9592029,0.85259044,0.90135306,0.9191925,0.81152195,0.7586997,0.86112154,0.94085175,0.94675225,0.8733565,0.74703324,0.9105841,0.924158,0.9273537,0.8272921,0.82128036,0.8926055,0.934975,0.86918604,0.87122494,0.93924665,0.9068703,0.91238415,0.8844795,0.81966805,0.96454835,0.8579836,0.89805394,0.82360095,0.91440976,0.8300522,0.86794734,0.75471264,0.80831003,0.9199045,0.9522187
0.96829844,0.9316561,0.9026539,0.8360413,0.9122342,0.8829399,0.8300852,0.9030473,0.9476086,0.9104209,0.90852404,0.82928157,0.80897665,0.9493031,0.95095104,0.86358154,0.83471024,0.80529934,0.9374634,0.8017075,0.9067971,0.9456674,0.9679932,0.84897405,0.79918283,0.9757685,0.8045266,0.9104713,0.9346775,0.9566826,0.87202847,0.90379184,0.9132936,0.80842686,0.7490338,0.8614174,0.9345116,0.94286686,0.8753122,0.7567211,0.9067728,0.932357,0.92466956,0.8230091,0.79527193,0.8965172,0.9304174,0.8695318,0.8744616,0.93856126,0.90529597,0.91718197,0.8778249,0.8405235,0.96896464,0.8535139,0.90493053,0.80175686,0.91398543,0.8117199,0.87310237,0.75256526,0.80590934,0.92404485,0.95242286
0.965406,0.9372121,0.9065057,0.8277176,0.92093897,0.88356555,0.8321182,0.8892449,0.94362795,0.8998542,0.9153453,0.8226644,0.8102552,0.9504445,0.9450356,0.8563978,0.83428955,0.8102112,0.9418718,0.8054789,0.9080116,0.9432933,0.9661082,0.8495111,0.81288564,0.97495764,0.81225985,0.9162538,0.9372549,0.96334153,0.877681,0.8977369,0.9182377,0.8169447,0.75146,0.86230224,0.93363696,0.94047904,0.87439495,0.74446595,0.90536326,0.91085964,0.9309288,0.82335883,0.8006006,0.8932031,0.91853464,0.8636455,0.86334103,0.93737215,0.91100353,0.9194584,0.8760122,0.82509804,0.96734357,0.85934013,0.89733756,0.8008768,0.91631335,0.8149892,0.8709111,0.7426236,0.7906262,0.9195123,0.9525242
0.9675212,0.9358448,0.9077597,0.8344372,0.9176587,0.88024765,0.8285124,0.90384865,0.95091265,0.9021856,0.9069712,0.8327186,0.813618,0.95276356,0.9467276,0.85880595,0.83916026,0.80721587,0.93955195,0.8094536,0.91078085,0.9504737,0.96878546,0.855219,0.81012166,0.9770538,0.81138086,0.91221863,0.946878,0.9522507,0.85495764,0.90381074,0.90991175,0.81917924,0.74482036,0.8623043,0.9324769,0.9493159,0.8701746,0.7588495,0.9029559,0.9297052,0.92367125,0.8272478,0.8120316,0.8952048,0.9183459,0.8631269,0.86557984,0.9406254,0.91082346,0.917757,0.8826523,0.8242044,0.97183293,0.84904015,0.9113205,0.8124707,0.90961474,0.81339073,0.8690354,0.7464458,0.79124826,0.92462015,0.9480664
0.96803594,0.928787,0.9098224,0.83150405,0.9486491,0.8808236,0.8320508,0.9053769,0.94438213,0.9082332,0.9097868,0.8287915,0.81292266,0.9493044,0.9441784,0.8601709,0.8274618,0.81209964,0.93657976,0.816701,0.91155434,0.94702417,0.9662842,0.84394324,0.8124237,0.9765553,0.81689197,0.9165084,0.93834656,0.9617348,0.8608064,0.89674026,0.9076229,0.8235008,0.7502327,0.86787,0.923239,0.95259815,0.86717063,0.7482459,0.90368956,0.9287035,0.93551713,0.82406455,0.78892,0.89105713,0.9231032,0.8688975,0.8704654,0.932612,0.91195583,0.91627735,0.88386685,0.82685345,0.9738705,0.85218567,0.8970322,0.8047572,0.9159727,0.81458485,0.8722947,0.7525933,0.7793861,0.9196754,0.9554016
0.9655203,0.9317792,0.9075734,0.8316601,0.9438331,0.8814427,0.83038515,0.9057286,0.93560714,0.90096444,0.9126175,0.8175125,0.820078,0.94931775,0.94898427,0.8679477,0.8329755,0.7939057,0.9385806,0.80505764,0.91879034,0.94510376,0.9697142,0.8638033,0.796944,0.9769091,0.80643034,0.91356605,0.9377246,0.9641767,0.8554908,0.899436,0.9142567,0.8091141,0.7485522,0.87151414,0.93043053,0.9517398,0.8750372,0.747477,0.90107197,0.921639,0.92596436,0.82676363,0.7970405,0.8868073,0.93038833,0.86747545,0.8709011,0.9378585,0.90966016,0.91492885,0.8787106,0.8313132,0.9703246,0.85112303,0.8920339,0.80413795,0.91874945,0.82052386,0.86447024,0.7389311,0.7875395,0.9276972,0.9456437
0.96775204,0.9366889,0.9058421,0.8410388,0.92294985,0.8819107,0.8189929,0.9067748,0.9403305,0.90081334,0.9020129,0.8261689,0.81160307,0.9501686,0.948163,0.8629571,0.83845663,0.81001836,0.93525934,0.80247176,0.9184246,0.9483401,0.9642677,0.8633281,0.8091947,0.97550803,0.8121673,0.90876985,0.9433027,0.9642586,0.8546504,0.8977713,0.91155666,0.80823356,0.7464796,0.8683311,0.9306319,0.94927317,0.86714953,0.7468156,0.9026558,0.91635877,0.93036884,0.8239421,0.8054645,0.89188576,0.9241025,0.86866075,0.8738788,0.93998784,0.9087955,0.9177449,0.88168716,0.8271325,0.9687621,0.8444285,0.89628947,0.8168799,0.9115462,0.8137912,0.8711784,0.7358731,0.79517597,0.9228189,0.9506546
0.96555835,0.93647635,0.9076207,0.83453083,0.9260458,0.88252276,0.8299807,0.9118981,0.9367157,0.9065371,0.90479445,0.8242341,0.81422234,0.9480047,0.9439066,0.8598054,0.8549322,0.7930528,0.9403747,0.8051315,0.9214658,0.94502765,0.9636975,0.8600802,0.8094796,0.9756517,0.80661774,0.91598165,0.9387675,0.9646037,0.85758084,0.8967093,0.91224,0.812895,0.74935424,0.8695996,0.93103856,0.94873685,0.870904,0.74723303,0.9049242,0.9251386,0.9242223,0.82639384,0.8107456,0.88971,0.919615,0.870403,0.88051754,0.93444747,0.9169101,0.91465867,0.88400906,0.82370365,0.96756417,0.8286271,0.89383346,0.806495,0.91654855,0.81549704,0.87177706,0.73500186,0.78455085,0.919779,0.95053977
0.9650162,0.935666,0.9092338,0.8359596,0.90906954,0.8788479,0.813454,0.90784836,0.9467411,0.89808613,0.89915895,0.8268721,0.7990742,0.9487529,0.94893724,0.8625202,0.8505965,0.7941343,0.93651927,0.823711,0.92036235,0.950298,0.96872663,0.85393137,0.8127677,0.97386974,0.80678666,0.915763,0.9383928,0.95662457,0.85479087,0.89884263,0.91230875,0.82161754,0.73455113,0.87679285,0.9283301,0.9453547,0.87312466,0.7490453,0.9027616,0.92431885,0.91666937,0.8265939,0.8008439,0.88596755,0.92417204,0.8667989,0.8708627,0.9367553,0.9078657,0.91708034,0.87751573,0.83888495,0.96987003,0.8314781,0.88686544,0.8236825,0.91446894,0.8092064,0.86757886,0.7529492,0.7747347,0.9242068,0.9519353
