0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9029143,0.81938404,0.8089073,0.73147076,0.9040386,0.7975542,0.7026762,0.8083025,0.88614655,0.8136884,0.81678575,0.6921228,0.73480415,0.8909265,0.8840249,0.7314936,0.7175015,0.6855003,0.849145,0.67897445,0.7912162,0.8746515,0.921415,0.73621774,0.67701286,0.9160544,0.6898531,0.82342213,0.849245,0.92268956,0.7736774,0.7673303,0.8306363,0.73740685,0.67595255,0.7437422,0.8442051,0.8996926,0.7827766,0.8093709,0.7500807,0.8135855,0.8288175,0.72382176,0.784651,0.7938944,0.8191812,0.7442605,0.74075544,0.8505114,0.8074699,0.8295835,0.75159883,0.69371474,0.9093183,0.7192682,0.7974364,0.71152055,0.7850714,0.7125857,0.7032835,0.67214906,0.7926,0.82218516,0.8632314
0.90824056,0.83547735,0.79019403,0.7488868,0.8707459,0.8023196,0.7244175,0.805829,0.879363,0.781888,0.8177052,0.70574534,0.73072535,0.8846512,0.88492167,0.7228636,0.7163924,0.68820006,0.83881927,0.7183408,0.80512494,0.87435937,0.90600926,0.72934633,0.7034549,0.9196514,0.6915579,0.83171314,0.85422695,0.9189624,0.7803274,0.77622306,0.8142302,0.7361781,0.6979502,0.754651,0.84133345,0.90846354,0.7637769,0.79434115,0.79657996,0.7930649,0.8225072,0.7313377,0.80055827,0.7930684,0.82440156,0.7529173,0.7349073,0.8474853,0.80924284,0.807487,0.7498935,0.7033186,0.9149962,0.71752715,0.8186742,0.7206355,0.80432504,0.7329167,0.7152251,0.7067378,0.78952116,0.819504,0.8460803
0.92193556,0.82498825,0.7982231,0.70694786,0.8613245,0.7987885,0.7271003,0.7827931,0.87735367,0.7999333,0.81368464,0.7101381,0.72328436,0.872106,0.85028267,0.7322054,0.7125132,0.6674123,0.8391261,0.6849713,0.78320765,0.872596,0.90614045,0.7319534,0.67346203,0.9140772,0.67961526,0.8319224,0.8647412,0.90506035,0.7709428,0.7795708,0.8174605,0.69888484,0.6867671,0.73300487,0.84605294,0.9071398,0.7736535,0.78782296,0.76523125,0.8025632,0.79988104,0.69547457,0.7763697,0.7999016,0.84276557,0.7599373,0.7477491,0.8379634,0.7865176,0.8009678,0.7253398,0.6962055,0.90109974,0.7172906,0.7990642,0.69223124,0.8108745,0.7024236,0.71576726,0.6931894,0.77202237,0.812489,0.8566792
0.9022698,0.82901716,0.79380035,0.7167336,0.8678349,0.7778217,0.7294037,0.78992987,0.88283247,0.80232126,0.80015576,0.7083246,0.74345636,0.8774411,0.8637339,0.731465,0.6839785,0.65678966,0.8213465,0.66710985,0.81585383,0.868501,0.9011903,0.7306956,0.6793339,0.90182036,0.6740174,0.8117031,0.84575385,0.91121143,0.7684044,0.7863172,0.82220405,0.68109816,0.6625201,0.719851,0.84821695,0.86702585,0.7616564,0.78964096,0.76787823,0.78834605,0.8046291,0.70252824,0.76403606,0.7917725,0.82808083,0.74813735,0.74248254,0.85203123,0.8083448,0.80620384,0.7389769,0.6973548,0.9126365,0.7178297,0.82343674,0.7025409,0.79613173,0.6818213,0.71619594,0.688833,0.78298813,0.82539594,0.8567124
0.9013669,0.8204246,0.7940074,0.69309396,0.90405726,0.7839646,0.6920404,0.77637666,0.8845179,0.795793,0.80447227,0.70885324,0.708102,0.8689783,0.8647415,0.7352812,0.6647473,0.6818279,0.83852917,0.6992357,0.7768245,0.8666419,0.90950954,0.70164996,0.6791231,0.8973437,0.6540088,0.81351995,0.84761524,0.91826326,0.77056175,0.7795042,0.8202002,0.6737341,0.6580119,0.7218646,0.84066427,0.8713292,0.7548074,0.7588575,0.7775153,0.8111626,0.81062114,0.6968652,0.76711375,0.77977294,0.82261145,0.7276745,0.7443808,0.84249115,0.781542,0.79997104,0.7474476,0.69084793,0.90991807,0.7302387,0.77852416,0.7033175,0.7933355,0.702708,0.6957188,0.7050076,0.7925434,0.8224635,0.86940914
0.91362596,0.83216816,0.7963462,0.69022095,0.8895614,0.7850416,0.7193098,0.813815,0.87324625,0.7883323,0.8067341,0.683254,0.72017175,0.8663429,0.87602955,0.7334591,0.7221379,0.6621254,0.8501812,0.69203424,0.80157834,0.86338586,0.90779644,0.72044224,0.6735589,0.90417147,0.67500436,0.8287642,0.8338473,0.9119984,0.759067,0.77096766,0.8163027,0.69363546,0.6549398,0.7303926,0.85027087,0.8655995,0.76848316,0.78611124,0.7567216,0.7967246,0.8381572,0.7085362,0.77389497,0.77960527,0.82165754,0.7610547,0.7337587,0.838601,0.79036707,0.8040936,0.72584563,0.69731236,0.90095073,0.72473246,0.8153859,0.7150623,0.7841585,0.68780506,0.70530015,0.6659885,0.7603969,0.8345355,0.85480607
0.9127536,0.83257014,0.80539304,0.7160284,0.8738728,0.8008623,0.7278332,0.8117684,0.9060436,0.807396,0.81216407,0.6970501,0.7122751,0.8653806,0.8776723,0.74020416,0.6955718,0.6685117,0.8622568,0.6936442,0.7784062,0.8687198,0.9077998,0.7161076,0.68742186,0.91648257,0.6790139,0.8056862,0.8479869,0.89350784,0.75168186,0.7969066,0.81484544,0.70364165,0.6781725,0.73568845,0.8566472,0.86825955,0.78816247,0.78745914,0.7630472,0.8105528,0.82364583,0.71282893,0.7948855,0.7870108,0.8133488,0.7570516,0.7345076,0.85735446,0.8019573,0.8177782,0.7414869,0.6945157,0.89700246,0.7324331,0.82009584,0.72274244,0.7904525,0.7107713,0.7095275,0.6972418,0.7901562,0.82889014,0.8362874
0.9146423,0.826214,0.7931303,0.69683677,0.8625595,0.7816605,0.7165011,0.80544823,0.8941647,0.7739639,0.8013934,0.6860282,0.704101,0.8581949,0.87337506,0.71853155,0.67552155,0.65529305,0.8645443,0.6613891,0.76274824,0.8599227,0.89449275,0.7376802,0.67549235,0.89601314,0.67050815,0.81470066,0.8402481,0.921589,0.7641247,0.7734082,0.8079072,0.6704284,0.69029015,0.73652434,0.8328931,0.86068517,0.77232933,0.77531666,0.75470984,0.80984247,0.79666716,0.68044007,0.772178,0.7775165,0.84210163,0.7505624,0.7289676,0.8360798,0.7946985,0.7973374,0.730834,0.6669742,0.90653026,0.7089623,0.7724508,0.6989299,0.8070462,0.67837113,0.7021347,0.6772472,0.7362945,0.8327944,0.85512507
0.90586656,0.8196949,0.7974284,0.7042986,0.9030875,0.78677154,0.72466254,0.79441863,0.87007654,0.7711365,0.81203604,0.70470643,0.7156229,0.8581393,0.8876982,0.7467196,0.6891457,0.6540502,0.85820824,0.7042452,0.78116834,0.8788087,0.9065903,0.73327816,0.674077,0.9175813,0.6866744,0.8259557,0.8349,0.91654634,0.7611322,0.8052972,0.8182274,0.68405485,0.67687947,0.7218851,0.8394089,0.85391355,0.7805876,0.76856995,0.7845417,0.812565,0.81857175,0.7139223,0.771824,0.80394906,0.8122426,0.75418574,0.7257732,0.8439377,0.8142428,0.8006013,0.7469475,0.6788395,0.8943012,0.72235614,0.7973292,0.7048074,0.79512656,0.7254209,0.6981845,0.683164,0.78230065,0.83734125,0.8653734
0.90289164,0.8401257,0.7915658,0.68750936,0.8781896,0.77794063,0.70529324,0.8010664,0.8988792,0.780334,0.79526806,0.70679796,0.71042544,0.87411106,0.86055344,0.73263574,0.67260325,0.64977115,0.84755576,0.68109274,0.7861558,0.8692765,0.90132284,0.7261642,0.67208004,0.90801775,0.68177867,0.8038667,0.8276996,0.88458,0.7755404,0.7745213,0.80581915,0.71683675,0.6576651,0.722833,0.8447506,0.8527654,0.7601626,0.77464724,0.7885076,0.84022295,0.81358564,0.7034498,0.69385546,0.7799899,0.8325644,0.76429766,0.7370502,0.830748,0.8015434,0.79006267,0.736311,0.7022325,0.8934742,0.7177924,0.8019651,0.7211257,0.7942953,0.7039136,0.7073508,0.6891789,0.77373064,0.8299131,0.8439714
