0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.07314142,0.09731555,0.11014096,0.09894206,0.06461631,0.1084786,0.121036686,0.09702631,0.08288938,0.108059466,0.0888574,0.08737149,0.09321866,0.07683815,0.06097297,0.09521436,0.073631115,0.1039594,0.106963456,0.097780496,0.10614386,0.061160337,0.045222282,0.082572825,0.11973916,0.07235503,0.09397059,0.08050339,0.087760024,0.050725512,0.085087344,0.10419452,0.09845407,0.09380298,0.08269281,0.10598432,0.08451822,0.061511856,0.1127232,0.08182299,0.109902896,0.112151735,0.08160713,0.108266994,0.027637769,0.10099408,0.07610244,0.12583655,0.11852438,0.10803134,0.08257726,0.09343105,0.12246096,0.1152557,0.054867614,0.13192809,0.07689029,0.11318556,0.10661432,0.09180945,0.13538606,0.051219985,0.06945556,0.10697414,0.09920224
0.074479595,0.09425713,0.11651041,0.100599766,0.07712736,0.105068,0.115243234,0.09302706,0.0851708,0.110115446,0.098301575,0.086593464,0.09157119,0.07068823,0.06063683,0.10469499,0.103148036,0.09958887,0.10948316,0.107003175,0.11768493,0.063381925,0.068393916,0.097318344,0.12778217,0.08713157,0.10165645,0.08685699,0.098889,0.067236505,0.10099015,0.110140964,0.10033269,0.09075896,0.07134395,0.121940054,0.09339031,0.049286176,0.110950924,0.040757284,0.123723574,0.11897521,0.090513706,0.1212847,0.027760124,0.087168775,0.079269044,0.10755492,0.10958993,0.08944838,0.10547265,0.09081279,0.12127655,0.112350896,0.06777056,0.13987969,0.08290304,0.118532054,0.10506229,0.108104795,0.13608101,0.06610151,0.04305497,0.113895066,0.09468136
0.07091967,0.093976624,0.09805321,0.119475834,0.06509776,0.1071584,0.12262762,0.08019698,0.07357458,0.116753936,0.088596545,0.1033338,0.10355092,0.07066592,0.07487027,0.107467405,0.08679143,0.09314935,0.107378125,0.0964521,0.12423902,0.063259766,0.06126006,0.09510317,0.12287895,0.07097995,0.10138426,0.087003075,0.084549665,0.051392607,0.10239075,0.11165364,0.09616613,0.077025525,0.07597255,0.12106332,0.100817166,0.068755336,0.10078612,0.039665256,0.10757145,0.11133969,0.081979424,0.118129715,0.051099997,0.1016239,0.06920479,0.11998601,0.11580063,0.09745115,0.11228015,0.08839749,0.12972711,0.1321733,0.07296025,0.13282768,0.0850627,0.10245717,0.11327539,0.090953425,0.13733894,0.065305576,0.044682737,0.08681779,0.08721806
0.07050605,0.08810945,0.10859559,0.11526403,0.056850728,0.11145526,0.1156,0.08751271,0.058508825,0.10165795,0.09233206,0.1026357,0.09692159,0.07285469,0.065312035,0.10822212,0.076976955,0.11329397,0.109294854,0.104587875,0.11409294,0.062831216,0.048891537,0.11244688,0.13941987,0.071595244,0.10716681,0.08575714,0.08949439,0.032424934,0.09302302,0.10831063,0.09055538,0.07113946,0.080476366,0.11177634,0.085025035,0.0637665,0.0985371,0.037660226,0.10547019,0.102109484,0.09156494,0.12501122,0.041384775,0.1063503,0.072511114,0.11915206,0.123081505,0.10859596,0.104128085,0.09748388,0.13012794,0.1281966,0.072900705,0.13601883,0.08001523,0.10858005,0.11341536,0.11575576,0.13494602,0.069664486,0.046042126,0.10233287,0.08653019
0.0741153,0.10720134,0.11345229,0.112918176,0.07140898,0.10345727,0.11311064,0.09057131,0.053334247,0.10525086,0.0879509,0.11009275,0.090496294,0.064280115,0.063752465,0.11486555,0.08892218,0.10764299,0.08812573,0.1003121,0.10592772,0.06329664,0.05743095,0.10300284,0.13090724,0.07448057,0.10794127,0.09753885,0.09158012,0.038537424,0.09931035,0.10695766,0.10096967,0.074774794,0.096171804,0.116598636,0.090000875,0.062338885,0.10667496,0.07104335,0.10795645,0.10743612,0.09119657,0.11611376,0.042220786,0.09914711,0.072353125,0.121441044,0.12061783,0.10956759,0.106382005,0.093476936,0.12870005,0.12372855,0.0660043,0.13406101,0.09479117,0.110663086,0.10898425,0.11016933,0.14301953,0.05052296,0.03443955,0.07894852,0.09824006
0.06417493,0.0945049,0.11091317,0.11662423,0.055225257,0.10776881,0.12254245,0.08785002,0.069611706,0.10712821,0.08717179,0.12435174,0.106349275,0.06670001,0.06666611,0.10069011,0.09808098,0.101061925,0.09361133,0.0991941,0.11527438,0.064492546,0.062173538,0.08922325,0.13194595,0.06736706,0.11341963,0.09300091,0.08478393,0.0564899,0.11385203,0.10150568,0.10233258,0.0783044,0.091085844,0.12028727,0.09901077,0.038071055,0.11946523,0.046524946,0.11189849,0.11853497,0.09044512,0.11457101,0.041176386,0.08899215,0.080385536,0.13284533,0.13186155,0.121736966,0.12470298,0.09669898,0.1339947,0.12397363,0.05440895,0.13733117,0.08217265,0.12624237,0.11131431,0.09700683,0.13571711,0.062198393,0.05290883,0.10756976,0.08498346
0.0649889,0.093946904,0.107644744,0.11561029,0.068554655,0.11490795,0.11982839,0.07473927,0.052207787,0.09647752,0.09072769,0.12207968,0.102256216,0.0666981,0.054184217,0.096599795,0.059980962,0.10138441,0.08262557,0.09534744,0.11391152,0.061508507,0.060659867,0.10781579,0.12324917,0.075890645,0.12338913,0.088478714,0.094518915,0.046355374,0.111903355,0.10212681,0.100154825,0.07797405,0.08826047,0.11648233,0.09929922,0.045745574,0.102123,0.046104614,0.10454107,0.11990975,0.08657278,0.12309451,0.032909703,0.09614182,0.078789815,0.123560645,0.13172726,0.09072881,0.113181345,0.102017075,0.13735129,0.12859693,0.061415307,0.13576563,0.08408584,0.1131374,0.11206511,0.116303034,0.13429935,0.06575018,0.05625556,0.10288489,0.088797435
0.06681589,0.08955582,0.11278112,0.116483256,0.058154427,0.11210157,0.12045883,0.0755076,0.059722863,0.10790737,0.093445785,0.11170492,0.10773126,0.06386458,0.06949096,0.106639415,0.103861526,0.10686822,0.09097934,0.10116506,0.11625148,0.06330484,0.061142333,0.110617645,0.121091194,0.061328705,0.119307555,0.09148734,0.08831046,0.04127103,0.1007406,0.09925251,0.09127757,0.06707332,0.08716411,0.11235234,0.09028841,0.057672955,0.1110417,0.03631182,0.09827132,0.115971304,0.087467425,0.12049095,0.038671363,0.0804609,0.08854665,0.12910992,0.12280146,0.08996081,0.103450805,0.0941077,0.13150278,0.13660575,0.06182211,0.14772238,0.099070124,0.11570403,0.11938525,0.07091768,0.15336053,0.06512928,0.048861846,0.09105911,0.09057626
0.06351779,0.08346737,0.11009663,0.118769325,0.057397045,0.10720416,0.11804039,0.09309739,0.06029681,0.10139174,0.0897903,0.115562595,0.10418139,0.059729513,0.07406702,0.102036074,0.110759564,0.099815115,0.07836276,0.10401372,0.113980964,0.054142877,0.0677381,0.11086735,0.129189,0.05434349,0.11848574,0.09485351,0.09774541,0.053412545,0.106461994,0.09987727,0.10159579,0.07184249,0.08598779,0.11002053,0.09858245,0.055511452,0.09516396,0.041084312,0.10480292,0.11828574,0.09006508,0.109274626,0.03520681,0.077345155,0.07642039,0.12876672,0.11972956,0.091530316,0.10559404,0.0958673,0.13485004,0.12448137,0.060975347,0.14871977,0.091817185,0.1135145,0.11359313,0.1038367,0.13669617,0.065519705,0.053078074,0.088458754,0.09301012
0.057726692,0.08882823,0.11195804,0.11236356,0.07377163,0.09845805,0.11670128,0.08173626,0.063378856,0.0926818,0.093891695,0.11449408,0.10187965,0.06763852,0.07471424,0.10450196,0.10717408,0.105409645,0.08296113,0.11083171,0.12752262,0.062298115,0.060759086,0.11253646,0.13090654,0.05238293,0.11435828,0.09255896,0.08585725,0.043686785,0.101036906,0.116308965,0.094083175,0.07384464,0.087476194,0.1274171,0.076928005,0.05997359,0.10713305,0.052197687,0.1063363,0.10241298,0.100119166,0.11797541,0.028097495,0.087122895,0.06929387,0.12604275,0.12141434,0.105435714,0.107284546,0.09578071,0.14282517,0.12183065,0.06293687,0.14306098,0.08432573,0.10638532,0.11802794,0.11092701,0.14265728,0.067030445,0.058040213,0.10049037,0.076818176
0.05551843,0.08852218,0.11320823,0.11372233,0.07334922,0.10019243,0.11355808,0.088990055,0.05863111,0.10262763,0.09625366,0.11120961,0.101352595,0.059935503,0.07777238,0.109352075,0.10482991,0.11177571,0.09029048,0.10794262,0.10237294,0.061636288,0.064863764,0.10902606,0.116749,0.057827104,0.122745134,0.08888544,0.08686147,0.048217002,0.10616648,0.107170545,0.099118546,0.06868065,0.083979376,0.11099238,0.096147224,0.066013105,0.10327563,0.05525372,0.09876913,0.10316061,0.09623749,0.12081898,0.0,0.078708164,0.08646694,0.12587759,0.12317398,0.10213098,0.115815826,0.106479816,0.12969834,0.13095112,0.055786222,0.13682146,0.09196386,0.1148989,0.12012675,0.106392816,0.14118049,0.061368812,0.054094564,0.09159703,0.0803229
0.061918214,0.09586144,0.10998751,0.11408189,0.07167214,0.10252279,0.11179528,0.08534984,0.05206103,0.116364144,0.095242575,0.11042552,0.103315555,0.058347903,0.071543925,0.1256995,0.1056403,0.11454234,0.0934173,0.10956153,0.100904204,0.076339275,0.06525148,0.10489629,0.12805219,0.058951825,0.12629804,0.09738266,0.095921814,0.0531773,0.110685095,0.12542194,0.09580701,0.09365128,0.08418598,0.12345772,0.09251545,0.06524148,0.09541884,0.034022033,0.10718496,0.10575174,0.091943115,0.1381597,0.020783897,0.0889918,0.1021695,0.12883061,0.12973444,0.110840775,0.11477622,0.11114122,0.13185798,0.12437726,0.05933986,0.14116983,0.09356568,0.116079785,0.11689058,0.11890937,0.14768758,0.06534929,0.05628468,0.10314413,0.07709016
0.06469234,0.09058356,0.108349085,0.11704494,0.06480818,0.10346494,0.114475735,0.095916495,0.06522761,0.11477456,0.08859164,0.10996531,0.09784478,0.061674602,0.078481615,0.114353046,0.093922004,0.11868587,0.08968646,0.10793008,0.111476004,0.060728587,0.06865371,0.1091072,0.1249032,0.055423643,0.12272326,0.08814577,0.08390968,0.043040324,0.107363574,0.10708112,0.09302334,0.10753295,0.048228286,0.11700121,0.07666085,0.053206377,0.090931244,0.034856446,0.09023884,0.10984264,0.10000175,0.11608683,0.03775299,0.092509024,0.08540485,0.1279318,0.12812798,0.09764544,0.11267867,0.09868231,0.13061658,0.118053265,0.056123905,0.14102612,0.09381312,0.11321506,0.11443228,0.09679927,0.15434247,0.05549498,0.054444753,0.10267169,0.08342521
0.066057235,0.09517284,0.11372006,0.12473655,0.07535917,0.10088844,0.12517975,0.09350277,0.059332468,0.10882563,0.09464971,0.106522,0.10979258,0.06635458,0.06327215,0.12311545,0.122363195,0.11070387,0.089570135,0.12643209,0.122544326,0.07343954,0.05868857,0.10895187,0.13329811,0.05759901,0.1269611,0.09484484,0.08770971,0.051991332,0.108121164,0.109882206,0.09991732,0.112337954,0.082889915,0.11825722,0.09620555,0.052057408,0.09919572,0.05332961,0.10861424,0.109121636,0.112113826,0.121810004,0.0,0.09307998,0.08775695,0.119299315,0.1348914,0.099986315,0.114564516,0.10776661,0.14185545,0.13038743,0.058076154,0.13495019,0.08377145,0.11459913,0.11103916,0.12346371,0.14689693,0.06845433,0.0534077,0.09953123,0.085178345
0.062899165,0.09502223,0.11889793,0.11630767,0.06431126,0.10260201,0.12292951,0.087260865,0.040139925,0.11101429,0.10460281,0.12035554,0.1163607,0.059152808,0.07768767,0.11544846,0.11780594,0.12209793,0.09187538,0.116994075,0.12749043,0.07213346,0.0695796,0.122532494,0.13683593,0.051873025,0.123264395,0.093777545,0.0829766,0.05533705,0.112564504,0.12415523,0.095328726,0.1246817,0.09300801,0.118315384,0.10211557,0.06784128,0.10362416,0.039428163,0.10738478,0.10623874,0.10199917,0.13035874,0.0,0.09681421,0.083552994,0.12011276,0.12728438,0.08785141,0.11973021,0.10474453,0.13521682,0.11876914,0.057489175,0.1369971,0.10509789,0.11759551,0.11603072,0.11971632,0.15260078,0.073430054,0.04444851,0.10302803,0.09826337
0.067090556,0.10328877,0.10858029,0.1236439,0.061936714,0.10789231,0.13098268,0.10316974,0.06844466,0.110998936,0.10052012,0.13232921,0.1128464,0.06639919,0.07334739,0.12393382,0.12740578,0.124499924,0.094525985,0.12627088,0.121103846,0.07902596,0.05614428,0.12153968,0.14189087,0.05856324,0.1262321,0.09990729,0.09261454,0.046253864,0.11905162,0.12580538,0.08803004,0.107667334,0.08984067,0.114268534,0.09210326,0.05932973,0.097722925,0.035919026,0.120132,0.11299904,0.10358712,0.12508503,0.027921736,0.09362408,0.099175185,0.13360876,0.13471134,0.10029448,0.104723796,0.10263799,0.13329597,0.13775042,0.057847768,0.14075656,0.09972428,0.11698422,0.12681407,0.11968574,0.15787925,0.06963715,0.051832218,0.1049381,0.08781257
0.06193016,0.092283964,0.1179526,0.11884334,0.083688766,0.10826461,0.11665896,0.101899564,0.07882469,0.12955217,0.09775365,0.12250617,0.11000759,0.069323,0.072785825,0.13250148,0.12210001,0.11989906,0.09727551,0.10420625,0.11290399,0.074560076,0.061333116,0.12721725,0.13101949,0.05261522,0.12932189,0.095189914,0.08996935,0.05180489,0.11494857,0.12322679,0.09954867,0.10952104,0.081250735,0.11356205,0.09162737,0.057769246,0.11058262,0.046284262,0.10056928,0.12430697,0.1052295,0.118244134,0.058937065,0.095300585,0.100182064,0.12737976,0.13893582,0.10140349,0.109776296,0.11688425,0.13442422,0.13008851,0.05322101,0.14178029,0.08815316,0.11522873,0.11531514,0.11763436,0.1530951,0.063079424,0.053448427,0.10870038,0.0980834
0.055004545,0.10290862,0.11436737,0.13434894,0.08857126,0.106005155,0.12205777,0.112909265,0.0774967,0.118593,0.10242164,0.11777663,0.10643113,0.07626094,0.08967,0.12535901,0.12697606,0.12709934,0.098571055,0.118689165,0.12678024,0.07669689,0.064583145,0.12238185,0.14400306,0.057219062,0.12665404,0.09461411,0.08298359,0.06012832,0.11597321,0.11691976,0.09287073,0.12192854,0.08125958,0.11585303,0.09200329,0.05677992,0.101172894,0.03293189,0.11982199,0.12136373,0.1186977,0.13244756,0.030972645,0.09355127,0.08922602,0.12373808,0.12673219,0.10587368,0.12071102,0.11771361,0.14724743,0.1334675,0.065860875,0.1453488,0.09772219,0.12508518,0.104297586,0.12702249,0.15393747,0.06252925,0.05583541,0.109786145,0.089753404
0.06860196,0.101003654,0.11749235,0.12944159,0.08432773,0.11452355,0.11647159,0.10439047,0.076391876,0.11362217,0.10356188,0.122108944,0.09557594,0.07337075,0.08481509,0.12347498,0.13538127,0.13526788,0.110286996,0.1259839,0.10783477,0.078200586,0.067604214,0.12291297,0.14176117,0.062446352,0.13301322,0.10276468,0.09275675,0.047146495,0.11820147,0.11362733,0.09651281,0.1282442,0.08995021,0.12322262,0.09327364,0.08393939,0.11087806,0.045860402,0.1200229,0.12924683,0.11678814,0.13509907,0.042436913,0.099616304,0.0981799,0.129399,0.13563189,0.096187346,0.10616229,0.1184779,0.14328124,0.13357224,0.056221683,0.14148137,0.08945273,0.12008696,0.11964896,0.13577254,0.1515695,0.06222338,0.060732797,0.09974577,0.09103142
0.06903396,0.10676211,0.1148351,0.13437152,0.065472364,0.11086925,0.12891696,0.1150946,0.072586,0.11514426,0.10337136,0.122217745,0.114735335,0.07875266,0.08158381,0.1253704,0.14242095,0.12153634,0.09745695,0.11582113,0.12649295,0.07588271,0.060217947,0.13963683,0.14276777,0.06798213,0.14179355,0.10079959,0.09220668,0.049122248,0.11780051,0.11831768,0.09588574,0.13976552,0.09240918,0.124002114,0.09115882,0.082777604,0.10583099,0.06476026,0.1108723,0.114408694,0.11365995,0.13192274,0.030865302,0.10586232,0.10144743,0.14052708,0.13603622,0.10436491,0.122098185,0.1200165,0.13409744,0.13596755,0.05592531,0.13553993,0.11276463,0.11849323,0.122200884,0.12690187,0.1638083,0.06957663,0.05739403,0.10643836,0.08105954
0.058792997,0.097163655,0.118541434,0.13696842,0.072742194,0.11582347,0.11924788,0.09513716,0.07563506,0.11867865,0.10067853,0.13287863,0.114021435,0.07881412,0.076287225,0.122003764,0.12301141,0.12952279,0.09607445,0.1142275,0.111371525,0.08093017,0.062996365,0.12918918,0.14559329,0.060212813,0.12974055,0.094433516,0.10122122,0.049145076,0.12128662,0.122309685,0.09915151,0.1298151,0.0927725,0.1155128,0.08741946,0.084631555,0.09761473,0.04493058,0.121439256,0.12179781,0.101709455,0.13242571,0.021204198,0.10239044,0.101456404,0.123935126,0.13924226,0.10653367,0.11960006,0.11906341,0.14735879,0.13254608,0.06459873,0.14055549,0.09320376,0.1170376,0.12528004,0.129666,0.1588126,0.07457852,0.05247258,0.09085019,0.088750236
0.05892852,0.09713812,0.111571945,0.13188995,0.08018422,0.10321733,0.1171551,0.089480236,0.054884177,0.10876312,0.10070847,0.12791678,0.113473825,0.07753036,0.073834285,0.11542328,0.13512729,0.12555052,0.08213936,0.11463129,0.12923986,0.077604644,0.060812615,0.13531882,0.13704984,0.05244141,0.13094886,0.10319376,0.093000405,0.05983156,0.12346052,0.11079347,0.097953916,0.12514314,0.083739534,0.113264725,0.08230174,0.08244098,0.09315393,0.04670305,0.11414883,0.11472005,0.10690662,0.12399223,0.025026925,0.10613407,0.10577568,0.12527373,0.1382791,0.09128098,0.10910065,0.10841513,0.13891526,0.13194683,0.06349089,0.13404152,0.08955792,0.11426845,0.12156575,0.12309448,0.15400389,0.058894396,0.050577354,0.09751228,0.09514176
0.062346045,0.10309941,0.123199716,0.14316835,0.089555636,0.11626489,0.124218896,0.10042508,0.060821414,0.12821034,0.10600734,0.13791116,0.11638903,0.089127205,0.07721712,0.13646145,0.13721336,0.13274276,0.08736176,0.13042882,0.13454744,0.08361499,0.07289515,0.12064541,0.14533661,0.06712696,0.13332859,0.10393892,0.097595125,0.046796545,0.11724807,0.12503242,0.106199674,0.1419802,0.08122804,0.12105772,0.10379791,0.08953988,0.108085945,0.045980815,0.12693778,0.11342785,0.12606423,0.1426161,0.032919858,0.117440954,0.09403209,0.1302039,0.14054103,0.111104295,0.11762561,0.12212328,0.14553486,0.14604165,0.060335875,0.14566335,0.11687318,0.12306546,0.11626898,0.14163773,0.1590456,0.07649679,0.05767258,0.09864852,0.09437459
0.06684735,0.10583962,0.11274011,0.13124974,0.06450973,0.11194809,0.120772794,0.10184953,0.07385565,0.12633638,0.103321716,0.124419786,0.11256333,0.08514256,0.069966346,0.11965179,0.12987795,0.13391273,0.088343464,0.110335305,0.12196197,0.07248092,0.06504215,0.123830624,0.14349462,0.05353152,0.1241894,0.09670546,0.101645,0.048182297,0.11602483,0.105043486,0.10015517,0.13452196,0.085561596,0.12411389,0.09664876,0.0909882,0.096286364,0.060697507,0.111823946,0.11047317,0.11153795,0.124339536,0.01945878,0.095897146,0.10805789,0.12705387,0.14593479,0.09791262,0.10267313,0.12022843,0.13818863,0.13654013,0.06770455,0.13869067,0.10478529,0.1180641,0.11785889,0.115923144,0.15921609,0.068779476,0.05407424,0.092785314,0.08466542
0.07000407,0.09714839,0.118755594,0.1432069,0.079354964,0.11550199,0.12610288,0.099363424,0.061728977,0.122351035,0.10858163,0.1281364,0.114674255,0.07781611,0.0857461,0.12203659,0.13979435,0.13456725,0.09302284,0.12378008,0.116490595,0.077989005,0.066970564,0.13001734,0.14228007,0.058139957,0.13042298,0.106985204,0.110935494,0.06104993,0.11507145,0.12238835,0.10522487,0.12070273,0.08734367,0.13448374,0.09169452,0.090454146,0.10452886,0.05533484,0.107591525,0.093357004,0.114592955,0.13347329,0.03300099,0.11236402,0.09666712,0.12381898,0.13683988,0.10932339,0.109654345,0.124476045,0.14229882,0.13160428,0.07123571,0.14253649,0.10185398,0.112667605,0.123524636,0.12494808,0.15544307,0.06466927,0.05672899,0.095627956,0.097084984
