0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.10705791,0.050252423,0.08264953,0.07048709,0.0180437,0.04444176,0.06555386,0.057594705,0.038168345,0.06064247,0.04294026,0.087191,0.07160405,0.055822294,0.053885117,0.047778696,0.1086077,0.07791402,0.07820374,0.09570835,0.09925636,0.068570584,0.007536234,0.094429255,0.098834515,0.069887504,0.057027932,0.05893678,0.078405626,0.036795024,0.06325194,0.10134565,0.073085144,0.03351838,0.09336329,0.08195058,0.05269031,0.039472107,0.075693905,0.10257329,0.10860239,0.14666578,0.060569417,0.08490277,0.092522405,0.024356632,0.09987755,0.07229394,0.082976475,0.08037106,0.059019566,0.112121075,0.07802546,0.08158266,0.04111917,0.054406572,0.095890686,0.08033893,0.06259876,0.05176546,0.101025686,0.059949625,0.06778933,0.08543531,0.07262409
0.10277664,0.048906147,0.08738864,0.073838115,0.021447724,0.046680335,0.07543498,0.0642011,0.025907641,0.063688174,0.04372891,0.07608444,0.07658317,0.06722584,0.057525925,0.033832442,0.11843928,0.087943524,0.07084954,0.084709406,0.10416923,0.07527897,0.006346333,0.089971036,0.10071482,0.07097954,0.06011483,0.056081396,0.08443782,0.021864202,0.066403925,0.10749556,0.072367445,0.04269513,0.09087969,0.08594854,0.048872426,0.041098587,0.08968168,0.11284813,0.11083851,0.14609751,0.063571006,0.08768319,0.101848595,0.016895274,0.10237143,0.072199166,0.0835376,0.08349021,0.057603035,0.10569246,0.08555381,0.08197231,0.040576965,0.059289917,0.09070085,0.06828093,0.074016854,0.058030598,0.09721065,0.03980312,0.08371886,0.08541556,0.07418461
0.11530377,0.03936843,0.10190112,0.0800596,0.022444272,0.046868943,0.07182006,0.067917086,0.01787711,0.067328185,0.044595048,0.07585579,0.07472707,0.07601553,0.04322421,0.07751967,0.121285096,0.07511489,0.08143287,0.08802531,0.10231276,0.07231423,0.004342275,0.10481989,0.10171067,0.082469076,0.05049494,0.04983331,0.09370284,0.021890271,0.06799999,0.09987468,0.07031224,0.024638677,0.088891365,0.098751314,0.06599964,0.046753585,0.087907925,0.11745608,0.11529293,0.13505423,0.069967955,0.088491686,0.096026085,0.012605913,0.09178544,0.07379323,0.07827511,0.09056474,0.06046263,0.111554794,0.08878883,0.07812165,0.048846338,0.056985795,0.08670825,0.08639464,0.0701112,0.06280369,0.10312222,0.027584285,0.08309973,0.08313381,0.08075849
0.11387128,0.050919987,0.097336076,0.08483422,0.022803264,0.04685599,0.071372315,0.057630613,0.029327849,0.06791826,0.04736051,0.08172677,0.08531545,0.07006653,0.05978186,0.044588167,0.11627506,0.07893627,0.07514905,0.091719195,0.101951115,0.071460746,0.007952203,0.10112145,0.09276469,0.07668016,0.048478946,0.05572629,0.10151751,0.023374408,0.067656025,0.11862941,0.06755962,0.030626856,0.08885227,0.091221884,0.05762246,0.04587329,0.09510885,0.120592415,0.102994315,0.13881332,0.06595509,0.10200822,0.10749537,0.018851567,0.09651479,0.07740991,0.08453757,0.08381149,0.05850963,0.11059275,0.09889975,0.08163518,0.04740049,0.06724524,0.09097432,0.085955836,0.07076455,0.05870017,0.10285201,0.03129403,0.08464266,0.090286314,0.08235435
0.125185,0.0391929,0.10044254,0.07483927,0.014510705,0.047954887,0.08054757,0.059805524,0.026534049,0.06465306,0.035720184,0.092000596,0.08107678,0.0702121,0.061507322,0.03346221,0.13084671,0.098278984,0.07163149,0.09934603,0.0927845,0.08247035,0.006119341,0.09543488,0.099802956,0.08598196,0.067251414,0.05399988,0.10102525,0.018330203,0.0730553,0.11271275,0.063563205,0.037648607,0.08147985,0.1055935,0.05616306,0.04891402,0.08493717,0.12071528,0.11962263,0.14157374,0.07320987,0.09419575,0.10620921,0.021255713,0.09116605,0.08098378,0.08791225,0.09334954,0.05323524,0.10606361,0.09350041,0.09147485,0.058096755,0.06487151,0.089959525,0.08532041,0.0826767,0.054239742,0.095788024,0.037298985,0.09031659,0.08870939,0.087176405
0.123136684,0.053674415,0.09956171,0.089904316,0.011157529,0.04758053,0.085342266,0.064992055,0.02736027,0.06531449,0.04774368,0.09812806,0.091729976,0.07668618,0.05711134,0.054712653,0.12408834,0.09939254,0.073700406,0.098989725,0.106748484,0.09048611,0.0052244402,0.092424326,0.1037888,0.07205331,0.058671918,0.042447004,0.09376198,0.019545441,0.076156855,0.112505905,0.076515086,0.033985022,0.08846059,0.107167706,0.060986537,0.04353384,0.09400579,0.12071052,0.11512838,0.1435653,0.07029856,0.10163788,0.102768585,0.02318015,0.112086475,0.07667415,0.09282502,0.09100523,0.05126648,0.10938876,0.09478531,0.09897059,0.060073182,0.06912506,0.08753501,0.0792752,0.07747325,0.058644377,0.10651432,0.032608476,0.0944989,0.09719926,0.07156691
0.12257254,0.048157472,0.126043,0.08477053,0.014861601,0.046222106,0.07369303,0.08088008,0.03276092,0.06623498,0.04317169,0.104901135,0.084827006,0.0799397,0.05486862,0.047569826,0.12328682,0.09467844,0.076448984,0.107425764,0.11240336,0.08493548,0.0038145396,0.08512137,0.1088733,0.06755653,0.05771967,0.055916734,0.10402528,0.014543919,0.06516029,0.12113886,0.07611277,0.029383674,0.10110311,0.10998841,0.06263086,0.04877751,0.095543966,0.11106449,0.11486331,0.15021327,0.076216586,0.109699726,0.11761032,0.02519864,0.09398473,0.0810618,0.1010512,0.080791205,0.05194807,0.100387655,0.10448136,0.09416983,0.058298647,0.069439605,0.08719157,0.093358696,0.08433544,0.061119128,0.10117602,0.050080493,0.08990289,0.09468395,0.08692994
0.1190154,0.0495072,0.10468181,0.08673483,0.025083346,0.046720225,0.069690146,0.07289449,0.032092698,0.065930925,0.039772823,0.09818669,0.09269073,0.07698665,0.06493515,0.06619106,0.13143298,0.10255457,0.077919856,0.100656606,0.09885016,0.08640786,0.00229125,0.09338575,0.10195879,0.07554884,0.060527988,0.051674303,0.11194872,0.010356203,0.06913601,0.11504585,0.06857079,0.028245684,0.09203246,0.10715166,0.049464423,0.058660943,0.085966736,0.11594418,0.1115848,0.14597139,0.06595642,0.09531718,0.109099716,0.012909376,0.10239633,0.07354176,0.09863716,0.08486282,0.048605796,0.11358706,0.09725626,0.10124313,0.059640903,0.07608026,0.086481415,0.08867643,0.07710007,0.057481837,0.09773149,0.041243907,0.083856896,0.09247043,0.07723377
0.12848093,0.049669005,0.1114965,0.0855115,0.013368884,0.044759624,0.07854817,0.07060202,0.027191719,0.06387806,0.046879355,0.10057845,0.09670362,0.08920561,0.06969283,0.06845916,0.1260552,0.09967085,0.073208615,0.103808776,0.10604623,0.092585824,0.0045007314,0.09235306,0.08265647,0.052561153,0.057226576,0.050757296,0.11021666,0.0066842744,0.07626644,0.12349846,0.07976821,0.029079147,0.09001768,0.1122624,0.059780147,0.042354707,0.09562775,0.11995151,0.12277337,0.14261858,0.06878869,0.09856657,0.11162452,0.014211814,0.10563122,0.090174705,0.107807636,0.087966576,0.04807396,0.10716538,0.10460096,0.10345365,0.05597699,0.07127189,0.086775094,0.087121375,0.081602246,0.060042556,0.09896773,0.03452018,0.0834316,0.092556655,0.08103258
0.116808206,0.050326962,0.10981222,0.08244617,0.020086132,0.04195315,0.07575456,0.06863443,0.030298494,0.0640509,0.044499703,0.10158461,0.08486548,0.07389414,0.06322256,0.037537158,0.1261392,0.11645139,0.07349453,0.10878992,0.1118203,0.09459173,0.003622512,0.08464681,0.0977937,0.06393059,0.062399212,0.04136262,0.10708185,0.0076652146,0.07657349,0.106963165,0.07397865,0.034737043,0.08157186,0.11656711,0.062330548,0.040154308,0.09803746,0.10920318,0.111350805,0.13572052,0.06746789,0.096761025,0.103857934,0.016904335,0.08715473,0.08507896,0.09801631,0.08280614,0.042381015,0.10964976,0.10045682,0.102739535,0.059349176,0.06316641,0.08541285,0.08037824,0.08136399,0.054532472,0.09719181,0.049781207,0.0855733,0.094576694,0.07454048
0.12950353,0.049806707,0.08690328,0.082403414,0.024255453,0.047187515,0.07885505,0.07975459,0.035758853,0.06238262,0.035470214,0.11155778,0.09384455,0.08059416,0.06951621,0.036919314,0.13448782,0.112154,0.06912962,0.09965359,0.1036803,0.08839474,0.0024502948,0.09243169,0.08947057,0.077498734,0.060595147,0.039891187,0.10516086,0.010200008,0.07087545,0.12162149,0.08051551,0.028158274,0.08364718,0.10867072,0.060968503,0.040217288,0.10359681,0.11576471,0.10572824,0.14789787,0.05906715,0.09802807,0.109760806,0.018811215,0.09377909,0.08969365,0.09099113,0.093079776,0.050256968,0.11642822,0.10579448,0.107154265,0.052888617,0.07024305,0.08527609,0.09577573,0.07591538,0.052233774,0.09372078,0.04609829,0.085081376,0.08945318,0.07022152
0.122966826,0.051635984,0.10367676,0.09202384,0.0196248,0.041808184,0.08007057,0.08178583,0.031316474,0.06986034,0.040753968,0.1056068,0.08490589,0.08279991,0.07326588,0.04355109,0.13024648,0.11703381,0.072694145,0.101495214,0.111850835,0.102648035,0.0033160525,0.08627509,0.096403174,0.0795565,0.063983284,0.04350908,0.096753806,0.0034205413,0.06538251,0.10615536,0.07905639,0.028927928,0.092348374,0.117909834,0.06684632,0.05392158,0.09706189,0.11198761,0.11735616,0.14448906,0.078486845,0.10556718,0.10552647,0.0193218,0.09705269,0.094814144,0.10432057,0.083939046,0.044834446,0.11916232,0.10343506,0.09798606,0.055819314,0.07605202,0.08948393,0.08508964,0.081304386,0.043000177,0.09321746,0.044642918,0.09492605,0.091307275,0.085599184
0.12164497,0.066409856,0.09696406,0.084229596,0.020857355,0.04682024,0.091157645,0.06920636,0.041018516,0.064732574,0.0433228,0.11889452,0.087342076,0.07817404,0.08494567,0.04865838,0.12958226,0.12731193,0.07370226,0.08965791,0.11611297,0.10819489,0.002832444,0.09029727,0.08465668,0.07677474,0.06347543,0.043263357,0.10796965,0.0047920197,0.07890136,0.118881606,0.07928116,0.028725306,0.09659916,0.1272527,0.061913736,0.05176419,0.09751092,0.10800499,0.110193945,0.15155114,0.06946511,0.10766871,0.10733042,0.011472747,0.10087334,0.0882018,0.111215815,0.08789247,0.041249134,0.1018875,0.11943883,0.113063104,0.051209174,0.07327966,0.07817313,0.09167093,0.0796693,0.05851095,0.08539566,0.036966857,0.098558,0.10225551,0.08330878
0.13046937,0.055434614,0.10183312,0.086303964,0.021025293,0.049385373,0.09155554,0.08875508,0.045681812,0.063215464,0.04091179,0.114517175,0.095672734,0.07553798,0.08683382,0.058758497,0.12684302,0.1296116,0.07566273,0.09517664,0.11842498,0.110896245,0.0027054544,0.100044005,0.08935414,0.06731222,0.057125125,0.050000124,0.105763145,0.0065897102,0.077919945,0.12486406,0.08800386,0.025190102,0.07936135,0.11679715,0.0583325,0.039621472,0.113090426,0.109448165,0.12004154,0.1495716,0.07506158,0.11570947,0.102070235,0.015725583,0.101407,0.09813105,0.10077567,0.08381198,0.046452727,0.11509408,0.111667395,0.11335718,0.06284337,0.08341034,0.08963334,0.09079191,0.09050188,0.057229023,0.09816152,0.03717821,0.09551837,0.09902122,0.08199295
0.13474244,0.066730134,0.100363724,0.07693262,0.02118839,0.05003305,0.09616226,0.09012448,0.037846044,0.07015047,0.047990587,0.10727447,0.093410306,0.08126048,0.08364245,0.0630378,0.13380106,0.12378146,0.06158861,0.093905285,0.12205549,0.11414384,0.003806507,0.09828893,0.086193345,0.06535869,0.055924743,0.059216868,0.112723984,0.0077013564,0.08613706,0.10666797,0.08194966,0.023838434,0.08635058,0.1118101,0.06724092,0.044123128,0.09819317,0.10065778,0.11860373,0.14349554,0.07063055,0.10935002,0.10685253,0.0151388645,0.10241994,0.094106495,0.1034133,0.104596004,0.044026267,0.107756846,0.10745275,0.11992619,0.06113573,0.07201412,0.08464032,0.080700986,0.09147071,0.055354312,0.09317715,0.047133267,0.08834092,0.097176835,0.081894316
0.12427286,0.06533456,0.10398352,0.0839582,0.021526609,0.05678434,0.09302807,0.08975691,0.036631197,0.07534486,0.043331474,0.11709768,0.100362614,0.07446663,0.07452294,0.064819135,0.13024867,0.12608734,0.07147871,0.09424384,0.12085666,0.111449026,0.0046307943,0.09422052,0.096397646,0.04815866,0.055880703,0.047502805,0.11324608,0.007731281,0.07850412,0.11106157,0.08142833,0.032488525,0.08455054,0.11043032,0.065785736,0.042745385,0.09929868,0.10485314,0.11810595,0.14189304,0.07384361,0.10838591,0.10956959,0.015328856,0.10274196,0.09542534,0.11268865,0.100783706,0.044996567,0.11362263,0.11686618,0.10221092,0.058662523,0.087875724,0.09447665,0.10044111,0.08371145,0.0593831,0.09474326,0.042195536,0.10066202,0.09711276,0.074230544
0.11862444,0.074543,0.11657564,0.08713537,0.032084152,0.058012877,0.09373054,0.09472804,0.046403114,0.07528499,0.039137147,0.12805332,0.10738635,0.0895728,0.08488699,0.08532822,0.13792226,0.12773196,0.06650377,0.1080435,0.12926893,0.12002315,0.0045145648,0.10367578,0.09008229,0.06148732,0.057282608,0.041225992,0.11378956,0.007996256,0.083213694,0.121536925,0.086644486,0.021441799,0.09800262,0.115953214,0.071392074,0.039051317,0.12492726,0.10816423,0.111010276,0.14571248,0.07762953,0.11693212,0.10954046,0.020917716,0.11602472,0.10084745,0.116873115,0.10612375,0.039687917,0.105043665,0.12073141,0.119979054,0.060745686,0.088403374,0.09382032,0.096606635,0.094421454,0.049927007,0.09594006,0.04103666,0.10106175,0.096454255,0.08837395
0.12826885,0.08014263,0.10512653,0.08820912,0.027477987,0.054551378,0.09038392,0.08305331,0.03644875,0.06749473,0.044906493,0.117672496,0.09586841,0.07851958,0.06781194,0.09567595,0.14143541,0.121919975,0.07972614,0.09817499,0.121539764,0.12052844,0.0032042128,0.10258195,0.08742803,0.073009394,0.056496993,0.051379543,0.10961231,0.008467034,0.08466567,0.12608731,0.07727332,0.022250222,0.09446995,0.11988808,0.065574594,0.04029736,0.1190859,0.09997366,0.10344261,0.14741257,0.07065106,0.10700224,0.10725393,0.02387116,0.10844888,0.10963428,0.10104895,0.094529614,0.045442402,0.12151332,0.118076794,0.11674641,0.07062029,0.086187035,0.09629388,0.08639344,0.08749545,0.06722747,0.09579745,0.0400839,0.09223093,0.10518971,0.08777996
0.12725939,0.07918059,0.09763038,0.09093375,0.025545916,0.056872964,0.09234122,0.0993694,0.038459983,0.072794326,0.04213745,0.11597262,0.09742087,0.094140686,0.081073865,0.08774771,0.13738412,0.118822135,0.071214944,0.10339609,0.1233043,0.109438,0.0040498315,0.10986519,0.10076197,0.07180839,0.060245857,0.06935999,0.11394354,0.0033823445,0.08586028,0.12011659,0.07613231,0.025811506,0.08953216,0.108471945,0.08097851,0.044703193,0.11447936,0.11713972,0.10603027,0.15426151,0.07545102,0.11353041,0.10362559,0.009644793,0.12011989,0.10675569,0.11575174,0.09580545,0.042966958,0.122871436,0.12801418,0.12248396,0.07408418,0.08310684,0.09352731,0.10127027,0.08416474,0.05165327,0.09382006,0.051816985,0.104103886,0.099144846,0.07662122
0.12930353,0.06690955,0.10402038,0.084049575,0.024919992,0.055511508,0.090111434,0.07659965,0.032146387,0.08594462,0.040535938,0.11694764,0.101985164,0.08827637,0.07776914,0.080439374,0.1346797,0.13204706,0.06895445,0.10217375,0.12130658,0.114542246,0.0043991427,0.10615017,0.08887931,0.08958751,0.056293163,0.06254829,0.11368326,0.0052706534,0.09347144,0.108073704,0.087780625,0.024873884,0.09908038,0.11383936,0.06810242,0.056475066,0.108007796,0.10762434,0.103485785,0.15662684,0.0766649,0.11197598,0.110324994,0.018802455,0.120715894,0.0971921,0.11659395,0.09616258,0.0412207,0.1212018,0.11772997,0.11103053,0.08114825,0.086062156,0.097922765,0.09032604,0.09283025,0.05162636,0.09854384,0.03407282,0.10373064,0.1065181,0.09387674
0.11978719,0.064485446,0.11418492,0.090831235,0.026056392,0.047566816,0.09893403,0.08944416,0.04464966,0.07981706,0.03566071,0.12596908,0.09820597,0.09211635,0.08276028,0.051107824,0.13643493,0.12537935,0.07389792,0.09998558,0.124992654,0.12240353,0.002740604,0.10865535,0.09904321,0.074136615,0.062399354,0.059557572,0.11613144,0.0046320143,0.08345858,0.123351395,0.07730539,0.0238452,0.0908318,0.121298276,0.07077565,0.036329877,0.112815626,0.103948124,0.118888505,0.14495482,0.078151576,0.11306366,0.10697492,0.021250011,0.1089332,0.110439524,0.1130722,0.09372117,0.0265043,0.115933076,0.115101665,0.12356095,0.06592449,0.0808446,0.10313674,0.09811927,0.09351564,0.05005141,0.09071117,0.040558316,0.104797065,0.10625738,0.08357147
0.11487499,0.06741866,0.10573735,0.08893228,0.02717171,0.049507283,0.09958041,0.093949035,0.036283884,0.07387948,0.04409262,0.12660745,0.09684726,0.09469197,0.09053349,0.052205015,0.12906878,0.132748,0.06040983,0.09086468,0.12896067,0.11314846,0.0015509786,0.10780605,0.08491091,0.07440968,0.06392735,0.05620029,0.11643173,0.003391246,0.093625516,0.11531024,0.078214645,0.020345666,0.08489545,0.11104703,0.06782355,0.054600563,0.10418028,0.10733581,0.11416617,0.14724846,0.07729934,0.11035518,0.11271628,0.015894772,0.114018925,0.10593705,0.11056073,0.09950317,0.029358342,0.12457566,0.121942885,0.11807292,0.066330016,0.08446339,0.093200274,0.09147861,0.088589124,0.059774574,0.09493435,0.036427118,0.093243,0.10985147,0.08283632
0.12323583,0.07168267,0.113422036,0.095901355,0.018205442,0.05861077,0.09873184,0.10097663,0.03404509,0.06808086,0.041184522,0.12389554,0.10188673,0.09560313,0.08140873,0.080152705,0.13532726,0.14374378,0.067846484,0.0973642,0.12674277,0.12348591,0.008587832,0.09774905,0.08947008,0.08042673,0.060806997,0.06371873,0.12946852,0.0042104525,0.09276976,0.10669194,0.07794755,0.026527978,0.09385563,0.1108201,0.07255149,0.05350469,0.111287504,0.11195409,0.1068617,0.15323289,0.071421154,0.1157977,0.10343148,0.021748919,0.10986841,0.104952455,0.12394422,0.105120875,0.025637692,0.11558341,0.11592723,0.109313995,0.073002,0.07867798,0.09385753,0.09450508,0.093863025,0.058599617,0.09339846,0.056973338,0.09524432,0.114417516,0.093103096
0.12683134,0.0860216,0.10943856,0.086194664,0.019576013,0.059986018,0.10304093,0.09194403,0.03163006,0.07916183,0.04350867,0.118671335,0.10077657,0.09796526,0.08952721,0.09993391,0.1321357,0.1349995,0.06865125,0.103049435,0.12767038,0.115109794,0.0020577472,0.102277935,0.09602479,0.0779767,0.049769137,0.058808077,0.11643261,0.0043069096,0.09367178,0.117451526,0.07490047,0.023404498,0.09467231,0.11517378,0.0667901,0.041309416,0.12472218,0.10850222,0.11625414,0.14591748,0.076339334,0.10866758,0.11090598,0.01628179,0.110827565,0.09702769,0.12129456,0.09938192,0.040548846,0.11723147,0.118376106,0.115436,0.07144226,0.08931917,0.095788434,0.094767675,0.10301567,0.05020588,0.09273716,0.06329525,0.10850256,0.11580387,0.094201855
0.12288521,0.075155444,0.11374489,0.08236476,0.016773066,0.055672288,0.094149455,0.09194079,0.03418325,0.07204117,0.047686126,0.12752245,0.10440264,0.08567208,0.0758735,0.10025578,0.13301833,0.13943149,0.06051782,0.10829866,0.12439179,0.119463176,0.0014886057,0.11360739,0.08521039,0.071927115,0.06042339,0.063286535,0.12142453,0.0038920955,0.09602211,0.115983166,0.08051958,0.02566937,0.094029754,0.11246729,0.06903264,0.036764495,0.11611339,0.11342223,0.109303825,0.14637235,0.08472784,0.11913497,0.10465546,0.015603681,0.107301004,0.10824182,0.11747545,0.09454141,0.0385695,0.11804588,0.12792066,0.12507029,0.073139876,0.09138928,0.09793354,0.09653385,0.100977734,0.047754504,0.09622014,0.058544416,0.098274924,0.107717015,0.11344423
