0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.92842627,0.9550928,0.8969032,0.9401741,0.9861781,0.9612204,0.9329693,0.95615333,0.9826164,0.96592325,0.9585352,0.8556011,0.90469635,0.93887913,0.9629105,0.8376697,0.9058915,0.8747608,0.9558485,0.9288773,0.9100922,0.9116782,0.99143046,0.8861569,0.9039147,0.959017,0.94179606,0.9538318,0.9345695,0.97570103,0.9425473,0.9165933,0.9571386,0.79295385,0.90763295,0.87482256,0.9546187,0.9624559,0.9072089,0.8618831,0.9147303,0.84738904,0.94079775,0.9045348,0.85223746,0.97108305,0.8341652,0.9249261,0.90302634,0.95320004,0.9593813,0.91660833,0.90030396,0.91762584,0.9674373,0.93537337,0.9050252,0.92192686,0.9268243,0.94964135,0.9296333,0.82856554,0.8872122,0.8949762,0.923477
0.9324479,0.95833796,0.8915833,0.93380773,0.9873891,0.9646663,0.9339809,0.9504654,0.9844823,0.9649518,0.9597496,0.8456667,0.8857509,0.9258186,0.9603419,0.80833536,0.904151,0.8804321,0.9614676,0.9416591,0.9062888,0.9097502,0.99333805,0.87759346,0.9104216,0.95667386,0.95271784,0.9589549,0.9291507,0.97881776,0.9393555,0.91069,0.95578456,0.7684547,0.9021224,0.8971894,0.9624446,0.96458197,0.89215493,0.86027104,0.91537035,0.8361365,0.9463043,0.9067794,0.8405752,0.9729258,0.82449985,0.9316077,0.8935024,0.9505327,0.9650886,0.9140145,0.90089375,0.9139838,0.97675794,0.93356425,0.90939736,0.92062384,0.91498953,0.94733435,0.9331936,0.84811383,0.8931403,0.89941406,0.93074393
0.9255097,0.97103864,0.8825692,0.9291591,0.98616046,0.96331495,0.93545765,0.95355755,0.9876357,0.9564462,0.95998925,0.8483179,0.90410316,0.92985886,0.975129,0.86467606,0.8996515,0.86818635,0.9526343,0.93590355,0.9051884,0.9060981,0.99416894,0.87851435,0.89940876,0.95318246,0.9608785,0.96391964,0.9160436,0.97634137,0.948305,0.9199452,0.9595936,0.7415133,0.90263796,0.87878966,0.95027953,0.96217406,0.8923452,0.86072767,0.91736776,0.8466094,0.94465554,0.8904162,0.8481341,0.9820704,0.8292989,0.9292426,0.90057254,0.944746,0.96574503,0.9114101,0.89180344,0.9179719,0.9699502,0.93434596,0.91711813,0.9176682,0.9090935,0.94908386,0.93585426,0.8221075,0.8799186,0.89565986,0.9319742
0.92667514,0.9615842,0.88541836,0.9344944,0.98865056,0.96066934,0.93688506,0.96428597,0.9827596,0.958635,0.963041,0.84874,0.90597725,0.9276834,0.9650165,0.83195144,0.9017925,0.86823654,0.9667638,0.9391447,0.90879846,0.9185725,0.9913086,0.890899,0.9023411,0.95816493,0.9502534,0.96259475,0.90809846,0.98292166,0.94846773,0.8957367,0.95526487,0.77122647,0.8979288,0.8782959,0.96279263,0.9651772,0.8962013,0.85314035,0.9195848,0.85598886,0.94741875,0.88240176,0.83853513,0.9734292,0.82629913,0.9262203,0.90737736,0.9573667,0.97020346,0.9137526,0.8853473,0.9217393,0.97384804,0.93056685,0.924628,0.9308018,0.91842616,0.94645417,0.9342025,0.79696524,0.8715436,0.8916348,0.9262337
0.91374755,0.9729665,0.8912246,0.93360734,0.9901946,0.9608584,0.9305048,0.96387416,0.9861322,0.9622145,0.971502,0.84289056,0.888176,0.9349282,0.9602918,0.8048668,0.8928947,0.8469445,0.9680104,0.9298406,0.9243772,0.9037314,0.9920425,0.889931,0.90905595,0.94674903,0.95168823,0.9623701,0.91720337,0.9830083,0.94414836,0.8968806,0.9645795,0.7661321,0.90520906,0.87116706,0.9634479,0.96295244,0.89829177,0.8541716,0.91508883,0.85409176,0.9496063,0.8846738,0.8371944,0.96623236,0.847512,0.92322373,0.89652836,0.94514817,0.9687129,0.9237016,0.89881706,0.90577245,0.9650081,0.9307517,0.9238351,0.9211811,0.9269943,0.9521249,0.93295956,0.85313416,0.8815138,0.89705074,0.9278697
0.91727126,0.9623211,0.89062583,0.9215004,0.9916927,0.9621914,0.92440605,0.96008563,0.9846653,0.96427363,0.9596226,0.8398779,0.8836007,0.93010384,0.96864665,0.8503099,0.8906249,0.87316626,0.9661732,0.9376482,0.91257167,0.8981587,0.99185145,0.89225644,0.91381985,0.9593799,0.9556792,0.97346836,0.92726845,0.98256177,0.9477491,0.90834695,0.94958943,0.7704612,0.9051431,0.8683323,0.9582176,0.96725404,0.89953995,0.854946,0.92424345,0.8473743,0.94646347,0.9034395,0.8339196,0.9705204,0.81816834,0.9269389,0.8950641,0.9546163,0.9672154,0.9163201,0.8932838,0.8993994,0.96516126,0.9356104,0.92759895,0.9325915,0.9188205,0.95346314,0.92634106,0.79488176,0.8775713,0.8846994,0.93744564
0.9191222,0.96701974,0.8733601,0.92940855,0.9900923,0.9671905,0.9297782,0.94977915,0.98006755,0.96406233,0.9646454,0.822165,0.8838164,0.9261686,0.9715735,0.8504487,0.8985822,0.8705726,0.9638792,0.9257819,0.9028328,0.89863247,0.9938252,0.90688246,0.904717,0.9685559,0.9597911,0.96548164,0.9032221,0.98426914,0.9568555,0.90129244,0.95486146,0.7671884,0.8884878,0.8694292,0.9527179,0.9656036,0.89050364,0.84251416,0.9216552,0.8441999,0.9444209,0.8833602,0.8312543,0.9643179,0.83927935,0.9344088,0.8988961,0.9615783,0.96846384,0.92241746,0.8833198,0.8989759,0.9691312,0.93513817,0.92343676,0.92333406,0.90466726,0.9539747,0.93743026,0.8288374,0.890214,0.89742875,0.9262231
0.91939276,0.9642434,0.8794951,0.9329319,0.9855254,0.96721965,0.93912995,0.95389074,0.98209065,0.96532357,0.9643059,0.8471835,0.88105303,0.93473876,0.9636109,0.8653234,0.89320445,0.87637615,0.9623268,0.9300991,0.92192256,0.89545804,0.99540997,0.90922546,0.9106828,0.95864856,0.9494424,0.9688166,0.90228826,0.9848238,0.9454053,0.9134172,0.96063995,0.7680132,0.8952633,0.8726459,0.96341777,0.97074574,0.90151477,0.857187,0.92300916,0.848246,0.9548249,0.90690213,0.8312749,0.97414625,0.8112606,0.9288154,0.89838606,0.95296216,0.9754384,0.90949583,0.9026068,0.89632505,0.9670472,0.9324575,0.92841893,0.9242346,0.9220401,0.95417064,0.9356615,0.8418181,0.90331614,0.8980351,0.9367115
0.9153028,0.96667224,0.8811866,0.9275689,0.9894072,0.96944654,0.93566126,0.95607775,0.9870659,0.9661274,0.95796967,0.8441921,0.8780346,0.92329097,0.9636368,0.85700923,0.90312773,0.8679007,0.9622006,0.933015,0.9192181,0.90086126,0.99241334,0.9025311,0.9232273,0.9760447,0.9501528,0.96949744,0.90114594,0.9844737,0.9431176,0.8996998,0.95396096,0.7935445,0.9033768,0.8729395,0.9594813,0.97208107,0.891752,0.82207185,0.9125067,0.8534148,0.9538345,0.90182924,0.82214344,0.9710349,0.8155571,0.9146614,0.88221294,0.95279765,0.9751864,0.9127047,0.89138836,0.89022887,0.9670268,0.9390012,0.93054277,0.9322856,0.89102316,0.95574033,0.93763804,0.8119318,0.89515245,0.89790213,0.9419129
0.9212118,0.96590257,0.8826818,0.9413358,0.9885719,0.96760935,0.9259233,0.9554015,0.9834038,0.9675728,0.9651556,0.8368396,0.88989,0.9293241,0.96778506,0.8168161,0.8993139,0.8739604,0.9671725,0.9334622,0.90699714,0.8985973,0.9935595,0.9026025,0.9128843,0.97219276,0.9493965,0.97854686,0.90248555,0.9849361,0.9479693,0.9174983,0.9559269,0.7729989,0.90602833,0.8665551,0.9523001,0.9707721,0.8915124,0.83690685,0.9266856,0.8640899,0.9555622,0.8988694,0.83680207,0.9801637,0.8389556,0.9213183,0.9064358,0.9555085,0.97643995,0.91880804,0.8879173,0.88414794,0.96995544,0.9487613,0.93517643,0.93222576,0.9023535,0.9600265,0.9345033,0.8365642,0.89833117,0.89861846,0.926904
0.9109238,0.9681423,0.894964,0.9315805,0.98681426,0.96548754,0.93978816,0.93905,0.9847299,0.96617967,0.9715673,0.8353805,0.89046717,0.93149817,0.9617379,0.8277205,0.89106154,0.8748152,0.96719927,0.9394566,0.9154753,0.9144776,0.9947103,0.91067946,0.91944206,0.960315,0.9520987,0.97484475,0.9112166,0.98147506,0.95066875,0.8999992,0.95283806,0.77696186,0.9080239,0.8555137,0.95722693,0.97353256,0.88629144,0.83990264,0.93289375,0.8494489,0.9630026,0.9068108,0.81198174,0.97283983,0.816596,0.9229288,0.89838636,0.9496184,0.9726067,0.9102715,0.8820236,0.8878539,0.9707744,0.93482274,0.93558097,0.9220687,0.9047875,0.9668994,0.938034,0.85002786,0.8841095,0.90367365,0.94847775
0.9146452,0.97085655,0.8999028,0.9281678,0.98805517,0.9677231,0.93866694,0.9422507,0.9852912,0.96541643,0.96966696,0.8565938,0.8763671,0.9277964,0.96025693,0.87016505,0.8924771,0.8698521,0.9663583,0.9403261,0.90378624,0.8890104,0.9929117,0.9138655,0.92107433,0.96298605,0.9539065,0.9741149,0.9239486,0.9901686,0.9555595,0.90914804,0.9547013,0.78696096,0.89998025,0.8560786,0.9575837,0.96082836,0.88924265,0.82232016,0.9265661,0.8626683,0.95046806,0.89576524,0.8324676,0.9741028,0.82227844,0.9212489,0.8851466,0.9538732,0.9740476,0.911403,0.89966303,0.89204586,0.9700061,0.9361115,0.92696947,0.9316563,0.9120921,0.9690771,0.9393182,0.83638036,0.890771,0.89679486,0.93619597
0.9226924,0.9587245,0.89941275,0.93866265,0.9870308,0.96729654,0.92848504,0.95348036,0.98330283,0.9663038,0.9690136,0.8399535,0.88549066,0.9299703,0.949164,0.84648657,0.88921195,0.86992496,0.96821576,0.94591486,0.8967928,0.89335024,0.9951019,0.9169673,0.9231313,0.96082497,0.95376194,0.9710639,0.91076744,0.99004847,0.94347507,0.90434283,0.9589381,0.7989431,0.8931313,0.8438686,0.9575227,0.96786445,0.89519197,0.8332711,0.92563784,0.84754,0.9547067,0.8925383,0.82834226,0.97596174,0.80220246,0.9266122,0.88282573,0.95362014,0.97663623,0.92545646,0.8785757,0.88560736,0.9747556,0.94440573,0.9420263,0.92985845,0.90268815,0.9559174,0.9484782,0.80782187,0.89695865,0.89535046,0.9394222
0.9147284,0.96889186,0.87700725,0.9326087,0.9898121,0.97099406,0.93449557,0.9444627,0.9819363,0.970026,0.969731,0.83350986,0.88739425,0.933972,0.94956154,0.8518641,0.89119476,0.87302876,0.96434844,0.9418192,0.89532906,0.8889298,0.9950249,0.91336524,0.91754,0.96268445,0.95388657,0.96881855,0.9072471,0.9903639,0.9440934,0.8986447,0.94980526,0.77934617,0.9045472,0.8582089,0.96761924,0.9684225,0.8955621,0.82436156,0.9235197,0.85736275,0.9526569,0.8837918,0.82944155,0.97852093,0.8160609,0.91733474,0.8956271,0.9550054,0.97117823,0.9095202,0.8847995,0.8739329,0.969716,0.92395777,0.9314707,0.93256575,0.899663,0.96261334,0.93859106,0.80429804,0.9184496,0.90450203,0.9345885
0.9109559,0.95854557,0.8894518,0.9421496,0.98904765,0.9630444,0.92649287,0.9407503,0.9835693,0.9654196,0.96831906,0.8400169,0.88903666,0.93413484,0.9517309,0.86130375,0.89171636,0.8761731,0.97157574,0.9443663,0.8966355,0.88641447,0.9932821,0.9187277,0.9270345,0.97054505,0.9588978,0.96648,0.90370303,0.98675174,0.93682677,0.9147575,0.95223546,0.8017273,0.9028956,0.8622901,0.95942014,0.9674522,0.8969354,0.7972827,0.92775244,0.85599655,0.9528754,0.8955273,0.8222221,0.9765985,0.8168663,0.9235372,0.88424206,0.94679695,0.97688335,0.9224628,0.88744295,0.8687304,0.9663047,0.9482433,0.93733895,0.9319663,0.88418216,0.9637291,0.94399554,0.8019641,0.90262884,0.8968193,0.9396264
0.91571134,0.96021986,0.8895528,0.93427354,0.9898535,0.96108764,0.93350375,0.94181854,0.98419064,0.96504694,0.96720666,0.8573571,0.8856265,0.9389293,0.96015906,0.87057793,0.8918954,0.87497693,0.96706516,0.9434684,0.8949794,0.8965788,0.9928174,0.92754465,0.91871154,0.9799853,0.96282566,0.96791935,0.896018,0.9880542,0.9437509,0.91597927,0.944194,0.80059195,0.90551883,0.8564253,0.9597211,0.96938634,0.89658815,0.8110609,0.9215053,0.8611516,0.9450524,0.8901383,0.82158464,0.9750073,0.79612446,0.9175346,0.8729448,0.9481182,0.97309715,0.9143786,0.8772232,0.8797333,0.970708,0.9291088,0.93187666,0.9253757,0.90135384,0.95969766,0.94424605,0.798327,0.903135,0.89486873,0.9418809
0.9225804,0.9542079,0.8832537,0.92889804,0.9882982,0.9666711,0.92984027,0.9444436,0.98143476,0.9619982,0.9753891,0.8314223,0.87891704,0.92453283,0.9558877,0.84605026,0.88796926,0.8759093,0.9708336,0.93669945,0.89175683,0.88397795,0.9932828,0.92091596,0.92596024,0.97426736,0.9613583,0.97424984,0.90057933,0.98616487,0.94047683,0.9040036,0.9537662,0.809952,0.9011273,0.85881674,0.95811844,0.97259957,0.8830486,0.7959576,0.924186,0.85907996,0.9527404,0.8886856,0.81270367,0.97273433,0.79021865,0.9094761,0.8666642,0.93595845,0.97649115,0.91480976,0.8874766,0.86587346,0.9711696,0.92495316,0.935013,0.9329122,0.8916275,0.9669982,0.9356157,0.80360746,0.9027627,0.899752,0.94068956
0.9123737,0.95059603,0.897761,0.9291747,0.9870114,0.96624035,0.9263011,0.94581956,0.9866774,0.9634424,0.9697601,0.8473363,0.8864709,0.94249004,0.96712065,0.84199375,0.8855121,0.87938994,0.96500444,0.9424453,0.9019196,0.88048357,0.993747,0.9136161,0.92311656,0.96423763,0.9589148,0.97330993,0.90047914,0.98681706,0.9363857,0.9020738,0.95822537,0.788037,0.9018544,0.8591969,0.95931107,0.9726466,0.88034385,0.8043083,0.9336227,0.854526,0.9557955,0.8817813,0.82316256,0.97901404,0.8192638,0.91150475,0.88731766,0.9513249,0.9731221,0.90728986,0.88402206,0.86566085,0.96620893,0.9246991,0.92734283,0.93458134,0.8950586,0.9533346,0.9466885,0.83718324,0.90703696,0.8960748,0.9446453
0.91556174,0.95337754,0.8956125,0.93155694,0.9900403,0.96116453,0.92659074,0.9315272,0.986359,0.95898205,0.97183293,0.8494243,0.8860766,0.9178726,0.95651525,0.86755526,0.8897927,0.87266815,0.96799356,0.93798524,0.9030762,0.89146477,0.9950095,0.91700786,0.91617054,0.9695755,0.95173913,0.9648555,0.89337564,0.9921119,0.94237876,0.9050003,0.95857894,0.77908343,0.90488875,0.8790401,0.9555972,0.9667654,0.8924797,0.8169577,0.92631376,0.8549531,0.94671804,0.8992131,0.8268892,0.97799337,0.7792641,0.9150436,0.8684924,0.94662267,0.97142136,0.9120251,0.87104386,0.8510218,0.9581912,0.9327127,0.93285364,0.92181593,0.8976886,0.96542555,0.94276667,0.83520555,0.8986947,0.9025179,0.93753546
0.9117169,0.9664364,0.89065665,0.9389525,0.9896209,0.9633269,0.9316335,0.95328313,0.9881601,0.9510901,0.9710121,0.8485069,0.87620336,0.92795354,0.9599646,0.8591932,0.89151627,0.8698147,0.96966946,0.9362889,0.90433145,0.89130163,0.99322045,0.9194959,0.9262259,0.96163666,0.9665214,0.966512,0.8996887,0.98954296,0.9270858,0.90562516,0.95726275,0.77692795,0.8922142,0.8726488,0.9578213,0.96844304,0.88451284,0.7854161,0.9263085,0.8482794,0.9514559,0.8970015,0.81026626,0.97684133,0.78151685,0.9220757,0.8713196,0.94600517,0.9735706,0.91114265,0.882738,0.88715905,0.9588098,0.9315867,0.9269479,0.9327251,0.9110027,0.9656425,0.9397922,0.8117814,0.89502364,0.89419425,0.93159854
0.92058945,0.96538985,0.88257515,0.92915064,0.9908621,0.96526885,0.9233185,0.9342621,0.9826889,0.958696,0.9781456,0.83375865,0.8920709,0.9279892,0.95448804,0.8641666,0.88799894,0.87151736,0.9686411,0.93925124,0.89890796,0.883497,0.9950884,0.91466475,0.9284028,0.96695995,0.95676124,0.97023153,0.89643383,0.9918397,0.94709635,0.9024455,0.9530964,0.7718702,0.9082952,0.86435807,0.9618631,0.9709403,0.88686335,0.77690464,0.91850847,0.8613672,0.94867915,0.8931692,0.8172217,0.978023,0.79830515,0.90798247,0.87192327,0.951342,0.9789278,0.91865766,0.8723859,0.87039423,0.968917,0.947617,0.9241594,0.92744756,0.8902346,0.9680189,0.94923604,0.83709556,0.90538865,0.8969656,0.93849033
0.9281693,0.96513534,0.8935193,0.9329273,0.99153984,0.97382784,0.92635137,0.92268896,0.98605525,0.9609646,0.9750978,0.86039907,0.8951025,0.9240329,0.9485156,0.85500824,0.89412326,0.8725281,0.975471,0.9489012,0.897357,0.9021121,0.9958483,0.9221588,0.935958,0.969889,0.96572065,0.96924573,0.896645,0.9921977,0.92962366,0.91044337,0.95437545,0.7861128,0.9083006,0.8629337,0.96157587,0.9727915,0.8939301,0.79262555,0.9215062,0.8594041,0.94689554,0.8914891,0.8183703,0.9736076,0.8077431,0.9050627,0.8771584,0.9379631,0.9777781,0.91564375,0.86932003,0.8708391,0.9684087,0.9240516,0.9359798,0.92742205,0.89190286,0.96742976,0.9453262,0.80645144,0.90872157,0.88659054,0.939511
0.9160351,0.9589883,0.8912211,0.9241236,0.98963356,0.9637498,0.9247055,0.9273048,0.98727393,0.96542037,0.96915376,0.85370564,0.87759435,0.9211016,0.95952106,0.8612272,0.88786215,0.8632754,0.9738649,0.94186723,0.90829533,0.8918212,0.9930163,0.9171872,0.9297036,0.9632692,0.95393205,0.9655399,0.8804716,0.9903216,0.9323804,0.9129692,0.9566568,0.77823204,0.8981728,0.8691972,0.9554092,0.96932244,0.8923568,0.78987527,0.9270255,0.8503806,0.9501026,0.89023554,0.82503974,0.9768231,0.78964484,0.9118232,0.85570914,0.93878806,0.97643596,0.9148869,0.8818301,0.8864419,0.9644029,0.9263078,0.92580116,0.9320946,0.8924139,0.9648492,0.9439671,0.8258976,0.9222282,0.8927343,0.9330606
0.9183335,0.9510834,0.8943711,0.93101114,0.9928768,0.96535003,0.9223301,0.9421763,0.988139,0.9634728,0.9686065,0.85481733,0.8881196,0.9205765,0.9571579,0.8395204,0.8906753,0.8741143,0.9719522,0.9395783,0.9031754,0.9021869,0.9964114,0.9142434,0.9275107,0.9665618,0.96734023,0.9655821,0.90049917,0.99040836,0.93820673,0.9012514,0.95573914,0.79702663,0.8978691,0.85708386,0.96408516,0.97297794,0.8815024,0.78823334,0.92039335,0.85578233,0.948783,0.8890853,0.81325424,0.98185354,0.7873546,0.9221329,0.8599876,0.9457969,0.9750629,0.90642357,0.8873243,0.8656172,0.968164,0.93758464,0.9328047,0.9122746,0.8935396,0.9711159,0.9509845,0.796007,0.90709215,0.8786186,0.9380954
0.921611,0.9628257,0.8900508,0.9410342,0.9946076,0.9651829,0.9294605,0.94181573,0.9888512,0.9644468,0.9722988,0.8502827,0.8825332,0.9355489,0.9607283,0.82695705,0.8946593,0.86027634,0.97590685,0.9402663,0.8999835,0.8950542,0.99723524,0.91717464,0.94010025,0.9703189,0.95589626,0.97050345,0.8913498,0.99222046,0.9247815,0.90649277,0.95369905,0.7715735,0.8899314,0.86425585,0.9657302,0.97704536,0.8873702,0.7997491,0.9302294,0.8604891,0.9514855,0.87593997,0.8242733,0.9752482,0.8040366,0.91151315,0.867747,0.9496189,0.9767281,0.91815054,0.86661184,0.87100536,0.9656993,0.9309543,0.92011213,0.93273795,0.8800642,0.9706719,0.94249314,0.8140838,0.9203674,0.8960229,0.9221766
