0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.82967126,0.9094318,0.8041947,0.8599696,0.96594137,0.917986,0.8585459,0.88626426,0.95857465,0.90126365,0.9160207,0.7695823,0.80916774,0.85859275,0.90281594,0.77450293,0.78571177,0.7924886,0.8906181,0.8569497,0.80211955,0.8344712,0.9869917,0.78762245,0.8097068,0.8856943,0.89260304,0.90287346,0.84471285,0.9569536,0.87295157,0.80319446,0.8834171,0.72575957,0.8112427,0.81124085,0.9135722,0.9234834,0.80247325,0.74742293,0.8045318,0.69003904,0.88273335,0.8190962,0.7387266,0.9560305,0.7221284,0.85940856,0.80996484,0.8670425,0.90748554,0.8083221,0.8153399,0.8320115,0.93618095,0.8742743,0.8186965,0.8523429,0.84097266,0.88930374,0.835983,0.8083107,0.8094215,0.8139985,0.85655934
0.81020594,0.9316702,0.7806681,0.8490995,0.9637162,0.91644603,0.86363757,0.88564044,0.96975857,0.88911796,0.9153942,0.7724621,0.8293761,0.85384333,0.9319048,0.7871564,0.77836645,0.79307145,0.8712014,0.8478782,0.80287564,0.83378386,0.9898267,0.77369446,0.7976981,0.87071335,0.9103836,0.91408634,0.8223407,0.9544511,0.88030505,0.8200705,0.88928133,0.71687466,0.8137466,0.78003836,0.8842799,0.9154205,0.8044373,0.7432716,0.80207485,0.7115552,0.87468755,0.8019245,0.75210804,0.9694645,0.7375135,0.8554494,0.82229745,0.8541813,0.9052824,0.7998553,0.80301464,0.83985025,0.92110384,0.87736017,0.8304099,0.83127356,0.8389823,0.8862802,0.832732,0.79452324,0.79681885,0.81252605,0.85121566
0.81280386,0.9106642,0.7880823,0.84966016,0.9658473,0.91381335,0.8655127,0.9066554,0.9534317,0.89071673,0.9156805,0.7670132,0.8206618,0.8576169,0.90523463,0.7873633,0.78551745,0.78930026,0.89161474,0.84742546,0.80684733,0.84711176,0.9833564,0.7897776,0.80957645,0.88148475,0.90177447,0.90686846,0.80658096,0.9595473,0.8808117,0.7771073,0.88770527,0.74059963,0.8090765,0.787074,0.9051702,0.9193039,0.80109245,0.73254794,0.8165905,0.71717554,0.88146365,0.78039354,0.73103976,0.9545776,0.72978437,0.8488104,0.8228398,0.8735552,0.9116938,0.80315983,0.7864475,0.8401041,0.9264476,0.8633216,0.8336537,0.84484595,0.8476616,0.887754,0.8313505,0.7656712,0.78690094,0.8013485,0.84387934
0.78856254,0.9337736,0.7907821,0.85876805,0.9756839,0.91290355,0.8499572,0.90406865,0.9595982,0.8975615,0.93578184,0.75088996,0.8070992,0.86471605,0.89878446,0.77140456,0.762048,0.7486655,0.89637893,0.8304946,0.8315927,0.82126105,0.9859231,0.7944961,0.809253,0.86076707,0.88443685,0.9083702,0.8161781,0.9646781,0.87109303,0.7841679,0.9010163,0.7284835,0.8237292,0.76557356,0.90728486,0.9140384,0.8133546,0.7334563,0.7954662,0.71251804,0.8763964,0.790478,0.73098516,0.9449766,0.756346,0.84224,0.8086161,0.85179865,0.9154777,0.817638,0.8053166,0.8142976,0.9069113,0.8658802,0.8338756,0.83586067,0.8443176,0.89788514,0.83717155,0.8158352,0.7911972,0.8083413,0.8406933
0.79413456,0.9086467,0.79106414,0.8315961,0.9805352,0.91461086,0.83906376,0.89509356,0.957305,0.89895916,0.91187894,0.7417498,0.7918707,0.85341763,0.9115353,0.79559726,0.76653653,0.7737737,0.89247274,0.83865845,0.8058232,0.8076726,0.986627,0.7998321,0.81003106,0.8873266,0.8970073,0.93102133,0.83350646,0.96301633,0.8715922,0.79584104,0.87307435,0.7364762,0.8166825,0.7611646,0.8972311,0.9237202,0.8055341,0.7342355,0.80911505,0.703809,0.8761649,0.8018016,0.731151,0.94734025,0.70608187,0.8502647,0.8022391,0.8636111,0.9159489,0.8069313,0.79849845,0.8004288,0.90508807,0.86648536,0.8400639,0.8533163,0.8413472,0.8948188,0.8198267,0.7622733,0.78307235,0.78750014,0.8658787
0.7965497,0.9188623,0.7473171,0.844638,0.9752307,0.9209684,0.8560852,0.86889905,0.94730663,0.8978273,0.9214737,0.7172639,0.7989894,0.8462289,0.91670483,0.8028789,0.7752954,0.77589417,0.88743025,0.81835616,0.7904295,0.813697,0.9900107,0.8217611,0.7958437,0.9009994,0.9020715,0.9095649,0.7991968,0.96972525,0.8916952,0.7801536,0.8787487,0.7378047,0.7873847,0.7594408,0.890087,0.91682607,0.79495966,0.73144966,0.8067919,0.69398665,0.8682043,0.7736605,0.71364397,0.9391193,0.74529463,0.853347,0.7978449,0.88078713,0.91651577,0.8220298,0.77883846,0.80480605,0.9108325,0.8656986,0.8362452,0.82997537,0.8203318,0.8928556,0.83625424,0.7787569,0.80031115,0.8027448,0.8392932
0.80037737,0.9147362,0.7748133,0.84619707,0.96044207,0.92049944,0.8694398,0.8809962,0.94999796,0.89939266,0.92453307,0.74899685,0.7883623,0.8577521,0.89867574,0.79913235,0.76177144,0.7738216,0.884407,0.8294425,0.82307243,0.8090502,0.9931187,0.8158397,0.808724,0.88309973,0.8889144,0.9171423,0.7903395,0.97446764,0.8762693,0.7983714,0.89206916,0.7397675,0.8032309,0.7654942,0.91395336,0.9120848,0.81554806,0.74124277,0.8114244,0.70227456,0.8888685,0.81158495,0.72217524,0.9612369,0.7088643,0.85527366,0.7997489,0.86809933,0.9268326,0.79590875,0.80535054,0.7950819,0.90740633,0.85637724,0.84193754,0.8355582,0.84494007,0.8966888,0.83793,0.8005742,0.81945926,0.8055647,0.8594777
0.7868219,0.9170032,0.7696901,0.8420574,0.9760383,0.9246869,0.85711306,0.88547575,0.9598742,0.90224934,0.9110903,0.74361366,0.78133094,0.83408535,0.89394397,0.7885501,0.77707255,0.7682299,0.88899195,0.8292062,0.81317186,0.80827546,0.9879126,0.81017804,0.8405708,0.92348355,0.8929262,0.91874015,0.79092926,0.9777894,0.8668512,0.77620137,0.8741927,0.76446533,0.81335914,0.7606771,0.8997012,0.92972636,0.7961243,0.70212036,0.78973335,0.7107962,0.88504577,0.80326265,0.7105189,0.95682305,0.7099259,0.82448673,0.7744053,0.8648311,0.92711246,0.8055393,0.7867874,0.78677523,0.91104984,0.8677293,0.84376764,0.84516424,0.80942094,0.8956978,0.8386703,0.7774116,0.81172085,0.8053455,0.8608803
0.80440354,0.9155756,0.7728696,0.85888964,0.9684858,0.9256562,0.8501687,0.886767,0.95310533,0.9035219,0.9206559,0.735255,0.8050245,0.85542995,0.9045625,0.77927893,0.77317476,0.757509,0.89367795,0.8246723,0.79517686,0.80400556,0.98993695,0.8179557,0.8150906,0.9082622,0.8869973,0.9371842,0.7954037,0.9772709,0.8713958,0.81053513,0.88194823,0.7382619,0.82445645,0.74998796,0.8899695,0.9306178,0.7934749,0.7277037,0.8153348,0.72836936,0.8880943,0.80210835,0.73294413,0.96325934,0.75180084,0.83623934,0.80841947,0.87270236,0.93405896,0.80915827,0.78746045,0.7814084,0.91060627,0.88559484,0.8497636,0.8518475,0.82098955,0.90549403,0.8373115,0.786783,0.81275785,0.80404174,0.8523635
0.78142023,0.91833556,0.8080607,0.84917706,0.9625588,0.91830003,0.8609331,0.8592954,0.94897103,0.90379703,0.9360971,0.7238227,0.79662263,0.850904,0.8922217,0.7908012,0.75657374,0.7626612,0.8980696,0.839803,0.811795,0.8260828,0.99226004,0.8182478,0.8299715,0.88281626,0.8915036,0.9349536,0.8060558,0.97127503,0.8797933,0.7783777,0.87232256,0.7488036,0.8243767,0.746843,0.8962584,0.9333153,0.78269464,0.7241379,0.8271655,0.7015511,0.9039355,0.80878276,0.7022209,0.9540286,0.7228169,0.83323514,0.8073952,0.85653865,0.92234975,0.7938433,0.7762291,0.7806997,0.9178858,0.8645797,0.8503049,0.826293,0.8288721,0.91466564,0.8443132,0.80392957,0.7990281,0.8142205,0.8782562
0.79167837,0.91922057,0.7962261,0.836144,0.9684304,0.9259149,0.8585964,0.86046493,0.9539747,0.8955561,0.928913,0.750987,0.7914612,0.8449965,0.886991,0.82661396,0.76223063,0.75281835,0.8936642,0.8388309,0.7919354,0.7863624,0.98959565,0.8275904,0.82467115,0.8834295,0.8899232,0.9306058,0.8271948,0.98674804,0.890177,0.8029927,0.8756449,0.75803304,0.80763185,0.7381688,0.8907374,0.9069068,0.7921808,0.7103326,0.80920994,0.7181792,0.8719812,0.7901981,0.72694117,0.954781,0.72522575,0.8264348,0.78082603,0.8699342,0.92921317,0.7922407,0.796228,0.7940598,0.9141868,0.8600595,0.83748555,0.8465667,0.8307877,0.92607695,0.8461007,0.79173744,0.7958449,0.8054876,0.8505968
0.80104744,0.8923147,0.8024487,0.85443306,0.96617347,0.9204763,0.83732736,0.884274,0.94228435,0.9015713,0.92569077,0.72105896,0.7981486,0.85179627,0.8642183,0.7978282,0.7596297,0.742613,0.8945135,0.85625696,0.7806799,0.78515536,0.99226946,0.82667,0.83847463,0.88405025,0.8902865,0.92780054,0.8027978,0.98525643,0.8645737,0.78546125,0.879657,0.7702178,0.79653215,0.7166159,0.89560896,0.91610026,0.79768103,0.7252661,0.8154439,0.6959889,0.8852416,0.7848696,0.7210118,0.964489,0.7013291,0.8384104,0.7716099,0.86572766,0.9353871,0.82356894,0.75913686,0.77254426,0.92354643,0.87112606,0.8638532,0.8381875,0.82301885,0.89740646,0.8630826,0.770855,0.79840064,0.79309493,0.85611343
0.784259,0.9134573,0.77517414,0.8463048,0.9687868,0.9216087,0.84294003,0.85570765,0.93625444,0.9068105,0.9288192,0.7189927,0.7917215,0.858434,0.8627277,0.7931056,0.7643517,0.74341714,0.8886857,0.84664255,0.7769041,0.77803355,0.99231946,0.81332123,0.82818586,0.8953722,0.8967614,0.9188184,0.801484,0.9837742,0.86617345,0.77378064,0.8618014,0.75415605,0.8251859,0.74141175,0.90928674,0.928801,0.78247166,0.71491337,0.8034781,0.70779115,0.87759537,0.7680823,0.72737134,0.9627954,0.7146539,0.8192037,0.7948514,0.8711934,0.92472553,0.79442614,0.7731321,0.7605757,0.90687263,0.84054744,0.84183735,0.84177387,0.80916107,0.9053843,0.84042954,0.7671198,0.82293123,0.80548084,0.85259557
0.77621347,0.8918154,0.7890881,0.865217,0.96785927,0.9130114,0.8303306,0.8506258,0.9457233,0.8952691,0.9203285,0.7327424,0.79562634,0.85287434,0.8680885,0.79826593,0.7579153,0.75239164,0.90998715,0.850461,0.77458,0.7722706,0.98947555,0.82043874,0.8408412,0.90518636,0.90297306,0.90726316,0.790979,0.9790504,0.8506897,0.8080895,0.8702858,0.77788883,0.81654507,0.75048,0.89217925,0.9233291,0.79874223,0.69662493,0.8091487,0.712501,0.8822448,0.7861773,0.7153696,0.96145964,0.7144463,0.8294307,0.7808288,0.84220093,0.9328571,0.81470597,0.7799902,0.7488042,0.905169,0.87622917,0.8526986,0.8512653,0.79271144,0.9083748,0.8508184,0.75483084,0.8142879,0.79964244,0.85773206
0.79143846,0.8948853,0.78556925,0.85031533,0.96832687,0.9043033,0.8404757,0.8520616,0.9475595,0.8897021,0.9238752,0.7402594,0.7852639,0.8644627,0.8856361,0.8057588,0.76164675,0.74888957,0.89558643,0.84922457,0.7741228,0.7851298,0.9881866,0.83332413,0.8223139,0.93182665,0.90694493,0.92041653,0.78277194,0.98032296,0.8652468,0.8049177,0.86276567,0.7681034,0.8209683,0.745995,0.8939353,0.9266409,0.7972895,0.70620775,0.8033993,0.71925855,0.8712088,0.7817524,0.71201503,0.9596784,0.6933825,0.8221092,0.7602561,0.8473345,0.9281006,0.800756,0.760357,0.7775224,0.9120455,0.8412331,0.8374,0.8249346,0.8176424,0.90031457,0.8495028,0.7561315,0.80247295,0.79775596,0.86765033
0.803956,0.8796649,0.76667804,0.84176266,0.956214,0.9086582,0.83610976,0.84971553,0.93503165,0.88671327,0.936252,0.703369,0.7715307,0.83496004,0.8710007,0.76072204,0.75004697,0.74817735,0.90432984,0.82865596,0.7624879,0.7639548,0.9887682,0.8172402,0.83587795,0.91278005,0.9040757,0.93302387,0.7867898,0.9781686,0.85726315,0.7824667,0.86712176,0.7885102,0.80312467,0.74286354,0.8867264,0.9335483,0.7581213,0.6877934,0.81317574,0.71336746,0.87511086,0.7717535,0.7031632,0.9518166,0.6741939,0.8086287,0.749791,0.8298347,0.9368032,0.8097661,0.7667452,0.74589443,0.9104239,0.83654976,0.84119266,0.83630556,0.79720604,0.9170712,0.83967566,0.7625708,0.80170095,0.80329776,0.8523156
0.7841049,0.8704534,0.7926345,0.8409656,0.9595334,0.911689,0.83591723,0.86276627,0.95022863,0.89594764,0.9248536,0.7296638,0.7906025,0.86397046,0.8993087,0.7463178,0.7440767,0.75746995,0.8852783,0.8442703,0.78037983,0.7599551,0.99054277,0.8110342,0.83568853,0.89122826,0.90241784,0.9219304,0.79086685,0.97835004,0.85172004,0.7759865,0.88095206,0.76578677,0.80738443,0.73930883,0.8937365,0.9323492,0.76125795,0.7043346,0.8301801,0.7071134,0.8851445,0.774779,0.71590865,0.95514286,0.71081495,0.80187047,0.7862687,0.85679525,0.9276797,0.78577656,0.76594526,0.7489144,0.89558864,0.83851206,0.83104897,0.8481879,0.8075631,0.88610715,0.850891,0.79709935,0.81480604,0.7908851,0.85686535
0.78830236,0.87419695,0.7979821,0.8406232,0.9644944,0.90429157,0.8342495,0.8321578,0.94789904,0.88618773,0.9296955,0.73345166,0.78865576,0.8237319,0.8754414,0.77980757,0.75240856,0.753846,0.8967786,0.8345891,0.77977186,0.78202677,0.99095964,0.8071427,0.8154086,0.8977671,0.89149326,0.89549553,0.7794321,0.9887296,0.8565185,0.78488374,0.88244665,0.75327194,0.8153566,0.7705682,0.8746187,0.9220622,0.77800035,0.699818,0.8202835,0.7006916,0.871267,0.7856827,0.7232636,0.96834856,0.6591442,0.8082879,0.7527407,0.8508172,0.9284544,0.78915364,0.7430297,0.72853786,0.88410705,0.84960586,0.8393263,0.8205457,0.8135239,0.9137723,0.84894663,0.78338856,0.79459083,0.8033731,0.86091423
0.78241336,0.89952683,0.7866363,0.8549029,0.96470094,0.90781534,0.84152204,0.8766835,0.9560137,0.86514544,0.9304762,0.7315593,0.7742182,0.83967716,0.8821954,0.7787538,0.75683653,0.73776764,0.900715,0.83411515,0.78302485,0.7767594,0.9888213,0.81334573,0.8373466,0.87204915,0.9102282,0.90396374,0.78600544,0.9842723,0.83361435,0.79755145,0.86948216,0.75205404,0.7931338,0.75880945,0.8897189,0.911968,0.77650505,0.6777918,0.82282275,0.6916526,0.87479097,0.78502554,0.6999413,0.95803887,0.66080093,0.8248836,0.75472564,0.8498426,0.93234986,0.78994083,0.76500803,0.77612853,0.8776615,0.84552455,0.82902515,0.842399,0.81817245,0.9140161,0.8412484,0.7777086,0.791293,0.78767616,0.8377218
0.80080223,0.9009044,0.76839024,0.8383194,0.96480566,0.917702,0.82438445,0.84481794,0.93803924,0.87887895,0.9424849,0.70778954,0.7938649,0.8358728,0.87172776,0.8130588,0.751564,0.746138,0.8947432,0.83926564,0.7739153,0.7610935,0.9923478,0.8060094,0.8293596,0.89282334,0.8943619,0.910674,0.7803024,0.9872077,0.86363775,0.7790941,0.875791,0.748025,0.8174634,0.7430598,0.8910875,0.9346104,0.77404773,0.6729565,0.79962,0.7164124,0.87052757,0.7801056,0.7102468,0.956773,0.68937194,0.7975429,0.75885105,0.85762084,0.9524235,0.8027246,0.7572843,0.74683326,0.90299255,0.8667724,0.8210227,0.8293283,0.79671896,0.9179675,0.85852486,0.7965372,0.8005916,0.79070824,0.85491884
0.8132943,0.8977167,0.78778195,0.84399503,0.9643681,0.9243206,0.82677096,0.82873994,0.94977134,0.88708514,0.9310052,0.7337916,0.79825526,0.82934093,0.8579821,0.8028032,0.76505446,0.73978007,0.9150612,0.8580365,0.7683963,0.7889637,0.9942973,0.81435275,0.8510471,0.8954793,0.9017933,0.91304547,0.7802133,0.9888064,0.8359982,0.7951331,0.8761608,0.7657671,0.82340515,0.75188667,0.89375234,0.91819096,0.7897498,0.68528974,0.80734,0.71215564,0.8695962,0.7811339,0.705654,0.9577128,0.69372416,0.7991256,0.7665977,0.83845997,0.94841975,0.7910681,0.74737716,0.7527662,0.9020787,0.83958817,0.8427795,0.83594346,0.80331373,0.9076552,0.85039186,0.7700243,0.81547856,0.77673906,0.8566747
0.7927993,0.8873056,0.77779907,0.8282222,0.9714281,0.905139,0.8259737,0.82632816,0.95322883,0.8973395,0.9279692,0.7298101,0.7757076,0.8254985,0.8781123,0.7810745,0.75253487,0.71953166,0.90601844,0.84450305,0.78155255,0.7683353,0.98442847,0.81943816,0.8402335,0.8828424,0.89312506,0.90182114,0.7510031,0.9861111,0.83961064,0.8062772,0.87870926,0.75170404,0.8043172,0.7583771,0.88285774,0.91581774,0.7810693,0.6779212,0.8201638,0.6971477,0.8786815,0.77443784,0.7216083,0.9550742,0.67977643,0.80687076,0.7317649,0.83366716,0.9507983,0.7993035,0.7659029,0.77712786,0.89140093,0.8476298,0.83194363,0.8375895,0.7985509,0.9062496,0.85056865,0.76892424,0.8269839,0.7783168,0.8399575
0.7915021,0.8650618,0.78493255,0.84481645,0.9733008,0.90536404,0.81928915,0.85023224,0.95650893,0.88431096,0.9250978,0.736146,0.787343,0.8226113,0.8676307,0.7395865,0.7585396,0.73911476,0.90330094,0.83652884,0.77550507,0.78707707,0.99435365,0.81196547,0.83148587,0.8885851,0.91757107,0.906774,0.78406656,0.98610145,0.84453493,0.7837998,0.8808387,0.77362216,0.8031968,0.7419101,0.89729506,0.9316685,0.7567802,0.67973113,0.8041392,0.70986485,0.8724437,0.7804177,0.70234823,0.96557176,0.676527,0.8251052,0.73869306,0.846415,0.93451405,0.7891921,0.7689482,0.7501812,0.8967218,0.84826547,0.8370163,0.8175069,0.79052395,0.92091,0.85824734,0.73271173,0.7985896,0.76281476,0.8438935
0.7987258,0.8876703,0.7763059,0.85866946,0.9778346,0.9095106,0.83531106,0.849875,0.9546679,0.8924056,0.9246127,0.72276026,0.77813053,0.8498768,0.8848548,0.72670126,0.76164097,0.72084486,0.915389,0.83196765,0.77559173,0.775591,0.9957466,0.80356723,0.85488987,0.8983918,0.8954729,0.9072169,0.76992524,0.98832834,0.8287594,0.7905096,0.8731795,0.7459041,0.79590166,0.75178856,0.8966975,0.94028085,0.77125686,0.68632686,0.8209256,0.7141167,0.8667577,0.756805,0.71961784,0.95964456,0.6967356,0.80327135,0.75027156,0.85507745,0.9381586,0.8001047,0.7386912,0.7459351,0.8925594,0.839565,0.8221786,0.8362041,0.7790865,0.92291737,0.846273,0.7555394,0.8220925,0.7883059,0.8087324
