0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.90926397,0.8371387,0.79575104,0.75972104,0.8873764,0.8169699,0.7502767,0.81790197,0.9082441,0.8140157,0.8224057,0.71881723,0.7672514,0.91810703,0.8919836,0.7457628,0.74875605,0.68827814,0.8473554,0.6997595,0.82647794,0.8924515,0.9134758,0.7412208,0.70832086,0.9191372,0.69416744,0.8342457,0.8543072,0.932782,0.7948817,0.779763,0.83465743,0.72188777,0.76659113,0.6916228,0.84289616,0.90550786,0.7658354,0.80154216,0.7717634,0.814582,0.83942974,0.7084416,0.5,0.8244375,0.8148134,0.75999624,0.7543849,0.83192515,0.795532,0.8006772,0.7498772,0.7245543,0.9051176,0.7518752,0.8089334,0.7202184,0.7934941,0.72762823,0.72694004,0.7013971,0.79315424,0.8435235,0.8653801
0.9168846,0.82700586,0.7959432,0.7439448,0.8840132,0.7990351,0.7428624,0.8183661,0.9044335,0.79945076,0.8081243,0.79455864,0.7527939,0.90486425,0.8841878,0.7178604,0.7363005,0.66376173,0.8531343,0.6880415,0.8230332,0.8773515,0.91458005,0.74285704,0.6790748,0.8860059,0.67624235,0.8181952,0.8527549,0.9245505,0.7867562,0.781643,0.8391228,0.6766936,0.70040387,0.72994053,0.8251559,0.88994145,0.78052384,0.7823326,0.75049305,0.7723995,0.8334526,0.6922946,0.7296117,0.80737156,0.8148952,0.7608016,0.74956423,0.8205233,0.786255,0.79339135,0.732886,0.7034674,0.9080579,0.71743166,0.81895494,0.68426204,0.7932964,0.69821507,0.7318124,0.6676993,0.79065645,0.83744514,0.87563014
0.90499794,0.84426016,0.794045,0.7534578,0.89434886,0.81328845,0.7443517,0.79767966,0.8930542,0.81827193,0.8244594,0.7297079,0.74151176,0.89561516,0.8860222,0.76614666,0.73709667,0.67203754,0.8346804,0.7034446,0.8307115,0.89559364,0.9095029,0.7523814,0.6940639,0.89821494,0.6964743,0.83738077,0.8822298,0.929575,0.788913,0.79761773,0.8495946,0.7026646,0.69301504,0.7375178,0.8461407,0.894807,0.78340864,0.773214,0.7914989,0.80276,0.8370275,0.7086953,0.5,0.8094444,0.8128168,0.73554295,0.75598997,0.8412029,0.78995675,0.81345594,0.7411466,0.747256,0.90991527,0.74291027,0.8168514,0.70372105,0.79276365,0.74040383,0.7287734,0.70757574,0.79775965,0.83531636,0.8751377
0.911808,0.8180302,0.78620815,0.72947866,0.88822633,0.81081146,0.73297745,0.804694,0.9013982,0.81623775,0.8139814,0.7298105,0.7163733,0.8957987,0.89426994,0.72862446,0.72745645,0.68452454,0.8492421,0.6948378,0.8056373,0.87568027,0.91974115,0.7404257,0.69141644,0.9077647,0.6946283,0.81051385,0.86279154,0.92514086,0.76770777,0.79198,0.8399126,0.69628453,0.66941875,0.71391094,0.8346492,0.8971028,0.7592061,0.78738326,0.78508884,0.7886675,0.8472763,0.68412006,0.5,0.7818071,0.8170146,0.76698714,0.7295182,0.8406529,0.791132,0.8311049,0.7240249,0.7085956,0.91125494,0.7445332,0.8169831,0.69518924,0.78690654,0.7056655,0.7339491,0.6732471,0.79378295,0.8239338,0.8611317
0.9095806,0.8350426,0.78302926,0.7349156,0.88706005,0.813492,0.7472904,0.8189285,0.9104666,0.8119783,0.80664736,0.7116043,0.72114646,0.8938469,0.871682,0.73457336,0.70929414,0.66688263,0.84160537,0.69337875,0.8138078,0.88123107,0.91539735,0.7401023,0.68537533,0.94053435,0.69512826,0.83548945,0.85401314,0.9241214,0.7719651,0.7869214,0.84117895,0.6840286,0.77319264,0.74335366,0.837985,0.90848774,0.7484266,0.7630868,0.78576636,0.82600176,0.8505262,0.6991938,0.5,0.8021549,0.8020186,0.77683914,0.725955,0.8436884,0.8014485,0.81356937,0.7183797,0.7254039,0.91147643,0.7305142,0.8069356,0.72423726,0.78517604,0.70744395,0.7418883,0.70235115,0.79156935,0.84008807,0.8576173
0.8961494,0.8127467,0.7903979,0.71705836,0.8766068,0.79546016,0.7051245,0.8018203,0.8810999,0.8151119,0.803213,0.70730704,0.7306419,0.8829105,0.888753,0.71312666,0.70986104,0.66177005,0.84033036,0.6835748,0.81313336,0.8940977,0.9307229,0.70926523,0.67163867,0.9168447,0.67453486,0.8107685,0.84222716,0.92823696,0.78515345,0.75853413,0.82935536,0.67880064,0.6737744,0.72346526,0.8343368,0.8895369,0.75844336,0.78730196,0.73999673,0.8149038,0.82746816,0.6772865,0.5,0.7906566,0.7833919,0.74565446,0.73396283,0.8383048,0.792472,0.8122293,0.7375024,0.70922744,0.91507864,0.71410936,0.82052785,0.7053392,0.77079123,0.679577,0.72371525,0.68140626,0.7819371,0.8079103,0.85968405
0.900009,0.80586344,0.7809748,0.7316296,0.8885152,0.8010884,0.7042134,0.78968954,0.86555654,0.804736,0.79370534,0.68539584,0.72838736,0.8803154,0.8855228,0.72085744,0.7106172,0.6667824,0.84603465,0.72556084,0.81669044,0.884414,0.9129046,0.7149514,0.67277396,0.9095778,0.6752778,0.8332106,0.841961,0.9288803,0.7843796,0.7564118,0.83167225,0.65925103,0.70252156,0.72542,0.8451147,0.90038383,0.72867674,0.75231344,0.7836996,0.7880547,0.81357837,0.684375,0.7043357,0.7602599,0.80495703,0.7527137,0.7276999,0.82810026,0.793694,0.8007696,0.74592453,0.70787,0.9105989,0.75926787,0.81992483,0.7067937,0.80891013,0.70256996,0.7332966,0.7058856,0.7705203,0.82182354,0.8605715
0.9006817,0.84049946,0.77778435,0.7111616,0.8957033,0.8031229,0.7246809,0.78905904,0.8680985,0.7977136,0.80015635,0.6920807,0.73660207,0.8732486,0.86229193,0.736455,0.7175355,0.648647,0.83331543,0.71369153,0.7988915,0.8901742,0.9119054,0.71388274,0.6703932,0.899259,0.66548944,0.8138084,0.86442965,0.91072255,0.77815473,0.76924986,0.8266591,0.65493,0.6822539,0.7248232,0.8348697,0.9020569,0.76184523,0.7720646,0.7708374,0.8132903,0.8119549,0.66966444,0.7493303,0.7537175,0.79315174,0.75666666,0.7269649,0.831361,0.7774116,0.8090375,0.71988535,0.6995835,0.9004058,0.7286866,0.8051082,0.70729417,0.7906835,0.70076185,0.7208874,0.6824982,0.76228434,0.8231647,0.868554
0.9068556,0.8337548,0.77309066,0.6943846,0.8673484,0.79208875,0.7272968,0.77098274,0.884913,0.814853,0.7953471,0.6874321,0.7345014,0.86999625,0.8759875,0.7118286,0.70972776,0.6327842,0.82942605,0.6854828,0.8291602,0.8891421,0.9076558,0.73530537,0.67413616,0.9096939,0.6655859,0.8145971,0.862208,0.9068433,0.7533994,0.75963134,0.8202494,0.6507962,0.67788535,0.73431,0.83603835,0.8834547,0.7522925,0.7736681,0.7767293,0.7982625,0.794605,0.67459655,0.6756794,0.7785363,0.7921682,0.7726524,0.7265085,0.83617914,0.7861392,0.7989255,0.71689475,0.70049334,0.9090108,0.7156192,0.82227015,0.706685,0.780411,0.6996004,0.72035456,0.68725604,0.763517,0.8244537,0.87496763
0.9035419,0.81381005,0.7797136,0.7131611,0.88908464,0.79835075,0.7169475,0.7774061,0.8726555,0.8018622,0.7796795,0.700841,0.7301907,0.88145876,0.8759061,0.73408884,0.6814774,0.66920274,0.83460444,0.7192299,0.825096,0.87381184,0.9241683,0.73875576,0.67468655,0.8965884,0.6580153,0.80965716,0.86676556,0.93961537,0.7797586,0.77029055,0.8306286,0.6459809,0.6714308,0.71863455,0.8364501,0.88008255,0.7492558,0.78489965,0.7605546,0.8072229,0.83564264,0.67226183,0.7022121,0.76257944,0.8140555,0.75246334,0.7427488,0.85398704,0.7913705,0.79660314,0.72554344,0.7030216,0.9084892,0.7151327,0.8073864,0.6864704,0.79627806,0.69739246,0.714478,0.67011076,0.7861401,0.8207478,0.8495368
0.8965254,0.82832295,0.77728623,0.718784,0.8970201,0.80125594,0.7132757,0.80183583,0.86102104,0.79166925,0.7926807,0.6911844,0.7305152,0.88432574,0.9085862,0.72023183,0.7063747,0.63763946,0.83833385,0.7037753,0.8177242,0.8803699,0.9168215,0.704849,0.67129475,0.88161886,0.65746886,0.81334776,0.86143297,0.9214215,0.77606726,0.7553592,0.8167875,0.64488983,0.6506603,0.7157217,0.84189475,0.8834311,0.74461,0.77849543,0.73386604,0.8222619,0.83054775,0.66916084,0.7712635,0.7675455,0.7959168,0.75755626,0.7172292,0.8450633,0.776451,0.7979863,0.71936405,0.7070472,0.9147701,0.7200129,0.80869335,0.69159234,0.77555066,0.6761065,0.7244837,0.6609462,0.75202894,0.8184179,0.85738844
0.8958023,0.8261106,0.7712717,0.6933652,0.8868932,0.80834913,0.7056997,0.7934743,0.8740857,0.8432728,0.7826463,0.6836345,0.72556365,0.8822734,0.8786339,0.7313502,0.7064095,0.6420668,0.8567697,0.68321794,0.8091691,0.88071585,0.92151964,0.7161908,0.6631763,0.8935077,0.6651689,0.8172518,0.8556538,0.90491945,0.74492466,0.7690413,0.8147024,0.675977,0.66596544,0.72537196,0.83873403,0.88928753,0.77688414,0.7684225,0.76267105,0.82593775,0.8022149,0.67037624,0.6954205,0.77238274,0.8037529,0.7630936,0.72587305,0.8306496,0.7896545,0.8247752,0.72807336,0.6979139,0.9053801,0.7121171,0.7815683,0.7001211,0.7641451,0.6892462,0.7416631,0.6919744,0.7635226,0.8126975,0.8739748
0.9036027,0.8247691,0.77167463,0.68683994,0.88326204,0.7958572,0.71288747,0.787486,0.8748441,0.79800695,0.7792384,0.6765543,0.71549165,0.87412643,0.88617414,0.73169696,0.70464355,0.65950406,0.8435621,0.6982339,0.8210805,0.8815365,0.90935105,0.72144353,0.6643374,0.8823855,0.66416585,0.81496984,0.85594505,0.9212517,0.7620099,0.754372,0.817684,0.6434919,0.6734657,0.72004235,0.8482343,0.86988777,0.74404454,0.76309925,0.7388279,0.82746685,0.8143068,0.6630862,0.5,0.76544863,0.7807148,0.7556648,0.7289494,0.82798207,0.77889544,0.7952386,0.70317066,0.7126557,0.92440826,0.71472967,0.80540806,0.6948972,0.78262925,0.67171025,0.72911954,0.6720216,0.75326294,0.81437755,0.8492204
0.89574987,0.8231297,0.7751898,0.6789071,0.87325966,0.7930861,0.71754146,0.79172444,0.9193922,0.8080946,0.7917489,0.6645357,0.7163205,0.86613095,0.890239,0.72627103,0.6886058,0.64864165,0.85375595,0.71916187,0.8254972,0.874719,0.90289813,0.72299767,0.65681654,0.8982898,0.67075574,0.7929958,0.8536217,0.9219859,0.76100165,0.7624958,0.8159581,0.6302127,0.6755173,0.7337667,0.8411336,0.882902,0.74433815,0.7713385,0.77958053,0.8012799,0.8493463,0.67536247,0.5,0.7773284,0.7783537,0.7480228,0.73094094,0.8312923,0.7780983,0.82584214,0.7403182,0.69854015,0.91127384,0.72132325,0.8222925,0.7006526,0.7946209,0.6812312,0.71977407,0.654893,0.77574134,0.81190497,0.87465155
0.9058687,0.8245791,0.7710264,0.6753808,0.8952433,0.7951066,0.6928538,0.8074456,0.8758061,0.80530363,0.78011274,0.6851175,0.7078263,0.8954189,0.8784627,0.7218096,0.70289016,0.6643907,0.84005624,0.70962185,0.82061917,0.8766119,0.9129635,0.71866745,0.6669494,0.9111548,0.6789731,0.7901705,0.842167,0.90452194,0.74708813,0.76848805,0.8077706,0.64919853,0.6536711,0.719395,0.84570223,0.88534814,0.7430893,0.74785656,0.7564421,0.8356813,0.8129727,0.6942854,0.75586075,0.7626487,0.7926157,0.7408567,0.70309454,0.8326973,0.79001033,0.82109725,0.7189057,0.7032459,0.9074446,0.7355323,0.7970753,0.710191,0.7743084,0.69823426,0.7329922,0.67436296,0.7685362,0.83352,0.8418174
