0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.061101556,0.056340307,0.07685441,0.054387394,0.053429823,0.06500702,0.06938861,0.08065983,0.054164708,0.0896583,0.0466117,0.061798863,0.04482192,0.06527027,0.044741534,0.055131722,0.08101911,0.05842044,0.065948814,0.058919184,0.080678865,0.04454605,0.048352208,0.036257535,0.06888011,0.076473035,0.07719484,0.044571433,0.06319325,0.06966389,0.053133175,0.07840234,0.088842355,0.031046694,0.083712146,0.03962832,0.07158215,0.056557745,0.058723632,0.056685273,0.052429657,0.07414423,0.059397824,0.07093556,0.044137195,0.06745244,0.03668683,0.0778821,0.073605716,0.09202007,0.05625532,0.07000038,0.05920639,0.058182824,0.046957232,0.074323356,0.04872311,0.071985096,0.06949612,0.06384584,0.09585816,0.05334985,0.051352832,0.016050363,0.055799697
0.06532107,0.06442928,0.084454805,0.052438788,0.060307477,0.07315343,0.0752886,0.06332591,0.06155358,0.09242059,0.04877943,0.05946157,0.038184207,0.06714729,0.058872517,0.05186123,0.08156601,0.07184041,0.074773796,0.07848093,0.09972858,0.047235806,0.052019514,0.05216323,0.06519794,0.07355256,0.06253643,0.037250616,0.06455398,0.06647373,0.064838275,0.08219534,0.087833196,0.052539084,0.085149035,0.063888356,0.06861826,0.06250954,0.056287035,0.051132668,0.06310154,0.07746176,0.0774958,0.08767629,0.037172645,0.06627339,0.033141527,0.06378883,0.101591825,0.07497839,0.07410208,0.07374913,0.056050595,0.07056877,0.049333375,0.07948966,0.07311362,0.071832865,0.044658463,0.087499015,0.10364839,0.05686047,0.04715487,0.07960789,0.06504963
0.06688842,0.07260251,0.0873155,0.06484375,0.06413199,0.07646692,0.078293845,0.08069556,0.06224145,0.09805025,0.047483582,0.049441867,0.050908923,0.06000161,0.06280888,0.054575086,0.07152411,0.07293177,0.08713607,0.05840856,0.113222554,0.05335971,0.048221625,0.02621381,0.07321137,0.0736895,0.06903119,0.040543377,0.06618854,0.054492034,0.07389534,0.08843144,0.091076165,0.078082554,0.093385115,0.0641233,0.07207684,0.055621535,0.07630437,0.063252114,0.051187765,0.06978212,0.06733069,0.080783926,0.05298317,0.10759517,0.038175676,0.074256286,0.09710762,0.08296845,0.08094113,0.07386017,0.06734248,0.06916537,0.06259541,0.081483714,0.07511005,0.07211089,0.082062505,0.07327035,0.10301858,0.062110916,0.06380963,0.066658266,0.078575335
0.073573895,0.073095635,0.09324836,0.0675116,0.057479966,0.08974939,0.07704903,0.09666622,0.06684564,0.10655337,0.058338206,0.05982242,0.04167691,0.057104763,0.056871627,0.06925865,0.09342978,0.07514502,0.08867863,0.09761355,0.110776946,0.05640975,0.047276367,0.06491017,0.08236883,0.07280308,0.07582333,0.036029007,0.07167835,0.0622636,0.0812946,0.093407445,0.08741552,0.026661132,0.06666536,0.066717885,0.08057068,0.05457948,0.06674857,0.0692205,0.07219558,0.08656175,0.06295059,0.09094535,0.032601014,0.07561257,0.048292425,0.08496055,0.09875548,0.083838835,0.07569746,0.082824826,0.07537706,0.08167995,0.0599376,0.09665404,0.06436451,0.08408583,0.045598812,0.08121535,0.11650363,0.06920246,0.05947837,0.07417979,0.07997541
0.072991386,0.08636337,0.09956828,0.070554286,0.06595985,0.09423919,0.0901056,0.08705841,0.06878059,0.10647758,0.059997283,0.029518146,0.061127633,0.06669362,0.0615132,0.06448193,0.091925725,0.08258363,0.08711285,0.09355033,0.10419268,0.060241207,0.05411465,0.06465891,0.090747625,0.07274705,0.07056357,0.06207444,0.08030431,0.065603524,0.081875004,0.09531523,0.09256674,0.051312875,0.07472302,0.068030335,0.07926965,0.053304292,0.08620238,0.06594926,0.06981791,0.08160801,0.074011706,0.08358856,0.042681523,0.087264955,0.046021808,0.08409404,0.10515143,0.083111525,0.085654356,0.08692712,0.075618,0.08786702,0.06551557,0.10070916,0.062026158,0.08342054,0.031712487,0.086999774,0.12686588,0.055460576,0.052868925,0.072362356,0.07938035
0.08308167,0.0811731,0.11833239,0.072841406,0.058100227,0.09762736,0.09015282,0.08667127,0.08407554,0.10857433,0.062026057,0.06825088,0.06613796,0.07353769,0.050916318,0.074362665,0.087796055,0.08597955,0.087574385,0.10178487,0.106528275,0.054188766,0.054775223,0.043768015,0.09197958,0.07572339,0.079475075,0.06650857,0.09060637,0.04703459,0.082065396,0.089804016,0.091091804,0.049499996,0.09100732,0.078829676,0.085436076,0.06404167,0.07923808,0.067415014,0.07181759,0.09398828,0.08529405,0.09236155,0.04088182,0.101870306,0.046135932,0.085431814,0.10781298,0.08217035,0.09145151,0.08776053,0.08723197,0.087601095,0.064734764,0.109802276,0.0834544,0.087140605,0.10174978,0.09139681,0.14050665,0.06108593,0.02987241,0.088375844,0.08706513
0.07292149,0.09764575,0.11409225,0.08157236,0.06377406,0.10169696,0.10199386,0.08045587,0.07690699,0.11295479,0.07298465,0.07717364,0.086895145,0.07347704,0.052300554,0.079229325,0.10582342,0.0929122,0.09616841,0.08177746,0.084043175,0.054812785,0.05302641,0.04772091,0.10068843,0.0753265,0.0837036,0.07203927,0.09306672,0.06402131,0.0938999,0.1027781,0.10568159,0.05394489,0.07667935,0.08974256,0.06784962,0.061973732,0.083433665,0.06457794,0.08286802,0.09632445,0.08091113,0.08838762,0.04777393,0.09394456,0.04573109,0.09509853,0.1068919,0.11393658,0.093918085,0.08020044,0.101247504,0.102674045,0.073679425,0.122215465,0.08419799,0.10234665,0.105035126,0.09494222,0.1340001,0.065798774,0.026321698,0.09595871,0.089050345
0.07512886,0.102353275,0.11039856,0.090242356,0.066309266,0.10363657,0.09861696,0.083086975,0.08215238,0.11633661,0.07794653,0.07709123,0.094056845,0.08076387,0.06275262,0.089794286,0.09443557,0.09426173,0.104798175,0.08920507,0.09779723,0.0569858,0.049242117,0.09705949,0.11239664,0.08845611,0.08245453,0.09229006,0.09513466,0.054623112,0.092531845,0.09502383,0.09727394,0.0652815,0.081322104,0.10149498,0.07151881,0.059872463,0.09132484,0.04432922,0.09327398,0.106914476,0.074094884,0.09746042,0.019474406,0.11010725,0.051862534,0.09800297,0.10908932,0.10505652,0.098716274,0.08809237,0.11920864,0.107897505,0.06562217,0.11785485,0.087341376,0.09393331,0.11019527,0.117457055,0.13736914,0.06278443,0.07139241,0.10816589,0.10100892
0.0690585,0.09712654,0.113845125,0.105576545,0.0583821,0.105555445,0.10791734,0.08035057,0.080026485,0.106674425,0.08371942,0.0930412,0.08273925,0.074512474,0.056277085,0.082321145,0.08855446,0.08821032,0.105253056,0.0940609,0.09483528,0.05315606,0.047214575,0.10294788,0.11169974,0.08348804,0.094494686,0.0916967,0.09840691,0.03174943,0.09285693,0.09503909,0.09405963,0.055454623,0.077489845,0.08775554,0.076411106,0.05279451,0.09849774,0.042439178,0.109855846,0.103887245,0.078178376,0.09809708,0.022232547,0.10341225,0.047634106,0.108125165,0.1199876,0.09239241,0.09488182,0.0995648,0.12446377,0.10741265,0.06145951,0.12165018,0.085676715,0.11153076,0.12784976,0.10947869,0.135909,0.06945571,0.043989424,0.10416876,0.094421275
0.06547111,0.090192646,0.11836423,0.102583125,0.06302179,0.10081274,0.11380024,0.09519879,0.0920477,0.09854376,0.096970595,0.097848535,0.10366662,0.08616324,0.05543022,0.09524271,0.100544006,0.101888284,0.10774369,0.102247864,0.104596496,0.050625246,0.055155598,0.08937121,0.1251695,0.08185106,0.095373854,0.08761717,0.0871799,0.06814985,0.08753826,0.10462827,0.10191805,0.08769489,0.09007066,0.09333248,0.08898044,0.044378806,0.08916605,0.045228556,0.111123234,0.11177317,0.085527055,0.09744142,0.024509404,0.099014185,0.05999174,0.11631795,0.11886002,0.1067379,0.10004492,0.091956444,0.12447262,0.110776216,0.069840685,0.13215943,0.08969802,0.10744082,0.11904472,0.11422576,0.13269812,0.05394542,0.05207988,0.1097571,0.104635045
