0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9684658,0.91805434,0.91567683,0.9040912,0.96574914,0.8992749,0.87086403,0.90677136,0.94366074,0.91927963,0.90329945,0.8694952,0.8397094,0.92688465,0.9566593,0.8677821,0.87590003,0.82977456,0.9351933,0.82419485,0.9151378,0.9462267,0.97653514,0.8403126,0.85172176,0.9544016,0.83393157,0.9075848,0.9257379,0.964006,0.9322853,0.90398216,0.91273814,0.8354215,0.79153806,0.8408493,0.9403445,0.9549464,0.8394217,0.8407769,0.8785808,0.9175424,0.92680883,0.8219966,0.8059887,0.8779355,0.91488904,0.8735673,0.8741595,0.93431675,0.89246255,0.9349203,0.8831542,0.8438715,0.9677252,0.8625385,0.9143904,0.8674524,0.8974412,0.85673237,0.8861459,0.7644732,0.8504481,0.9100489,0.9375702
0.9627729,0.92522186,0.90134615,0.9160828,0.9482619,0.9081189,0.86551154,0.9143203,0.9424402,0.9315975,0.8890926,0.86253804,0.85123515,0.9335408,0.962539,0.86100835,0.85592467,0.832948,0.926202,0.8036288,0.918382,0.94209564,0.9689138,0.87050134,0.8296033,0.9467146,0.808721,0.9151061,0.91548115,0.95893466,0.9150594,0.89506716,0.9147972,0.8363679,0.76089454,0.84191203,0.937681,0.9627226,0.851223,0.8298901,0.8585962,0.915461,0.9369244,0.8092559,0.7842151,0.8949367,0.9184537,0.8835125,0.88129616,0.94538575,0.8899482,0.9222478,0.8845542,0.8541736,0.9532095,0.8645281,0.9093893,0.8515131,0.91227627,0.8351605,0.8707058,0.82671374,0.75007266,0.9088243,0.94258267
0.9679647,0.9172123,0.90988725,0.8990756,0.96286166,0.9143421,0.8541388,0.9164624,0.9453282,0.9219479,0.9011481,0.8571216,0.8639889,0.9346127,0.95289785,0.85943997,0.87024426,0.82739437,0.93051386,0.8055431,0.9114839,0.9435979,0.9713857,0.85126686,0.8231593,0.95541996,0.82562697,0.9246622,0.9342484,0.967645,0.917452,0.89081043,0.93260914,0.8751936,0.7874825,0.843001,0.92720634,0.9593906,0.8680404,0.8183274,0.88277805,0.93727857,0.9329901,0.8419602,0.8222725,0.8933101,0.92005193,0.8814655,0.86986196,0.94267803,0.9019352,0.93931323,0.87632805,0.8474206,0.9503223,0.86226004,0.902493,0.8552832,0.90201426,0.84622073,0.87867576,0.8024205,0.82451576,0.9093428,0.9491214
0.96807516,0.9155752,0.9088132,0.8939931,0.9769613,0.9072652,0.8624574,0.91279954,0.9539389,0.9395906,0.9013313,0.8463891,0.852713,0.9312181,0.95811623,0.8606442,0.8681245,0.81350076,0.932041,0.7759726,0.9208631,0.9526496,0.9739,0.86168903,0.8328011,0.9589012,0.8069946,0.91773295,0.9233135,0.97460407,0.9134666,0.88844705,0.92383504,0.8552885,0.76964355,0.85929304,0.92968774,0.96443766,0.8475229,0.82010096,0.8719069,0.9307474,0.9362156,0.8053431,0.5,0.87501,0.93115735,0.8729303,0.8693164,0.9342992,0.9183798,0.93129444,0.88554496,0.8569894,0.95730126,0.8676335,0.90431494,0.8468462,0.9025406,0.85311294,0.88270223,0.78935945,0.83440274,0.9156993,0.9478346
0.9691898,0.90609294,0.9021804,0.89316607,0.96819663,0.9190618,0.8514665,0.90684044,0.95431215,0.9298952,0.91114855,0.8426161,0.84494495,0.93896353,0.959383,0.86466426,0.86556536,0.8186968,0.93720436,0.80090564,0.9262411,0.95321095,0.97040385,0.869166,0.8317089,0.946363,0.8300422,0.9177229,0.928426,0.9777064,0.91340935,0.89631337,0.9270923,0.8361664,0.75675505,0.8505459,0.9287676,0.9610365,0.85678196,0.8116669,0.86923933,0.9326635,0.93194926,0.8264871,0.74838215,0.890284,0.9432161,0.87123007,0.8684532,0.9418442,0.9044451,0.9373027,0.87673116,0.85538435,0.96388835,0.86187,0.9059534,0.85527843,0.90517217,0.85695314,0.87569535,0.83324564,0.83917075,0.93690354,0.94026583
0.9744374,0.92567265,0.90467286,0.88608885,0.9708138,0.90999043,0.85282403,0.8991716,0.9366004,0.9295042,0.9139875,0.8375562,0.8483105,0.9483696,0.9571317,0.86381996,0.8266012,0.81315476,0.9326145,0.80836236,0.92863595,0.956901,0.9760251,0.8595297,0.8312713,0.96809304,0.7986072,0.92580765,0.93907905,0.9789889,0.90274686,0.8962883,0.9263695,0.8230872,0.7428256,0.84581506,0.93502736,0.97370076,0.84681505,0.8456902,0.86404437,0.91023976,0.9273419,0.82494813,0.7363216,0.89547145,0.91859454,0.86550534,0.8712879,0.926402,0.9000153,0.91941726,0.87831074,0.8615402,0.967636,0.86717093,0.9183144,0.8291924,0.89164823,0.83674407,0.8773038,0.76667696,0.8412035,0.92096573,0.94338447
0.97682524,0.9165501,0.89567864,0.8763656,0.9676067,0.91135883,0.84167254,0.9159768,0.9576936,0.932784,0.9022615,0.8328823,0.8454751,0.9220911,0.9582488,0.8774585,0.86822224,0.81955266,0.9359138,0.8328293,0.91077584,0.9493741,0.97456574,0.8560772,0.8418703,0.95373863,0.8094656,0.9215942,0.92778575,0.9824431,0.9115237,0.90177464,0.9135642,0.82837373,0.7806817,0.85883236,0.92672473,0.9745947,0.85950565,0.82475275,0.8812559,0.9191968,0.9186536,0.83322555,0.5,0.8910759,0.93947124,0.8771065,0.87714165,0.9326762,0.9096784,0.9370742,0.88632655,0.86085564,0.9638364,0.86734754,0.9109847,0.832989,0.8952612,0.83645153,0.8799404,0.7640347,0.8426766,0.91840416,0.9525376
0.97429764,0.92755526,0.9004155,0.88217735,0.96953547,0.90914685,0.849863,0.9138695,0.96394247,0.9301925,0.9119244,0.841923,0.84976095,0.94800186,0.95522994,0.8616403,0.8322926,0.8240663,0.9328056,0.79299605,0.9213888,0.9518966,0.96982193,0.8515709,0.8275542,0.9664988,0.82603663,0.9194796,0.934505,0.9820578,0.9178434,0.8971355,0.93016255,0.8165394,0.7480287,0.83965,0.9318875,0.96243364,0.8703877,0.8103203,0.87341994,0.90561205,0.92725486,0.8185462,0.82261395,0.8817245,0.9192612,0.8801751,0.87179923,0.95169395,0.9101532,0.92644536,0.8853602,0.84503806,0.96198285,0.8704993,0.90441334,0.8484226,0.89881164,0.8530096,0.87440675,0.75956386,0.8305198,0.9184749,0.9587419
0.97536534,0.9303817,0.9142552,0.85403645,0.9695986,0.91242856,0.85183316,0.9153967,0.9640059,0.93332654,0.9141446,0.8471552,0.84968156,0.95441306,0.95981276,0.8715125,0.8581538,0.82299894,0.9426822,0.831419,0.9279989,0.9557298,0.9666767,0.8587839,0.8277318,0.9723865,0.8223629,0.9182757,0.9439387,0.9804724,0.9092437,0.9097792,0.9248695,0.8466196,0.7779064,0.85490096,0.9301082,0.9684854,0.8674987,0.83965725,0.8683747,0.92567915,0.93263596,0.8339484,0.78545874,0.8935655,0.92183053,0.8841464,0.8873173,0.9457434,0.9140272,0.925175,0.88685083,0.85484535,0.96762615,0.8598056,0.91844076,0.8359673,0.9125083,0.8320139,0.88106304,0.76769245,0.8536501,0.9187249,0.9502846
0.9739348,0.931549,0.91712695,0.8557396,0.96639955,0.91965675,0.849389,0.9147833,0.95747787,0.935004,0.9134511,0.82907975,0.8448771,0.9547068,0.9545836,0.85743415,0.84359133,0.83202505,0.9403717,0.80146337,0.9163192,0.9591109,0.97316843,0.8598102,0.8190625,0.9716813,0.8117474,0.92455864,0.93691826,0.97607994,0.90018135,0.8863874,0.9201213,0.85346603,0.7425035,0.8381026,0.9329365,0.9744629,0.8735174,0.84517,0.8696452,0.9127371,0.92799264,0.8330203,0.77111375,0.8863352,0.93702185,0.8831534,0.8909961,0.9449662,0.91226673,0.9274993,0.8858243,0.8633845,0.9643327,0.8755879,0.9137295,0.8384073,0.89906234,0.8298704,0.87986845,0.7712061,0.84414923,0.92687607,0.95061815
0.97078925,0.9324054,0.9065029,0.8780629,0.96021825,0.9174347,0.86138535,0.9157142,0.96600753,0.9245757,0.9195698,0.836573,0.8566855,0.9633412,0.961808,0.85753995,0.85302776,0.80601066,0.94330716,0.8067885,0.9349355,0.9579635,0.97371227,0.8621103,0.837682,0.97413844,0.81991845,0.9282776,0.94111204,0.97871155,0.9067629,0.8938642,0.92793006,0.8243832,0.8136673,0.8243469,0.93300396,0.96955085,0.86278987,0.847771,0.87547505,0.9264111,0.9359353,0.83045524,0.5,0.9032151,0.91387796,0.87869763,0.8777093,0.94510305,0.9112423,0.917243,0.8874792,0.84928286,0.96804065,0.8792004,0.9032984,0.83315545,0.90722704,0.83476996,0.878053,0.7655162,0.8553686,0.9329317,0.9522921
0.9768686,0.9293209,0.9106097,0.8755047,0.9638588,0.90844834,0.85485667,0.913333,0.96731436,0.9179804,0.9123366,0.84608877,0.84713626,0.95781624,0.95862293,0.8493654,0.86002284,0.7893378,0.9445703,0.80161226,0.9312782,0.9545783,0.9749272,0.86159897,0.82155776,0.96512854,0.8055115,0.9213059,0.9459678,0.9758809,0.90182984,0.89916646,0.9319844,0.78218406,0.78434503,0.86322784,0.9299064,0.96469754,0.87143445,0.8248586,0.8658921,0.9067194,0.9359024,0.8310644,0.7718559,0.89918137,0.92146057,0.88128805,0.8793434,0.9398724,0.9074074,0.91695803,0.8755958,0.8415085,0.96907395,0.8613929,0.9127674,0.810671,0.9096268,0.8202265,0.8773791,0.7327344,0.8449032,0.92981994,0.9557479
0.9714721,0.93804926,0.910138,0.874263,0.965822,0.9144129,0.8559,0.9056562,0.96264553,0.9279286,0.9202879,0.84501785,0.84324074,0.95009756,0.9601242,0.8731426,0.8554512,0.794437,0.9400789,0.810735,0.93667805,0.96149266,0.9740277,0.8683483,0.83002573,0.9675003,0.8216385,0.9278066,0.95692277,0.97456795,0.90098,0.9062707,0.9354733,0.79218644,0.7775504,0.8595623,0.9372901,0.96247566,0.87844604,0.81766176,0.8882248,0.92134124,0.9327964,0.831348,0.5,0.8979439,0.9163898,0.86596125,0.871426,0.9492381,0.91379625,0.92643696,0.88417673,0.86576265,0.96854115,0.8772349,0.9142434,0.8256997,0.9072518,0.8450515,0.874566,0.7709271,0.85320675,0.93105793,0.9584403
0.9731202,0.924424,0.9055111,0.8658131,0.9649894,0.91251504,0.8554493,0.9057143,0.9630461,0.9270311,0.9158469,0.83736897,0.8319734,0.95692205,0.9642598,0.8564985,0.8481181,0.8031404,0.9485149,0.80290616,0.922495,0.9528585,0.9758646,0.86322975,0.8310371,0.969728,0.81892216,0.91904616,0.9499346,0.9769429,0.88657963,0.9020147,0.93444407,0.79912895,0.75989485,0.84064543,0.93664086,0.96565735,0.8617832,0.82583237,0.88180214,0.9158233,0.93850577,0.8243019,0.5,0.8852675,0.9191755,0.88991404,0.8673365,0.94681567,0.91512245,0.93396986,0.87397516,0.84810996,0.97173405,0.8745863,0.916422,0.8174179,0.90591544,0.8225551,0.87573695,0.7409369,0.848481,0.9264415,0.9531163
0.97268105,0.92931855,0.9012606,0.86801654,0.96394026,0.91324484,0.85749894,0.91493124,0.9673607,0.9270831,0.91378963,0.8348146,0.832723,0.95390844,0.9540159,0.858008,0.8389847,0.7903328,0.944305,0.81036127,0.9298532,0.9549594,0.97486633,0.86183083,0.8211477,0.9829254,0.81587315,0.9274556,0.9455892,0.9750847,0.8885503,0.90333205,0.9291207,0.781668,0.81424814,0.86132944,0.9393595,0.96766627,0.85998935,0.8215241,0.89153713,0.9299878,0.9412509,0.8269909,0.5,0.897539,0.9076505,0.89502,0.8617844,0.949017,0.911644,0.92468315,0.86963755,0.85566616,0.9723924,0.865766,0.9118957,0.83927304,0.90612394,0.8243854,0.8771781,0.7655776,0.8458026,0.93345815,0.951982
0.96923965,0.92140687,0.9092049,0.8575578,0.9600691,0.90917516,0.8374638,0.91032565,0.95613635,0.92912984,0.9135176,0.8316681,0.8440191,0.94944805,0.9610736,0.84925485,0.84406096,0.7928366,0.94581807,0.8068217,0.9280571,0.96135217,0.98043,0.8433092,0.8175447,0.9787249,0.80704874,0.9164603,0.94647187,0.9793347,0.9010815,0.8875324,0.92177814,0.7826309,0.7625892,0.84793895,0.93872684,0.96078295,0.86424005,0.82168466,0.86665493,0.9265478,0.92480195,0.82101583,0.5,0.8905998,0.8993764,0.877623,0.87336093,0.94720477,0.90690154,0.9276909,0.8810829,0.84892374,0.9720219,0.8556792,0.9136891,0.82405823,0.9026308,0.8078069,0.8732293,0.7497871,0.83199495,0.9180006,0.9527139
0.97094005,0.9198971,0.9059143,0.86729586,0.9677165,0.9127915,0.8346594,0.90408957,0.9551488,0.92331755,0.9070208,0.8188365,0.84096926,0.95300066,0.9582718,0.8529652,0.8415881,0.79597217,0.9468616,0.8329507,0.9325998,0.95412314,0.9731717,0.84466666,0.8164812,0.97471565,0.8059557,0.9311993,0.94359577,0.9767008,0.89613545,0.8849503,0.9275522,0.7700008,0.7851247,0.85516596,0.93843925,0.96922034,0.8478914,0.80271095,0.8952659,0.9155161,0.92718565,0.82110983,0.74790764,0.876253,0.9172368,0.87943435,0.8698139,0.9421147,0.9119809,0.92191017,0.88682497,0.8467301,0.97269607,0.88432294,0.91571534,0.827088,0.9204301,0.8240168,0.8775583,0.7793704,0.83923095,0.921928,0.9542409
0.97243327,0.9359619,0.9021441,0.85273737,0.9685716,0.9129297,0.84734917,0.90422636,0.9580847,0.91900975,0.9097017,0.8186476,0.8394905,0.9520308,0.9488432,0.8602157,0.8444328,0.78587884,0.9408337,0.824905,0.91995937,0.9573069,0.97440535,0.84683466,0.81920856,0.9715768,0.80109304,0.92154723,0.9504899,0.9690005,0.8922352,0.8939029,0.920396,0.7733403,0.76481175,0.8528265,0.9345862,0.96915716,0.8699257,0.80998915,0.88419706,0.92814845,0.92390263,0.8166865,0.7871519,0.8774214,0.9129671,0.882556,0.8658397,0.94523716,0.9030008,0.92378324,0.8779557,0.84241277,0.9699621,0.86807233,0.9072391,0.82742375,0.9091716,0.82555854,0.8751153,0.74730504,0.8288314,0.925379,0.95387876
0.97349447,0.93139124,0.8986366,0.8426545,0.95629257,0.9078558,0.84714097,0.89426285,0.96149296,0.92586505,0.9078804,0.8205525,0.8380351,0.95435184,0.95545816,0.8469568,0.835788,0.775148,0.9413069,0.8046804,0.9432285,0.9575951,0.97321963,0.8531597,0.82168233,0.97292423,0.8030138,0.9225268,0.94993275,0.97353387,0.8766631,0.89018583,0.91831285,0.7571379,0.76439816,0.8600724,0.9382132,0.9605356,0.8620593,0.822412,0.8926221,0.92253196,0.9145012,0.82162964,0.7378831,0.89307195,0.91448975,0.88886017,0.86844385,0.9448929,0.9114937,0.92146534,0.8751864,0.84104973,0.9716315,0.8635375,0.91857064,0.82697713,0.9076237,0.8208232,0.8712488,0.74759436,0.82668304,0.92647463,0.9549813
0.9731846,0.92684424,0.90315205,0.8539734,0.96776617,0.91057396,0.842782,0.8950278,0.9579963,0.92133194,0.9012674,0.8289575,0.84428096,0.95999527,0.95555466,0.8616735,0.8278687,0.7978411,0.94315386,0.82776654,0.9374415,0.95359737,0.9786294,0.86174726,0.82011074,0.9707304,0.7990193,0.91555905,0.9522084,0.9795114,0.8914021,0.89554375,0.9264851,0.75840056,0.7631855,0.8450371,0.93985295,0.96232337,0.8544084,0.8237672,0.8789055,0.92450494,0.9386393,0.8170467,0.7603423,0.8856272,0.9226656,0.8766145,0.8777153,0.9516124,0.91448253,0.91972953,0.8783382,0.84450996,0.96929836,0.86107725,0.9104559,0.81517583,0.9097949,0.821883,0.86798984,0.7445043,0.8445681,0.9256789,0.9514699
0.9709851,0.9316964,0.9016166,0.858922,0.9719262,0.91388124,0.8454224,0.9081634,0.95112795,0.9162228,0.9078551,0.83094555,0.8403071,0.9561469,0.9685119,0.8534641,0.8454871,0.77854604,0.94195384,0.8170119,0.93639517,0.95568985,0.97801965,0.8370442,0.8194069,0.963051,0.7947175,0.9190283,0.95196784,0.97308636,0.8914119,0.88819325,0.9201864,0.75302345,0.7439297,0.8503003,0.9377538,0.962462,0.8510489,0.81319565,0.866012,0.9307552,0.9399566,0.81485707,0.8016568,0.88138974,0.9126698,0.881458,0.86321485,0.9458041,0.9065939,0.92114836,0.87518877,0.84890306,0.97268486,0.86523163,0.91070884,0.8176678,0.9029728,0.80416685,0.87579507,0.7307803,0.8220251,0.92385864,0.950062
0.9704708,0.9323456,0.8995179,0.84244937,0.9641365,0.91491514,0.83659315,0.8995305,0.9582016,0.9386141,0.90391827,0.81958663,0.84166294,0.9541971,0.9561802,0.85426384,0.84152657,0.7774057,0.94548273,0.79959804,0.93243515,0.954104,0.9787796,0.8424344,0.81125665,0.96950513,0.79917705,0.916959,0.94919455,0.97155404,0.8736514,0.89358205,0.9160883,0.7786116,0.7566883,0.84950256,0.9359892,0.9634998,0.8710495,0.8120104,0.88317066,0.9303667,0.9145655,0.8157696,0.7344127,0.88594705,0.9172535,0.88552433,0.8677972,0.93595713,0.908941,0.93096817,0.8768993,0.84111506,0.9653177,0.8605381,0.90207624,0.82493305,0.89839077,0.819584,0.88193715,0.75556785,0.8343852,0.9237771,0.9558819
0.97316015,0.93610156,0.9028633,0.8388303,0.9657485,0.91060567,0.8392658,0.9039346,0.95727587,0.9210958,0.90120137,0.8214528,0.8305204,0.9573495,0.962457,0.85904145,0.8389196,0.79164857,0.9481719,0.8119984,0.93926066,0.9584505,0.9753078,0.85087264,0.81338537,0.9642354,0.8027186,0.92498803,0.950721,0.9771451,0.8855557,0.8863754,0.91978,0.75992626,0.76201004,0.8542383,0.9443617,0.95506495,0.8558744,0.80991155,0.86735654,0.93527365,0.9333563,0.81154996,0.5,0.8860721,0.91437405,0.87825465,0.8697866,0.94351625,0.9104641,0.91991156,0.8684702,0.8538467,0.97626835,0.86123866,0.9122217,0.824895,0.9104666,0.8081087,0.8756046,0.744039,0.8267031,0.9248303,0.94983476
0.9710135,0.9352709,0.9054089,0.83303833,0.96132123,0.90893906,0.84470814,0.90196544,0.9706587,0.9241641,0.91057354,0.80782115,0.8270785,0.9558093,0.9650311,0.8584968,0.83491045,0.7855132,0.95370394,0.82471925,0.9370157,0.9568169,0.9743918,0.8528097,0.8072556,0.97297853,0.8072964,0.9096374,0.94900364,0.9780833,0.8819149,0.89048207,0.9237609,0.7560366,0.7668043,0.8655435,0.93816674,0.9630222,0.8569623,0.8162522,0.89649,0.9232822,0.94621277,0.8191157,0.5,0.89232635,0.9091575,0.87589025,0.8736932,0.9455565,0.90914696,0.9328081,0.8858519,0.84241706,0.9716714,0.86661214,0.9220171,0.82472885,0.91464216,0.81066114,0.8691484,0.7279053,0.83997744,0.928704,0.95868707
0.9743104,0.93420786,0.89845306,0.8315075,0.9688249,0.91186863,0.82810014,0.91673684,0.96091986,0.9240241,0.9049728,0.822731,0.8269912,0.96479475,0.96051264,0.85467976,0.8407798,0.79595476,0.9460927,0.82108456,0.9362423,0.9545273,0.97747475,0.85536796,0.8155295,0.97882384,0.81173056,0.9030106,0.9482744,0.96852493,0.87370723,0.89738107,0.91763234,0.7652611,0.7429422,0.8519896,0.94424355,0.96459305,0.8501053,0.79517835,0.87649846,0.93613493,0.92460126,0.8307758,0.79256207,0.88077015,0.9108747,0.8721548,0.85596573,0.94562274,0.91335356,0.92973644,0.87369657,0.8475473,0.9716273,0.8777544,0.9094098,0.8337001,0.9024146,0.81619614,0.877388,0.7480066,0.8375929,0.93899465,0.948625
